# timestep 9550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
72 8.14320255845239 3.397042082070718 1.9336485857531216 7.958796223067584 20.11767599134162 8.394443998933237 7.624777504050436 7.220024874100904 -1.465878354811174 1.219363214203407 -26.34946502445166 0.5663265130401688 0.08106642487292343 0.3963023741997557
91 7.9514076805001395 3.3537245037966423 2.5337515819323375 9.673713625321122 16.827873938261572 9.380422308282997 7.410419252362653 6.938251990631454 -3.054542552335593 2.5757018346984806 -20.196617840377563 0.5384851439828843 0.15017583761916087 0.38931843617072737
251 8.218265249061854 3.466195347575706 2.447523741398646 8.734657122738613 20.61898288402261 7.5455322106891956 7.133822566736418 8.1125533876555 -3.6564475694459233 -0.06027202792036379 -28.227475630921358 0.5681838247426013 0.08240694729062542 0.3926950288792062
252 9.007497951028535 2.5928174815702913 1.9727992846463243 7.874317783758455 19.78638655567457 8.68136918845605 8.224460386599475 7.358323261504958 -2.6528420636342855 2.59428696467734 -25.47764095805244 0.5538420527981867 0.12173091992164495 0.38995606922286047
301 7.905641811289088 3.4430416340647 1.6736294054325709 6.121582933089495 20.32980218754428 9.27684903060477 7.44876033800893 7.820154585779383 -0.20572237734583793 2.7719462240739787 -29.008136311346323 0.5690604260130573 0.06854794998826073 0.39809102979119326
28 7.961483473483079 3.290748493084393 1.7218406882336437 7.234941137111429 19.777127610742006 9.065103935652939 7.349732680484175 8.124084290539844 -2.3301798547235015 0.1717311547832593 -24.66183375957847 0.5472778224934569 0.08316623573545824 0.4057107923105793
43 7.573007771406215 3.907635100121514 2.465937163884202 8.226552688840833 19.047807059936236 8.992442195397253 7.758945337740626 7.206650084823171 -0.32876746083266517 2.1076081580949593 -26.10097814401224 0.5472755549893974 0.11658511581720703 0.3957168346102462
93 7.488063950371672 3.933239186766721 2.149953729400527 7.704675747385862 20.71294212141733 8.127471028423676 7.593772262470329 7.59130475828366 -1.838023490855638 0.1867730777525255 -29.033948123819627 0.5465190654740488 0.10627568171280997 0.40080029071108114
26 8.793698809192522 2.7553478820957293 1.4885242635619624 7.868713893603406 20.716260814544977 8.07450233826749 7.926739365967027 6.940113820568376 -1.342104353819641 2.088345086562987 -27.96315902474963 0.5635846293750468 0.09943238231070518 0.3914810931226331
44 8.65991328406814 2.82586617567759 1.3578377588451662 7.6477792177053505 20.806812755296782 8.133614611153327 8.32074314575874 6.754593605615702 -0.3892739367636171 3.8107440302285176 -30.545681654194087 0.5717094174906748 0.04475357740447744 0.39981300791922675
76 8.79707863646811 2.8589683069763563 1.7855905247155923 7.9949166023717995 20.867447098740687 7.762748913590055 8.366479475830134 6.8782421147021005 -1.8014654017814298 2.6438581068892733 -28.68551649348849 0.5600517625027438 0.07509654467359732 0.4003023158977249
254 8.017070027158121 3.345045059122844 1.3331464630876915 5.243439980682295 19.501101500861683 10.406862737404774 8.341030588194894 6.700338534372527 2.8780156910689003 4.88654185458101 -26.71893791304477 0.5693204621823323 0.07228793061795341 0.39716368653508494
253 8.470090810534634 3.048610238536654 2.8015380100930285 9.819514254257559 21.683074747136086 6.072114837291125 7.488019878151993 7.446269975061319 -4.894328615862869 0.4496769234106851 -30.506072887986033 0.5694742770793383 0.06136248670343386 0.40009921782657637
303 9.001037179898198 2.674083242232435 1.6636383844632896 8.58405292853711 19.8946913558557 8.100956970547632 8.31326411793555 6.646518811180128 -1.6353127056621548 3.428881522936228 -27.277407051603774 0.5674010175670349 0.08374964888956012 0.39429473241716434
32 9.304348624141921 2.503393064226956 1.5609649114021513 8.488866476830474 21.37908420227836 7.101620779528712 8.574221431882108 6.610911726469424 -2.1462622256503896 3.150379494089308 -30.36226897458063 0.5716546904613319 0.04688262069925063 0.4011007806878523
45 8.98635470979332 2.650690426699323 2.3693597683085477 9.543722793093856 18.837609773065623 8.407893923898325 8.608228085590387 6.3283873407308455 -3.67876357078663 2.6039602793090153 -21.98071533175462 0.5563189952073456 0.11240320595629238 0.39340917128612934
95 9.443172407270827 2.29962815684252 1.5186271947357284 9.49571432391202 21.400218626791414 6.565531134450553 8.310043606491123 6.602511391012456 -2.8378245123173116 2.445353932358125 -30.143604022752324 0.5692339320208042 0.06580231541970136 0.3995909831134131
30 8.352567963645606 3.2982167801755957 1.5243057231448331 9.393923308266933 20.474086767706435 7.281425218971104 8.600698421754153 5.611286832082013 -1.5796574892197115 1.5056372803339515 -26.96883426962401 0.5567394188262993 0.09940168035687597 0.395501055184281
46 9.515230602135837 2.235044638816796 1.3456333356697112 9.518902519937807 21.355812648226344 6.654273501132533 8.740308190083216 5.926474390230193 -1.898616901925845 3.1282602472603993 -28.706181343516366 0.561950710090852 0.10639604732791841 0.3931121104816387
80 9.361858430774763 2.3714871587336686 1.2081682478509557 9.0118445484254 21.353043285356456 6.988735936424484 9.467976254840252 5.346079415590466 -0.38324117324328116 4.171808090560818 -30.355465434413677 0.5717480523372461 0.05435998913966889 0.3983140646874427
256 9.818710326307855 2.034865881762604 1.663580261222243 7.731417379035102 21.189319801340975 7.801617018984281 9.618672604769674 5.383922996402319 -0.4966465321111994 5.91632804214699 -27.990616943334487 0.5716152645597907 0.04796711738469877 0.3994087323812506
255 8.89961986253982 2.7760687263815744 2.549595131725014 10.059564625703375 16.860953999607258 9.018972710351985 7.772025835183867 6.297582855770778 -4.62004979492783 2.6085580206479224 -16.691080333558933 0.5366072304336503 0.17582397459592536 0.3770066348230481
305 8.520494829572772 3.039987189826337 1.0291114222213067 7.934723841352473 21.210099472420968 7.573573802142229 10.141587989181573 4.772609131229556 1.4765903139296506 4.376381881746392 -30.85229622866563 0.5686364827239148 0.0653915727886039 0.39778156392369657
34 8.338461789338142 3.1412607888182484 1.8593633422656173 8.139362372485596 20.170419754169888 8.462838087056737 8.386111768490107 6.444924900637646 -0.417512010653494 2.226002598083365 -26.22826601747267 0.5475614322275343 0.07699793475757717 0.4061880815601217
36 9.635657595970406 2.1093814566627875 1.4236514209363067 9.485777696618074 20.817184393757845 6.704887717647925 9.11710526747178 6.005235543644425 -2.463256820445964 4.089785838715022 -29.824660425244428 0.5714870985105139 0.03597759384937857 0.40239196896020124
47 9.527655401512574 2.174065213404176 1.1029537293401692 7.887980151306481 20.931930554848243 7.853054096111123 9.39073161504726 5.678903357871287 -0.0800675580183084 4.955009899586543 -28.512984946080067 0.5627010403561689 0.06444064481792962 0.39873304981953345
48 9.555729989001891 2.150935975430229 1.7321831030773893 9.66923896025942 19.890993679738443 7.218916616247077 8.471969408129665 6.573478003683304 -3.9460612084014577 3.159669525724576 -26.110237338174578 0.5697599508290397 0.048388220373779704 0.40158212257424275
84 9.232997068934523 2.819224800282703 1.9864721472856628 10.921969297403992 19.972902129042406 6.557674671484714 9.379518528023814 5.220175588830923 -2.886101822406773 3.236195548741986 -27.051851727344605 0.5681451899242266 0.07643017014991849 0.3973972351706596
97 8.93795136202634 2.6095059941568386 1.48450246791552 10.172505485684344 19.993691937703336 6.617764738315122 8.643087226644422 6.5170171198202045 -4.150286746760043 1.230549276230441 -27.388874846309175 0.5359666952114374 0.12520510342811642 0.40189323286948
257 8.392904584811141 3.210032347138574 1.8002793338622214 9.33246725488442 18.92932785272259 8.24847172888422 7.537705244873562 6.830830998432647 -3.1441742752678454 -0.8563614902286821 -21.0271235958555 0.5193822592899788 0.13867393243477985 0.396964913014119
258 9.14033393998859 2.5527994910952154 2.3629074898007882 10.028554313894098 20.133771754465027 7.113579518780325 7.425363943063271 7.09089965163792 -5.597800126402316 -0.27716869228758245 -23.24366925274297 0.5474654060973807 0.13823345522830907 0.3870605078058606
307 9.15289294414346 2.443852186568377 0.9122892193329426 7.2810631132986545 21.244686499190568 8.142689087591922 9.112389574617833 5.468830775068374 1.3336661642977816 4.571081578265187 -27.39394447519083 0.5619956075284558 0.08274207136596808 0.39873935547298406
38 8.17190507393159 3.437682835618846 1.4655996753346319 8.824856197775361 19.771494389990483 7.923345976689006 7.191466181971534 7.424131812318579 -2.3606771131716537 0.6386401137077768 -26.352053166629762 0.5522877357355297 0.12754293512603582 0.38890137334646585
40 7.811485444775843 3.4828801122415305 1.26763047327292 10.087402062121516 21.037780794160735 6.210868360934257 8.587431036981378 6.488163003296235 -2.275076677066095 0.5100946251699491 -33.24354288512462 0.5523253345277765 0.06594188317830452 0.4054241503822113
49 8.461361810048288 3.025086954962866 1.0614491637528634 6.903030819968383 20.859731291625465 8.518501665742004 8.255577955964963 6.600290182499579 0.7570917452492281 3.1596080656448167 -28.17651255285282 0.5450616770136636 0.06284911271928145 0.4099774821483257
50 8.867805555202418 2.7312072663139757 1.7656640382036015 9.743753819145388 20.46201079999147 6.9783087068366685 7.6875094056228725 7.41270502562568 -4.874809199583173 0.439239969238695 -27.285480166059653 0.5643696671440099 0.10003873396613253 0.39143989565104675
88 9.320269147974086 2.584852888956607 1.716636467995542 8.291453879735158 19.099696632150007 8.687782197691837 8.382647794835613 6.4523352854069085 -1.0280616470795128 3.0421605587528933 -22.329178036574817 0.544927248577202 0.10063036755378257 0.40045356856615405
99 9.660563578830029 2.3056528639871505 1.4048590910819192 9.838028238253605 19.80995551962547 7.395712865688315 7.689970526476002 6.945838827385566 -3.275459618446157 2.3820267950366594 -25.264995337611722 0.5410259556567713 0.08569447427921553 0.409538151562024
259 8.931874822039363 2.6612792023889753 1.8811743113063697 9.725892654325811 19.008659361955562 7.968538088463355 8.450018166529842 6.709998845073986 -3.1079386489492986 2.3621615459088527 -25.31400126994235 0.5402919140969253 0.14233239784147447 0.39108767413830553
260 8.757011336063524 2.7932052929250646 2.1785364556475155 10.523485983709081 18.305279554020622 7.754622041075985 7.359632070601823 7.400175398762077 -5.610075976498158 -0.46792291847132 -19.919927875865778 0.4915553507946759 0.18280406403782976 0.40935111974902283
309 9.014954344783305 2.6493974570818413 1.3507428736169573 7.380414298889042 20.01049526465517 8.777238148171701 9.65556929139698 5.528085719922236 1.2440606225392115 4.855439549175409 -27.363787829602686 0.5475370696934181 0.10347684160192687 0.3992873431602107
53 9.041606273711402 2.490071922286699 1.8088033087200732 9.50868359559483 20.42483682662761 7.154703811432102 7.725314859997008 7.227782125626404 -4.03658805790778 0.9821064748346715 -27.438787936723344 0.5605328204744122 0.10378323941850977 0.39088991817807167
54 8.66541381653792 2.905944141974946 2.623485739824485 10.342749832209039 20.90207255240758 6.316702960065077 8.701992732803808 6.393351960194537 -3.9852892739093613 1.7066545381554685 -28.924032569046368 0.5508574405271515 0.10197907763349341 0.39653284069839606
73 8.641737103147621 3.0775849503298014 1.9475696912419627 9.53635389076401 17.963553302061808 8.90258486605195 8.318650408620245 6.751212027894757 -2.4538206827630225 2.5607569323048622 -22.371656676196167 0.5095625657390298 0.20659770918967166 0.38151238861140135
101 8.361375652061641 3.5615130552357956 2.560493070640213 10.60016311819914 17.14762460602962 8.774619488439788 7.969772463722607 7.14609611731485 -5.071461608658484 -0.39930924345444374 -17.39696517704961 0.5035040831753179 0.20703984551408364 0.37649504317197824
102 8.8566534953024 2.9393509588076707 1.7694990058322864 8.711135341963054 20.696274321036302 7.443803054928799 8.139029271370688 6.698648509193393 -1.9939387521255552 2.898938737344795 -28.081481133556455 0.5662551637147232 0.09544273221541782 0.3920830823202973
111 8.184623255881906 3.190657377280692 1.918962968158934 7.56347450714914 20.24578472546503 8.522754991148567 8.804359413676071 6.118814163425207 0.697394525368865 3.83759589632642 -28.060133733676636 0.5401916556560499 0.0967614284068684 0.40533306189875484
126 9.073663430615374 2.584879188171825 1.9466301057193303 9.816389809656524 22.073742193167373 5.842741141507731 8.04392283297556 7.078175404075452 -4.846906663835848 0.04610677551312281 -30.63974511448601 0.5695434332143291 0.05496263585083007 0.3988286727685704
127 8.802025492296774 2.9598434274722045 2.5977088506979236 9.118518248488718 17.638615139084997 9.626054203649408 7.472262092328666 7.318338557370029 -3.5023400261813054 1.5986715292215976 -17.532972116162195 0.5022378907220006 0.17750747047963522 0.3975157682500538
136 8.749787876188662 2.8275938656328514 2.3462861381805675 9.559001770446985 18.741265711033467 8.155773919657168 8.215845604886436 7.007357383817936 -3.3865802667256144 2.3684532589326155 -25.652194502793094 0.5514011024028156 0.10703991845137144 0.3923880375789899
58 8.778603806718273 2.8833260368948395 1.2823921419931965 8.740679097134423 20.089180988137052 7.80265876301461 7.044890433732377 7.8995827396196585 -2.8911091625667584 0.9425787871135143 -27.481248236909497 0.5460863512665071 0.11383863553313514 0.39744188847895023
103 8.998155630460898 2.8029028110973067 0.9972916640799491 7.935047528412506 20.49319902599567 8.207661768838504 9.588171120917098 5.301978892374645 1.870633368080825 3.830733610776507 -27.639551853951225 0.5019975690723377 0.11824615133984172 0.4215105351771713
113 8.525694341504584 3.1215672895012148 1.5851341600593654 8.776521530999606 19.63622086614567 8.241333295115606 7.818364411373559 6.353696057815937 -1.3076444960264306 2.332015913587948 -25.170743837406246 0.5329512439765273 0.1592590047089899 0.3902488300797954
57 8.954006511473517 2.689910854104001 2.6856140935009294 9.314421530158624 18.33399636423412 8.247291082723407 8.216451102316478 7.059643199440966 -5.319584418913752 2.638651496142786 -22.631852501562637 0.5615973332861685 0.11772458514868024 0.38587121167904526
77 8.037356347164248 3.357559083611353 1.7116359324293782 8.537030734830799 21.30285439151719 7.222885706556843 7.6722056420345455 7.273168932264053 -1.2594770820693006 0.7510419386677261 -30.115638384152682 0.5491602844535628 0.10480919972371425 0.39962406903476544
104 9.583423047088724 2.397436869650359 2.2445016235389073 8.354376594626782 19.87351911076874 8.391770079167966 8.598046492377163 6.0763112121267895 -1.6463552050563992 4.713755857968088 -24.13422517563378 0.5630860397409939 0.10505911180657275 0.3917259766763417
129 9.022871247530773 2.7091980527377117 1.9872176168223339 8.906490339417198 20.326142256319645 7.687648697347745 9.0764876708452 6.033747082799683 -2.3575726713504532 2.8927140061902277 -26.615596057208094 0.5612066423758046 0.11855685783800367 0.38683065581327264
128 8.374824042745008 3.0877885845709976 2.090788644196958 9.845052373206387 18.70861681543823 8.176419268160181 7.796538887466441 7.126513299115767 -3.6939831183230036 1.1858446403062244 -24.15637096989904 0.5274824381498163 0.15122541033717252 0.39795799587454833
138 9.41134321019787 2.3748843479493273 2.1175728728890957 8.224500903190085 19.18547198188222 8.57130534420077 8.77338344859172 6.013922098119294 -1.2693655385064266 5.2616901805280305 -24.366902251471558 0.5477230992247475 0.11163324159698451 0.39715445159028584
62 8.094114936138297 3.5145459318319237 1.965371019840609 8.659781088044255 20.553017279464633 7.771160287830753 8.730682192532635 6.11662791746921 -1.0344145893706371 2.632827082710516 -28.439756438047436 0.56828761090756 0.08665782340766669 0.39322308029585473
105 8.926260816731427 2.8080556107866674 1.3946087692467999 7.189554291535019 20.575398916729768 8.559804759243418 8.57155379572487 6.616503645986109 -0.11519238306172874 2.1778546101610385 -25.895676871696516 0.5464345202957365 0.10990017356509972 0.39879085246754375
115 8.341190693342782 3.0963554110494593 2.063585620731125 8.23558198496476 19.26770668793124 8.777443026428443 8.360639432600792 6.784845005672422 -1.4056525119740688 3.8092216597885895 -26.796299493827764 0.56073291147242 0.11276239098056112 0.3916428567716234
61 8.443015718101345 3.059372362360593 2.20726004856177 7.621307836078062 19.59871627530002 8.467228650260626 7.751652268659605 6.772511909098438 -2.4497150786084583 2.6238496701266127 -23.819586252081315 0.5600283735692116 0.12591245026390238 0.3860886983309805
81 7.996070492153742 3.4645954911503445 1.820858337222895 9.11840431641626 19.99196962513982 7.413913600991696 8.25875392428571 6.959597083660593 -2.679787734441904 0.9606529038533154 -29.318891330319182 0.5637991032539518 0.09673246652461319 0.3948625394118712
106 8.790309400856332 2.7137770481316874 1.8455575225000136 6.85672917321406 19.789134249694477 9.196729215120044 7.118218522022495 8.403125025851608 -2.2251499620956157 1.36371546161473 -24.556654295438303 0.5158441243582552 0.11488637195072021 0.41197340059849397
