# timestep 8500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.296221112153885 3.213007706560146 1.6604742468676366 8.82934592204376 19.8369040808162 7.951488400967776 8.525794049083279 6.715800567402644 -1.7907364537421238 1.8238711640380183 -27.581309583120344 0.5609973224895344 0.11765637122127298 0.3884722463995428
2 9.226214082093911 2.474962380571806 1.8236257597998924 8.312790485548282 21.66712530328129 7.008966041508296 8.688772956325787 6.547036843827243 -2.697535037162974 2.957568200143338 -30.340956498427083 0.5679085641400332 0.07551041019844189 0.3945179264671504
3 9.408688067937607 2.2642764702264224 1.9730400138286917 8.330869951059038 21.910457851254154 6.950659906423292 9.236672064813112 5.763679848058804 -2.055317063466447 3.882024073226318 -28.966587329443254 0.5633706463070804 0.09688349228889294 0.3930438691822243
4 8.265721256303 3.212782860921353 1.1886786370264748 7.189181854085531 19.338653937852133 9.3640284601238 7.796660157015671 6.829924559803398 0.9447907895575551 3.638814898293986 -26.470800786531388 0.5432179514954082 0.10417972575522379 0.40165711752151584
21 8.270568648105153 3.354992778780658 2.577618842603176 8.108625758723218 17.00837614489386 10.011501408275047 7.911488313716079 6.82096607813216 -1.8205089784644317 3.914590691458996 -19.19653581676026 0.5257976467650468 0.16695326622510176 0.39127256313245734
23 7.795924029551292 3.597735481401112 1.314996545776934 8.450522146478725 21.332934090978423 7.163590658392839 7.4726308809341315 7.569994731135211 -1.5807426594806904 -0.2825188080396287 -31.687116441680256 0.563979197525021 0.0996433809478321 0.39430607577529153
51 8.997448928592933 2.7584856326354688 1.9859326257847159 8.444736755834644 22.213760483345048 6.589389331118956 7.710904609092829 7.293127938864366 -3.178719500324663 1.231869449991334 -29.976726669853974 0.5680334992328874 0.0754270783238171 0.3970544648491341
52 8.806032759785698 2.6282358995045456 1.1620883428992874 7.703487033044224 20.640452376349405 8.058923169097088 9.017928854107044 6.209654563758916 -0.2572637762539225 4.161128184343017 -29.450335785511918 0.5718892122478457 0.04790605017081992 0.399547338028891
71 8.361378971793858 3.2341381494340182 1.9149471985066888 7.710253078539404 18.4733655723712 9.56130695220145 7.616590432555194 7.189572403219077 -1.4985540816797602 2.7466039020957713 -22.742073749460758 0.559050697770354 0.12650332742029602 0.3867234259689083
5 8.950923291814085 2.683030556791602 1.6150693661584132 9.231873473727886 18.982391541310395 8.669987497747456 7.466459415286634 6.884133329416258 -1.8071923411200335 2.606135708190536 -24.717932638098432 0.5559247655872771 0.12923977934837388 0.38182898308708
