# timestep 1050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.747633006128662 2.9414095178949995 1.4407905710142235 8.338866389928201 22.06313210876205 6.799602469237017 9.112090737823626 5.93216188709776 -0.7374997733767917 2.993444364008317 -31.94581549887369 0.5679727340731437 0.05201650435119995 0.4011119092948994
2 8.738869033489909 2.8661674839046745 1.4023417825112898 8.191096527782381 19.196730594694113 8.663215564841638 7.938190113203978 7.2952420190994305 -1.9648703069170907 2.1564142085740263 -25.9566393061348 0.5608477411008242 0.11569576309312377 0.3904308532098777
3 9.280680697557548 2.417125885223057 0.995918091543122 7.885860147376236 21.078512347805393 7.687828803537383 8.588538038381827 6.550852838884595 -0.7497296287391397 3.4037370765962316 -29.65643254288026 0.5651794720874376 0.07782751614721747 0.399364440393997
4 9.210623800026234 2.627375807452194 0.9069822175080252 7.874348984106686 18.752688405230558 9.316312578413767 8.139113670972684 6.8768265467791005 -0.5463142733951867 4.153949587779381 -24.60663158993266 0.5498671075076594 0.11364283214270571 0.3947940241597885
21 8.549773773100835 3.1037655296852913 1.3603887266931938 9.295425784205763 21.176496705052443 6.6504189126311 7.919319840363376 7.0746625674095105 -2.6067908125689496 1.0531151800690879 -31.514830734640547 0.5618812802651149 0.11143410872402748 0.38838280867837127
23 8.709384354159482 2.9301012083722084 1.7694771107022933 8.866880627936608 20.804924580673617 7.451780802118682 8.426254517834774 6.05528364726234 -0.9624987123372835 2.2770508578896886 -27.013353106916476 0.5332960908850856 0.12631604762041465 0.4021838047046882
51 8.956120610877674 2.6182165572319698 1.0182540400929592 9.204586809628799 20.656298644873424 7.029917114086821 7.143617640575997 7.991575276968868 -3.2538763136410354 0.9469983721205804 -31.04723558058812 0.5671371068941949 0.07604526198368249 0.3983625399842875
52 9.055677043973924 2.664106486109161 1.5891115675413066 8.744623898940974 19.938296668134022 7.835959926085138 8.241539792510006 6.880783871426821 -2.5217379397727857 2.2642053150789017 -27.293951015744163 0.5642488950256503 0.1015475954327738 0.39311709770459485
71 8.621614961340851 2.9465588611607125 1.719072699321693 8.871744581407114 21.769790901012893 6.630101004717521 9.32997716867949 5.3855978173136325 -1.3637659448687325 3.5504608516841447 -30.34364939069204 0.5687982991003643 0.06757132417202574 0.397974936240346
5 8.771399018776231 2.7728761698853903 0.998418646778566 8.22838002510032 21.293855362403278 7.323286215446551 8.70228767067275 6.187444085528827 -0.23651829494869442 3.0770066934915743 -31.56690473162926 0.5670616740408225 0.08215196581344747 0.3963402122781752
8 9.179252882426873 2.562515989797788 1.109176284178698 7.734883508228105 21.753109457814325 7.352862380050015 8.453167790828935 6.651991231926311 -0.7120961412036393 3.2769396353684455 -31.21715446905681 0.5705138828393328 0.0661993981888167 0.39579181400265073
25 8.933768409115984 2.6497694982984186 1.3618020358387204 9.48228233232055 21.85048467645178 6.223590375033441 8.787693179879053 6.34771873538454 -2.4000151691727263 2.4054702762295657 -33.305147285386305 0.5714531007739624 0.05044051475183059 0.3992655077781452
55 9.808034926845124 2.0697689906971606 2.0338185200088708 9.14139233124781 22.37474927355129 6.167688787030709 9.284974135238835 5.52561541014328 -2.682729069318113 3.498193224190375 -29.637043283886616 0.5714376220711405 0.0475995010086269 0.4001407402561062
75 8.106027723503061 3.230949097516985 1.6420566942011132 9.03568313449607 20.399307670241395 7.355926159926499 7.291466985115711 7.96481462438931 -4.180767302477694 -1.5463910172139461 -27.00833041033695 0.5034826904670208 0.1579882592550296 0.41583771272862796
6 8.688529581471125 2.7976393203052132 2.2672158707941303 8.166569621460823 21.55813304154302 7.213414851261045 9.147091605084254 5.939074756624833 -1.3691979317531047 3.9316348534298196 -30.35132043729055 0.5699974017718068 0.0628400441162132 0.3993440080176777
7 8.854881773251021 2.7778962185260108 1.3312256923021215 8.858156033947148 20.840373952151584 7.399624789790914 8.919842586331136 5.797421142607078 -0.9920642654433671 3.832958061591685 -29.654299332628163 0.5666836806368659 0.09393883983728306 0.39309322734418434
27 8.544827671756941 3.023932331597601 1.9611345239593274 8.37859239127498 19.50544882287382 8.417101243414962 8.117460817156916 6.988308004039137 -1.099536936312331 2.2412880475097094 -26.030829432709723 0.5004017422337688 0.14237099429467817 0.4157499956343615
56 8.73956411408403 2.8515222334397823 1.7311014190370684 7.87483850100805 21.072280587740885 7.766962256566964 8.81794965870233 6.00613713675933 -0.30308077180682885 4.137891557208463 -29.403553794004434 0.5711753877486336 0.04158779258851973 0.39992020677807416
9 8.49291705457998 3.095330278665446 1.3992833571680903 7.724069156624419 19.061715531547154 9.255721930986011 8.497915662274606 6.270435152574683 0.3362173230044347 4.536441511146203 -26.211982482053646 0.5607594726707587 0.11041073002687772 0.3928954193805331
