# timestep 5600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.172111322868588 3.4586525413536098 2.2516211557074217 8.762341236192697 18.42461907223682 8.796458217476566 7.5229483762526925 7.21446038345915 -2.6365403763726194 2.1103563145920514 -23.7265483139961 0.5613162177305874 0.12021034814152295 0.3878508210698423
2 8.450206838754806 3.0033079960242417 1.5016630493115561 8.862982618680224 19.852429003941833 8.024189353667762 8.371126132478171 6.670347556158697 -1.8127140707475373 2.7842024618234964 -28.25974622644499 0.5666782546445783 0.08445782187876924 0.39486325246549303
3 8.902243733177828 2.651559615274636 1.7422723594494784 7.462513250551877 20.919552564024862 8.089713807819896 8.68257084781743 6.3191167882515344 -0.4225054504842055 4.556319716296121 -29.228794290791612 0.5707068595133233 0.04230119373675354 0.4020844608042009
4 8.14430803971563 3.480031418985194 1.129643732858268 7.933010726772242 20.304253621323465 8.06735165254947 8.324426358720311 6.785659038366955 -0.042564830260609476 2.6860059917134413 -30.3341026957561 0.5672279464165395 0.07726145635860227 0.39632896836554554
21 8.154723651325586 3.145818742376444 2.083101787029403 9.475684703009357 18.368159670292187 8.698833778381998 7.792304026135732 6.942582233913666 -3.4003437325991994 0.9067869576888433 -21.275161940905225 0.5486785642604288 0.15442012231397342 0.38118612759979803
23 8.517656979691854 3.097262692813144 1.3893536700528124 8.594317238116671 19.739654843142556 8.247137755779574 7.554617166878014 7.138698724639201 -3.0956596522157636 -0.24037116717089746 -23.271059607492912 0.5159412439155971 0.13178892062475164 0.41512098470522346
51 8.327573504460643 3.1089464986243067 1.6143797314026986 8.450590216564832 20.857970229742712 7.52590034429416 9.165149682191874 5.817948638277394 -0.6116006635831712 3.5203374521115474 -30.663196222890704 0.5688985906934939 0.05589274966880097 0.3998724622215177
52 8.130120569527753 3.2460279890764787 1.5977724544458836 8.96580541504742 20.27037597764322 7.575899976746759 7.809755689456262 7.338816555933292 -2.5469089587767084 1.4580231815157354 -30.41333373347583 0.567471064624543 0.07847974878750603 0.3970528996739881
71 8.206347977318336 3.552151628118121 1.407601398818192 8.037009392510923 17.564942729521686 10.558213675517017 7.105588657610107 7.096046203359116 -0.8765417206344932 2.444717171522789 -19.85894975881247 0.5522809462205506 0.14133193171282232 0.3826964204086314
5 9.03972790786975 2.5207861600693775 1.4480561410508657 7.694488979543526 20.8980152166632 8.093930880179576 8.05846895039257 6.831882300996175 -0.35604279087189716 3.0747319382232075 -27.94386500914714 0.5594160886519063 0.08999675770197 0.39735211740530396
8 8.931252958677153 2.738932593997648 0.9539317351873662 7.986923225168206 21.280083765023306 7.701456539795046 8.623493126319554 5.998356615812367 0.11536377075612811 3.3745485783708205 -28.841131089134695 0.5710412295192638 0.05844098343927572 0.4004592405594318
25 8.994351091787367 2.613884778122132 1.6549733869638905 9.39572230824056 19.90395251008887 7.606719978900922 7.052329746161661 7.813559350268285 -3.662721545673793 0.8105112848856161 -26.43558651143282 0.5498249659399967 0.10615360328477184 0.39772494115902973
55 9.129291453833478 2.461644509532191 1.4636881147264247 7.551986213101411 19.786579887172003 8.755831511385919 7.895643947298452 7.1196630886858125 -1.9564400581979404 2.791394412606023 -24.578913052414553 0.5681999552513384 0.058971769919792943 0.4020050663960281
75 9.422766824198444 2.4818653705802256 2.388614808566027 8.629869737858986 19.288125989807263 8.414276172133437 8.812973558871976 6.20363348155267 -2.354891063089031 4.856032117177987 -24.97134820707679 0.5694586917811675 0.057108090320449556 0.40103077044169355
6 9.266251234501091 2.4244845623940754 1.655518962732752 8.890482133263331 19.897937829475282 7.749190080411753 8.863868398546726 6.174957103808241 -1.9154997676398922 4.383266271864134 -27.797307457251723 0.5714682017937673 0.04115908127298058 0.40022451170851175
7 9.317568412193909 2.4809925913381634 0.9023683484965 8.720442806171699 19.219242543932346 8.363930824877631 8.453231758498 6.463093063425069 -1.4253813351204645 3.567352050099943 -25.851048582023054 0.5622660301320044 0.09826235986150514 0.3943228274371104
27 9.275060861225084 2.431026922734823 1.5572819490016245 9.265697151105625 20.395848622966405 7.5000388914682015 8.52317116022108 6.166780795681889 -1.8426197649115768 3.805633346898891 -28.235049390563866 0.5707475021129218 0.044354386343494784 0.40169921090647015
56 9.700116553733558 2.160167218323385 1.2596251791066622 10.047528691297915 19.448661265218725 7.318855282286875 8.134506768286954 6.848886096198207 -3.347627318054288 3.162484899096581 -28.18006012461293 0.5592212695933987 0.09137989012377479 0.3988202880638243
9 9.092160170172308 2.5445288089837366 1.661639614942267 9.123457013588851 20.295447672853605 7.528543468011785 6.6665681446222465 7.6716561057162265 -3.2571976322670846 0.7844881052006506 -24.852105634777683 0.5330736365912654 0.12935506650713627 0.3988320164809987
12 9.495394725537277 2.328087099237244 1.3613311054351038 9.453642772405447 19.377298908742628 8.043643973518412 7.586789194710401 6.8397955509759845 -2.719582876470949 2.659964470167503 -23.48628243404094 0.5535246369238557 0.08967997786644319 0.399250385276863
29 8.942535494108473 2.684684637245363 2.241468023889184 8.9405132511721 20.24550410072358 7.613499809769613 8.536383266604807 6.346759526948717 -2.412733148927664 2.8968821399005713 -26.716085562826386 0.5629342823587429 0.10881307403734816 0.3911467000310936
59 9.139710642349298 2.72728718408202 2.0006776938399233 9.723667745974105 18.761123475384544 7.970564940534602 8.790000228283008 6.787065362849245 -3.9475538685305103 2.4185817512686536 -23.59969013969979 0.5317781951627906 0.1449596569969861 0.39584246468836753
79 8.612720458180487 2.992496023927777 1.1008527925497016 7.809547497626162 20.716781618985003 7.916010071243918 8.702802905655329 6.483975990361956 0.3087762691790196 3.107063365276904 -30.747633951585627 0.5611631462206205 0.048969355187131955 0.40555267324014316
10 8.661681137348914 3.0753796087605916 1.8817848060148268 9.254343713317265 20.449374222734615 7.37131185260183 8.474722558440838 6.550759065861069 -1.8436412325638007 2.4578391716404484 -29.05196398860635 0.5638762249499926 0.0883033097165205 0.3942231071413182
11 8.188106005748242 3.2884434974300563 1.8222947556434685 8.505944624096644 17.186745454842537 10.045022926493877 7.693377539683281 6.607506701470398 -1.5523942265173876 3.582263238441975 -19.053385690892785 0.5638037541828048 0.09965660632432742 0.3940853972901295
31 8.73241784078928 3.0257744629622096 1.323215633861026 8.373518576914913 20.25253910518018 8.03118049875188 8.924598180110248 6.2502459738986555 -0.6867547533188268 4.131517579905758 -29.760508671298563 0.5622368327211592 0.07930213869222577 0.4002874153016963
60 7.9941461562753044 3.4370481626717866 2.0132392552751766 9.141932357526265 20.279176424666577 7.510554189500056 7.144679880955555 7.366633121653332 -3.7918602554047673 -0.5626866903538302 -26.669771532472712 0.5629233395451761 0.05947250252147142 0.40132281380689816
13 8.05014623572878 3.4785996939025488 2.3761415074863956 9.61787297226739 19.057749569937105 7.803182655977516 7.327843301991003 7.165017253283707 -3.774798849978459 1.8392366187759592 -25.28599443499206 0.5590290838916687 0.10863789533102884 0.39024952508113064
