# timestep 6250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.21655013019067 3.1650271454489065 1.7103396702496 8.34286628266455 21.58257539525469 7.03405697596419 7.683246795068419 7.187297900860101 -1.927299362047231 1.4478682579644537 -31.249800564293274 0.5656006333083295 0.0792850739346722 0.39839499984455584
2 8.77696565198592 2.735882980681806 1.8938516806394974 9.297105263621102 20.07638685328716 7.436100289813668 7.949215986580549 6.9575377585489 -2.976673688999273 2.642874897744211 -28.325029192275235 0.5642378697242172 0.0973017036213731 0.3931629943177579
3 8.497671419349349 3.0215851548626036 0.7237756160624844 7.581913726314739 20.50553422522152 8.312288135851956 8.274936491019378 6.869685278541659 0.5049730546130791 3.1850744467485472 -30.86282827088197 0.5697985336564897 0.053765401040446005 0.4009725932802367
4 9.29505481530994 2.4797381477286735 1.2987709715123739 8.03496801132355 18.520571124211916 9.527490583030588 7.406976028715867 7.030707271706518 -1.2286878766340452 3.9258986859211014 -22.083551377028897 0.5587301432709285 0.13092982484671087 0.3854948879594671
21 8.710154769469884 2.7542985727634925 1.419449161507019 8.018896523913094 20.720619757731924 8.004288809862787 8.67167845731358 6.14066656675328 -0.3074920984388027 3.9586422198648274 -29.147454343471768 0.5696288904020611 0.06005341650799419 0.39752485710387503
23 8.657806460479799 3.00362474444706 1.576170378091634 9.38721710338587 17.650494281976286 9.20610517893316 8.281902089499658 6.466078358724083 -2.435103194705096 3.544947486478599 -22.001712633152426 0.5553978963191374 0.12924361858284023 0.3889248970657794
51 8.714505979662796 2.9601421357075743 1.27907209268679 8.550340931665767 20.0401079146637 7.961798831917021 8.269869230735647 6.864733035188599 -1.2563774603539222 3.4651487836978947 -29.52237295192942 0.5631132020280322 0.09610063829912112 0.39592944737678903
52 9.47794851878847 2.330785446927026 1.851803762341378 8.407303679024748 21.32171976301351 7.188042054318933 7.361111337081189 7.683242282716671 -3.435447443994102 1.6514813689175174 -28.409587051555043 0.5684968075524971 0.07204738091697428 0.3996753803087203
71 9.11963556264432 2.6018774434605634 0.9129781206099196 8.192962639910318 20.97625572764176 7.541243327696528 7.76865463527995 7.280802019227427 -1.5583382666045944 2.0701250776894335 -29.935151156162426 0.570313153862605 0.04947414550320494 0.4003700520216707
5 9.40166781972442 2.2256461376724657 2.299444843936178 8.451474955550566 20.51248416666857 8.051481516343323 8.7826312672059 5.774407869985051 -1.9992750230237255 5.3442405382645 -25.820845087986395 0.5673663801180019 0.07976787639377497 0.3954611026964878
8 8.91915687641704 2.6767343117864484 1.880954165063033 8.900602992497246 19.795710467787167 8.00909377090713 9.584316341919145 5.281375386995185 -1.2887929121617594 5.240925011886264 -26.822821560584273 0.5681498477978763 0.07709076347827477 0.39809847502064133
25 8.740699185353844 2.9042223104246556 1.557178877097406 9.372081689846862 21.328776130452862 6.510623019756831 6.864279341876808 8.05694273170041 -3.785168812169904 -0.02918136069714633 -31.009424918123887 0.5675599282384443 0.06596321370750499 0.3968731363302169
55 8.89776290767156 2.734673086912574 1.619259680664703 7.765578243327058 19.401825593023837 9.082393319761046 8.111265170844316 6.830439801971314 -0.4628246652612733 4.46680729384615 -26.181410572569085 0.5652914073621191 0.07417969464659784 0.39767117411368763
75 8.661081183041658 3.210060981081764 2.2130664469982615 8.943227837320743 18.674382011688234 8.79530344151794 8.20595995868149 6.361232342223357 -2.1779567033296914 3.3985903723926523 -22.628140823620857 0.5631263116324823 0.10795857988204678 0.39026278404069603
6 8.981546567396826 2.595106993760698 1.1348377310595927 7.498902106293076 20.17607145477699 8.598018209898465 8.576045284998912 6.612603269118308 -0.6096417160247787 3.3259574425546763 -27.067360530426523 0.5575884313683507 0.08840134582391954 0.3994101486319729
7 9.1518477299784 2.546845602043964 2.350119114864806 8.453775832302263 20.78784740147731 7.517713377327935 9.017195813065788 6.081111238685735 -2.2466194338534056 4.427067387785077 -28.356506543839185 0.5693865009090663 0.062282639311219544 0.40005399023307586
27 8.8220198226677 2.806533242806986 1.7165807169323497 7.714581376199861 19.697788427602653 8.801042001790629 8.354369584026017 6.4996629576597895 -0.44822840130329555 4.2688914794738535 -26.508336230602012 0.563962947145495 0.05538812430359764 0.4037711494857955
56 8.273127768329825 3.4999808790784 1.8170891947384222 7.78584247450318 20.66388100512935 7.968152756160735 8.142994303142153 6.186322095424781 -0.5539290842024684 1.9251969180581945 -26.98272942506178 0.5670156288765733 0.07875989771370728 0.3944356241116876
9 8.371580336198813 3.3388913745224174 0.9625940184281124 7.391841366545664 19.98248701491151 8.944750132194475 7.912602962495459 6.955813375543812 1.2737741951247783 2.9588002785104033 -28.71492286980908 0.5672181449679399 0.08272321384091998 0.3964881015848555
12 9.192661734867785 2.4525435376456497 1.6755537311201119 7.7820100330336555 19.97449649987823 8.447718815696666 7.55903876413168 7.564149125176481 -2.1326155095724864 3.5646891362891617 -27.744274723168775 0.5695845550971208 0.06614572910620817 0.398848464307091
29 8.717352930414823 2.862179808417394 1.7653345934981661 7.912249094714066 20.323721617957034 8.185831398689874 8.374205319928464 6.5996528753474415 -1.031708937676918 3.372465041515617 -28.388932296853714 0.5684957732524895 0.07698954784996453 0.39472850484536914
59 8.011448598850496 3.425597539458645 1.931831585030237 8.730966803283097 19.641046772278642 8.179183348183848 8.22291477970585 6.909365109049572 -1.06509058310153 3.0339238299077884 -28.41785363558398 0.5619766575068845 0.10487416628930396 0.3923288389402514
79 8.74726987397896 2.937310930644419 2.1740843716786835 9.514403049176625 18.0025403484575 8.56981240204425 7.419755396596415 7.512060525584841 -3.938922347070326 2.861455183892022 -24.443144333674574 0.5621305556699444 0.10409802784232598 0.3937293981209861
