# timestep 6500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 9.137511893953029 2.5248186371860615 1.809273479950547 8.531810832016623 21.252609609658197 7.098483764047199 8.396422909613213 6.646837771065226 -1.5450689503338533 2.478780223453012 -29.73032485110515 0.5652090711550964 0.07131432308207528 0.3985494131617861
56 8.686255089635367 2.9126013900817087 1.1564133330846738 7.308805644882996 19.971495672659664 8.770220492237586 8.768845598317105 6.343322839127304 0.614271957780576 4.784975715459419 -28.927345369199255 0.5706390396358741 0.04874671899623514 0.40186389941338824
9 8.299093955324539 3.2557809305141365 1.376646970506491 7.082904533282951 19.258035087594013 9.500222511187607 7.563796243517298 7.505818599599982 -1.2159379727435928 2.7595811568278403 -25.900337645550884 0.5655176252269524 0.08711801144737125 0.3952871307403775
12 8.574450041207092 3.0601820783287645 1.5166310422143539 8.991768930123882 20.85018018900718 7.198195529511775 7.975509590775643 7.122276244793752 -2.2149879390348586 2.0129066958180784 -31.37239075546679 0.5710534078278804 0.05559029345152812 0.3996063687317181
29 9.560855898355225 2.1516485612141483 1.673846728497458 7.782262272065697 21.97702557924537 7.0964294317913215 9.045288844863794 6.205881850450592 -1.6519673402705994 4.030681093428497 -30.177149546075047 0.5708003832571452 0.051721347625663695 0.40155043749270786
59 8.187749381330189 3.4078094359058757 1.8482176845271245 7.68831269892524 20.197099981475372 8.447895332427517 8.625643315554514 6.524613233107228 -0.3530277425009004 4.235431982283934 -29.63222679163106 0.5697206838226162 0.06849392671473695 0.397022076256616
79 8.83206065349651 2.8217630096857516 1.4849645496747748 8.994682795683552 19.821447021274302 7.558886339188594 7.468956521420813 7.507141375653924 -2.994053806826816 1.8577065483380126 -28.624192055196286 0.5648224946808039 0.09908152868322352 0.392528814511974
10 9.423949757080187 2.374022033705119 2.050531897298472 7.752649817140981 20.603166337914814 8.038641437366973 9.131099287519191 5.987646745473014 -0.9911250305108299 5.032775108150871 -27.53230827597041 0.5684467470249567 0.05542868210048514 0.40057496415707217
11 7.758723084871793 3.8417646392165996 1.9353420978154383 8.37325214006032 17.945925181507963 9.627300658685611 6.804965300739895 7.781384180675426 -3.0025389077729923 -0.35987700259356625 -19.99395842407679 0.5474385109363938 0.14537417043143658 0.3843568901688253
31 9.349396827572752 2.417385682643589 1.0659349022557947 8.336556672060132 22.08541975515644 6.7546405588747005 8.816438032023967 6.211598890465918 -0.9869756121748994 2.4142260900560384 -30.89264092783286 0.5488416433354306 0.09187803286716881 0.40178522516491716
60 9.541733179507062 2.2690843881115743 1.4375878231851449 7.429588124821274 21.3632164702392 7.7615405247085505 8.784901082138488 6.452067160337668 -0.8412298879098201 4.239846357121562 -29.70634040318591 0.5691289713878112 0.07140358407111162 0.3969244733580391
13 8.64339380714964 3.0737371075695195 2.234968012753734 8.403090431620452 21.89125010326071 6.781433570102169 7.569257304937007 7.530074327428317 -3.17314953136503 1.2386707840130418 -30.27419438428098 0.5689689274679003 0.07751789060909775 0.39647816353194526
14 8.749004692789748 2.722539709061072 0.9698829536859462 9.039132388841836 21.22598068700412 6.985933714156239 7.4954778626525265 7.406198527105516 -2.609404675330925 1.1099963874613872 -30.760623961025985 0.5690018466067058 0.05905739618340886 0.39851455468539865
15 9.450816716809534 2.3177948448372523 1.473115023554008 8.226818277732107 21.032527872791505 7.479876970720259 9.084190081687138 6.132647335665161 -1.212870370492474 4.086348027183403 -29.766350806962734 0.5624027970353728 0.04613255664215329 0.40435960499255186
16 8.7792373782237 2.851242561409797 0.8244534485383473 7.584481332658664 20.569191214212907 8.434775592828823 8.523500962039714 5.955562508207418 1.3859604027561945 3.7339015694474877 -26.99568850702665 0.5588032618000051 0.09471611363874136 0.3973964633666371
33 9.677745121819862 2.161364266325212 1.7438451590441977 8.59310416935011 21.6758074700863 6.860301500009892 7.615090611057121 7.538159382908901 -4.158447957128241 0.7646392339292317 -27.750222273552417 0.565341765955223 0.09572140754143439 0.3919597327115026
35 8.234327261749922 3.395360425214758 1.7164502245252031 9.97502666262213 19.94376631289555 7.340464284584356 7.591911507281062 6.854613075374987 -2.947976178585878 -0.07074488850285263 -25.663596796679695 0.539717301563219 0.13741883098946925 0.3946724717982925
63 9.18173377047737 2.487024399480201 1.8762983155408146 8.391456309410072 21.171817383845873 7.359113014708845 7.8797334440102125 7.2154312039933055 -2.617965554333708 2.387568952417607 -28.83041132181933 0.5678297730782141 0.08126369012155897 0.3960571265039142
64 9.047868908453982 2.5878941374379525 1.3593103011529355 9.577263558190696 21.5811435161412 6.237566526682871 8.534372665595333 6.679639383764538 -3.1347006841578566 2.1922919102447644 -32.601598813718475 0.5697811685092651 0.05568993993149612 0.39962032047202156
83 8.612479413869732 2.9347199090192557 2.048232728388766 8.21749947314162 21.14245309549656 7.538332698532518 8.452193712180044 6.700390341551318 -1.90140418056408 1.743896455405897 -27.55079084581319 0.5479582315283963 0.12803566460847934 0.390930430022536
17 8.953921301700039 2.645532324088894 1.8234945611362192 9.338287148555834 18.00825938287882 8.376653035823244 8.106173459877821 6.786888437485165 -3.5629111715808572 3.8146640617646184 -23.1108920242231 0.5571417582216338 0.12619004253593738 0.3884357349476343
18 9.700803522162039 2.173709135166091 1.3221605609704612 9.033472499364741 21.61951517707407 6.538913404412538 8.48593267008832 6.598970317256848 -2.6470274251760166 2.828528288268903 -30.243488216773027 0.5686978504333943 0.06047724662615497 0.39942415615331905
19 8.84718478616461 2.647446062513056 1.614590928669004 8.950975272768815 20.11675674891795 7.856254237595905 9.07178295627748 5.526943782209389 -1.2954295893538186 4.4001526256463315 -25.35337719253277 0.5698101260424048 0.06712287835328049 0.39650628974754865
20 9.436913611996015 2.3785025150306005 0.6340438549235631 8.081451167112093 21.79280145398411 7.09301976769588 8.08464137239351 6.964376998734792 -1.595452496302098 0.9106451088906478 -28.768941887337682 0.5566068916113165 0.09009240068444546 0.39860214279082157
37 9.759939760720533 2.1059294293539974 1.4347873673966067 8.74151217493842 21.391905714478224 6.987629336462579 8.839571520111512 6.159911661294101 -2.188460745913613 3.90883319647471 -29.34844403311136 0.5686555287902473 0.06028790516177844 0.3992549756153429
39 9.070659446982493 2.459746034075501 1.2846601493320104 9.358112406268114 20.765821585785144 6.981875832338682 8.605865719397297 6.499266477590712 -2.4499270434022558 3.1132110445722865 -30.576931550698514 0.5701851662474416 0.05855056990335003 0.39832751930542454
67 8.676830180384064 3.022763523873151 1.9262856096680447 9.275963865359406 18.908176127312117 7.985966808666591 7.4372902061870265 7.717821417376279 -4.142058080097594 1.4706765704891978 -25.15800248038529 0.5652916494424286 0.10145408402756644 0.39134023903168946
68 8.651249245941598 3.2132223029229814 2.2742856099426296 8.851086080525983 17.438245683487633 9.60236846951278 7.924203732927303 6.65520307717252 -2.64210104784923 3.056828627790801 -18.873664299777833 0.5549625334127843 0.1439292952475362 0.38064438939139295
87 8.276811113968936 3.3395620155592303 1.4323489315910751 8.890831514371989 20.222648467935343 7.735743136095651 8.8164861410529 6.197996938028099 -0.37849489497412514 2.7667190893393308 -29.54370782944202 0.5531993486441498 0.1273627017236684 0.3914356904835739
22 8.846591827372913 2.820308888222749 2.337444109064384 9.5451594888165 22.049660138705445 6.00922414190309 7.940650326216242 7.263537130614822 -4.459111075430965 1.436661884621127 -32.034375387298645 0.569771337862668 0.0595588672288242 0.3998949606361231
24 9.54423966169773 2.238857112348872 1.4227732535558049 7.342268217549296 20.965652190599695 8.128387015772887 8.503859654633088 6.615636114454327 -0.7473232629886875 4.600889265290384 -28.448669785635094 0.5677524613268679 0.07422321879407104 0.3984379483637431
41 8.911923378277644 2.6420926374857663 1.94305423109701 7.810752773820162 21.57429179717732 7.40351731687599 8.206972896854994 6.942822384337669 -1.9045871749544685 3.0761863991186855 -30.1704401610532 0.5696071284191453 0.05486107376860426 0.40063193728789814
42 8.591793964752439 2.9439710155745535 1.6828228576325721 7.717859086343562 19.817568978834874 8.611189967576845 7.890303583526703 7.178157556015415 -1.0694783556498784 3.4066569286717456 -27.050783793301264 0.5641561845214963 0.1030992266700338 0.389824306072664
72 8.773373260376179 2.772919300117281 1.1951444344859319 7.554801757193578 20.278515505420255 8.403758567138686 8.499505909673086 6.67548449120224 0.2117286400086974 3.8872091316816486 -29.00028341028399 0.5578661250052357 0.08525545225871461 0.3978154143274976
91 8.202839407185671 3.3011226126309867 2.225580960869932 8.499062147318309 17.513544920088883 9.86377411071884 7.683168331372272 6.969394079799332 -1.366666761732544 3.2355714078605033 -20.031994631105015 0.529640546497749 0.1560791894921346 0.3917556037945579
251 8.673621198148211 2.917302115790387 2.034852823040431 8.002167104065135 21.5869894658643 7.348582066479829 7.988561034908936 6.781337196294929 -1.8272409404978034 2.825146982610584 -28.96575107870078 0.5703219811443871 0.0729411422631796 0.39546549929662733
252 8.069630452394899 3.408135165070821 1.4098743648351029 6.9801004818362715 19.670288196772614 9.241567441241525 7.234160694718072 7.5337983395356725 0.7446737679530354 1.711342194418428 -26.519000570545536 0.5139078619169052 0.15735299575615114 0.4073656944896699
301 7.8543472620979085 3.652958507008469 1.4907404081455207 7.212862452210487 20.68335295203766 8.422896227358715 7.658311043425886 7.347556983766944 0.11270702489955742 2.131451500181919 -29.927996082521723 0.5607109120481425 0.12089629533075189 0.38622948945015817
28 7.931550799194621 3.4634787079741667 1.109428750969006 8.636000921746195 20.186307405748764 7.651193520805083 7.372563947940135 7.461223280699137 -2.205453151839748 0.21617577141562272 -28.812847209380138 0.5596273824733787 0.116254349922394 0.389542869268203
43 8.668924633259707 2.8994626415449933 1.9951950317831815 7.75970945245458 18.385849865767252 9.792727087526194 9.10267045892926 6.05106531444867 0.39433563852103165 4.985955253577888 -23.75027593860083 0.5431653253548593 0.13327722011682683 0.394645786353526
93 8.334113298764423 3.063827787676501 1.2142503350113236 7.502899508619108 21.228259756530267 7.777566606631036 7.654729838809706 7.485300014063007 -0.24852206702346546 1.6794715914655025 -31.875061396386897 0.5687089432610786 0.07197433720356633 0.39553132083807707
26 8.882001393922094 2.824843555377071 2.041182096001415 9.384520830671113 20.273904674260546 7.4068730184039975 7.632769358236739 7.00108119324286 -3.920535499059048 0.5701386539860898 -25.16590309570253 0.5492225884954706 0.11784219187130249 0.39512262831141415
44 8.844897121875235 2.705870550306406 1.4555710131699557 7.753916106839521 21.301989948297425 7.641410854194729 8.533260746869582 6.324540820654219 -0.6963653401478919 3.0358537389858813 -29.350980138887017 0.5651682755024496 0.09858678717419908 0.3908884812928818
76 9.163033605586621 2.5269954094135234 1.3526969567691602 7.168152647642541 20.600960319903713 8.48382901307967 8.75478999114743 6.33560182845089 -0.16595136998125953 3.6897368827280523 -26.25336136848569 0.5561150216488701 0.09291467038790528 0.39964178703799785
254 8.275323954653812 3.383993107328672 1.863927292044487 7.6269054706484525 20.692375763337335 8.224645180560152 7.994334147490233 6.67921470862331 -0.3501789291523065 1.6060970059699367 -26.31749992726116 0.5107413225525905 0.16393866064749257 0.40684869942910473
253 8.973580739082774 2.6435058012356674 1.8321341628783308 7.854048393261623 21.19081742336926 7.622277998614553 7.658208232181809 7.496253244631303 -2.399715918282886 2.1225558501149555 -29.07271979784401 0.561990023085809 0.08707554281141872 0.39572539718873
303 8.549264856924331 3.01093257029238 1.8091009496111263 7.305352008220038 21.307522848842325 7.77656498857288 8.517203927878139 6.704589240228381 -0.813320557332088 3.388458702481748 -30.652878451191842 0.5716042686142458 0.039389495649445466 0.4021588280311207
32 9.760029766091538 2.1347563047405647 1.4858277428356952 8.693686873378747 21.862496191390054 6.697287782533445 8.65918719731468 6.128123486096202 -2.162097912397175 3.67542578871471 -29.39775080821968 0.5722862041181376 0.03893790663717249 0.40174165505013154
45 9.195569715724975 2.537277811870983 1.7137389578129634 7.872240886177698 20.62457822513573 7.799937745680441 9.027745718055913 6.053655752487958 -0.7379659059626255 4.575534382174547 -28.749811657786136 0.5693746737947153 0.06940065460242303 0.3976898014589702
95 9.16218968280464 2.677211752469982 1.7655336983008991 7.940175566736325 20.40620898102114 7.995513296086262 7.959248101546093 7.011775553525514 -1.750984356425956 2.9618518088418684 -27.23865591861003 0.5679326204839383 0.08292447038881137 0.39587040802645357
30 9.715251492736941 2.1886126415223703 1.9189105542642293 10.073543772273219 20.687700469545394 6.50180577995587 7.590475697901134 7.081422016831601 -4.5160708166145715 1.1831102062448495 -27.230056960168877 0.5615033096043823 0.099466005241535 0.3949587173004267
46 9.207511803735928 2.426692156239023 1.6508556784754251 9.055574343972484 19.51691496376467 8.117484880726455 9.605362111534847 5.340636838243106 -0.8044976042587384 5.5269335194864455 -26.993409892933435 0.5662172761937445 0.07772506321163306 0.39667931067231016
80 8.794372878495505 2.7574351969358815 1.3402776688387192 7.855402750454174 20.528918645038523 8.179901822382003 8.55426542324914 6.5182733981417424 -0.4831966643929001 2.964565075631703 -27.900768103829982 0.5641204281959572 0.08085293332747606 0.3970289609809485
256 8.566655690391906 2.9866718359671385 2.2973499242926287 8.770006252934293 20.715571560453046 7.3746535491987 9.193277440354462 5.863546868505242 -1.5260509651163272 4.0811136004461455 -29.918319263567344 0.5665682862014843 0.08686296519463448 0.39572289958075096
255 8.245324372031789 3.2193519225118723 1.9799292887437179 8.770022783716813 22.060884470558342 6.333534866064596 8.335639395346297 6.859372681604986 -2.5896038846754346 1.5961639006994557 -33.3056959830782 0.5702288331778472 0.05708743770448499 0.39984317265388375
305 8.520079089587986 2.882247742143086 1.2241284166987245 7.493837523295145 20.041946833863044 8.698759703127825 8.702481460584357 6.504722412813222 0.16822237730591222 4.135861057453045 -28.975803859437317 0.5684349874501753 0.06202393318340496 0.39690979575297963
34 9.960364327492174 1.9281967330481833 1.782082470899097 9.035982501570464 21.40141932227472 6.754891245649564 8.547857059813062 6.744705005834817 -3.8817038573383984 3.3446626703364495 -29.591616820013 0.5689278880075309 0.06638341356611119 0.3998344373892604
36 8.552227989912394 3.0738241735396135 0.8549711673873868 9.00763549073959 20.174184180889696 7.705362618342861 9.032120998720004 5.8601419116262505 0.19807800836591732 3.147740330615212 -29.802445900852412 0.5643777636260126 0.08726434776277188 0.3959315090783549
47 8.942975161352821 2.744083893465344 1.245591323933851 8.676655290947782 22.05430191728273 6.5388369529242 8.194959379175856 6.937452296899634 -2.4151704495362236 1.6973571583667566 -31.633631522059492 0.5726377805428303 0.04310824133116716 0.4003397167550227
48 9.69126261645191 2.097899124703821 1.4641480458716274 8.709387453992402 22.323106224618215 6.330316344153011 9.166656693210804 6.058191482240938 -2.3085627013539436 3.166553509105852 -31.711999430023315 0.5713226486329217 0.030487826308422 0.40221644544300394
84 8.033769774836669 3.222875753934219 1.234636203031416 8.836517106415231 22.262785641473503 6.302046550624347 8.326056041458335 6.791149597687035 -1.8972856155822093 1.0539781017251877 -34.66892861278232 0.5706478827262975 0.04218099308430679 0.40078462533445597
97 9.371184777729797 2.3634938156276775 2.1264669740028967 8.120387018674121 22.030222039185446 6.901959327394446 8.967249960012744 6.119302286977864 -2.844789086812875 2.4100589483671078 -28.222800636922408 0.5670887458127393 0.08155827466715787 0.3937845611929825
257 8.932684997970775 2.7011534459092728 1.47009095135334 9.229173110606519 19.211756768217615 7.833965787646878 7.628500453485919 7.280083885792172 -3.325880615356174 2.3589404789275914 -26.45921924664067 0.5581453816104606 0.12184199500646882 0.38835807476786927
258 8.39971153598419 3.1491016183844414 0.9826757530495446 8.821204337154425 19.05772204973988 8.50475382285737 7.843277686157638 6.487552015324107 -0.7921104537225887 3.0363293707220937 -26.278808120534716 0.5599296032177971 0.1228652343505981 0.38837808566854587
307 9.472502943588129 2.394221152236689 1.2303371080642969 8.587638890380315 21.616761328464996 6.9946680336983125 8.819267708205977 6.064222994986156 -1.3374920320778616 3.7498181713619227 -30.34178631845485 0.5668040632871807 0.07657871145539905 0.3970358514641305
38 8.722021487463058 2.877433732715362 1.4275793752015857 9.101257074656113 20.99151674506247 7.011933467665003 7.919370875984297 7.203328149337068 -2.585370455314078 2.1884576348314315 -31.285709249019934 0.5693550817516727 0.05478248665702267 0.39958938831511054
40 9.465350954056287 2.338156228084935 1.2449902069385936 6.898254976594148 21.351405094457437 8.24045822225657 10.436932459690297 4.302195693334637 2.2052921462522757 7.037761074676974 -28.022013288560743 0.5718190875711865 0.035040473841776984 0.4023705480042811
49 9.216917640140693 2.4168081375465333 1.3283988215139928 8.444657684346403 22.217450294542417 6.630508417200628 8.18413287906394 6.8531381450465165 -1.788549891099446 2.329006961468021 -31.839129627091847 0.5724982110349113 0.026375097576258874 0.39943347914687444
50 8.396641530620087 3.028073479191759 1.3126148648393643 8.929287338143585 22.166338098136396 6.317513249122665 6.672088164649689 8.382452674852338 -3.880153681625264 -0.8864931338789256 -32.518644929575984 0.5688283741307126 0.0711044925283861 0.39879411293349143
88 9.511773157878464 2.1992125928278248 1.4613062727621358 6.467417470605744 21.05828302750535 8.612440562242458 8.9883475938208 6.046322987294782 0.49825498923048994 5.734921784430429 -27.903675531938706 0.5716987258238638 0.051285490478796734 0.39675112798586554
99 8.854430337193314 2.734908691160543 1.7133378565163868 8.814638698127268 21.107729905946655 7.17775689080758 8.21839709417466 6.7282054288088355 -1.811472844462905 2.5772547684064224 -30.075762974212534 0.5641587210160465 0.06760830312624476 0.40219178784570475
259 8.429864464051972 3.0811721147109736 1.159591750787224 6.899055301351277 20.53964015174888 8.664188926875896 8.673884401554062 6.542851522318846 1.3498180998817264 4.0130942091918875 -30.566614432987887 0.5710919995459082 0.048395232157930575 0.3992568603405117
260 9.001907805062338 2.648965217698637 1.9703390825987377 8.07640445118081 21.02915932064436 7.810051661692913 8.254899074342855 6.423124364764236 -0.9521461926079924 3.251324273000293 -26.950766429848986 0.5650642991868252 0.08091197710731676 0.3960881050680371
309 8.040775313039862 3.4142343191689974 1.6493903792234303 7.5305886474907275 20.94917814590869 8.070146916702667 8.584418500953479 6.4821404484649 -0.06289588691267523 3.0094256274751903 -30.192338928152136 0.5663590406786327 0.08516827224479045 0.3936307111474704
53 8.50896253273921 3.046756097026111 1.9045143425181266 8.517404854555053 18.869969384778617 8.937476189949509 7.398574414836693 7.563560887209201 -2.8246551383067766 1.8477199130540392 -24.193695711546997 0.5587528265010638 0.1315244687952037 0.38209640344705537
54 8.185004780140202 3.4611116618071356 2.26791328340271 8.648086151989741 18.99086665506805 8.74578349857614 8.289490184750258 6.551931305566876 -1.7139425982462488 2.954623269922848 -24.954163288127486 0.5570752261743045 0.13106200036396007 0.38148503117770577
73 9.390006965385574 2.3206512517770594 1.9726972727807743 7.741781915770616 19.689435719399185 8.629946117310793 8.567390742217974 6.619321463472532 -1.5328888018964713 5.042223754563362 -25.916646714268502 0.5692393914917889 0.06505224902968172 0.3955834731428293
101 7.683271400982352 3.6771043497531335 1.9395765390899373 8.648940530701017 19.005401762636236 8.79176175480909 7.374381301861003 7.082892869025978 -1.370993792609979 1.453999977702893 -24.775452514655512 0.5336333129161595 0.14218837469972945 0.3951511381729065
102 9.030108099118513 2.5194280933217237 1.455369320566698 7.422050033851834 20.150721496578697 8.483567055126297 8.137480916753738 7.184896325502408 -1.270064289514097 2.561532264485062 -26.925352518656275 0.5459653993111078 0.10842500594502487 0.3988956432489632
111 8.894401954067273 2.7507381040111856 2.0829776498470456 7.081537338018178 20.247261654655688 8.983671841588391 9.61515520198008 5.181210151504998 1.3575938452749834 6.253868123954403 -26.21546336170492 0.5645258760826942 0.09501956440057559 0.3945927382843765
126 8.927874122616306 2.735462959658343 1.468036756245168 10.240664256856501 17.314251788145736 8.619001419389097 7.765148856734299 7.261861829342097 -4.2561409494872775 2.5989279327611015 -23.33408283713583 0.5545498021661969 0.09893652227646835 0.39684188720143215
127 8.96955969107972 2.847107925439388 1.4736933320385461 6.919057467250454 20.680175551543904 8.442885751400047 7.750527595997596 7.349344556871247 -1.216239902938875 2.7007624161038537 -27.647565186266828 0.5692469149529218 0.062296398277519524 0.39955840985723257
136 8.484045156690708 3.032877818626099 1.428652996716298 8.946874978732543 21.19047208091813 6.9828419820640075 7.130265284968309 7.993722562838817 -3.2115971276361353 1.128668486905039 -31.949991623838034 0.5713657094647199 0.03245397335242526 0.40177682988602537
58 8.157224814146621 3.4207591301914984 0.9104768442742458 8.00517429761732 20.728462169990625 7.986734392241751 6.744407162125704 8.129035307342505 -2.3174381279264535 -1.6407940731909274 -26.731156636320296 0.5428965508902505 0.10788856461573675 0.40315383574635577
103 8.471445988907773 2.9084041723141234 1.5338378911561932 7.9335245008407504 20.251454395907103 8.234786818203464 8.51832660442954 6.68421200621038 -0.526103816216481 1.0738142078661983 -25.417054349340273 0.47190864160170726 0.15216527741876365 0.42135126031533937
113 8.87956647505548 2.8524730538866034 1.6369739616158103 9.181190110586494 18.90700912419033 8.181934541246408 8.57207790507093 6.731525694629466 -2.0326645991283763 3.3837806600271647 -27.69883966117616 0.5593637457164498 0.11585989671090693 0.3915106601775357
57 8.845840209367717 2.770559415686824 1.7509648728913532 8.296769856279814 18.843396788484327 8.7811789461212 9.093980965439796 5.527488094053956 -0.9327882171453211 5.254638112370695 -25.47479038044695 0.5688519505391494 0.054463637830216356 0.39894971943933155
77 8.368856835150442 3.1773980434157445 1.5911305609196793 9.258171718493388 20.494211493132568 7.269341377305128 7.092912303698985 7.827147587244198 -3.3250318864802137 0.916298826947303 -29.441208584329427 0.5658303601063414 0.09081736103113856 0.3955858500038645
104 8.945952276015742 2.7674834709642244 1.8828614163331892 8.281711704017935 20.275663038338863 8.002770421617209 8.71691732933075 6.172350044623512 -1.4529985714215288 4.181729924519213 -27.143959994203676 0.568057883858043 0.08111286765006473 0.3962216391088306
129 9.335143546175908 2.4040529281793033 1.516810514818203 8.048711911187388 19.386511025919066 8.998281586124351 8.762813744944477 6.031945340014861 -0.43710747378138953 3.6008014300009084 -22.971433638466088 0.5073293215958389 0.15971129540726645 0.40539066414693614
128 8.696266677552423 3.0993760897519325 0.9566595448142459 10.149265560569924 20.49050412432738 6.367488886516165 7.477601095953842 7.52345638637888 -3.3462730506930787 0.07765327811940903 -31.218141784240544 0.5569047009183491 0.06461909767148798 0.40470067563716905
138 9.115207775378558 2.510337274189421 2.240125653416829 8.721851030058438 21.895540823487572 6.683644936337023 9.287850536727097 5.8184329977907545 -2.173103720335374 3.996421586684307 -31.115689785068582 0.5713599449097062 0.05169202517611257 0.39850347684871756
62 9.201474231693634 2.481939747134275 1.8052828081873171 7.907247928784968 19.295636951144772 8.929290934651151 9.047814023061747 6.058557070915821 -0.34993033652452266 5.42527892501625 -26.28352875370531 0.5658440630472026 0.09017932477385839 0.3948955778141245
105 8.589709202251893 2.9905967514980887 1.3533927980849856 9.579643214156604 21.70971047950447 6.310766297413674 8.489292229693827 6.33353515044207 -1.8981282747614376 1.7356305265683858 -32.54737389715885 0.5698001237391424 0.06009489936254862 0.40000056396341316
115 8.400905974517835 3.1709668755381806 2.1691181009435985 8.2552407091077 20.257578092645403 8.155068093590872 7.910599537707468 6.934446591271164 -1.1311670022461533 2.9366210271806645 -28.270940003702087 0.5691283315871497 0.07759635641992446 0.3970788492126523
61 9.513381161416952 2.283479896022331 1.5794910424330728 7.367159406616967 21.417282362333232 7.924286280710382 8.479788286130965 6.245517966632459 -0.43952352762703173 4.3258692950682445 -27.56177540631718 0.5649914035714965 0.09407324854114957 0.39446748880454113
81 8.64716377475824 2.8602055224893155 1.612330716720697 7.6488102444322505 21.278769383553055 7.705095283085349 8.607370090179833 6.634863717065035 -1.2403082027018681 3.5554171464040354 -30.77292491279168 0.5699500550723916 0.053476915357061235 0.3996132926958685
106 8.640049240461277 2.8866838003992297 0.9121518645071136 7.296955133385298 21.23989318411705 7.9065186811518515 6.83148680458864 8.274613111336613 -1.415290656080539 0.9123972053504563 -30.839710244402884 0.5698380506296887 0.05287848213039645 0.400474853815489
