# timestep 1200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.683485809921343 3.0404576694769956 1.3377287820684811 8.048712639790987 19.78991022659699 8.865899545947403 7.905384056520096 6.31861437103249 -0.29849494458513326 3.2734794741161197 -24.96307889524518 0.5637290347771795 0.10106355376599555 0.39350628740917026
15 8.799191692727023 2.8099491944759 1.949279549849729 9.078758813856245 20.940936504002853 7.060429043916851 7.616317379376617 7.158667302030818 -3.267269446835698 1.5604926379760151 -28.4145228354418 0.5632997374928935 0.10970838398766827 0.38798979114792376
16 8.487930722141572 2.956800969366084 1.1408051080441879 8.347184442889084 19.803888829626096 8.32326131953693 7.86538480317536 7.040887048587053 -0.7175708721749297 3.068818507734296 -29.227678420009855 0.5628695368045952 0.08829119881985488 0.39637336411874885
33 9.659203002982238 2.182619918483363 1.966511949536845 8.531797516964737 21.23058175460454 7.190841869168128 8.519651509486545 6.670984632800925 -3.3870498542251126 3.4451102538495784 -27.956345856779 0.5713526162862699 0.05138217254877523 0.4007290917431108
35 7.966704111269453 3.6977702853393724 1.6296207260253588 8.090340193034379 17.27442478480289 10.23343805782281 7.794358389198427 6.501706966738023 -0.30483298670046455 4.182132462635907 -21.12579980077797 0.5603967318440791 0.11725602082631485 0.39007109567158255
63 8.76170932740822 2.7884644109677144 1.6961197133931876 7.9381336724098315 19.071379798257105 9.21591398440439 8.156648173942166 6.394147804239563 -0.515140854071714 3.7408662414279967 -23.744535905911366 0.5495820636325028 0.13517538706424348 0.38867787096201245
64 8.136794241424646 3.34393957166935 1.3240257236187096 7.559723430919221 21.34058993453978 7.682831540620113 7.681301901653175 7.474619226675421 -0.6898547265521866 1.9643036174695774 -32.23964136509557 0.5700466363190955 0.07428409714508638 0.3950461997995122
83 7.770126264178023 3.8137566802300435 2.108189739497208 9.936452429181077 16.67162133735231 9.496809539982538 6.894190481936926 7.768471685350726 -4.356674000432756 -0.6957337312570702 -17.653824356022618 0.4934575954487808 0.2063874846200842 0.3976979164176679
17 7.993606883482835 3.2599538576304674 2.0033746776236856 8.703567454832394 20.16407307540699 7.908833169998603 9.337607638824844 5.567558672822871 0.2223351572864326 3.2885133232136106 -28.27098093402726 0.5382268618946224 0.10394462112334919 0.404937826717732
18 7.726372458564194 3.6333193454015995 1.3088704626906518 7.125853691189356 19.584279185185924 9.200982969033063 8.092069429364306 7.113846284176508 0.9501798430593487 3.5579686524161933 -29.651046027731113 0.56690805009161 0.07252349459129266 0.39812929620394905
19 8.36167693454412 3.2613489854398545 1.9291142409790922 8.910737794153254 20.2934242925397 7.70349666282557 8.284697392636506 6.5578424190794165 -1.9084823744200343 2.000755080329591 -28.244718965792046 0.5638981912924053 0.10756521663956603 0.3890538789073656
20 8.747876453721878 2.9084507356531843 2.0427431259436597 7.698872929963757 20.43403624590519 8.284076933514285 7.828393434622711 7.300353513319117 -1.9084842968667046 3.4123074537708202 -28.264041992619127 0.5704921116491493 0.03381508082167047 0.4028926728698069
37 8.66914460796434 2.753291530423206 1.5794976559581557 7.450836912025667 19.30245894656102 9.183381289143755 6.096219357542101 8.8439975323394 -2.454504221375927 1.8015738762968014 -25.554881496051404 0.5601024730109904 0.08768442535714177 0.39633710520327897
39 7.850569159763278 3.9411683522331007 1.7698541184530552 7.934860654899187 19.820458950150442 8.546581412652078 7.987022672513967 6.857637945407225 -0.2520159071970039 1.9859457408862045 -26.687412783296764 0.5478083840771161 0.1301897371421814 0.38921009775596604
67 8.828993479252746 2.733144150312017 1.0424369669277085 7.57857595132471 19.88651792218354 8.551381182485919 7.9263053391580724 7.092612838711684 -0.3391259025252571 3.6718439536174294 -28.356411455858723 0.5702890812661295 0.05451940099801342 0.4000936263365854
68 8.57023097185935 3.0094844198762694 1.8183220624689367 7.590186910508204 18.0023219539188 10.224133877696884 7.916457739777423 6.558454789742028 -0.5822424588561979 4.101829780682649 -21.318494260476797 0.5575280864371128 0.12051280203163352 0.38856046448955933
87 8.259465544621492 3.169244077431448 2.458806871826019 7.772597992768032 21.256086394523933 7.628030092883308 8.523864711302599 6.520044858982714 -0.8626807409388374 2.289477000277859 -29.156992782134243 0.5583999804172731 0.08177203382714954 0.4000419610235849
22 7.885266850896637 3.558277797916679 1.051342881329481 7.470734103010324 20.37454506776527 8.465055675303569 8.151061827771787 6.969438211212025 0.7490956998252615 2.9881274801464413 -31.193122683084436 0.5668113666608976 0.0837065603729867 0.3967705741063602
24 8.177622961022323 3.234082407948601 2.3612755705058572 8.610840218344382 21.55506886791017 6.952867572375532 7.226270768598329 7.52008572984338 -3.2763581866987734 0.3947509052696687 -29.034726335456995 0.5630367402189763 0.08861208952127882 0.39475145431240394
41 8.922248694450982 2.681541447057995 1.4591761505542165 7.822226278546227 20.24223361263051 8.285890178795988 8.166640018672393 6.961181055072796 -0.7888998190595493 3.725360814131049 -28.3861750449016 0.5663955939217579 0.08150188826492984 0.39649648015279776
42 8.872919423867348 2.703988741858102 1.437933332642074 7.486021427888219 20.896245857924754 8.06438381755885 7.748519267219315 7.469953441466923 -1.1667823631884078 2.982583863226177 -30.06101469539759 0.5692613741638942 0.06853234947003366 0.3980216376763721
72 8.640857732293192 2.9384485081898877 1.41171702792474 8.153383445401575 20.282953763289104 8.200909967577044 7.599060645492602 7.386012961272251 -1.281079432186871 2.159633525780814 -28.64510485050254 0.5560743482904562 0.09183723276029325 0.39990400222759465
91 9.057154485670853 2.544010986558687 1.2962833879196956 7.410414267460473 21.08908607938504 8.026111876030946 8.590947014354336 6.257938997792568 0.32960087415761286 3.7939245117490836 -28.810871545881344 0.5517044756305012 0.08987494114872553 0.40004643869254425
251 8.959085696636318 2.5729968624628543 1.7562019839695162 8.307923056154918 20.842305128315957 7.829761285380538 8.071614984473015 6.686110865137884 -2.032750041643682 3.196371284083428 -27.181915996644413 0.5707550681756425 0.05573488444541611 0.4003190686714478
252 8.967159343625458 2.564537433788535 1.1268981651426886 7.435321850693101 21.191909542783076 7.992495902849493 8.187865214160611 6.718442736573865 -0.5817729075711229 2.4923111266024778 -27.996754741756472 0.5658843111287841 0.06630229794094647 0.3992370326714329
301 8.170891148992354 3.368951471957965 1.5328948276065035 9.08558463423969 19.185771634478154 8.225210576721611 8.000384933661632 6.702312706766848 -1.7406205330489273 2.6171445857290188 -27.523415935445332 0.5616581155051785 0.10474063550692024 0.3930992076827462
28 9.587277028904522 2.230571664820012 2.068674715302701 7.493848115637513 20.087512055119067 8.50926380475521 7.446576559914909 7.581299486543576 -2.771999090751083 3.9284383834350898 -25.479619010189463 0.5679905314617195 0.08003452644009601 0.396053962449254
43 8.237132568382588 3.1211066828354106 1.2166364976591963 6.4048014682050365 20.797973268389114 8.765061414051932 9.846685081937324 5.314637378788636 2.6790308284975186 5.740456143573611 -31.05442841700156 0.5697865079740748 0.06464855921165759 0.397856032397653
93 8.886759044529326 2.7350262457854817 1.1881681906281734 7.30531702944305 21.097912003446023 7.818979710707484 8.373937191065087 6.659469432566561 -0.6539029699869152 2.7743604861407927 -29.25919237900213 0.570572643010956 0.06608962714833139 0.3972115663303539
26 8.987835821994022 2.6293813186965154 1.601177653318724 7.788139340455612 20.880281901645006 7.824815926309179 7.215244761773213 7.865756566076923 -2.6988932344354377 2.161012006341298 -28.813909199543126 0.5720522291652227 0.04620780446803038 0.3994188041365273
44 8.293174503467817 3.141569753311187 2.0029560028603144 8.810474278399846 19.41533873837246 7.87636412674893 7.6137840970159925 7.4258997730153204 -2.7427418964298473 2.481789171956918 -28.35548455330988 0.5643922299355831 0.09191840095826653 0.39642544519208905
76 9.398326257406424 2.402625534989437 1.9799273029038131 9.875999331645371 19.36610330214656 7.764704451694951 7.843642081644882 7.0931710444187726 -3.72462596526387 2.846010374846824 -26.341220239979812 0.5518018785825478 0.12360387929180366 0.3910852736609078
254 8.306174673293855 3.1092644867886197 1.7699140258299455 8.201101370618643 20.807402991889212 7.843410151594255 8.801620116647882 5.906132649151876 -0.09014706945700501 3.319669009862554 -28.845276543249376 0.5670099119530463 0.08442041743543675 0.39649632462972145
253 8.446210688040505 3.128857173779715 1.7416046369623 8.070373089197261 20.08077260615451 8.256882245125666 7.460186075427966 7.272412905655989 -1.9854045787243457 2.452788322345311 -27.622536753683654 0.5682157469616208 0.072456423002793 0.3986957119207374
303 8.535241436557873 2.9459904457748722 1.9976592325811573 9.634199712529357 20.49796312554067 6.945612726728567 8.506015039455628 6.46899877552895 -2.960985213801464 2.5834139089471075 -29.43224586460056 0.5644688710501311 0.08743530364861116 0.39711882262992604
32 8.679276999644669 2.58975490729478 2.0539092053352435 8.605511952244667 19.318231809803244 8.486505509226046 7.018410275954461 7.681440171851301 -3.1213182127007206 1.837741628348729 -24.564106358017607 0.5272259074793001 0.11924252663600868 0.4090992710146814
45 7.51458941377671 3.7643637817009563 0.9670438059499501 7.618633031694847 19.58132974934734 8.894350648240309 8.260913139318253 6.775665620644472 1.2136673898322274 3.0106484440101178 -30.528627932093983 0.5707255055457721 0.053768012224279606 0.3994778523914299
95 8.462115946073784 3.1579246649724118 1.785270921164021 9.378198825529582 17.425029474750684 9.303044086079044 9.381678009909846 5.166937772988658 -0.1936438059241261 5.066092966283969 -21.51878591854845 0.553557700072604 0.14449728163965692 0.38144701695455685
30 8.33282318699216 3.182028616641635 1.991721262468852 9.849377001017647 16.465803346803582 9.594752332270595 8.637106839089475 5.731730047838863 -1.3093588538603504 5.104731462262661 -20.351274891447524 0.5335197687351849 0.16669809957735907 0.38562936056026753
46 8.646318522523694 2.9298860203560784 2.0657006182103994 8.813676429605092 20.498797483047642 7.830384556033442 8.050408441565297 6.404057357084953 -1.9402156919289952 3.570750993574595 -27.381432088469097 0.5654706418751831 0.0731651194706153 0.39789852854564633
80 9.138337234067192 2.6381412750242195 2.301806855461309 8.502118938996876 17.77264301930098 9.327749317444404 8.017382396622153 7.4962009685527375 -3.953781363956259 0.7639262327029277 -17.647092070838532 0.4728364110306219 0.21630526501035768 0.39319790874870664
256 8.031101625537174 3.5555984494349517 1.876729020575181 7.865764873083659 17.93064361445442 9.724229989887599 9.01460724177819 5.683222087919116 1.0737727551608698 5.620033835646913 -24.07669337222474 0.5626517722537656 0.10702898207311876 0.39162946148867733
255 7.996263158755863 3.440815053548388 1.9801583116991484 8.672210008782425 20.744194583210394 7.530474123581578 7.776734346714767 7.267077956410821 -2.222684521615326 1.5646906626503956 -30.346659749487976 0.5659913233908579 0.08771985479883476 0.39505408202362474
305 8.041742059967895 3.2207052089963715 2.6313086773638537 9.651961855254699 17.96456242379782 8.34044839636648 8.115543268143384 6.822257411107141 -2.932994190388528 1.7911215449602562 -23.94279327525239 0.5023614833884494 0.17902380645082056 0.40074622948950583
34 8.670641521761407 2.8505069313804023 1.3669483698663567 7.904429827679922 20.99842338242792 7.8783167195203445 8.221535310819785 6.240438936779234 -0.08500902924527345 2.558580240635378 -27.945352518114607 0.5643814612985247 0.06567899666497852 0.40133547760090166
36 8.851296163126348 2.7147502627187983 1.9118299043873122 8.63652847132975 21.150685990458335 7.255176034818089 8.574558956961589 6.535883719054501 -2.02182658548363 3.3036908836496597 -29.88701186510411 0.5656069446176176 0.07531897920761002 0.399244022539899
47 8.471429830140318 3.159162485420515 2.1475590206516855 8.988595574987214 19.003340834927403 8.362301283340363 7.774265447344915 7.089561709896721 -3.1186477313547885 1.0665740051729218 -22.662387421990797 0.542849245061997 0.16878437849757294 0.37546418261668507
48 8.698608212097371 2.8767718650511767 1.019873244902479 7.465288234242892 20.726260215078746 8.305843975099178 8.108683576051721 6.648962696447729 -0.025219948636024336 2.558259122379219 -27.95576944209689 0.5707407384251929 0.05369545419265837 0.39883529186746586
84 8.274286518123096 3.271645697693056 1.4041430362678595 7.016268538213388 20.404887919963947 8.749036932360283 8.850234007909307 6.112265530386458 1.5529084164374163 4.439134245266174 -29.555236332608192 0.5703988237309245 0.05652972350939994 0.3995545822089895
97 8.409660289978069 3.2503846664401057 1.5634041862229662 9.065349364336724 21.043922691293577 6.852131488123326 7.973646256079802 7.130744035778268 -2.5585014601035847 1.5920241761129883 -31.5820712050743 0.5671737952671475 0.08017400532302496 0.3949296428286381
257 8.886131851380105 2.78257734297801 1.4479335718958246 8.715247683041211 20.45490995582634 7.6853208634642876 8.105201486245173 7.189282927519303 -2.547029367025311 1.307848986412728 -28.085671564905144 0.5441093248290492 0.0975970312054403 0.3970817722906101
258 8.303848203662335 3.2031017033739824 1.5602677950048731 8.289398946575817 19.475099251107387 8.671583067993746 8.67637679312412 6.398028072273411 -0.5425317101198756 3.4308013740138197 -26.353355987256297 0.5175628603233927 0.1557549420837252 0.40410623158220177
307 8.906460662714057 2.6949448504468543 2.1184390975908736 8.280538715544226 18.288898411638513 9.225600526230508 8.946366995216046 5.730950538258438 -1.28172901882127 4.487195802949039 -21.1977430510881 0.5645209827685814 0.10166602934330335 0.3921322126951334
38 8.679630916334984 2.922865216712646 2.109812950330394 8.389991422899351 20.570764789457392 7.795274584708197 8.80379071849773 5.982317478988733 -0.938136563886449 3.9569224972303854 -28.00675815932387 0.5616282527159733 0.10980504582283956 0.3891270489909129
40 8.543972010634002 3.2170054940014743 1.7044604485819175 8.558298483210695 19.108655879482537 8.469011913237658 7.845522377129735 7.042122834455255 -2.3238999468528485 1.9699925308048434 -24.08580698074196 0.5402243343032811 0.12094273248431109 0.3991903052333635
49 9.042860647867657 2.6279099751352 2.0501129572974173 8.957752796112523 19.963257928597354 7.867443265486172 8.332530184043708 6.72409196250775 -3.7625540524121326 1.777985928850394 -23.78685944536565 0.5608074706060314 0.11889196049413141 0.38681826163660954
50 8.86497045080593 2.75116044170115 1.547828060224315 8.955759462861314 20.175939579523195 7.807148311135382 8.275454704413221 6.450949696801704 -1.7779180670100168 3.342476784954137 -27.36943273714486 0.5620187223021275 0.11976253374127398 0.3845796346199977
88 8.591010953929647 3.3409842682668507 1.946329323367107 8.80776275298923 18.63397513186532 8.94018273932369 8.481477434967697 5.795788621236916 -1.0555407997270612 3.81967069441185 -21.754291066765663 0.5573504670028823 0.13009097921999313 0.3850826559002399
99 9.569678035006314 2.159967181935421 1.5073788299837416 8.596101467580755 21.86894872218284 6.757490349302212 7.275414012337824 7.380135848713734 -3.3431119122878683 1.9100696668231845 -28.889709088795833 0.5697646752956748 0.0604472034295197 0.3999555295174139
259 8.84240442732147 2.727592509879657 1.089998551742957 8.351872403214836 20.25939969362151 8.08086871180834 8.295462132314775 6.630806504407145 -0.506063712839038 3.5318378737017024 -28.818918378302723 0.5631408933029646 0.08577130301181894 0.39824941287576304
260 8.835748525820385 2.7999210912759707 1.216097525512033 7.959518546297229 20.714730964862103 8.002041597059865 8.089333216464079 6.733474637803522 -0.7383819374379359 1.9452631793149295 -26.89700796326475 0.542434155131483 0.09240079457042928 0.4055053076557613
309 8.789000801363777 2.834860227263763 1.2639472659156894 9.170333297758418 21.15423121321783 6.916175638378349 7.620690575025167 7.128389434293983 -1.9652526924399827 1.1332325488232455 -29.946235453061156 0.5652209114704895 0.09163545906432007 0.39573926529582054
53 7.9442857191371195 3.4504728295104448 1.643916957579876 8.761640966767562 20.87769406056938 7.407940819973455 7.357420637188117 7.64865213727531 -2.986574870780904 0.7133060307209094 -30.479636181952102 0.5654890615721233 0.09070335590450532 0.39592113165209947
54 8.041081151405283 3.5075228151924884 1.2093387461628422 7.190738015024074 19.26120580547448 9.607694261332675 8.338666430183066 6.490876150569982 1.8333927275953503 4.088592914926091 -27.540135375084517 0.5522556223116831 0.08796409264035987 0.3997303322217417
73 8.520720412752954 2.8904038267630088 1.8221268680085612 8.49971440813295 19.840841024832137 8.061669731741265 7.973585608431951 7.008252346535018 -2.164668715460679 2.9659942290239223 -28.588744636623222 0.5679586524844807 0.07013239779451744 0.39825481144165403
101 8.603154637457656 2.940800522614963 1.7097898591151206 7.628509042774474 19.742366599056506 8.716732577581597 7.400709013182526 7.761079032589029 -1.2996470036641923 2.9191161758915545 -28.00570192824934 0.5674073247187893 0.08442702356143307 0.39251184771377856
102 8.283428826519735 3.2546734487815083 1.41037429912199 7.013370951819311 17.77355176519695 10.621685309367898 7.114535585653904 7.310943480287233 0.09105208554451834 3.6430239103388677 -21.538709028528185 0.5586125970436123 0.12268180570993881 0.38719450417233076
111 8.78950852485324 2.8750003574897955 1.519337200402105 9.377546623243338 19.706906276458977 7.719371725149525 8.575163120851283 6.504677349974915 -2.2611738714054432 3.3362526366865484 -28.732290713159845 0.5699528552018763 0.04654812514827717 0.40045995393678896
126 7.551803887036879 3.880085973034111 1.4849323831167074 8.168775439661337 19.33133610380899 8.84715730420529 7.774256423851362 6.371752481968134 -0.694069529832513 1.695903567298821 -26.652015670425097 0.5627131441342704 0.10867823201864223 0.38531221984136055
127 8.004908063667548 3.6614003404001334 1.4707641977673755 8.050054978072303 18.36144268102722 9.68986161514677 7.29830183865472 7.445837929714148 -0.8419951394485973 1.7565007458585062 -22.510566849887038 0.5445834645007159 0.1305197456573037 0.39310906073974955
136 8.989902753531233 2.900806764441611 1.9470234559953103 8.518610103373286 19.438016884328807 8.476812514719667 8.187726397929163 7.061123161703919 -1.9433766040144453 3.3072479930155523 -26.63243297504776 0.567468521810397 0.06642757203065458 0.39822173241700154
58 8.805705178918311 2.7019198583424124 1.6422729668044243 7.498505518081411 20.944216914895755 7.9934778236895765 7.305109609075624 7.74725818405946 -1.8234290179361203 2.594553910028465 -29.70155283270717 0.5683669973686577 0.06937486400458362 0.3980698677689717
103 8.918295993545648 2.7533787815057327 1.767248338027499 6.377052726982658 20.703322560482032 8.852511157225296 8.29793767020141 6.8203486260015636 0.25756255639093284 4.609652514437158 -27.909407958902435 0.5691220204407148 0.06593367429745486 0.3985045405248622
113 8.944779850886553 2.6803599798955458 1.434357499380014 8.038836936075024 20.726413598815324 7.887744695746034 7.654966017331165 7.35352065067637 -1.9583171681052498 2.9177532905605643 -29.26826599291652 0.5692753878851147 0.06740081710100303 0.39836611383591247
57 8.636256011185198 2.97111028648086 2.067495109723094 7.929758947409196 21.402264594172703 7.474287663205344 8.256689651414735 6.785105684668777 -1.8293239475347298 3.1965214807911755 -29.624926854546285 0.5703170110780591 0.06457948586644947 0.39865807421122296
77 7.9986545235126805 3.401541532850549 1.2251860399439956 8.672839905897574 20.119320881927752 7.837996189998478 8.36450964930111 7.054457223176343 -1.5890845147785273 1.668085540144198 -30.275322006056836 0.5652131937219335 0.0835858722122243 0.3979365034628866
104 8.387134683705757 3.1122814688676756 1.7005154420131727 7.719007923536477 20.717234323465824 8.093366259362616 7.098841149143259 7.715369333697299 -1.3293435392353066 1.498887800458586 -28.35539384598076 0.5637182694209485 0.10225550904462177 0.39134329465016654
129 8.829962110428166 2.6604738099434697 1.6626109903666249 7.366246082252918 21.189436035251934 7.912469991595055 8.454816042343936 6.733463613804788 -1.011233028742465 4.114535904343153 -29.9934449395102 0.5706065341132327 0.03914388751964645 0.4018603863640529
128 8.430126820347368 3.0195385663242287 1.5827388448134543 8.283053561142738 19.9983545314515 8.116229417123849 7.063583139466457 7.640176061891652 -1.8038929953720104 2.254139308381786 -28.247652174123065 0.5679164724963477 0.06759351486223149 0.39760415927269854
138 8.677818692222688 2.783129703516396 1.4239543511366841 7.688724777227541 21.544318196509366 7.50135738265305 8.513356138435897 6.602530678013767 -0.5730518769306071 3.3711741143150755 -31.874594098835686 0.5721791756381134 0.03512966042963756 0.402198046209987
62 9.266045090111039 2.5773702987820575 2.2260730534451456 8.732381743451493 18.742126447812765 8.804686534143116 9.00303282569968 5.853974850572086 -1.5131225356484759 5.668192789238566 -24.058182793196895 0.5645377145026672 0.10371820657832694 0.3862614440442879
105 8.837457014615067 2.741672022026444 1.4064097738952976 8.027511667478366 21.037015224296887 7.837998610444046 9.346831150033012 5.354071378785062 0.4859311444348239 4.924977567720575 -29.80446393128629 0.5713073412035167 0.05273646031003035 0.3983976065050763
115 8.168887254049388 3.2070854079535462 1.2701914318126093 7.947103581683028 20.604211445697562 8.003482523855684 8.239473759605742 6.45066414635161 -0.23054055449460265 2.626446441901622 -29.261332285228683 0.5660750712976605 0.07521483705134194 0.3991274775339825
61 9.324080339622451 2.38500169701821 1.5873646408218767 9.026279368633901 22.275512471970806 6.209543841129815 8.670253771648625 6.394148962975657 -2.711357478812071 2.7241731664183706 -31.834616713586975 0.5725754657760181 0.04498614560785594 0.39833926529473407
81 8.801945692733828 2.6843043298527416 1.2529879979024192 8.142253974251947 20.850072452777386 7.720549545068294 8.036258847557217 6.961717499913776 -1.2092693941983865 2.698896446371064 -29.341175735982425 0.5669946767812514 0.08352206679653339 0.3925660476460876
106 10.231460569285419 1.7778133073577096 2.110813688581764 8.83379632785269 22.516148894285685 6.150824021013805 8.491170281371204 6.584519627117962 -3.95397272182226 3.4112073206324247 -29.755888814900317 0.5720233004501923 0.03853741907722312 0.4022562570694787
