# timestep 150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.258963897531341 3.4731349760193684 1.6155232749445394 10.005269273883599 18.390140353109036 8.545636848451457 6.501238571949077 7.454371608700765 -3.6793666695739145 -0.5556762320827059 -20.9872130322523 0.5023066478714744 0.2059930243342169 0.3909786283376767
25 8.916680716228951 2.9006921919184574 1.5491096620866485 8.901801061937993 20.846785893009802 7.1879014900149985 8.054382838025294 7.004621666285275 -2.330260936598709 2.5192042257455407 -30.12423308346944 0.5650339878956276 0.08969665780908484 0.3947909408471515
55 8.997818465291902 2.7797121652822705 1.5697185355368586 9.383162163179238 21.00902551985796 6.982226542640345 8.297501336851548 6.5670047506183975 -2.5216636117920763 2.742429273734496 -29.418334206002328 0.5680246479477095 0.07193533869988347 0.39739629849787134
75 8.132447709027648 3.198349164491539 1.547846685383913 9.301377510925711 21.06320967197355 6.919975458598243 7.973794093412743 6.963297848933092 -2.4969751235419886 0.10967203405751647 -29.78264703410225 0.5445188896758327 0.10128771927930771 0.4035581975056292
6 8.546825549836008 3.1195145404953926 1.2118863586153599 9.210071214592826 18.11238115137031 8.911970097949139 8.523806840691405 6.070908290330626 -0.5678503619913037 4.179337282319902 -25.058174600437624 0.5488123601049075 0.1439812145218892 0.3875656741249694
7 9.575080970640425 2.1054416815443058 1.4489022691980378 9.45220157533727 21.410785070620623 6.609134521117147 7.935997808547546 7.080519108638515 -3.389756808800117 2.3303623950963317 -29.611951623994823 0.5701981728436567 0.059736952723747655 0.398171990491836
27 8.84983000744687 2.82805599434854 0.734269329226928 7.8370689928169535 20.573494037624798 7.914726103069672 8.842872710388802 6.485358552527542 -0.42661112396685197 2.514376119942012 -29.673101301889922 0.5676378330522514 0.07150341268926452 0.39816578441133466
56 9.757381951067318 1.9957214317634102 0.7084045215659424 7.537558595123083 20.630112414962618 8.06696655797352 8.849108467112048 6.180679730369158 0.4953733253767433 4.674477783706948 -28.17159453323915 0.5611108712454088 0.08608616493366443 0.39835177952899853
9 9.359992444964549 2.4840130640372764 1.1464928403692976 8.245581771965231 20.027615126932552 8.14227690450008 8.060549533921632 6.980444552476619 -1.4612780779718504 3.66114973700329 -27.673653204001905 0.5684640967658252 0.08025045989964827 0.39630432911938857
12 9.400585981951993 2.429034592873821 1.8347549665064888 8.130501376999534 19.603847503902358 8.615733286839406 7.760947797000594 7.110662982142468 -2.806618192402908 2.5984470478256587 -22.814981206138665 0.5524625310402229 0.11533552590985074 0.39701411457931784
29 8.388469604917193 3.205188168687015 1.838365927255808 7.405417107242505 21.442939948355605 7.63089634105684 8.260530537436615 6.910131178172341 -1.0495214466449139 3.21110949231505 -31.401938716389243 0.5659277057636104 0.08742653965752675 0.39613138169851825
59 8.503942807252875 3.0409704510370137 1.0160414016687955 9.639672775676019 21.163962910628673 6.553201491300647 8.29994469524087 6.570696790118641 -1.7281282374997413 1.7262037128935293 -32.33868480386635 0.5648727945177413 0.10297440602822062 0.3907612899650046
79 9.09021452312904 2.4805702341069162 1.6117714090971251 8.462527637591846 20.87565645520461 7.42812919737682 7.7335895799094745 7.495966022656388 -3.2252790996851424 2.4345058553853196 -29.299203271766892 0.5715028960848395 0.05328832826648945 0.39968709599929386
10 7.833903948940694 3.4797773536475503 1.2530348189097047 7.362644655392333 20.003275603028463 8.719264216548705 6.962083606737052 8.126046860447596 -0.37279039033401307 2.109949160154877 -30.74873639248811 0.5681667482659359 0.05062877122745147 0.40309087565000845
11 9.152582773704458 2.6006138507605185 1.8311465050286533 7.676965682099855 20.830159130256867 8.087722330957256 9.066865393239292 6.090479018846346 -1.2441400986669344 4.476469018701076 -27.445234839196807 0.5676017385597354 0.07482093716833459 0.3983962252195858
31 8.095757701497947 3.5489093593074537 1.4510790289606408 8.418300374244097 17.48182822581558 9.634510930674152 7.7049968751963585 6.8289680579917365 -0.5110854332649214 3.99649768189121 -23.91373736463137 0.5623286070428957 0.12065715332474872 0.3858892334353667
60 8.664606278867286 2.932276647326716 2.0382925355803185 7.767575658374774 21.774685599671376 7.335764366103108 8.800691204986851 6.115787900978024 -0.758767936646827 3.209006796286044 -29.955569523579783 0.5685458429904381 0.058428968967749954 0.40098223900641927
13 8.202747120686162 3.3466420925318072 1.6125329499493781 7.899901946753259 18.818269289898204 9.458434964121528 7.751680809128162 6.6137860500731 0.8235616422045005 4.08027006177554 -24.268880430757733 0.5476824631037142 0.12693751318123933 0.39300639859328396
14 9.383944668010248 2.4868600723558343 1.8330671471168758 6.9348709502023524 20.423638077508343 8.693818476903813 8.335200016717144 6.703821288336696 -0.8862197709840421 4.900299030020831 -26.462794843411913 0.5703834577955114 0.055097058353260744 0.400947357419145
15 8.543787340414285 2.81389411167796 1.4669898653051077 8.49878620164633 21.548255554105058 6.984943316946914 7.286070538254079 7.658806415643072 -2.5005552763926553 1.321106586125487 -31.119035199995892 0.5697966102288803 0.06317599280082252 0.40029454168560835
16 7.951447594235356 3.502095725698527 1.3218113784798258 8.03732184564546 20.57490175289667 7.840278204649829 8.035874444012851 7.103077326156334 -0.8047476419820281 2.6234792175669766 -32.21440058259237 0.5710638028302296 0.0434865660577466 0.40192130113910535
33 8.438633732063163 3.1658697028293683 1.6870621245607194 7.584946015796437 20.598971551979588 8.311531407349442 8.560490306265304 6.552150133225967 -0.8047533961459353 3.2945413379758026 -28.776144489281275 0.5663996418653301 0.07503016568730626 0.3990211371791033
35 9.228574893410817 2.6519822432038302 1.9900152508700693 8.806424083155237 20.18571153556164 7.692092610119881 8.157913563561996 6.681259085174857 -2.5838246735810895 3.040225944239023 -25.945605425038416 0.5621324230903275 0.1077407346581784 0.3893216285692686
63 7.985299579391048 3.456830296839293 1.3508771546179366 7.4167305946668645 21.281873526845473 7.942622132682406 8.33939281588229 6.417398247516201 1.063551851975665 2.6734050707650407 -30.53203867278424 0.5699243576224408 0.062332405574013275 0.39958379490866885
64 8.570619456988366 2.9394138490877366 1.6669332890448498 7.998337888408159 20.276102911454217 8.215712351765221 7.791193510761404 7.180381930712897 -1.553946746271616 3.522480216109232 -28.646166115786837 0.5668001126031714 0.08139051583630819 0.3978580658902426
83 8.994540981862725 2.6596516985301633 2.2092593659051682 7.096123696799303 21.074361435161464 8.170546587215576 8.733495944598605 6.365851039347955 -1.1765198436496243 4.068023950855137 -27.359653838285915 0.5700426920369117 0.045767613226741354 0.4017519996675146
17 8.654833410959158 2.8646087581159327 1.7492726422554734 7.921066024180864 17.55020924097296 10.379044744014735 8.392473321368206 5.895919200254666 -0.1902310475085981 4.845288691162773 -18.961641136116903 0.5593601643360306 0.1243160131226763 0.38738834529774624
18 8.409328315078461 3.0747762929500007 1.8457019487858732 7.9215256311181586 21.102284491430087 7.578292107936815 7.3417241884815185 7.823252414829018 -2.452309379335371 1.2715932991874204 -30.5020629989627 0.5717641475898378 0.03256974905107003 0.40153101272855035
19 8.31624304268928 3.1621100405730025 1.032091388015984 9.03382930919244 19.76096996702044 7.84586115157224 7.094387304722975 7.969618926862364 -2.5836446235349304 1.224854105648491 -30.50186265867753 0.5674853507434479 0.08827604200830774 0.39417145863025715
20 8.993004761592735 2.570829398209592 1.1298099891767768 6.397708937574052 20.174870145018534 9.197808716275913 9.322113904054747 5.752442789807352 1.6010594521518673 5.964343266739546 -27.63227869783169 0.5704744010549476 0.054213507514974814 0.3990767389824788
37 8.33080189759948 3.344077969052098 0.889621450652988 8.86828445676769 19.09897055904416 8.237625971600982 7.2061463610500756 7.987808505972788 -1.6555139233430207 0.9102203776708259 -28.684895248514195 0.5591596373485231 0.10372707497175662 0.3938608511549869
39 8.842915693804528 2.912952239630041 2.2353926222628275 7.961426171061329 21.45885553008142 7.495418699465458 8.483421177010861 6.335759880739521 -1.3743064432421142 3.1297829262162526 -28.372251236501615 0.5656913147972867 0.09529053815779842 0.39175428291020614
67 9.175480908299125 2.501613695517792 1.3886647686748412 7.070710335199215 20.346998612976172 8.723038183014562 8.27473993674743 7.057257660759909 -1.4453595936001493 3.4621220434359556 -25.90928108272122 0.5685783462839322 0.07237114730948233 0.3986971257191552
68 8.561790555868331 2.8905898065440985 1.7356791273190355 7.599084172485455 20.863308641724938 7.9539533085050795 8.078094782296594 7.153027587256582 -1.5627668803898032 2.6182924906803464 -29.734978743909814 0.5682703424165254 0.07252194006310765 0.39586366962165165
87 7.8870216100296435 3.3632914712738735 2.346797404004565 9.491273218305011 18.42863919585074 8.624815593422138 6.7255786367892165 7.80594023761031 -4.722116947039993 -0.8101665514307008 -21.020766775277412 0.5377468182696282 0.1564866988875604 0.38160467073505777
22 9.678097306772246 2.2638437722571867 1.1627699014085373 8.46923805680996 20.23082110305141 8.006339874091365 8.497859324292124 6.495612987707284 -1.32318126072448 4.618343787796615 -27.013754295902032 0.5683049782537991 0.07328164318704532 0.397459197930308
24 9.397252095425548 2.3449599539527095 1.075623990784432 7.795550737495115 20.380149751509954 8.251594560105096 8.125843512672287 7.185180233393129 -1.5222745534352975 3.1565068146835347 -28.36053822605087 0.5665063151403107 0.0380466572215969 0.4043269541520378
41 9.10007756540656 2.5547759389408946 2.3901766345463247 8.983444628097145 22.23476485222919 6.232430409795676 7.822275192430301 7.094330816964231 -3.851398108152146 1.6421608266796022 -30.204892241839552 0.5720641157729639 0.040953926928751806 0.4009352849980325
42 9.498568149201043 2.3863564625624516 1.3202655757217518 8.61536967227365 21.6152008242781 6.918703712634831 8.476596405859183 6.617550025736095 -1.8193160032063203 3.106040231547443 -30.920376804810466 0.5716814526097908 0.05223846227664047 0.39918338148671345
72 9.44899957736044 2.315942974830937 1.4375379028909425 7.664753073717598 20.128347443913157 8.603678731876455 9.15155817335755 5.824102040846462 0.4581408711540421 5.340065110496406 -26.919251191491618 0.5690505889053719 0.05251286987215937 0.398911488100987
91 8.588018752326159 2.915291074075704 1.2027325784051006 7.748020422649927 20.71549777645315 8.115086153658165 7.169915650282205 7.999479433084431 -2.0678790681394617 0.6950125292451436 -28.248091585401237 0.5268952084815789 0.10284488052346465 0.41764966256527347
251 8.748216233203443 2.9486502194183317 1.2666101856541456 8.13642944098917 20.96480327021474 7.652023852463198 8.571625092447869 6.371589114148389 -0.3688864260994677 3.2412773847421223 -30.327145211833994 0.5668831914170732 0.08301998552278826 0.3962509293634722
252 9.147868475528854 2.4929336896988716 1.9235220960738646 6.5576346431752555 20.54033382892479 8.940972956028103 9.393755611460838 5.717162890138764 0.3699136471786012 5.92938537442736 -26.95907901678562 0.5685998670188185 0.06587140243946435 0.3971589210356508
301 7.954729279276802 3.4533297908326994 1.5359110304955161 7.69253558345162 19.189101636892296 9.382319628440642 7.893775943464017 6.91077657738311 -0.7111504882883614 1.829360395161771 -22.74301467457567 0.5434276093316828 0.15369797905459942 0.38520566681855517
28 9.183426947830325 2.6526735905694503 2.2889867130171027 10.494451104346043 19.44776841440024 7.24341313971904 7.993526820364818 6.685140444212279 -4.692503134592182 1.7991868706138219 -24.42701801443513 0.5605675446473808 0.09954465451317955 0.39456878077832713
43 9.88619454490919 2.0314250802357074 1.2483373470174042 9.185743088368294 22.197301064392608 6.225116753809098 8.036448581158279 7.081320513713754 -3.3807272427055013 2.2709287866159977 -31.4509393839158 0.5712167192708938 0.03851753508154149 0.401751541577276
93 8.400743488144068 3.1583754370200996 1.8651402775215362 9.033573577851929 20.988635815049822 7.187217777999659 8.283005372413292 6.7766827968422385 -2.840723583563325 0.3532316407827759 -27.482413716300723 0.5236883523445636 0.1324808884839604 0.4113976122893204
26 9.453734363669918 2.315458118336714 0.8587006213528872 7.4815006118904765 19.94291074659155 8.840838368121126 8.462199723739886 6.446606538300971 0.3739463461063473 4.7549027852807715 -26.926042364436288 0.5673879270619291 0.07720676638106463 0.39876300752676436
44 9.853255989084149 2.0028373789529605 1.1013179062148337 8.0058514353564 21.439633835935208 7.376113061188818 9.128919830953123 5.926129421660885 -0.6081497497610325 4.228254409562295 -29.238031205963477 0.5662461982184729 0.04718012066901961 0.4030541869273444
76 8.101758006081909 3.2527583143452743 1.1731659821078504 7.645415408137134 21.376356240690722 7.684333326285503 9.274724173946419 5.723278842898135 0.6422885247355835 2.566480863196171 -30.837070430163223 0.573106649894715 0.028441897799453768 0.4012488606075613
254 9.2386246713319 2.408853820053154 1.5349951834678432 9.124469966908226 22.45328121833418 5.987390617075399 8.188360390957396 6.963383054476825 -2.8981483679696374 1.7232089454642798 -33.098352563725385 0.5700904493192762 0.050755455778339724 0.4016161333317543
253 9.54114963488858 2.211046923365339 2.1751220465752743 8.83947264429601 21.10513784490861 7.096135922643131 8.521806449582295 6.429788114242937 -3.023809557363582 3.7402160695308027 -27.410783026807614 0.5679428522528371 0.06715690168586598 0.39842269040210476
303 9.390795388752625 2.2783992637450465 1.6961775129127394 8.033186687873028 21.517593881701323 7.373903069926667 8.639921070177024 6.421237997891797 -1.7156815876890192 4.074977680993526 -29.67594015048399 0.5720396495718367 0.05312037404400912 0.3993153805043662
32 9.550263428475688 2.234223809836039 2.1172912924140888 9.011752749308725 21.97254440269378 6.3295608499881535 8.031881267196953 7.002461129889006 -4.3795236451994555 1.7646337723802392 -29.230086981999218 0.5726183543222206 0.044286013523751895 0.4003135500476
45 9.672414760832503 2.0540257009205494 1.142690026515971 7.935053230264432 20.834809234340728 7.8750271048088925 7.875716154934355 7.275371931727467 -1.287564508199639 3.3633800512372947 -28.400606620707343 0.5552539190903125 0.08988640304272282 0.3990670585615308
95 9.013575471554502 2.689672272875966 1.9043177655141355 8.824967047463971 20.95345540577819 7.436657356121641 7.206555804305052 7.262744051698856 -3.0565088795704796 2.0617064524929383 -27.632457164286794 0.5678892965107095 0.0855147327777329 0.3945391330218572
30 8.428006708458849 3.10237328712316 1.6626566950014072 8.206167637413312 19.940828476817067 8.47087612903889 8.735073500603793 5.99969213850821 -0.013224181394657142 3.9579766122617537 -27.655923883879776 0.5577175119585162 0.08566558321084322 0.40137369920640453
46 9.200144300644707 2.5627846512193155 1.3994783450260344 8.736026527466377 20.89621852953228 7.412331991034331 8.943735115551808 6.191439958083425 -1.2836910957840888 3.9770339893567748 -30.39405292954668 0.570217094110746 0.05680857171383294 0.39998874436186704
80 9.334309944455196 2.3243872556942473 1.1322252270862716 6.933473193419433 20.667019632943077 8.61767789671648 8.799049519661507 6.029574380123469 1.088523888461834 5.107259588684271 -27.70527436013177 0.568179517903981 0.0640558816988423 0.399374416426401
256 8.816831897036447 2.636660546283374 1.3920845204850352 8.625201959498801 21.802402155097713 6.7645997428356015 7.71798248805093 7.321970507329933 -2.3028978667612097 1.4612908665604065 -31.182497494538097 0.5671543966180469 0.08482482412301405 0.39551819819166784
255 8.715491318858865 2.7940399849706314 1.810275172720318 8.541760808158868 20.711437510635523 7.6578490952976415 7.868213740671354 7.171879118399207 -2.1883431934377966 2.4545021516097494 -28.87359535668044 0.5564190594880595 0.10470134044154353 0.39468673922604874
305 8.353211905910863 3.2128119793982433 1.0968819021459415 7.590009743660717 21.00698374601606 7.890824408399954 7.70089148250435 7.273823843375556 -0.3342001879587361 2.1111420319508967 -30.596610668030912 0.5685576216535063 0.06814577185508679 0.39883303576913476
34 9.067523117403567 2.5575111062352285 1.0368959489474237 8.88602895937878 21.138396562919954 6.9652053043160045 7.637160142809059 7.512843333673338 -2.3136781366161587 1.568953591747721 -31.335876097213667 0.5568713413624342 0.0721855235157999 0.4035872902827076
36 8.67056470277811 2.777238673745747 1.8581997257050424 8.468183467252684 21.98978869940805 6.708199700042639 8.096233518099048 7.006461481410353 -2.26497209662512 1.752695165193371 -31.07618842355591 0.5703354059711983 0.059467145477191424 0.3987494600739815
47 9.060836589879075 2.6293122301168497 1.6448242436940492 8.444115259776042 21.115492466985557 7.4318077359118995 8.55809825620379 6.388548923768081 -1.3539825944711084 3.5167865852854643 -29.354029534237995 0.5647494242282797 0.07382344685328751 0.40004262624891723
48 8.753198832770996 2.9509290537665103 1.4572895805083996 8.1331906339548 19.67235577606558 8.706564351193423 7.685154383139265 7.399143935709519 -1.7223772053111495 2.382188281492761 -26.214649866816885 0.5631762412321223 0.07628858721776127 0.39981227561400495
84 8.850328768211513 2.885050268419778 1.950408572835918 8.474087908542122 19.40757067712526 8.74365461861758 7.59059023524358 6.54356547253123 -1.7961490831953915 2.2710516742350286 -22.43390418963019 0.5500015662186938 0.11086206901456638 0.39505286261296246
97 9.532866244714368 2.2352318000504288 1.6614810164962277 7.954176546475411 21.019835441731697 7.71586286306071 8.166515404336494 7.0085342788509895 -1.9351957596280758 3.8182878818063104 -29.021051783177835 0.5691299429915928 0.04856859982541079 0.40191530816934795
257 9.131256177618564 2.631029968704728 1.429679499791835 7.027263132160661 20.433474213102738 8.726778968219255 7.645827598980359 7.298363467093373 -1.0021868691499685 3.492445507058282 -26.97852629475747 0.5678386119230384 0.07810078831434393 0.39497974630324834
258 8.418904409699362 3.064929111471909 1.6994263237244478 8.834911809338763 18.601719456798854 8.794892933996694 7.010110828159188 7.595581170938164 -2.9323672933940057 2.0162017004147104 -24.817766758228373 0.5671976180982338 0.08737572960313449 0.39303559290875156
307 7.8656376911271835 3.5052198326722888 1.9010899853804044 6.43733728656873 19.47160918635456 9.803449157726845 7.704217640760874 7.045181943820412 0.5426852452731704 4.316846370909982 -26.00744190943861 0.5677418887165466 0.07974328287380957 0.39669427386307615
38 8.942115890534648 2.6725367534783433 1.639554894789156 8.127217512556655 21.20461212943064 7.449707854642835 8.801889032764175 6.042913898212052 -1.0564129893526744 4.106873461232215 -29.612048940209522 0.5688889074296787 0.07460319897678794 0.39723330339107016
40 7.936387085859979 3.4045564887086894 1.326423055850041 7.499062801399854 19.74822725792202 8.959828151210841 8.539916609150815 6.448663347547441 1.195505215980195 3.778253097838147 -28.04472618278801 0.5555506755371497 0.14083527796463174 0.381662133887244
49 9.179326636770298 2.448647820321245 2.1015831450613573 8.459708456599863 19.700434729018465 8.375949511174245 7.006493053538579 7.336209629915484 -3.1739566607284675 2.6428955838757457 -22.78470637995612 0.56557034928617 0.09372774404490741 0.3948321632779638
50 8.408543950056394 3.2073773371328205 2.050666087587116 8.447068017763579 19.379820974020923 8.699941401551659 8.41241833560743 6.334631329475178 -1.667678910951793 3.6526632162840142 -26.676527092737224 0.5700974774349274 0.06730647505937776 0.39814036001734376
88 8.540091027556217 2.98348428942662 1.9938791116026278 8.970273945403969 18.679410415945387 8.746567028731763 8.095574186810373 6.920510393811276 -2.81736318842032 2.1724330409827997 -22.174924670187384 0.555800482930135 0.12471351027544669 0.38934600023950916
99 7.825519307025162 3.631644073042294 2.285615690115395 7.699308226177972 19.333881861006542 9.059996840045029 7.994544992721072 7.204785413246513 -1.77074658845114 2.0986390852170578 -25.0016606514985 0.5519750523342694 0.09521745620814584 0.39980412443117946
259 8.414412004838274 3.077534613345047 1.7188483622726825 7.358296683228778 21.24763634743141 7.874252914439653 9.084402742363633 6.094179949506307 0.4550960261012845 3.8958565377562087 -31.208581878415725 0.5707892668775457 0.04488391692074577 0.3994638550943139
260 7.530236000123466 3.926728027361189 2.033135323962118 7.270789010088052 19.754729727344834 8.976521439312384 7.977462612265247 7.008656171176406 -0.20814800954565182 2.1321565150320354 -27.82591021645297 0.5670379962398199 0.08707653834446957 0.39476249700649274
309 6.810636056201095 4.6406674839527575 1.4527589332253599 7.513088435360931 19.09119221872158 9.479862349532288 7.9091816590304544 7.468352866901181 -0.10526791556697264 0.3637602347161747 -27.05604172103661 0.5604104814550603 0.09614183848874298 0.39630023800687514
53 8.656475685417725 2.838980238306624 1.829688223544768 8.150587784524822 21.797798272570997 7.071017983085885 8.589245388013923 6.5540808133368005 -1.6492535058022741 3.0854719815569536 -31.431381138716418 0.5671506738105894 0.06106066730417272 0.4012275820230033
54 8.899318866641204 2.7619593983299158 1.8909520949289789 8.118210193755724 20.671498032336988 7.900698163974827 8.296104120460331 6.481325200791229 -1.237340880124668 3.86865760861899 -28.169518079872784 0.5655157438648201 0.08939381373288986 0.39690807241281745
73 9.427196250063837 2.3641253398869573 1.5350275769806814 8.082169838875096 21.040327439118133 7.510176065906611 8.16198973634401 6.986459861717514 -2.0136380829370264 3.555791427226746 -29.640830992473752 0.571180595928085 0.047912397557201974 0.3996782557924399
101 9.478154091271666 2.3636981902721295 1.6661099127266945 9.12474259873249 21.035504725647808 6.864515860785238 7.764123416128221 7.454759973119709 -4.2773207464323235 1.8371553809558134 -29.038400370047125 0.5652937483895062 0.09294466375708495 0.3947736960206125
102 8.535995179626749 3.0300582922592967 0.8286081268656397 6.97720167443006 20.082590784738745 9.134136052032478 9.052047772913395 5.974457431598922 2.367931845947181 5.195463774571495 -29.143625662132855 0.5676216417970085 0.07616691179144455 0.39638903010672955
111 8.427999614852544 2.9884938152869163 1.3134160268134807 8.4409675837925 22.223645562441313 6.515628237292296 7.719873288837107 7.1813785548468285 -1.864562068922154 0.7228896327298139 -32.6289120992318 0.5643355070110816 0.09457991945732933 0.3961438358110864
126 8.97873867556449 2.5714556888190696 1.3788619130687647 8.234293699323649 21.479199416399094 7.154157715816063 8.397542825665857 6.742241299309521 -1.6312166812460493 3.0635606300270424 -31.782741114740467 0.5706034908278457 0.058148139171234 0.3995688592144522
127 8.54306676020612 3.0508025812739006 1.6991304680679302 9.511300296196225 21.10018715431931 6.605843539426179 7.706944217909815 7.136802120402927 -2.8896330360155744 0.629606643714762 -29.93334426261917 0.5664633092849521 0.06611941523492924 0.4000208791961467
136 8.067492268524067 3.621913960604989 1.5347277818291984 8.554765383630329 20.37108983197827 7.7525981514295905 8.996723450280067 6.084594149179755 -0.11881825209731717 3.476231309598055 -31.491473706868366 0.5684201761971235 0.07885289865846971 0.3956792879522898
58 9.888667893835496 2.0157796769123926 2.0249888713375626 8.489770399929395 20.30113305476241 7.896647197898052 7.834604612713276 7.0937963908478805 -3.2982231386874794 3.2800280544585743 -24.814700380879845 0.5675150867515079 0.0776436064126427 0.3980530381291151
103 9.304955238986743 2.5615569782767325 1.750341040751781 8.307849762724404 21.205948920504312 7.344305319990006 7.772707202460153 7.269629282088406 -2.714250288685477 2.831392779428605 -29.081568764136016 0.5689293631418506 0.06712898272325385 0.39839558563354643
113 8.435681097744427 3.093462555257461 1.6837535995775395 7.992589516774741 21.2521646571964 7.5383321889051444 8.214030047903067 6.441018986954703 -1.0627412860413932 2.4204903556670327 -29.353669495425983 0.5685951289677329 0.058926255941174344 0.4000047806846941
57 9.577961210425979 2.238627293850113 1.2879754602666655 9.062970467293866 21.88835096865038 6.340012518929381 7.375797270974236 7.778633985978844 -3.8683407451672327 1.4304717321492277 -31.379329667022958 0.5704631878396458 0.04604622846201949 0.4023674677072707
77 9.070681736105616 2.608858146575625 1.601909477145665 7.634679657178646 20.659522206361356 8.220120453217799 9.315954323035156 5.661913075103963 0.010683531584216727 4.916213062383576 -28.528158817405462 0.571917949738452 0.03675804785947748 0.40191906518617837
104 8.922412789628806 2.871515454503125 1.3164632153966647 8.183723983523166 19.579325811773014 8.788704929848013 8.38782941054792 6.222974027862829 0.10843035930462155 4.475935707206299 -25.92587138042481 0.5673938982555443 0.07139177909080628 0.3973439522338341
129 8.50711722162803 3.037941714781548 2.022778984020309 8.17286938325107 21.88566807647175 7.006753679985029 7.780190370965282 7.056853389798653 -2.2516354917458328 2.0275780020170866 -30.226875311554917 0.5718675112611962 0.04683501069148921 0.39926284887083996
128 8.45714179775631 3.13330271358269 1.583910314898322 8.624932042391293 20.59005730994108 7.676756195819193 9.085906774784089 5.916617986233227 -0.22664987048253332 4.019448236428263 -30.49750589949131 0.5666416748468545 0.07797550627984147 0.3962281717972027
138 7.54530610355394 3.8662934912639475 1.2163807922748848 8.23522535585772 20.013259417415007 8.241123207193219 7.817226420211522 7.018737605334266 0.21647479122626778 1.0354857638706192 -29.318315119696166 0.5622012726150665 0.08018101446922977 0.3993302647679687
62 9.509904181785103 2.2751683316835236 1.2059971931078506 7.884502653893574 21.320640877753092 7.45289783022482 8.681918267337394 6.516851512744321 -1.1488686209140586 3.9036980263166523 -30.29048408820504 0.5685771558518854 0.06618406488703177 0.3997687621392956
105 9.586588754974965 2.118439303524882 1.758119446829307 8.475630671563787 20.699217429986543 7.629253017105643 8.644197662182819 6.526529864380581 -2.1949787544988144 4.44312267691268 -28.205351216809525 0.5680823441064268 0.08081040522027311 0.39487489812273446
115 8.184222390450858 3.2259354176245036 1.57179646629814 8.664008603468071 20.952072679976975 7.325680342372385 6.987287567830383 7.981937496797599 -2.581960553397864 0.6267747757285304 -31.23280705869788 0.5664708513562581 0.07370370739108113 0.39979640597044036
61 8.884466356566321 2.6363274302635658 2.062303570478097 8.868189077024631 20.832971477397287 7.339801267197028 8.277828633855584 6.727175995631843 -3.0493572333840966 2.683465499399788 -28.40396973467681 0.5674144494643043 0.08310543509468427 0.39331229007105556
81 8.596859122850534 3.0465516249030573 1.64193778874131 8.204949409114631 21.083349578469136 7.546444254465684 7.386442106628689 7.625737231748494 -2.14347094725382 1.852382052893518 -30.45154771906725 0.5690502198182593 0.07196885312604458 0.39877771879000806
106 9.200173049009358 2.5937556718648045 2.0958448951077018 8.033352165595366 19.996193737293343 8.574104296125887 8.711380944134856 5.95333235376817 -0.8508439493754264 5.436155095280197 -25.761864879358203 0.5645493574162145 0.08039554854223427 0.3994021022131037
