# timestep 8200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 8.407805190222172 3.1623442030324775 1.2273130384229336 7.89113094083162 19.434362556181917 8.862667836818058 8.624311222410647 6.55402221331982 0.3624784663577774 3.5105281503477728 -27.79509266463809 0.5478551393513786 0.10009070718980012 0.4011777042482648
79 9.091794155053984 2.5479243669917513 1.5783824221101652 8.837874691054935 20.539468177229256 7.5336443319470785 8.432371858428809 6.526411727303659 -1.9477377146520922 3.658071552796891 -29.318552716753597 0.568189301496387 0.07918441997087866 0.3952566090240194
10 8.65627442825055 3.085698686522959 1.685850589022905 8.46587945208165 19.1829223205062 8.743846769166222 8.290810802370121 6.639276587959163 -0.9682687491083628 4.104867253598288 -26.26381698049775 0.5638817402118312 0.10542482210872041 0.388833892256052
11 8.304197147130946 3.1785872876628165 1.9363741683027762 8.799763979054351 19.78959268363119 8.061326245042743 8.569394697335296 6.598087668619965 -1.1244810051622642 2.93312588348224 -28.724359288796357 0.5528782251010971 0.1299816889080018 0.39027398942552083
31 8.952110572806316 2.5808444323478157 1.2739332753362775 7.526301514839039 19.554212673856515 9.199100533702289 8.170434509198845 6.670981281274375 -0.5572936892032976 3.6756183040647317 -24.958330634826652 0.5579843333772305 0.10696106929384314 0.3948943936312759
60 9.162697558313543 2.783949273389578 1.4145691322309313 9.117138194755162 21.216151779240665 6.882795115469101 7.49493383371119 7.711979193818339 -3.132803732172322 1.306891481157832 -30.886711320612832 0.5646294649403872 0.0887426760223921 0.39607369908455714
13 8.570448618870895 2.8963999683125032 2.291439905085776 8.476108168554909 19.999485465753466 7.992673550235937 8.229795201035197 6.900113639686394 -1.7236340567579307 2.971730885613565 -27.96831063561786 0.5527042988509343 0.10086121853283896 0.395819365685549
14 8.46643576773668 3.140925267727084 1.30803880569505 7.1422976140869014 20.84548037052374 8.336862235113268 8.378194412400447 6.793073016611899 -0.008177058709853191 3.609522915924159 -30.168157330929034 0.5707706188781514 0.05696160889866427 0.39887925543890596
15 7.966400480848282 3.5097383125930293 1.9465067929657367 8.832223756215905 21.494526368331872 6.915795064129702 8.855137057182873 6.248715337134117 -0.9306177423933877 2.1956202202111896 -32.60734972424385 0.5689607420895822 0.06852045065066782 0.3939207049625656
16 8.577390396659034 3.0472015405384956 2.2583059849074316 8.048044844339191 19.275592914225737 8.852796433303034 8.878620323564428 6.030185886832376 -0.5594469865491397 3.8394971600010206 -24.532316481256863 0.5472121903495356 0.12716408739330753 0.39357075656456597
33 9.02058296736564 2.6900672850725993 2.4510837548848974 9.09734606819846 20.331809489160538 7.4067636648784445 8.122882536035332 7.012722734973407 -3.600010845683342 1.6481867104524355 -26.738228764257354 0.5506919940269069 0.12397096574635613 0.3915812458581222
35 8.422381068443094 3.204908045071602 1.6482578684214597 8.64516186292803 20.09756597465064 7.928253373261261 8.897965708520815 5.986086022485868 -0.3851920291852684 3.630238647893793 -28.290481638322717 0.5653645126948385 0.09250167575442698 0.3938679836596882
63 8.936750842193009 2.9371617868412794 1.4573319128909576 8.521846357282135 19.242622022316997 8.606962897310643 8.487092782344675 6.172350923451406 -0.26542768204506983 4.271382615422734 -24.563138226978467 0.5605019030169233 0.11028141483187157 0.39010904482806125
64 8.207519336425742 3.4765511750439977 2.092969433589556 9.716074720312678 18.036810184846814 8.72885641740647 8.183934236770604 6.411675896092769 -1.632741559294743 2.4166307055748737 -23.574632520724087 0.5250628520877035 0.16970379350916415 0.3874228589860915
83 9.068280777711252 2.5875979367998703 1.4522974806226885 7.970728677513446 21.05865553811986 7.660651520761699 7.934213593757635 7.182427337074261 -1.543529125920279 3.000076698602792 -29.982286895706523 0.5668248521228428 0.081817789413641 0.3953710395019419
17 8.53819815426313 2.93493739607607 1.7864120856029495 7.887824592384631 19.373808614618863 8.9445504502029 7.892355158575001 7.047291351890697 -0.40645890310067156 2.9994977874936537 -26.31783573573921 0.5612347700957823 0.10125297399813009 0.3935764775769337
18 8.756891942365744 2.947552878797788 1.5542862562672146 6.252618374716226 19.4810537032961 9.922055134875796 8.152440062667546 6.9707816376756595 1.0178154497101006 5.2745514569687595 -25.857807846405002 0.5658740273495284 0.09241819864255708 0.3943888977979537
19 8.572045211699697 2.9557178672095756 2.016478233620016 7.15259737190606 18.598771086646874 10.052655614461372 8.545837414955136 6.312603067914039 0.8697321254874893 5.9846545698222124 -24.310525770924645 0.5658081632322811 0.08799483668956794 0.39514167829658026
20 8.151644744999045 3.412454915744137 1.6524296196275372 8.575967999240294 21.104055962541462 7.257594874232939 7.492200816621132 7.514832720016716 -2.1931326736740977 0.979364303045051 -31.190953571001945 0.5641872293113325 0.09169666933931586 0.39579859846502735
37 8.7650534095402 2.801836407181563 1.4769742892239004 7.1800191480313975 20.482290922035993 8.635813029807991 8.024713798283303 7.182902092201119 -0.800707911218685 3.6765335646702098 -28.673627241439053 0.5677133527504435 0.07885438582777343 0.3973286343635317
39 9.077015983097983 2.588572522455463 1.320138450962281 6.7335428538495 20.382121017265817 8.923861935302803 8.543574684514965 6.716420343983559 0.40830853642087844 4.380888867310045 -28.324614774331394 0.569294046679977 0.051144857603717626 0.39858941736297543
67 8.535707861908842 3.0536057206512575 2.297167426856349 8.742231230574825 18.896817475482095 8.62356754947638 7.701077855730465 7.1788163097123645 -1.989417683999723 2.5585476622072525 -23.967919421657665 0.5559224226649361 0.13468058135569264 0.3846333728592684
68 8.321137193176174 3.1816740848494085 1.808899017442082 8.043102181332186 21.216519892956608 7.4556314856822965 7.420682422218022 7.764758864764413 -1.9401364273219341 0.9717793783259064 -31.027904078431433 0.5679076122634614 0.08600956172520932 0.39369641000289196
87 9.287069406519604 2.498000007225987 2.455880028502956 8.327489454053993 20.422258118176014 8.108089192141755 8.763572758410463 5.820010518939971 -1.8128599850669986 3.935419734686562 -23.72770192990544 0.5642092411922086 0.10568817156596877 0.3896275227967768
22 8.835262183133993 2.521594471705028 2.1597099307299943 8.959680013414735 18.52687143671036 8.947058974286243 7.388523219634731 7.558922824902584 -3.280674226669665 1.2261723335440546 -20.54229599734085 0.5169015335549769 0.16484015234637936 0.39836735993640715
24 8.806850524623716 3.009584831065479 1.4709706809241587 8.535732805704733 19.211218840067897 8.581864476516788 7.542204230343951 7.225907702808732 -2.526564487559021 1.7395636534018122 -23.4369524238186 0.5655077918206498 0.0919348497616492 0.3925776235589138
41 8.37332953517951 3.270706738194498 1.9360412660704367 8.313361429374828 18.46758132714617 9.495787636266988 7.398308930875357 7.509195198631461 -3.0426596558624213 -0.02225379210345474 -19.51949283571578 0.5289171198995036 0.1395196632575951 0.4000820750757172
42 8.893970046260325 2.860423581635171 1.7796438269605332 9.93469130688146 20.906691316503014 6.7580449642176 8.747247578894461 6.193945953168596 -2.6522219966834384 2.0661430080473115 -28.630736181588315 0.5631674893551314 0.06161575490254939 0.39931763733023545
72 8.323320681232607 2.6349104820612337 2.3408078985061986 9.662527372282188 19.449661474195082 7.752223103252582 7.5963176812332645 7.113162746875403 -4.862127978170183 0.16960056998140638 -22.59860428477533 0.5458476498463447 0.1426634844937968 0.38648883724822997
91 8.335521783443625 2.962276521112869 2.6525960497198344 9.122882003466094 16.77596012729072 9.621962590739026 8.128651186922378 6.596278738662299 -3.058405307310779 3.1997243057940263 -16.473008596350528 0.5356573870522361 0.1716206539996317 0.37855112280567826
251 9.281542564994927 2.3940940371563593 2.212222472655105 10.481934619030534 19.303871901555723 7.362272056814316 8.29755115245305 6.572114979731838 -5.272196077069471 1.8207576254781745 -23.96921385652075 0.5577411643154099 0.12645342338003596 0.38753981320544284
252 8.44861927112572 3.0742556142716033 1.0318694564176085 8.022407981038949 20.883053727311104 7.777740159362075 9.026013513751819 6.011433129264984 0.362366711045531 3.605240246841297 -31.26732185291133 0.5677521958631256 0.0580602107366533 0.4004579099228494
301 8.274879320465313 3.257309506036997 1.416296249895627 10.13776123057787 20.602983440830233 6.58973778992503 8.026292814935692 6.810019280886956 -3.3320274573956836 0.18131589963351474 -30.015699836410747 0.5520311591319637 0.09963020508544727 0.3979394825047698
28 8.259343178107684 3.2027359240378703 1.199106680558639 8.878287013776049 18.623410314558388 8.458381686917976 8.600231198207176 6.5586583539022705 -1.9228383750482343 1.815773909084764 -25.028620897991267 0.5577923372409868 0.11157329278188806 0.3887106601414891
43 9.609022486749872 2.233090142517308 1.4339339797460906 8.147645862068094 19.852680569048424 8.519010155719341 10.289944028123172 4.671677735980628 0.8899682614850488 6.5435562131368545 -25.797497864964022 0.5691745777690548 0.06796749042187557 0.3965036013464291
93 8.647982299319866 2.9225599605956556 1.3732001428366258 8.432973785655085 20.98849354091997 7.661646827543965 8.967413490881036 5.803878352170703 0.13228521927889692 2.7234176798944705 -29.12695014996684 0.562501882093771 0.08418081814727443 0.3962014583267879
26 8.812792667263052 2.9290863701400913 2.36032911323342 8.717928720562607 20.203786020300036 7.898084364442916 7.967789110526303 6.999687223131852 -3.165943432039164 0.3296819718989389 -23.99678017862529 0.5530467774615965 0.09197881622984526 0.39880641143432555
44 8.329092146206115 3.216349235517701 1.7123764676360675 9.821710408281676 20.55386665292777 6.794639788950914 7.904184356038307 7.476974761525907 -4.163662816492111 -0.9183951687856329 -28.34364342588949 0.559656681323574 0.10010851852072908 0.39249477356308604
76 9.03959188966482 2.656292718857391 2.332664703749224 9.014032543563452 19.889825023331873 7.671064912508592 8.42058556195107 6.654734879926071 -4.030759754843004 1.3017759420624624 -23.97797565006277 0.5625666584248583 0.09948880317282818 0.39327308703721736
254 9.202170163119199 2.558357246334769 1.6109561587157206 9.429814215932192 19.627529719527526 7.813533602577136 8.94091903083504 5.843905463496315 -1.926973884915325 4.425313215836849 -26.07574057199141 0.5644826926556475 0.08621514975354008 0.39683920978592896
253 9.042295325623877 2.653406787809946 1.4748751285407178 9.411439020758511 20.99284431338925 6.788649948016412 7.810531350718423 7.18898651087494 -3.0494262468267332 1.1963485733791195 -29.508874232273126 0.5629760922828598 0.0795389873262563 0.3984659483203942
303 9.053832227438237 2.627425519472839 2.0871080408987237 9.915859751206499 18.81153373497833 7.882574341772469 7.965914751047982 7.169039479310457 -4.724671052642191 1.3613308897316432 -23.689064471783027 0.5479117492804034 0.1367474211130095 0.3895278816646334
32 8.974419976236648 2.6265547973665693 1.285012817824378 7.708740937284211 20.978731766408647 7.946925466153829 8.09326327375757 6.795244758413396 -0.6902148395592873 2.151987590280681 -28.195258148462322 0.5650647019284435 0.06802041570322997 0.39952401118517894
45 8.654010573460521 2.83829393974329 1.1554985095158772 8.064406422236319 19.93805506712918 8.355860204260066 8.555600947135893 6.618476027635673 -0.14575531200573116 4.014939852615033 -29.643553452885286 0.5688465887030622 0.055540848112700304 0.4003961758161447
95 9.508937488412444 2.2478536281615233 1.5432202688832195 7.603169132801488 21.188085767244438 7.722419724347583 9.047172879074571 6.125246201249991 -0.5431410827826433 4.044915208045019 -28.51424055029691 0.5594819293450659 0.06503223233391012 0.4019402428631559
30 9.192924528008277 2.5741638626857086 1.212409333190505 7.891162893839755 20.68611449039873 7.915485389920962 8.253590270941254 7.320839303443033 -2.189606953007597 1.8055971898783567 -27.857476430099606 0.5574073885141282 0.08188504334425306 0.40234377874947735
46 9.148748491674466 2.6428695826939905 1.5611317461313745 7.512648715963831 18.91215275730207 9.486947588281026 8.454189770737523 6.897278205696295 -1.9127188903581898 3.6342733142719883 -22.43182784782082 0.5677025305024869 0.08917909960785796 0.3942901166864598
80 8.43495492653748 3.1301300420639473 1.0706175515928773 8.42317238492584 22.473771828865104 6.374436144694819 7.455450348993702 7.556866534509689 -1.929305633199974 0.5748662500659106 -34.01345871366526 0.5715081331361517 0.0374931317401326 0.40308144975249266
256 9.004395207180588 2.7100345915250164 1.9777602389963618 8.768378809625952 20.867905895958565 7.473398740464329 8.858050917091338 6.174670361942314 -2.1142422760988384 2.4614676513180087 -27.299389672395396 0.5620259288710763 0.10128999700302893 0.3927621357548558
255 8.63494901593834 2.870854830312182 1.9673907595618298 7.954040663494184 19.87452278775775 8.300273485056374 7.794457658434952 7.257587227308124 -2.387075694899756 2.7381443054576047 -25.746938620451253 0.5617246278060264 0.10964838505559996 0.3884858926144883
305 9.408143967651435 2.2570673300928825 1.6884627600256144 8.502437080818373 20.277152570387322 7.860796941226728 8.718369938473021 6.453969620927779 -2.2968860894724514 4.016618954399948 -27.5642005792568 0.5695378570418047 0.07112833798537449 0.39717377086815553
34 9.329120951001155 2.342479124906877 1.578369827244383 7.703366480700903 19.885934307058385 8.583575544724225 9.001294559429624 6.0854194563913495 -0.5377296916791368 5.792366055619584 -27.495213212151146 0.5722522948193075 0.03635616159380932 0.4019561573862416
36 8.932037312133774 2.6629191000979846 2.369982910943995 9.100617476761304 20.198789049468846 7.459842826576764 8.268659920748247 6.716130041079874 -3.158811006130297 2.582721952314069 -27.388687703690263 0.5670228675916229 0.08304793186800552 0.39561513284276517
47 8.414832042501427 2.9790484277173923 1.1440920784896964 8.450879391600488 20.89457225530976 7.487038285863552 8.147812846022797 7.007557963353312 -1.1924551327449975 1.9834354381792791 -31.15143022501225 0.5691322357993058 0.05682919042970767 0.40120307190706067
48 8.519642553634851 2.9927567648339175 1.9521087619870914 7.954664207070799 21.813782655831766 7.1925762143824885 8.735377453810898 6.037929301000748 -0.42023154181465994 2.7659874250431513 -30.0479251709328 0.5732692821863403 0.03376874327776987 0.4010937503241469
84 8.68694654006262 2.8383435028431094 1.819195307837933 8.177546839089306 21.432958924391187 7.2304148608495975 7.77221972373442 7.405876700499256 -2.1463668215467098 1.1948920277942054 -29.876536297241046 0.5400683951672172 0.11158962017162226 0.4016632258030686
97 8.351178275584056 3.182322637762612 1.4445818695233386 7.751227855425637 21.348479793172324 7.699966814126003 8.672139115739459 6.252351082017999 0.024538207325202233 3.133651651858958 -30.919548011127777 0.5684592207682797 0.07345448094386331 0.3973376424090057
257 9.211642973260615 2.6659235047136574 1.64665316856362 9.22785263055436 20.32522218257118 7.467866015873471 8.395883644535205 6.522724400958136 -2.2062548849611714 3.707834607210761 -28.145600296300323 0.5694138192788497 0.04648341946146147 0.4026084264474427
258 7.665906350269431 3.735026042090483 1.0198232902754774 8.702513952659736 20.326779861146637 7.793069163690907 8.032924148175988 7.008301975963397 -0.15784218845927156 1.0910409291277279 -31.5859675327533 0.5571194811350617 0.09720203473306184 0.39635423283977295
307 9.006456410617337 2.691322910268336 2.38284940776194 8.793552752483002 18.731880012851633 8.687717812668636 8.13856340508442 6.748073380614745 -2.317448938753536 3.8237930384196006 -22.814558067225406 0.5242611598841194 0.1429381399392695 0.4054434449464323
38 7.97979081963932 3.4750035432404562 1.8588650288651754 7.049805671427155 21.431850613602904 7.9537354794093975 8.766767772083492 6.116071285357874 1.0018904908141262 2.5047961878497427 -30.368553709060752 0.5483845890562589 0.11350056296822293 0.3915354056282631
40 9.237069897211846 2.363291564237166 2.573316131197005 8.333440582624203 21.45254184027995 7.038648910821313 8.177037544819466 6.997858091469754 -3.5501650964711446 2.5713590087566445 -28.5297451721249 0.5711354330100527 0.04358731838161974 0.40111730008036084
49 8.782885304213051 3.0198320213549152 1.9023524236311637 8.555307192631979 18.94469198085492 9.049111647178421 8.382342948313354 5.989343454843776 -0.6196593949793701 4.400493000258605 -23.034173533983356 0.5648617415398262 0.10497984351512224 0.39056012258096123
50 8.034777476166314 3.6870084870952327 1.5219258193545822 8.805279983688884 17.971201408054252 9.295484019459956 7.863236516216348 7.035188363561546 -0.33758813878725147 2.9701936018484023 -25.989688639081372 0.5539310233933616 0.11844240655638798 0.3905160063077406
88 9.055429425765466 2.650089387798863 1.6834536769367356 8.290915967698165 22.121753313322294 6.9132910147693565 7.859315139962077 6.691769177606298 -1.9193598620284065 2.5167746589861886 -29.67575187458359 0.5709145975255631 0.06226659196551857 0.3963476374411209
99 8.271693966158985 3.123104036640454 1.4539162775877266 8.912294811462239 20.77563848987007 7.247681750155487 7.959429208728621 7.114060061021293 -1.504300041532225 1.4165815969289661 -31.639518834599034 0.5711819509726066 0.05731039058680736 0.39714885805700756
259 8.02853404113582 3.630981945401573 1.5123562135013724 8.350781839222746 19.14490506464256 8.911493761551743 7.473239592134743 7.592879547109344 -2.3204418161372495 0.4247013185535089 -24.028672716906645 0.5336879712036378 0.15973194959840456 0.3877985903592251
260 8.861401935429052 2.8747430755244046 1.7636006480313065 7.80104958627699 19.76747071318176 8.817010169423167 8.821302673157712 6.16717357337728 -0.8212458147873343 4.22038160732151 -24.24724324221895 0.5573028222426564 0.09338360990606356 0.39783561300300163
309 8.515534830841224 3.246279495328851 1.3517475140684687 7.837802136938731 20.972335297308867 7.897324800687322 8.1547173050032 6.768085984313396 -0.3834044214472665 2.5437719709397753 -29.385998121581498 0.5650448071740267 0.09013335035494542 0.3927508626955803
53 7.848094848748943 3.466159086364229 1.5657406460027012 6.5519170423740345 21.166777082595136 8.430112736586882 8.500313890331725 6.617059165282463 1.082641492443799 3.6610076033322025 -31.623623403397048 0.5692245709567797 0.052155715091864445 0.40038629660274133
54 7.853970226557969 3.6834369912220315 2.270007199704864 7.902226528178797 19.536509223866602 8.861042317661342 8.091877107783933 7.107565715428062 -1.798856334415867 2.2777170610427984 -25.926639594386877 0.5612576479304846 0.11801781330711768 0.3875626356429055
73 8.97221265048414 2.6140148995939367 1.8264709575654383 7.9213580416699765 21.01585332303592 7.799895257328596 8.29782443171252 6.579932471420667 -1.6573768445386416 2.114978573475681 -27.44357541937985 0.5576433853727527 0.13021294372553147 0.38475076757008186
101 8.446999128947644 3.1675887921397354 1.7725548624217486 7.279861334181491 19.456944813228166 9.363277907275767 7.266833278919504 7.576605043883854 -0.5676045268478476 3.661763676199392 -26.09279613887539 0.5642180125756304 0.09832867631774565 0.39329960011247317
102 7.966193415239384 3.509602358401214 1.6772910694704515 7.609221383168303 18.932908838463156 9.378493054107569 8.09660929884262 6.82335509510679 0.6433033970973083 3.7308978510936472 -26.73272529824448 0.5367373815804669 0.12940127692224715 0.3988417184624832
111 8.398243628175013 3.160553353939943 2.141588421884933 8.078913984731868 21.192186781996046 7.534826359994677 8.882988516731594 6.189869604975697 -1.3684682745650094 2.860247740846321 -29.017573606222737 0.5647942508168088 0.09316110741504646 0.39608731542937814
126 8.945334644921882 2.6036785887047955 2.055526449716206 7.229214757796582 19.042259478411346 9.455124037793189 7.881938203553551 6.9846208811240365 -0.8042366013325761 4.95697628344148 -24.275898382484712 0.5616110665349632 0.08262619650731579 0.3992338076259391
127 8.387728977038408 3.160424630866312 1.4760621975818289 7.742292240465353 20.889667623323543 7.927520146844347 8.040929381021114 6.9989618698230895 -0.8865680699747046 3.1272632998918426 -30.364866813694405 0.5700207986207321 0.06255215320061022 0.3980852080448645
136 9.282898389899831 2.4262905541998037 1.6778077663626174 8.384917404316502 21.239582199116057 7.29111982800442 7.057913714147728 8.016441186220963 -3.258357194934859 1.7817688666054619 -29.750685686245227 0.5675272740233477 0.07730306911505058 0.3943333002765839
58 8.45017849622106 3.1205014894115237 1.921933181436695 8.071959546209882 20.136311346088668 8.04499369151542 7.2640491250112795 7.540165785922714 -1.8355616838703472 2.0849090703405277 -27.742152257846694 0.5704083938426195 0.07064149564010015 0.3962981240452043
103 8.49847646825199 3.204167446177183 1.9061629054221454 8.604616924059178 19.459949993746687 8.413878620372211 8.328843127179177 6.503900307369343 -1.531182133480151 3.990650149971343 -27.597094283915204 0.5652231239982757 0.09358553733169336 0.3943698173895034
113 8.408169825985425 3.1640073232926387 1.602670705620195 8.060179529402417 19.892030013645968 8.292703404256535 7.51478348061104 7.408390485693369 -1.3453169659642423 1.0072130236420311 -26.982458749367275 0.5362108698304678 0.10722136574856231 0.4020487302699725
57 8.80709703357382 2.7323925117476304 1.5675155309288518 6.915872801104951 20.53174078626386 8.61653681059126 8.877390090122557 6.1992299728758935 0.39478249843937246 5.240319230088476 -28.73863031766271 0.5707796936913959 0.042258458153214405 0.40221298674056394
77 9.026949175818386 2.7452460597273727 1.7388273323325443 8.370871087251059 21.394609468468904 7.065103349860098 7.990278977950767 7.17850494619797 -3.433975499026778 0.6604487744581293 -28.28222014301648 0.5643622394923624 0.09047311910839624 0.39584183315619936
104 8.531509625567741 3.0589023172549434 1.5752572372368816 8.489418279302132 19.755020208307926 8.21762085970594 8.73448556855291 6.081877417996369 -0.7119051566138156 4.420654206855631 -27.953313183957512 0.5680775371203871 0.08625631342284427 0.3945417575962681
129 9.376574266017927 2.3471603880137524 1.295079320252887 7.6102077799257115 20.683752054554322 8.109556090306414 8.238697671065708 6.8188941843263535 -1.1799322643814416 4.306079330085992 -28.393345143060177 0.5690252775042088 0.07724822111517195 0.3958001526912826
128 9.336956452465909 2.4557824391612972 1.742777315054539 9.144934837231856 20.547264698480927 7.332922146646294 7.520291134659166 7.534305900399437 -3.4079963464845853 2.011193201868994 -28.201211373400586 0.5649398462003914 0.07004871336458689 0.39732291820832566
138 9.264302143223468 2.5053896964616023 1.5177962092913522 7.774595043993725 21.199674466447902 7.666185682634931 8.016874758202373 7.262126479611387 -2.079752378780382 2.6451432104259527 -29.44160352721088 0.5700266804418896 0.060610047276520376 0.39823386577723796
62 8.763614688576755 2.7912940188051443 1.7263159919430224 8.363655089349516 21.877549367531188 6.876526784785795 8.535998860355175 6.587573130748435 -1.8073428435527674 1.7246478288902007 -30.98576239850236 0.5654706739659171 0.05009892781433504 0.4042425291097904
105 8.594757628662636 3.034870392684695 1.1996283311121607 7.694364605908184 20.216592120618248 8.60342661719561 8.571497520819607 5.758860262891165 1.2135915352844522 4.061695849613166 -27.16475387422713 0.5700370520343352 0.07099640041433238 0.39615279107042717
115 8.856081634636832 2.806576758165563 1.7098568574116875 9.147271415042171 18.725606413037394 8.584511960233579 8.573621413932388 6.240380251558223 -1.494412177982631 3.9813244054800947 -24.759693794206765 0.5603479310013387 0.12473610780762093 0.38773207729153925
61 8.941596844876806 2.7423245168620953 1.30708866917004 8.337782460496609 20.540355762680807 7.636003506726106 8.113739194628911 7.134093937387594 -1.4379685908203363 3.313753211636505 -30.170338360672567 0.5716438018904884 0.049183952920653355 0.4002175160857678
81 9.26167900211464 2.459537131092545 1.5893258211821168 7.964262549721935 20.139625393484998 8.274307582610316 9.215798464845093 5.996153576529731 -0.6829680701046222 5.581652368158467 -28.96429167876963 0.5648302167522843 0.09180795185074582 0.3963056579366154
106 9.385611087622014 2.32893241615609 1.9186301028769446 8.317932173911354 21.640147175246216 7.051092716275497 7.92144890040244 7.201891354218563 -2.8964369151840237 2.620060190910935 -29.694981172761405 0.5721806702373698 0.03178004046169657 0.4032721140732711
