# timestep 8800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 8.5143164854271 3.0057114130387594 1.721155836350473 9.263467624587983 20.388063964561805 7.342169741675963 6.842964150960507 8.062056098698429 -3.949465169472715 0.7411851199467034 -28.72724332260109 0.5644937415034891 0.09905143750755721 0.39338618388225405
14 8.653074513348088 2.916924469396184 1.3836609458744864 7.324032138919299 20.624845678720746 8.398991129018713 8.261266049077722 6.909239620047706 -0.19393241449776422 3.9063243049963607 -29.99374425986888 0.570356530050997 0.047202027651069595 0.4004617130736709
15 9.125925656447643 2.5423974566184424 1.120324602130735 6.392189558453519 20.857228410805494 8.76311318746342 8.488526186883412 6.662896255410733 0.9805932189237955 4.679485794396229 -28.581927670082713 0.5704243933464075 0.05061949629931915 0.3990704398980621
16 8.334993404868605 3.166337712587789 0.8671471602390262 6.323944610013964 20.41579315995069 9.14892148289207 8.477310450977821 6.569519712966129 2.533121517834564 3.5299431249880118 -28.831355180704424 0.5620929501970999 0.058848023501194134 0.4030008310892698
33 8.367264403750108 3.1348603279512144 2.5911556480593667 9.723096054874745 17.682760157607177 8.748764089400247 7.520844399654578 7.437724125527664 -4.764835054929758 1.4870484401967126 -21.542102595898804 0.5386865641234767 0.14825028785750835 0.39117461533561665
35 8.323548082564177 3.0220334003383833 1.5642744019465873 6.639624223667306 20.071273854102497 9.083528595357127 7.799825958254826 7.5153382644416915 -0.3751641949665381 4.169905749172085 -28.427828205141164 0.5714448965092745 0.05005019424903136 0.40048271306123145
63 8.695302773254879 2.89229778658784 0.9895987557188641 8.424644705368587 20.51624122369847 7.651192424074994 7.93660822117701 7.0947478949487275 -1.2402460067444816 2.028830907675893 -29.12589323157388 0.5611066214301638 0.11464213966404044 0.38987729569513646
64 8.402211772376363 3.0576278259692304 1.8816043542564407 8.16355742932552 20.975271774586616 7.585627393163238 7.1998128479018195 7.7213676560030144 -3.00412125552126 1.5930216391243344 -29.45842321378221 0.570228865428658 0.058601857972801555 0.39846425978433436
83 7.420106642586521 4.028012292350019 2.0279169121791942 8.511939792723485 19.75983385728796 8.488600159118414 7.226044455564621 7.129048985707133 -1.3580667357184735 1.4078715285441241 -27.023916496348356 0.5636888307507381 0.10245963040261795 0.39136649554709757
17 8.160176500797247 3.4095449822951256 1.633796353138855 8.673467178961817 20.9922052452475 7.23044886171636 8.156389899017404 6.821629717987406 -1.780100569661052 2.245295397538182 -31.398670447127966 0.5729150227017333 0.047902306514158145 0.3969750201563269
18 7.7507364971418635 3.647715955266876 1.7494576416430536 7.4828896817603425 21.562822616244706 7.607645599655609 8.19256664140001 6.973844489896112 -0.2668307647309435 2.3368611219436497 -32.71878339724918 0.5706860186774827 0.0504633480261009 0.39921904288086585
19 6.777884543540982 4.66491643937368 1.6864221896441212 8.905829134232068 18.162030131422746 9.077055919688691 8.18568588549919 7.142550068661438 -1.1385978857974703 0.9824516981281048 -26.290869068373006 0.5490072835027738 0.1614441726278859 0.3742176304787143
20 7.65179387009015 3.9758696442528407 2.452192199694101 7.477983815052876 16.84600732185988 11.065298593811447 7.026816222292426 6.573975378320918 -1.168662374743075 0.7354259036595008 -12.650025936688516 0.5357546132940811 0.17686618039684043 0.37522156455363503
37 8.536523377561629 3.0373422656273354 1.9947716672728588 7.917179951119117 20.74319219534973 7.873281480333769 6.958275758293676 7.8791950445483305 -2.844174269131501 0.9336106717264602 -27.67272653307059 0.5675657391755715 0.07254398238014621 0.3992968247726083
39 8.310090733563385 3.231728247207583 1.46967829358837 7.788892795429947 21.539410241615 7.482504808796063 8.09994565269566 6.947754764299855 -0.7792064251841342 2.7101084131839515 -32.0741493423657 0.5681769975325837 0.06683610937587252 0.3953002789888367
67 7.983733653689575 3.247324005829648 1.857321357702751 7.080992492433836 20.279212429751368 8.757079565637856 8.709512031364863 6.344639568312476 0.6743762372183061 4.177500989692669 -28.953678752493268 0.5677610712207143 0.06604707097686649 0.39790242107322576
68 8.446564065313066 3.1440201897032765 1.2220113939049737 7.059610418292599 21.288486364111975 7.971315065381875 7.0709401583344045 8.190395030547938 -1.1314311409746247 1.9662243274686078 -31.840649846314662 0.5677523547760791 0.06814664185585537 0.3952120867587284
87 8.363936002124035 3.1255748129871774 1.8769707503910198 6.776019381796591 20.334308236276197 8.880772364465148 8.134324729964067 7.11349375556585 -0.4343074894943155 3.100726604379391 -27.702669925955583 0.5622264689499868 0.0940207669438439 0.39648689809852633
22 9.003575494765201 2.5468771507593373 1.816416038098987 9.04315347852837 21.080999454500166 6.965248014958418 7.876829707049513 7.053888969123755 -3.0385277796453805 1.9439187796111863 -29.055922906034237 0.5607143377395982 0.0774085586932247 0.39708283279611417
24 8.995082050632051 2.6102308548796813 1.5739511533864803 9.493104882192808 20.94945732719537 6.74299389547283 7.518640913838129 7.239280493234128 -3.050243211048333 1.62956816854861 -29.72685316682998 0.56197559304133 0.07236827058213086 0.394266684220387
41 10.38523251019033 1.651141698469433 1.7638252459899109 9.286301659712224 20.236802162214303 7.229886053749632 8.788410203745416 6.2253955473595495 -3.238421572319249 4.322177027775264 -26.381140521798574 0.5666484351108758 0.07583353807513095 0.3966270396210873
42 8.842619711240216 2.7635050337313842 1.0811433644469812 8.91943241817837 21.747721057807983 6.46063121813168 8.588722476170958 6.594908193285716 -1.915936812825796 2.0881033156614017 -33.06233803382684 0.5689437562289862 0.04175151747335034 0.40248745331058877
72 7.8799442207653 3.5216139550412833 1.591245192436963 8.440480335484658 19.223705933191756 8.7941222874752 8.062119238333594 6.523628998811466 -0.4589111426692767 2.417908173099819 -26.18816183223281 0.5668961076697502 0.09128410039550668 0.3948132110875793
91 10.099090214136211 1.8175529665815575 1.7667757143642548 7.948880022944071 21.4235021275236 7.472302065186937 8.89512254528709 6.210503201804291 -2.3152348715933337 4.086820059546063 -26.913062746158232 0.5628672711927631 0.08562868102302133 0.3991911668689829
251 8.519531669022047 3.1667817357735584 2.341626395753784 10.47558123049473 17.639722169588527 8.533571182908629 7.871746076742242 5.993244879732171 -3.5312815335331162 2.280983209203861 -19.72324780130686 0.5443198326789093 0.15117874095627887 0.3815763259931095
252 9.351724647782374 2.32840816477072 1.2105311166482782 9.643624575695254 20.625692517716395 7.128349330665489 8.120375987883271 6.682430804555548 -2.328452925412755 3.0571182322744184 -28.955065871993714 0.5668316326381037 0.06622321107687108 0.3985990300697866
301 8.243516115460581 3.463126612195217 1.5502643283126731 9.063422034231383 19.312294793740136 8.220598516484028 7.9093149313285736 6.279148935738019 -1.006174671738136 1.1915916143740466 -24.901962667626325 0.5499054791430857 0.1236696144249124 0.3903311738575751
28 9.162941803832918 2.4195876985143796 1.8227772370216604 8.340312557760207 19.54884541929735 8.32101115900217 8.101656664777652 7.028531942818464 -3.0293701276880283 3.443884949994952 -25.62610445696345 0.5654628105576607 0.08918829674553964 0.3952951750481258
43 7.94737228444361 3.378292449505756 1.136792371909499 8.94210967509232 18.829280551937604 8.68492731410353 9.469552283029774 5.464682255119145 0.8450575502746216 5.382455673049741 -28.70808655888096 0.5617445782656137 0.10552868455472099 0.39162998057741855
93 8.848158549421997 2.8045207579237768 0.7769471569371192 7.948085957981338 19.78626862660648 8.475205299580397 8.710833887589041 6.600521441856871 -0.22515831997805774 3.270167431207362 -28.670770041991574 0.562640793416783 0.055625032330184725 0.40345280426268343
26 9.295145775007683 2.4581046727015052 1.9302048087773274 7.375670300805476 21.49242660250211 7.743190128364948 9.217818997272195 5.598283817851181 -1.2333857528282204 3.5154326269740377 -26.082267091304928 0.5710216519433046 0.04259849714341179 0.40078242830966365
44 9.125139442237009 2.485494797606847 1.7764863400106075 9.589658825823985 19.650133978861383 7.707640555991978 7.612942404698478 7.222781577271989 -3.1233003319055803 3.038110859590456 -27.232393750362373 0.5616548278478121 0.09615762186931387 0.3943638082436105
76 9.436336064962427 2.5334106733813258 1.2304330862932322 8.478284499489552 20.186224523596593 7.863683463373358 7.4004915802429325 7.523810849635329 -1.5737382941883218 1.6380268957469637 -27.245136118747578 0.5625664796497571 0.08842768735427302 0.3945443406525072
254 8.117712143055414 3.5275229861768875 1.734097271233646 8.751893690362852 21.5715577848528 6.988280221454908 8.134176627181924 6.564204668181296 -1.482162097152091 1.0652855560173378 -30.253192276807564 0.5630933718461014 0.10621658672567001 0.39169801031312623
253 9.011641439602224 2.5806751185208348 2.060621575633603 8.126243201519365 20.99048830575701 7.5225003992474955 8.442868646193556 6.472735134687142 -1.9263833981719534 3.554631166264974 -28.621748172160412 0.5678727654818903 0.06971415489201692 0.3991522687499032
303 9.087213509623112 2.6296421673531505 1.8615455681031192 9.801617699364437 21.195573425038297 6.598270985266864 8.456292476210432 6.036603370352581 -2.791262772379347 2.793412054897143 -28.726870085849068 0.5642064321072214 0.0960763894893663 0.393907861785734
32 9.13306366043573 2.5105154386788904 1.9580555273979408 8.547303808491145 20.79756247574012 7.43342920938639 8.459952078020253 6.529783791074125 -1.7221639192844491 3.0254798113905514 -28.206260372960855 0.5659537729375385 0.09352112501143772 0.39363940867112795
45 8.56561523241814 2.994995057859017 1.9900552663416102 8.568096992761328 18.229517764467698 9.25835554965782 8.070428270451007 6.446156697651881 -0.9346010513450218 4.6643286466549 -24.44807501954136 0.565588727146976 0.09697924996574282 0.39012232100329153
95 9.267373733180252 2.5116874537395493 1.758737542038192 8.764073719565662 18.81759405796579 8.793488683839799 8.526554014900784 5.999979262983559 -1.4535504712218907 3.9870177167407537 -22.65622184764837 0.5643501550236055 0.0928280879985045 0.39394538428281506
30 8.490580186184895 3.3139138817138933 1.3563351420420222 8.001204489798244 20.50292629571267 8.10801385135367 8.04448554912563 6.890108142648425 -0.929424649498426 2.671962673730597 -28.055647684681556 0.5618087578790788 0.11500108955155662 0.390418964679671
46 8.324281890319693 3.5461557377970383 2.1018652785535323 9.026182437960731 20.281609235298863 7.606755872943613 8.034324276636388 7.095779947866008 -2.726640334843602 1.3405339484545726 -28.591502150472397 0.5626769229333747 0.09360725303943475 0.39469227803917417
80 8.245589141301235 3.2487910115873584 2.146851086024625 8.415875113264644 17.14609025346353 10.17203726288298 7.946919257293228 6.936328597811151 -1.931273242214951 3.081701724876216 -19.50808763759777 0.5589252277898717 0.10784243073577954 0.3926439704621043
256 7.548483879609442 3.84069157742036 2.149403578897707 9.708597930577325 18.191859111021913 8.604050695164824 7.75756854471551 7.209956026312183 -3.2026950760390585 0.7713552356912641 -24.025538525731967 0.5510070961899123 0.15499963255839996 0.3791555204360926
255 8.056809633868017 3.374165604034545 1.6208038284044204 7.793390238672445 20.98402644660061 7.794366603800805 8.473080132098156 6.783923044456019 -0.3783915041865116 3.0872264235533686 -32.49328693334422 0.5649537112605765 0.08059533391814765 0.3958676820746073
305 8.2480161338709 3.4103964439612557 1.4848428411511432 8.488235046170486 21.062196261674757 7.364420943420721 8.69754522278552 6.403309876025792 -0.2249339747986212 2.4522803745898916 -31.32611553618871 0.5581751808494174 0.10558443723275909 0.3954304971273103
34 8.365358176948618 3.0775977327176456 1.5009139096154098 8.37677401135455 20.724730605747187 7.561000656267062 7.119084796153478 7.828002752836597 -2.3448022930700265 1.199473506361355 -30.275006362177358 0.5670641536076753 0.08411776820722931 0.3934795625974118
36 8.521171650059387 3.087584819107205 1.816649321906589 6.068752415090414 19.766258844567417 9.824374766357705 9.149381213240943 5.851379985084432 2.0597134859794597 6.495557004656112 -26.44682021902833 0.5691305307736786 0.05542118607897289 0.3999655539446463
47 8.035082238324131 3.747126377775803 1.6405096679828775 8.831312255622532 19.48916925726159 8.258419737931101 7.524079617583659 7.220045953494669 -1.2453883190657264 1.7299654647931568 -26.911474560706793 0.5579755274787365 0.12004615580083053 0.3892398811250021
48 8.981629887605887 2.600456818745513 1.7223115403395495 6.808072702634454 20.17461288877376 8.980340226379425 7.338785695951602 7.675039551956914 -2.1117364825991323 2.969994863370791 -24.657593708886957 0.569407062987733 0.06914072953981702 0.396549708404375
84 7.997935454832606 3.479137541542659 2.2945133892708713 7.096940918298977 20.92273944586476 8.028104508640538 8.07797381759797 7.109331343410379 -0.3801286109797754 2.4078720719503885 -30.106961897735403 0.5713019415946976 0.040743930980312065 0.400860458378231
97 8.726271922180421 3.037354436389639 2.1684612267652987 7.678408858999622 20.019311385147613 8.604379140533661 8.677008536107953 6.370292634061987 -0.7237454158714743 4.6503844286017 -27.554081048392536 0.5668493552393061 0.07180208606943066 0.3992676313453875
257 9.079621629739727 2.64455624961776 1.5565675502981389 8.314910113896081 20.677513106796816 7.798696186534673 9.046552871946915 6.009814087501479 -0.7209508619229036 4.328998851076839 -29.382338201266066 0.5672754789490533 0.08271467559523901 0.3973178562454425
258 8.946481875204247 2.683140143444646 1.6207491924592712 8.195893080875841 19.700347543572846 8.420069674644845 7.701162486214518 7.5095266128806095 -1.6073553181356672 3.1380207174425387 -28.191902426094696 0.5624421443912846 0.08529168264409927 0.3973375394221285
307 8.415500634976086 2.998807716278606 1.4651420879239518 7.391341875438099 21.42075398250429 7.7586967457089955 8.73022194801467 6.2771853998267195 0.16622712118673671 3.7074173235045262 -31.029739154040726 0.5701426743833449 0.05377638037769212 0.4003738972431829
38 8.892766575084105 2.7278629882192575 2.299278432178169 8.607168971399128 20.627326473631143 7.5203164270262945 8.808523066874837 6.198525112125417 -1.7696668537930256 3.588720108916993 -27.516584520204507 0.5596559462661963 0.08404202549485415 0.3980644040868622
40 8.329506392031492 3.418456875495455 0.8960838410912872 6.755838070144191 20.848786050798804 8.547059145042018 7.905670056484622 7.177611494706784 1.2028141194482527 2.071448028682976 -29.63291257485107 0.566677057242119 0.046942687883823414 0.4021165917912557
49 8.255697042086867 3.145550628165392 0.9944213902725925 8.430157693716243 19.5612919351086 8.1490163597151 7.874620158799262 7.143377893182906 -1.0401927088104526 2.555490316051059 -28.613029818412368 0.5614987674124761 0.11626942494520198 0.38817301822394623
50 9.519058375415083 2.245003168491743 1.6737401087262007 8.871409774258044 19.284835910820178 8.34117542050841 8.964997885239145 5.785033512497721 -0.9930777689812158 4.927118204561398 -24.433522833767977 0.5313035054650586 0.12755898423736056 0.39970683003584856
88 8.081340356395096 3.4047871870999975 2.227165638086445 10.364019147917055 16.601005572753127 9.054342946956593 8.079265706658909 6.3100676109967635 -2.6172787865466747 2.9849827822640154 -19.088914583359546 0.54121428248495 0.18705098077765492 0.36674250629867067
99 8.827675789060075 2.7926559868273233 1.5066979698813407 8.606452538163392 20.21161264773375 8.069315743697054 8.105081095602179 6.924398092401132 -2.489386238128114 2.2422305326274485 -26.551586772993687 0.5666251735255321 0.07580351811572554 0.397313736878305
259 8.845225465853634 2.8000846375956128 0.697593078295241 8.169500152086945 21.51903922811766 7.217320104078549 8.198254202424277 6.910688118354349 0.10916391216040816 1.6352759519446922 -31.8500915209029 0.5504996587224608 0.07879335054416027 0.40318515055366466
260 8.33723960309746 3.1967446327384947 1.9624971208952908 9.815728408393113 18.772837008402323 7.9705391167753055 8.30053139930427 6.594599637153665 -3.5513169924565986 1.0789094384350766 -24.95644581605127 0.5577230492446621 0.12208576817150626 0.3895010419534531
309 9.01347638708561 2.7459975545708155 1.4580818123199453 9.23545343842416 19.490349802550657 8.043901536571312 7.833974024164355 6.871772815450392 -2.299873145707044 2.110701621502146 -24.900841546991167 0.5574280317010963 0.09714040542427688 0.3959070902838654
53 8.41272400689947 3.4921004222508287 1.7971537391816543 7.653670622952837 19.510321988598342 8.928527082361564 6.885606367370688 7.688571564288134 -1.785627711175346 0.6093291242421245 -23.428500568621367 0.5645841571701576 0.09237120729818622 0.39492388862283256
54 9.06101833092841 2.640714727404538 1.6434008176549004 8.024883082749085 19.309572952673935 8.845074116840255 7.8524257683598675 6.905733691443217 -1.109802047964497 4.166448548494996 -25.709668879184385 0.5632438719446654 0.09615242920693849 0.39084839576915037
73 8.174135126984824 3.2665546128238114 2.3449666180049773 8.003386368601149 19.888111987840976 8.589389938207363 7.897168487626246 6.74549538843869 -1.6235672942920725 2.2317934516954443 -25.7821126442566 0.5674344900006717 0.08204415080882424 0.39735882220144747
101 8.423404733833808 3.1677124117605087 2.3508481270081196 8.197160817327326 18.889189769970013 9.221752023410273 7.928552461524179 6.594258780684115 -2.5477882884708087 2.8041913613248317 -21.571068601705257 0.5545798658664589 0.14233291755009714 0.3808869212213694
102 8.001099849795766 3.760969032207938 2.2426705175519865 9.167157852992514 20.03265444430576 7.355187760329833 7.149714877827277 7.897787992524975 -3.6496286963341427 0.1752459982815102 -29.027441638306914 0.5634375252644452 0.08385549130794212 0.3958923580496809
111 9.461924551913201 2.2813726093488795 2.2364633435709096 8.339741638760204 19.469781439577435 8.507272065911888 7.619108075066729 6.975459236141862 -2.8796314063949673 3.93837885138298 -23.75640573867695 0.5643087507062998 0.09966525262735136 0.3938954550394035
126 7.836095217922038 3.5071446013268868 2.428217253392661 7.365923985693094 20.038043213157078 8.507835356363094 8.137958547478608 7.036083789700178 -0.8559388142833709 3.1014267114366483 -28.700321364167273 0.5668804911272575 0.03516790996771541 0.40261637493319036
127 8.30077100915564 3.3157377045998797 1.312123351609886 7.115207032546999 20.82490288910265 8.324551080504621 9.343853378644685 5.646473781008115 1.984223070767506 4.109404917456083 -29.55019314760542 0.5611626416407695 0.056700962277653304 0.40241185091180104
136 8.6114369889528 3.33691440463588 1.4670666032680804 8.47803387639283 18.078367444888045 9.32622305596517 8.418398135181217 6.508493233448854 -0.8682418648919001 2.7059017623387627 -22.390056452709896 0.5276310313172216 0.14932251324849027 0.39639423368365995
58 8.209610667612923 3.228346877227132 1.599102033799058 7.189592899974517 19.945692298205426 8.856535927867426 8.265009440884477 6.883629854468413 -0.06007415001592681 3.9798373285187996 -29.12699352803306 0.5707819474938691 0.042762791470816186 0.40105294099108574
103 7.750100990781593 3.9240336521481116 1.0971845704856757 6.532607054890796 17.269599036406166 11.324592531573277 6.968038682493154 7.5663386871661675 1.997534137852734 4.254723744976429 -22.374471049846427 0.5576557483849321 0.11151162281667143 0.3904706772737192
113 8.677268473683174 3.01458504327009 1.7972930171604815 6.733445626728835 20.25178960143791 9.133518144805446 8.755420888932688 5.995685898112652 1.1583148440722681 5.432629242248681 -26.4064167468141 0.5680181035239577 0.06803010104313295 0.39958859089122534
57 8.824280936824719 2.958378159173738 1.3923339441634421 7.657443673993781 20.775221369576606 8.039357245044616 8.168913069219355 6.900457373708932 -1.0212639483506358 3.106431259078872 -29.076052785671255 0.5621184162013365 0.10652119248553847 0.3912415026022288
77 8.724946770299391 3.0574634152817133 1.699946356179932 7.647125160236487 20.405429786229444 8.243503860695625 7.874479336768006 7.365836025809483 -2.1557462188002843 2.3607703833105074 -27.68575381417335 0.5672063222947921 0.08707650963031674 0.3942488772529689
104 8.660154003292458 2.8261733187473617 1.7229825061425528 8.720308695358353 19.747279966692293 7.990393470914963 7.17102752791342 7.746274465127186 -2.6536439595127326 1.8540243769544578 -26.90598651284535 0.5329748535544404 0.09258065737698286 0.4115155766959985
129 8.072323526247851 3.641448501702928 1.6222835834332667 7.88639277736926 19.49612026399028 8.78353749930549 7.053026760246114 7.618914763731445 -2.2141103388122296 0.24281147581719742 -23.63134546279254 0.5494519569817402 0.13190135776083917 0.39122305913607625
128 9.559879892507961 2.242321352662546 1.8634933805277967 8.158156683228572 19.579806279679513 8.598416109430467 6.743419696089009 7.779963721208902 -3.3030962442381413 2.8737403383239863 -23.495832881816067 0.5671148565331161 0.07403882785495534 0.3963838762956352
138 8.311085329377525 3.1583739961237356 1.8101546775466393 8.063007480162169 18.96766544966125 8.97123246189646 8.880809343687487 6.058997590905335 -0.8686888603309906 3.873899947884793 -25.226488179559055 0.5652835199935355 0.09938195734005544 0.3895194973328348
62 8.676365808191601 2.7405873070941014 1.547583702556246 8.808725195729764 18.26303744103533 9.188646307837228 8.083123504496323 6.879569127416507 -1.1292334806072575 3.3323834931708713 -23.4216005465142 0.5185239613199252 0.13601102378996938 0.40442057164201456
105 9.180241371252832 2.4225017182344564 1.9504499427745117 8.095215026852715 19.250630165737146 8.824385421128872 9.121469696536211 5.760402821086951 -0.5891494610017465 5.934006377363265 -25.168747371350715 0.5642863786488977 0.09311554972368685 0.3957966166081111
115 8.198080847646416 3.3144190927191914 0.9630733762154237 7.784362982027508 19.59910404723213 8.958215779291123 7.68133017541363 7.161952627190083 0.5233032858326974 3.308681237700799 -29.502297127446308 0.564412381326544 0.10004392161674026 0.39444163832809154
61 9.908063445239737 2.0590811981358064 1.727260608352021 8.362729191749539 21.25251575225857 7.3486235142903 9.021506567555946 6.048535813159623 -1.914536395069672 4.6037770220857475 -27.928538713209164 0.5682270164844005 0.08057818110783622 0.39613743199533186
81 8.459305549529898 3.0673499825005663 1.5056413803989335 7.488460204941207 20.85895034121932 8.008348286835966 7.659888553487385 7.577210138080103 -1.7003774144827006 2.5736119958777874 -30.261001936320678 0.5690303920891641 0.06076521572928757 0.39758754478838926
106 8.910885843491641 2.688380842596197 1.2876472952349505 9.583714305674366 20.34495747228426 7.222187350051388 8.38049884024916 6.644641504138756 -2.4178146585771536 2.9014877651166233 -30.327138083555933 0.5616359717704781 0.09942044556201561 0.3952509645530086
