# timestep 4200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.257763372673352 2.451980012431147 1.7202960352098298 8.939681354335901 21.825535987097044 6.601144293792229 8.098517990282854 6.975488685809255 -2.9454686138865758 2.302889657130823 -30.802238380847893 0.5712517048049561 0.031009422818932677 0.4022104642242797
2 8.92415345173471 2.6975946925956142 1.5322217704980619 8.48428318379332 21.110610600139097 7.3674495903261565 8.971438156155092 5.8706136813932925 -1.071185869278997 4.21783236137187 -29.695896640173412 0.5627786451191469 0.08643790395204894 0.3979595444850775
3 9.222840020554905 2.5307807813613614 1.969325608222927 8.799974524248908 20.74234235087137 7.536748550136398 8.515025865600421 6.042083420169644 -1.9709217108472217 3.865999243201597 -25.877084242148044 0.5673532450038681 0.06875924063731173 0.39831724566561344
4 8.811050456416202 2.8822577480262566 1.515079365952522 8.575378205326288 20.49235330047615 7.663193009189558 7.784496013621914 6.947355554338813 -2.179940943218387 1.664878135723554 -26.73775216178697 0.5650369452779269 0.09132812793341862 0.39426293577090477
21 9.077197733823882 2.5509328026750233 1.8455644660588726 8.76198329197863 21.194826273696922 7.076142906531957 8.88862373341203 6.212453311658319 -2.346946168519538 3.874737292190546 -29.726186872862726 0.5677456941646415 0.07289591061807811 0.3986908691600173
23 8.836593030152308 2.7450738262897953 1.8928500296345907 9.015183605932837 20.568473575421102 7.3848598062706765 8.333886098599871 6.638588061568087 -2.112773394254227 2.6396427982313635 -28.489801736405173 0.5652287794104385 0.09552703447413917 0.39082560370183417
51 9.09965491852558 2.7033110923522434 1.6644399836104558 7.184542664316136 19.814693449092424 9.211066934284515 7.871276120543421 6.870489982074457 0.0008887281247811213 4.15774262520674 -25.23915772255426 0.567667341641014 0.06889986740515049 0.39719739075618304
52 8.750316330107266 2.714188480950022 1.6474868851772957 8.31726369676604 18.925906285433342 8.803644199458565 9.307909871483247 5.7888374147695885 -0.5559966651837341 5.1386576458059965 -24.98158321410997 0.5589084214861176 0.10776839315096254 0.39240007367113
71 9.032258721369521 2.5423121616382716 1.9651626919559178 8.617804258124742 20.15318733164516 8.246819180505986 7.7018905160579845 7.13520530789169 -2.882239978672225 2.8209484473634934 -24.276275317696278 0.5660772304003318 0.09755041759850624 0.39060437152911137
5 8.693413372054186 3.061511169959306 1.7768645924806146 9.552333480846222 19.281601228460065 8.261550496559439 8.44328067971611 5.8879332945921865 -0.9217920785023656 3.80853786325131 -25.145229494168188 0.5545794908427767 0.12358050142544237 0.3906392372413704
8 7.752610378563547 3.6420960121886243 1.9171502020522624 9.368827252964604 20.997260241929748 6.917979262822556 8.718182037476208 6.157305253013381 -1.3212603052839045 2.2926621495242183 -30.976348338445455 0.5710331038543318 0.049955558566854484 0.3998056439226508
25 7.682981851085003 3.6201414962599747 1.454516475279403 8.778276735158048 18.634996801542446 9.071807933808753 7.63138329125381 7.338887088375109 -2.3839560374787494 1.0734085524428285 -23.35139601264306 0.5342443619826427 0.14303139872017265 0.39718339838321975
55 8.437042477785122 3.113189141599111 1.7836749040015492 8.856676751266084 18.20846007526385 8.869115011721957 7.274189068011722 7.165549606484761 -3.2724839046153598 0.9262372673463384 -22.246656967833076 0.558674447520054 0.10914343969137424 0.3909536385874067
75 8.479451832317105 3.0031917873177845 2.562551108869361 9.019700274035047 19.801678106210908 7.558421491941811 7.224890887765192 7.490409587731605 -4.208601045862473 0.7677219604219164 -26.02388236806093 0.559416726168385 0.11870315114123699 0.389543678324062
