# timestep 450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.344695900390311 2.497932386545841 1.631856929521151 8.91982369119767 20.65253277884377 7.281507456907782 8.93392885728153 6.1617279265138 -2.605629573869309 3.4378810881144504 -27.972923345852415 0.5611625516853374 0.11238404435326317 0.39131722631422816
2 8.799263276586087 2.8198052640313236 1.8662403184516028 8.477685312622274 20.223141518042535 7.634397794099667 8.579865449065373 6.025641424187239 -1.8218559061173916 3.9969850009162986 -27.183755782252625 0.568465103594011 0.07855773312361033 0.395051376869664
3 8.279403029364278 3.034479245619775 1.973583032515063 8.061492980834732 20.040801314291542 8.457185132005629 8.926964633738251 6.088828327494499 0.2916446683126073 3.7560507197977424 -27.424009053921054 0.5134548669832042 0.106618610425844 0.41837892373735974
4 8.751250311971457 2.7553992521909954 2.076080037981306 8.673207827094684 21.26773026194174 7.219385250567604 8.454992198194226 6.524016106058553 -2.068397478448157 2.8772943557217934 -28.881538615543406 0.5710129137671247 0.06461168619758646 0.39724438344439206
21 9.073164279425395 2.6621256532166013 1.8248150633586533 7.954718085165169 20.064592467365102 8.251677798085057 8.36298095928814 6.4678764482939135 -1.2691340623354148 3.119513352445923 -24.925134902392223 0.5233657767098789 0.1403573043232966 0.4075569669370685
23 9.140296835347312 2.6709379887712528 1.8086785125957765 8.101850612287757 20.029302227134796 8.4760288989364 8.071301729892307 6.827425582596422 -1.8905910344560355 2.9702794593548494 -25.027897154074562 0.5660840779038403 0.07379637139623989 0.39643396865664815
51 8.358202465738401 3.060600427579599 1.7991694868809995 8.239528283360984 22.418307844713222 6.576063028999163 8.796776472508444 6.1423566040376425 -0.9475952092021487 1.4570867378270909 -31.362168367090423 0.5493639334899089 0.0858470491694474 0.4032884116077059
52 8.832327944023277 2.8283512955036745 2.132816011226421 8.230452650444905 20.30549310906536 7.775791387764948 8.977050998833617 6.119775843591876 -1.52782376746572 4.4833203007828875 -28.449851458076445 0.5711697477796441 0.03788355522173076 0.4027491097726878
71 9.440527063091446 2.4875043164327213 2.289603740002796 8.305382091439524 21.016271377629277 7.416279808129907 8.465892779314942 6.389218002307233 -2.277817741040417 3.9658888465241686 -27.32912501144498 0.5687602436011069 0.07378352980698553 0.39677063193767204
5 8.602530343885284 2.9745752138433046 1.2216168921373092 7.4572452621012175 21.328035088573127 7.758936401183653 7.468551829721816 7.760259187398655 -1.7883482147688987 1.5751627980384484 -30.504515194238287 0.5703006442202729 0.060227665265257926 0.3973706349653406
8 7.344031763076557 3.966454571112429 1.3194223753179837 7.868970142328672 18.79159679820862 9.29048456085729 7.996779501591393 7.214970941741601 -0.44147078666907585 1.8074405722318263 -26.886129000086846 0.5597097642574826 0.11667653456420064 0.3888814102848295
25 8.75418532461608 2.781473795637878 1.7414573346026614 7.896337517519827 21.052822701375934 7.651483506915941 8.71235072177992 6.307568527098926 -0.41215438939497584 3.534597266538505 -29.83984041405124 0.569679526297582 0.04444679604633498 0.4005348213489553
55 8.473429545347823 3.3057989821589113 2.087700795747385 8.124933381038147 19.80407806789188 8.60611448111477 8.341221277589495 6.919322309586761 -1.1056378524111798 1.4998671190702833 -24.59764892236712 0.5613206566217989 0.11116912398284537 0.3879327960809703
75 7.521678892367099 3.83901524419576 1.9092014383093587 8.328010831057453 20.15303695357555 8.159456424304995 7.766459746758869 6.904596455576733 -1.1558637727963221 1.4685546521520063 -27.5704515044669 0.5617640151911654 0.104278077183145 0.39442602081651573
6 9.107997497553432 2.5608802693921198 2.3529666570962973 8.510156713080939 20.778217507244012 7.59870769591471 8.599131307573566 6.359961626027247 -2.3843417951278334 3.443909239443543 -27.55655596121532 0.5680407111963851 0.08136861421202157 0.3967167910627666
7 8.096694999770907 3.8925073670047565 1.4959723570153851 8.714633073254943 18.51808993790089 9.320208888974175 7.638098914012298 6.539158038155887 0.316850854881567 2.6251879755689105 -23.44483825805489 0.5596228732881281 0.11888794647523117 0.38992677235190304
27 8.573562602426275 3.028142021228889 1.3184678257519 7.214226650961995 21.118072467189556 7.991983513932988 7.73207092726321 7.350157982848844 -0.8829744506475885 2.159905578325604 -29.8871638868865 0.5689464270725639 0.06997127023326762 0.3959411213803536
56 8.845053761234203 2.786638266810195 1.7705000513786981 8.219494240692647 19.56572557848534 8.742724742902876 6.690193051514739 8.10985080921794 -3.118391898017552 2.243708778623099 -24.760150785229857 0.5650763120710913 0.08544801278503174 0.3948095809872651
9 9.67501549654379 2.135888981125381 1.6237136345673673 7.751549679003348 20.092952763190567 8.70014605561295 8.538207477694959 5.863365257640127 -1.5997154597484795 4.6681632507329445 -23.091221808423107 0.5710470527144336 0.06299343237631534 0.3991331917806554
12 9.752615098385457 2.086172352624685 1.2313028624159954 6.977821848780221 20.40502883514937 8.650265526744098 8.064926826769137 7.202287824433345 -1.1576777529788025 3.6269410280726517 -26.318003119503715 0.5684494205112722 0.06688390058458135 0.3993264803088327
29 8.478700741908748 3.0299419078359047 1.6608164738839535 10.414849829560183 20.121930994300076 6.721548801085407 8.025042178943286 7.203846330403709 -4.601659739064603 -0.6780702886458924 -27.399815246090157 0.4990660467003218 0.16819342703724885 0.41611476495051414
59 7.921649212930609 3.61215034397064 2.0710307750160504 8.166668147278852 20.411855827271825 7.826005106356437 9.507538700061142 5.55500499789321 0.08410820183458012 3.944179968790844 -30.06875665512073 0.5696473778914631 0.0538729945539363 0.3996916182479985
79 9.146467462999777 2.553151926414528 1.2484242568210906 7.848515535415221 19.36211052691982 8.929906063666694 7.598113584862986 7.069348832586966 -1.3858666848394163 3.1714570363251564 -23.740443185490356 0.5638559622323556 0.09200664625194827 0.3956827683536527
10 9.329268366391398 2.344491767410368 0.9828859055971535 8.069630379316065 21.701694735549147 7.182762025412062 7.296755570195029 7.751175643329564 -2.0802995899023813 1.3973898541531895 -30.519967485060427 0.5659830465486556 0.09244633332624916 0.3933314017109401
