# timestep 8300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 8.442186241082364 3.04898424107792 1.5024221305468675 7.659169487419271 20.746155301859794 8.194290460966586 9.444189346212326 5.388543554196867 1.2723967818159228 4.136712357117914 -28.366569647070182 0.5534782946546484 0.08505367522414366 0.3985395525626635
9 8.449486436808513 2.8585400391777784 2.1459307941876684 8.383755843402758 16.284472740207658 11.023699073572983 7.043705886802799 6.94667861239788 -1.3694608036856184 3.850586898970851 -15.58988565666923 0.5078541359296994 0.1778510378723225 0.3940445246741135
12 8.559378895177153 2.9703451366621865 2.0212819195634495 9.688596027843978 19.48979242495074 7.792107463703173 7.940053927364701 7.048000246955337 -4.412126599326306 0.8005434340960091 -25.100054687544336 0.5624731045408539 0.11510276680310448 0.3872773629382541
29 8.063976844241115 3.3991203625155095 0.7569652123180163 7.441408125168212 20.910773578327237 8.169190132208625 8.445909465273939 6.653334256442667 1.7007166910131546 2.511396626542261 -31.964750850230804 0.5549321741160954 0.07175095708563975 0.4040977473831696
59 8.855404169840957 2.678957938096893 2.341213031756759 9.557139089637698 21.83420092006786 6.18786713314626 8.013499959433991 6.87914698739503 -3.9667065875887095 1.783945280106531 -30.94872470186162 0.5708314357328177 0.05963204903677651 0.39808382570597717
79 9.159809027567448 2.598368955062339 1.5451877990087448 9.380863055611101 20.64161405778047 7.240514758340721 8.935290557667283 5.826588404293321 -1.1019867352179626 3.349106785947206 -28.62874097334761 0.5626346745973896 0.0913465654136527 0.39522687133587275
10 8.071721911013233 3.2548391002497548 1.241772928522239 8.151641200732707 20.942835479344623 7.765993319008589 8.243113157843453 6.483424919506468 -0.11492735684209343 2.757342353902057 -29.878087322493943 0.5676313357257461 0.0783324204690533 0.3970040253457492
11 9.326789912584932 2.35747103640804 1.5761029582252701 8.37605555779933 20.746064477774755 7.61479845361158 7.93907814331506 6.8352462070494875 -2.455283437097561 2.5572294834245164 -27.758141056056175 0.5613007748432245 0.10674776218296032 0.39198231015318064
31 9.317237290780392 2.4985956392151762 2.0699655748150514 9.208117019843368 20.64653620434606 6.942787133095673 8.15279701012707 6.7278095430225 -3.1475056672943165 2.552519415117 -27.78119725759207 0.568841743319893 0.07732275996933742 0.39404986553910337
60 8.528370751397185 2.8646112437938895 1.5002467428705675 8.428386902021762 20.567010290028488 7.7303074138700865 8.96167854991975 5.890854649127302 -0.6373153801547435 3.567270437658759 -28.908784169185868 0.5703836594745311 0.0692940981702903 0.39549914842635914
13 8.485807139228799 3.040538377084185 1.2209041509320429 8.225849186588055 18.53711626073694 9.370533129741226 9.047856417579181 5.842707227980178 0.008394125041004341 3.9901211198623225 -24.29905194857065 0.5216505299426454 0.13337607080018377 0.40907521784425954
14 9.059304279612936 2.6704901433785655 1.0558964719517594 8.25820053615899 20.39703911559806 7.920739450551295 8.915482653688318 6.294316245900856 -1.0463899081524866 3.8104540478958775 -29.13631006354481 0.566544681954833 0.07660128103572929 0.39768652462914006
15 9.022014303277736 2.6670262294715466 1.116647993390925 6.919328740524575 21.350201266478066 8.093441357827585 8.461203759247532 6.621678076027102 -0.4893631691022493 3.1929204510079656 -28.358156786885296 0.5684173487109465 0.06587695443856911 0.3995756674572394
16 9.311317016729827 2.358760671044205 1.5876499599875942 8.968502547501423 20.10375866595164 7.630382204361225 8.296179891395267 6.750686172776774 -2.1491667449790266 3.520049148628971 -28.331148451983687 0.5654734795331935 0.07477821899183473 0.398622716750532
33 8.429152374263229 3.25062747477578 1.098409201078615 8.121980173507787 19.897172814344433 8.927244494427766 7.677213662301874 6.318782273224214 0.2760748795751846 2.518547617627835 -25.752322327490727 0.5447341845268641 0.12444534992711186 0.3982575598495532
35 9.184533505917246 2.507175499771508 2.148218381322622 9.893938033130722 18.61344651613558 8.230433690471818 7.744322503033056 6.956542427819906 -3.711586367019871 3.443162601117138 -23.426175609691835 0.5617522831811962 0.11854942338915005 0.3851853243733284
63 7.890592891269761 3.500785519266855 1.4890950851509692 9.16180887267767 20.113064352207022 7.6305636356287305 7.661026692622371 7.185200434773694 -1.8147451322284096 1.7454666829654046 -29.975243199853917 0.5643568607268855 0.0978857602487639 0.39474120887868425
64 8.389423783564771 3.1658594024206694 2.002132812061096 8.592692182875311 19.705687233346502 8.41328963205168 8.407575836695278 5.748951141854464 -1.2043483738766967 3.5144891958499485 -25.03025876404757 0.5622467530586 0.10673686389285224 0.3926291963214261
83 9.132202600134473 2.6133910344092746 1.4800831258077394 10.097943945326227 21.45218907685827 6.078178536740371 8.903435924100652 6.095833043373551 -2.903905652387615 2.7640047434444837 -32.27074234791472 0.5682729025588982 0.06609998106812669 0.39954601611604246
17 9.451577266213155 2.247994507491441 1.7129891363276355 8.859185468820291 19.815476738864227 7.969521357013854 8.699146384902209 6.343785423027266 -1.8193764123320673 4.832479108858142 -27.766370180249968 0.567546731095588 0.07481659839064392 0.3968310075148355
18 8.652603526532856 2.891870333954895 1.3181083799929418 10.082274870020028 20.784942976009166 6.489531646780065 7.925576050191721 7.301820364764259 -3.8297263145352454 0.9347058983567076 -31.723220148115377 0.5688371163999668 0.07127509112446374 0.39758982700055634
19 8.979556631941044 2.710267048854156 1.279659639867472 10.203852636034235 21.032306873488793 6.3405117403106095 7.1747348296096405 7.718587991457861 -4.095378264553113 0.9779098737669358 -31.83400443490702 0.5714897965123782 0.05992395281289005 0.3981096008767032
20 9.31172147094847 2.3220461964408377 1.886757455011604 8.134976213778545 21.225610808259557 7.550852217802525 9.083904170572978 5.849978995175897 -1.0840306624637361 4.49365777150175 -28.075331884379345 0.5687892554247375 0.066871216987815 0.3992808596791695
37 8.693234919259119 2.961734181432413 1.5413930454888825 10.091188270773818 20.037134956578548 7.207482336463313 8.39263475193174 6.217748992547604 -2.7885496031979233 2.181459783444538 -28.276039922882813 0.5623658621740434 0.0976528227874012 0.3945183469092149
39 8.68530515511888 2.87115087326551 1.741131173187278 8.992354167406221 21.67951220796646 6.635915041182794 8.04087616368628 6.873062611790214 -2.7187566928884506 2.25178375612676 -31.743069701949935 0.5691572072687845 0.059800100486731754 0.39856477549677277
67 8.431956965443332 3.1430880284186 1.4977386235841645 7.902469817399463 20.635151324374622 8.040521845252632 8.923379868951349 5.935385324633702 0.6459123011154202 4.012025336567765 -29.78788541631243 0.5709770266563086 0.05708549142608324 0.3986591493751363
68 9.395284696690368 2.2024648214767675 1.6654287762321245 7.189752912233393 21.076206412801074 8.217533793153152 9.084289032291986 5.874272977714325 -0.40246903367144493 5.4528596035982 -27.58910152394869 0.572688226734497 0.03711167112390578 0.4021121226236264
87 8.21101296486489 3.3767492477131387 1.397922308901083 7.799035772652928 20.19862467201111 8.395728062390722 7.8202559647624765 7.069282126674921 -0.2723715951798496 2.212631998898354 -27.783552842341003 0.5656940669321279 0.08350447554083913 0.39644351725154325
22 8.319483139688169 3.1856699042686727 1.4174256531870832 7.567144995200874 20.468799209899796 8.312524643223716 7.669484567202232 7.36163818792632 -0.6425251155994915 2.949367104994012 -29.938707980773817 0.5682927675978915 0.06978174314351347 0.39946621558394163
24 8.288781031772817 3.2447402349792682 1.8558617122733272 7.315535105460688 20.7830246203446 8.367186117262397 8.472832424397575 6.399504113106386 -0.046131920050826836 3.66625195657341 -28.512710528134484 0.5676471861526204 0.079163932569091 0.3968057099885675
41 9.276843350695563 2.58212187195129 1.5111522331202365 8.700410041377255 21.647738090925273 6.804273871051782 7.79974438779844 7.442320149969528 -3.2906173175227673 1.507495222817278 -30.739278491976574 0.5687044790922925 0.06539354389562305 0.39995467365209975
42 8.540264330345629 3.057217653850531 1.5033944008906597 7.165041078439354 18.995600396181704 9.39627638937519 7.724800511111671 7.523278659766921 -0.5694332559434925 3.6054185151710243 -27.394427689064795 0.5674507232368278 0.07421891079982684 0.39746153909071447
72 7.645182382668387 3.8815949569922594 1.129607424364504 7.626515009841158 19.46150543140856 9.355593476053405 8.263638826951855 6.320179559576539 1.5961017488582412 2.861270180976261 -26.780099217865267 0.5641117869701442 0.10488740946391693 0.390296966628865
91 8.207866156416003 3.665874532635685 2.023607977395072 7.6581570157528605 18.712193739120845 9.511720766993847 7.45104431764356 7.203456736583165 -0.8475256560496798 0.7908163818757395 -21.882756163974197 0.5009311027709465 0.19088806618252557 0.4031265666503988
251 8.059576723818749 3.4149060139822804 1.508413730607235 7.384843411733292 18.63855053937482 9.670634253073418 8.30081877262818 6.764082518211856 0.7554793214711154 3.9691160693943095 -26.57753963776148 0.5423234209237622 0.12920907210445673 0.3967381121603788
252 9.302972252657211 2.380862053542683 1.7480355379246062 8.55169585867392 20.524887872942305 7.653360253225948 8.002105728555627 7.158221568510716 -2.2612598052847166 3.20583358006823 -29.300910848338816 0.5670768736217323 0.07342168753282956 0.3976244737957462
301 8.870311303568984 2.8042624189715504 1.809087960659549 6.502937377065011 20.924863515623645 8.75564007861042 9.150050925681189 5.552414858200144 1.5047665089514464 5.676374146845041 -26.99110668385268 0.5688889550853712 0.06840951358768706 0.3965682948169876
28 9.052069504950666 2.6816676823329297 1.7333497075308018 7.440541449012141 21.117520594243608 7.878083307809228 7.749219915636142 7.382167557892405 -1.7849919764347437 2.838785886715479 -28.88060061202078 0.5692328070476387 0.06317167235804982 0.40074983923400104
43 8.21204930698168 3.3021109445989674 1.8282313805869441 8.91360332685214 21.122265917668905 6.956879485284025 6.695036418610304 8.47599903299491 -3.6417478711511424 0.4252800260388578 -31.86285650521809 0.570748025803444 0.04234761189641426 0.40137633688466334
93 8.677535383072472 2.855323599124269 2.2123214616212654 9.065094214211168 20.886303553273084 7.066148255000144 7.37404591874619 7.567810662090362 -4.6406019846212345 0.12334567615667147 -26.138798455255824 0.5589238225376743 0.11472747885233572 0.39142464071180405
26 8.661630263735688 2.827551009015178 1.5170145181826298 8.106745152942702 19.186400683380732 8.642772240248977 8.718133752426294 6.291391134223923 -0.5840823168828869 4.8394100698670925 -27.633269686227855 0.5659618190968299 0.08517852434544758 0.3970182233568447
44 9.68897081295337 2.099110067757861 1.6868819209418608 7.508767034974631 20.744849859861468 8.257103581973892 9.360551711770194 5.543449225911888 -0.5117643454501322 5.978961237466611 -25.85465185317227 0.567575083468587 0.060114567232959014 0.4007532831144863
76 9.387600765484663 2.4882645220983766 1.1757019984306605 8.37986910928282 19.31339864779425 8.672812154839193 8.624295680824162 5.790825064362173 0.23811329934391923 5.118706254127663 -25.294303795629787 0.5636935304761594 0.10647968721851976 0.3890511304325962
254 8.068700930330627 3.4052068883446247 1.6673189811121594 8.087855609257307 18.82265405008863 9.232699952380646 7.125097826632892 6.972901499055627 -0.8751464663874701 2.7972013424702227 -24.882893361710288 0.5534008346441075 0.1075103617255686 0.39631409927659855
253 7.827143971296053 3.6302706642428113 2.1642385116384677 8.993786041632102 16.889395267397624 9.909500620250967 7.896957833951987 6.368197367123096 -0.4992316626214254 3.8905847334239785 -20.158361730955857 0.5454415374288719 0.13886961606340348 0.3877052790628939
303 8.89374521553058 2.6246331031015453 1.746673117297019 8.283464234724052 19.846239992898496 8.386146954911384 8.751005856918244 6.357341240795014 -0.28402490011460946 3.694497095840966 -27.52971222702658 0.5616008986142931 0.09619457635052506 0.39607288542592
32 9.155280247082938 2.4654024243071886 1.9540188638642062 9.54409934165533 19.911553081649295 7.712040387342445 7.350465133349485 7.065138921913331 -3.8679797006067127 2.129484978872929 -25.52766353067276 0.5661046047473325 0.0959015782076529 0.39280645126241637
45 9.400028817663264 2.221621045960859 1.9011992853970214 8.919119747336346 21.48092089737669 6.688097238974569 8.51533854245559 6.448380216085313 -2.6421965336565454 3.0481186752446927 -29.473965709939016 0.569443945273817 0.05118574098202132 0.39760341454644
95 8.470259041314137 3.1643319874156473 1.3783432814092356 10.183659592182124 21.18300684752358 6.3504341692524555 8.103345330930637 6.521920829627962 -2.514676730251657 1.2118775754840816 -31.710159823873354 0.5674308530364903 0.07456631283272366 0.3971864952084135
30 8.879915893420074 2.7603878937689537 1.4733681091355044 7.9114907804884975 21.71669910275997 7.3041247698566005 8.648437765595295 6.487332299440874 -1.9199693324339564 2.418752567074834 -29.52133428641528 0.5715293082989319 0.055666961814660146 0.3981189182442806
46 8.566631166878665 3.0729265027221295 1.2062827241423386 10.612635019710684 20.303751341832022 6.457446035104053 8.448491952965197 6.460179835389069 -2.6459871634467382 1.063853844363654 -31.15984735817852 0.5525084641229692 0.09116280877776127 0.4002600265090113
80 9.640254139549377 2.0831597323597997 1.318177360785619 8.63039743944089 21.406103313849588 7.167157011671905 9.520878871315196 5.109710122226747 -0.6852522533979466 4.868389058786272 -28.242156637516043 0.5676982443957843 0.06426323678570643 0.40021486363021297
256 8.79956840370016 2.5559947759216772 1.7132077537719697 8.38391807087389 22.015934986347144 6.740236732442805 8.39024084095395 6.84539335723308 -1.7569874114908253 1.882086652564381 -31.162518302400816 0.5599596742645474 0.07327149264428597 0.4016472308150109
255 9.115729372053751 2.571724356192201 0.9073254476617607 9.06818955971866 21.2859872300141 6.947303456817847 8.625122727000361 6.227782851468541 -0.7852900158279256 2.3701091207053877 -30.667171590344314 0.5562827748257249 0.0935070124440887 0.39586867432017026
305 7.758039374850644 3.602162231273631 1.65859819232937 10.489235340638436 20.42067235898582 6.563990778165164 8.670731660964911 6.059158680094743 -1.6224957153910933 0.9588792960089509 -30.86026577926957 0.5343366003529593 0.12615685625009296 0.40210156508139017
34 8.446966249831497 3.086131182035762 1.7584352370589196 10.230597349338616 21.049428119188182 6.193150325733874 8.318452877902928 7.441219917518272 -5.238593316269336 -1.351387676122357 -29.337716420488164 0.5175272918832967 0.12963803300373525 0.41329220877984596
36 9.67393860306346 2.1666403795652878 1.254512805839107 8.172852469678256 22.024580546514017 6.877513907008993 8.627217818083494 6.4575385667996485 -1.3704762294161865 2.3885647911350016 -29.351223085749147 0.5311498642251856 0.08765097723715722 0.41287840454835056
47 8.951716755436973 2.6585995877715805 1.6602731209485238 9.334065468551646 19.471584858569095 7.899034970064272 8.705852763556758 6.234577362123355 -2.958776681365254 2.986292627603313 -25.431805572221865 0.5652782777913474 0.10383083410845231 0.3894123733455925
48 9.37940150158369 2.200889081587681 1.845979350768725 9.274113890697379 19.556808276060718 7.782819706967276 8.149186259700269 6.709347001247306 -2.661219725550176 3.201439585481696 -24.70097673694544 0.5520822826051431 0.10279329303152515 0.396787793410982
84 8.856563306173856 2.6581666769704393 2.0608238584502785 9.04329568865516 19.160127587437188 8.371667531973904 9.159372501349564 5.9160665114931925 -1.8949966628835528 3.1083468853131206 -23.36709849896916 0.5205272859496551 0.1292228624263883 0.4139957430167594
97 9.458484984984779 2.2162988873095992 1.326325596163238 10.09560453957376 20.93623313298496 6.530087751919177 8.581626838181688 6.249148997637965 -3.266464463359763 2.8528277528588224 -29.264412594031857 0.5681696829698497 0.06827043367112 0.39915972787024634
257 8.88235511280501 2.765898392719585 1.8941449156528825 9.98202712120531 20.89900086232157 6.592686447983475 9.34989669833 5.48119940968876 -2.0586224465509644 2.3450371512163297 -28.468011308759635 0.5353404410630445 0.11911049070181454 0.4048623072558523
258 9.59042756832563 2.0488949611944594 1.875587819751665 9.995446845193534 19.692676352861184 7.533613299554969 8.940173547257643 5.893821742147272 -3.3362140612377025 4.4863863249681994 -25.01574028647496 0.5640792025619159 0.10108193835305028 0.39169553969828685
307 8.458912700202085 3.1218941571883505 1.7956664043822566 9.667320121844039 18.8337052462265 8.104983644345374 7.96531904662608 6.464056338047383 -1.8119209438308845 2.1177087279241764 -24.304355711107824 0.5316149018586862 0.13494958698197182 0.39871984949308126
38 9.812437805139801 2.1197393298502982 1.596774924637134 8.61955990635427 21.036383407694082 7.302687954445981 8.571675736411105 6.444067177246178 -2.721965645932533 3.7990104543170156 -27.88348005352286 0.5697500113930513 0.07736513093249431 0.39477524471496306
40 8.127882035624605 3.2324527113249393 1.0216715159963907 8.14745513164546 20.17072300083834 8.23077878454361 8.73219350215971 5.921922289170112 1.095955323409234 2.9719983604913716 -28.573097813313876 0.5447809969452975 0.08943365475002685 0.4052047331677079
49 8.945963112794992 2.732244021525989 1.0301684956618702 9.662437199444128 21.340407341023184 6.446165889192625 8.689652320444482 6.480184057145223 -2.5599391990646327 1.9020120783003214 -31.78530007247617 0.5704159581161826 0.05416032660592721 0.39995421924205515
50 8.757429615608775 2.7672256324233575 2.082980669551344 8.808643111165317 19.33782604543398 8.719612571600704 7.749140682611258 6.566726364447355 -2.198414838311283 3.331923264677404 -23.594972550826704 0.5600406848105911 0.10530017857627316 0.39464197702731424
88 7.882618005601032 3.697067218823906 1.4503327189661992 7.823272507160175 18.28482234152112 9.677372171504862 7.4772012730629225 7.456949044147872 -1.0952146724151557 1.7217348657170015 -24.1824037760603 0.5573173065061658 0.14252976576751875 0.3763770189753148
99 9.061182566333065 2.612783214513272 1.6594263132371716 7.465231291905897 20.441958423323715 8.552276380522496 8.91188572416378 5.934954335400843 -0.34784899619625553 4.973772261714045 -26.767735746091272 0.5700306029609506 0.0538636961323506 0.3983389456550282
259 9.162869111348336 2.4544266162599033 1.6320836642353858 9.918547898282585 19.189439742073233 7.907281147624827 8.892363411066912 5.973701090085144 -3.065521955479497 3.339942902389747 -24.561336107730398 0.5492409004784193 0.12097041732031416 0.3949680859271991
260 7.917959924189398 3.4774817907892346 1.3874158907128231 10.545548489270496 20.9730449598784 6.271272473812267 8.419783891975175 6.07044408539097 -2.136950283066999 1.5144381990433635 -31.64687500083754 0.5578824322502651 0.11816127953527282 0.39164001535966564
309 8.600297481007013 2.9465697458794597 1.9822056162076707 8.207757936728703 21.85802432772569 6.958390664380539 8.253568534295018 6.861619061724586 -1.8599739235408124 2.2710873971356587 -30.79583532935387 0.5672305922781026 0.07038211727413517 0.39770459733013247
53 9.915697940468803 1.9744381351046465 1.7259695806504987 8.229656072378244 21.720016220380312 7.051447053695119 7.13925157508499 7.749713971142893 -3.489177200109599 2.328061297309302 -28.560425981213196 0.5687187182173733 0.06110928957982353 0.39714337291613966
54 9.134285616190196 2.6840591819869677 1.045591852766259 8.152910926434116 20.864315381123923 7.5792991015763045 8.674449907025114 6.254123057466041 -0.32678574741779515 3.5525678770566644 -29.727945670085713 0.5660951356456156 0.07854964961350357 0.39668100219225344
73 8.530095154358973 2.9336784893260526 1.4329425468577526 8.770638314141184 21.49427668280121 6.898780345042655 9.087685780791306 6.0732693920426675 -1.2361072124945778 3.279486667564678 -32.48324723682321 0.5705712089342472 0.043951821705432575 0.4028660149570884
101 8.96395206919648 2.690522241436396 1.8038767552810144 8.72719615580102 20.512927622577696 7.568685480522996 9.023654490823825 5.950102660295061 -1.7807425332446702 4.008845853468335 -28.014233843207055 0.5641785370575053 0.0940458102627732 0.3960169562615096
102 8.649843468743878 3.010257009417427 2.418412278056278 10.428040475959163 20.109387125547098 6.940260110486365 8.195681977197431 6.333046265974663 -3.8019776180017257 2.0609285245519495 -26.754129196353034 0.5576452179653845 0.12053684438571273 0.39172319386941834
111 8.75010269816727 2.921458994812054 1.478268018839223 7.595241814518562 21.013552522879536 7.908913629583875 7.3936175566631785 7.664212096972809 -1.3861659905314674 1.8005626403659996 -28.53582451477644 0.5481079587183636 0.12657150838533932 0.39203216484138365
126 8.468276949324578 3.0564213405526766 1.3575682168314225 9.339506774684246 21.21663740672402 6.813504061223596 8.791534706623636 6.213211746900645 -1.6247936096396265 2.8773890116446776 -32.28942675216328 0.5701898957376099 0.05354413501252948 0.40129319894841237
127 8.41996605651637 3.2441654100754875 1.9626760617154826 9.308244318469082 18.308927932183884 8.78329462972143 7.673717955048022 6.869351951197158 -2.0093410646708594 2.659374369564164 -23.320632772503625 0.553966580073235 0.14182726588047737 0.384481387517802
136 8.992577521913029 2.7972216717211524 1.2915783855326177 7.259438259134809 20.797543392641295 8.345766403469723 9.426856388706268 5.654872764959978 0.9713262297290199 5.305395088815273 -29.38586158801407 0.569666314250114 0.052508680154533256 0.4001171718840414
58 9.274672378011214 2.589486711470527 1.5148462096836315 7.8852840910834825 20.480934602119504 8.02150111185802 9.04670810449204 5.9039734656312355 -0.40971909606832124 4.143424161788932 -27.414837663263743 0.5629232975366556 0.08579923581051918 0.3942602206041729
103 9.340419956348324 2.3972024829538126 1.3956970479731854 8.080971615478955 21.337154846231766 7.418593910839798 7.990622967178865 7.007247290415907 -1.8727083828474387 3.1884564363322925 -29.250985901304446 0.5707440524463973 0.04606897483404821 0.40020377621082914
113 9.625098376770687 2.199119240308156 1.828460789254731 9.586523164126342 20.197582545927386 7.2250207446294885 9.119187471313111 5.690464464838651 -2.552737431124443 4.8202125397989635 -27.549204187873862 0.5633843946367222 0.0918758098169384 0.39728753728966193
57 8.49376787772023 3.023729209894326 1.4474397075831833 8.73208593907379 19.466564124917905 8.293467296802074 7.982037278074407 7.273215719641719 -2.109967411776468 1.962335474237038 -26.905622063801726 0.5366371661855543 0.10293061164128597 0.4045005705596065
77 8.868894616351891 2.7906509541787123 1.139969368076288 8.981648183393803 20.174168927472323 7.709031832901189 9.278518957091602 5.581741219663306 -0.32476147603064154 4.36640337675349 -29.115075669035125 0.5639922627509142 0.09236576679551786 0.3968732063740732
104 8.551161745185203 3.1532975048551632 1.2015286384787625 9.078558708117843 17.965057821799217 9.044264730059062 7.475909768277611 7.434639083333844 -2.9074194701713867 1.208807274289069 -22.796693328303345 0.5405370316068882 0.15329570025200104 0.3869236898784237
129 8.18042266956887 3.4144397220619056 1.5996546007117873 8.42957806356241 21.42730170592845 7.132441037222184 8.150703523331764 6.627637047884163 -1.3638601667391703 1.9867888688233424 -30.926545428927696 0.5708423520178355 0.05207039824619872 0.4012708145554197
128 8.337659766620424 3.370879269414588 2.2379422331592296 7.878731709623056 17.426760983205863 10.152281116361777 7.884188010367642 6.579192442016735 -0.23863777986542867 4.432461215440095 -20.35998075843728 0.5324551665528873 0.12126382033529441 0.4058137339274968
138 8.827488108984943 2.8666025852365453 1.3536719228123881 8.175178356782052 20.047517425552364 8.340130557868413 8.409877116885205 6.511291426333134 -0.5250406577931253 4.117061407097124 -28.045966153062746 0.5689975426636907 0.05223725364452199 0.40107289158354364
62 8.592185434233304 2.890811075327593 1.9653602930852219 8.505423356060625 19.956017925500593 8.196706624257853 8.261080837847867 6.9164364626443735 -1.7810566000994916 2.1764510873919782 -26.483173903773086 0.5280954775993878 0.14977489743428676 0.39957847105121946
105 9.091841074672288 2.6358113097034193 2.274553426262126 8.154086443288069 20.237913386439324 8.035117973060045 6.369371912270137 8.47345282745052 -4.1183111495598315 1.5828149294442575 -25.642657859923666 0.561598307230867 0.11148841442860342 0.3899300750770456
115 9.046966349438732 2.558098370590596 1.4032412868603552 9.333872366378744 18.195400701115958 8.74124812092529 7.415948772031552 7.200542520212525 -2.8534525195619906 3.483206296508511 -23.893612069652203 0.5612277112887447 0.11692433446173248 0.3876828449089925
61 8.69016813974191 2.9000214138573925 1.6472260218262718 8.077841572652309 19.94399278363112 8.516142373913818 8.284515266994653 6.78742566532117 -0.7928811952759385 4.04677031295767 -28.57790687501317 0.5682226882716697 0.08490736545017 0.39430672351167406
81 9.426878223251032 2.310994153819528 1.1655848332419836 9.024970916330538 20.873013937832862 7.038164213389566 8.40251512413911 6.829864001295162 -2.1020736271670573 2.9477293862725595 -31.213018462567906 0.5669028034895528 0.06804452118622216 0.3990240222324732
106 7.632242960453712 3.8301066234739136 1.0574080502220016 6.9063213155556795 20.2214876604717 8.914130889388675 9.402636729793896 5.68173894946505 2.4655107796459315 3.9475874023883786 -29.491405162292573 0.5673420885045147 0.0859574055370086 0.39417037246742326
