# timestep 6150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.090425984489466 2.906544299369043 1.3659804338523258 9.480710929342893 21.97720819318752 6.264120900198247 8.819285383284301 6.254745735537269 -1.6393508310506566 1.7757319527370545 -31.39919538529567 0.5661963233480724 0.07725335933414997 0.3949939506776465
2 9.085745802337867 2.640704279559917 1.5974224831805552 8.464852183509086 19.065140310434142 8.728095937412116 9.216578657515603 5.3250989889549185 -0.14407539340810405 6.012064340204274 -24.804285176476967 0.5650155551774214 0.09068257693071512 0.3944974393623542
3 9.342526175042671 2.3564974829973595 2.6149414215255304 9.230546812734808 22.11371899309816 6.194510265275756 9.350780041008962 5.702997971390404 -3.023776057515473 3.3377890549932934 -29.60197801315091 0.5666649751832972 0.08105431455172493 0.3962146047653467
4 7.891605978700086 3.5000360692520727 2.2272431220976934 10.30722632562533 17.232541887100496 8.45312660326521 7.038469840829302 7.062541438177075 -5.08685422339151 0.37999509144544386 -20.1041719577921 0.5484935131571363 0.16996338989622278 0.36959689460654316
21 9.107641104559924 2.7344843170395325 1.8638784812180178 8.66596739132182 20.883361190037363 7.48050909278572 8.766627102952281 6.1851504568886515 -2.0726058659363775 2.6352547221819904 -26.60286977320567 0.5658791910404426 0.0739155099691162 0.39945206654384036
23 8.0134762915529 3.3809626436757045 1.4450617855739563 8.835929491569024 19.80826446850568 7.976000211963261 7.665682184295941 7.093773880477364 -1.7288703418917566 1.7720316537348086 -28.76299685931547 0.562786589450443 0.094438657703539 0.3956111005205668
51 8.722730853854655 2.866125086990405 1.5642507159828223 8.656361069748634 20.246238832707462 7.601678315344585 9.415510651570356 5.656127340639876 -0.8790229775485335 4.694129655694818 -29.763170126746626 0.5666738343805742 0.06630450054907695 0.3978557650723851
52 8.559075466342756 2.9723442717533413 1.163001775713994 8.322499708844544 21.249759401056014 7.392537715285927 9.870618482609322 5.077949320027807 0.6713148720904597 4.606007896328281 -31.43831237946305 0.5670402099967808 0.08745185837169639 0.39457289360898573
71 8.525377194957292 3.0330572038448107 1.6129291779853059 8.115398380252872 21.1492024496035 7.617900489912952 9.669512155432846 5.291055437643816 0.33320159836962265 4.822496702685966 -30.788789443386918 0.5697681757950117 0.0604281086981678 0.39726316852645316
5 8.424416144452088 3.1525717093792176 1.158578900110503 8.82947035182321 20.252949667196965 7.7350380865437245 8.250585323249831 6.312438814697618 -0.3271434514942423 2.8673408172302786 -29.604045414056614 0.568006710102604 0.07645919243182597 0.39472319834030917
8 9.30294146051239 2.4863804527212134 1.6757216977174272 8.849325963940682 20.41142792108541 7.569956331478688 8.138417935869278 7.278710651938609 -3.4170262674561407 2.8056858001814797 -28.97087003620972 0.5672202529406666 0.05981260023390565 0.4001932191085399
25 8.289383100601121 3.0251472526560157 1.4955995548132681 7.204090163107402 20.775017268647705 8.368224984160474 9.392974579236231 5.820983750343068 0.6699749334764923 4.277046282791724 -29.715839453669943 0.5677357356751453 0.06165303810664292 0.40093725738647146
55 9.03615113219457 2.70483745256192 1.3702540008573754 9.863310723052402 18.36397014463703 8.063522866812677 8.380045562176297 6.551202478221593 -2.4005633249793705 3.449040744449091 -26.020724790490554 0.5452196491270856 0.11585259981298253 0.3981298299002419
75 8.490813325379328 2.954643267922881 1.6110814650538463 8.819388263657238 18.56152903440225 8.803554847697791 7.510600178363951 7.0455916975056185 -1.4103682102459705 3.2905326236021475 -25.002077331033828 0.5441303290547758 0.13260558324473276 0.3910133588807153
6 8.35439409501409 3.1466097988831985 2.116867170947601 8.0147138467597 21.30776498403757 7.391346097594224 8.102420864310643 6.9887445144976725 -1.9483627731977573 2.1351017941766326 -29.926535050323174 0.5717191179280089 0.047756885891937946 0.3998037853847253
7 8.91194561657177 2.6566453558958214 0.8791260404811875 7.635355177264895 20.14823487128192 8.316632200560825 7.4857832026145985 7.724545324777159 -0.8998877513248538 2.1185360777891895 -29.30091119638679 0.5662999353808642 0.04077370204321915 0.4029156741534352
27 8.158391938297537 3.264537888176054 1.7049914501248518 8.733911520378937 19.295873602224116 8.426273959111967 8.190343994835835 6.3832450768025515 -1.206545967750328 2.7844481690917267 -26.316103021825253 0.5511462360767709 0.13420963531659205 0.3854014057162225
56 8.597285289755161 2.7601881289688137 1.9479591238186997 8.6911710626035 19.305208403511934 8.712008598925395 7.678095030188142 6.418039089364484 -1.180179549412468 2.2513566522781967 -21.401358664632333 0.4972599934647812 0.18815419770879235 0.4070514276333656
9 9.333006362770806 2.3815518569278957 2.0514099071722587 7.817827901573644 20.3077048241806 8.280226445032229 7.176602609125574 7.637921849478785 -3.2092745463799135 2.9180701703822214 -25.728796359792767 0.5690663229838532 0.06618453353580907 0.3993489790244828
12 8.87384188425917 2.8399064750166216 1.3536929612565827 7.940040871093764 21.91649668235298 7.044785263851464 8.580402229244537 6.300168270808792 -0.9120290489610464 2.9762445834073974 -30.880860638283504 0.5701531927665494 0.05915332202177501 0.39922565677999033
29 8.416347987563768 3.2203568593374827 1.8950885241454967 8.29888340423113 18.767533259257778 9.115749926675132 8.689294703309177 6.237732281292262 -0.22865544453600645 3.7914271501991568 -24.97869491315744 0.5379947758201312 0.13109006438407572 0.3968741472949883
59 9.207956700129893 2.4793777546771567 1.8537850674156306 8.974407195964686 20.809149383543133 7.402328526322812 8.399252393410027 6.29306707185663 -1.7723393714870235 3.172966111114908 -27.803432811996043 0.5374767400328909 0.10069420761552125 0.407372340401572
79 8.282901841724426 3.2779117189311213 1.2416861534434567 9.211802304824785 18.57831932265923 8.787505136786814 9.096057841668935 6.10092278397944 -0.6240024764423342 2.9823611020134075 -25.88396955120836 0.5248833639719322 0.15935869097438723 0.3960018867601957
10 8.303355989995087 3.025400339096107 1.145594157213745 8.469973863275142 20.28507642949425 7.907782804182831 7.98734806171563 7.138808443905166 -1.498230018230811 2.017695122744756 -30.470931279744303 0.5661950950084936 0.09302744623702575 0.39365349187184207
11 8.885702666023121 2.8377339534176995 1.6394287813959771 8.696143443990378 21.65915386781331 6.820703294006671 8.026515540225954 6.583384731628151 -2.0210711402395427 2.304768636683627 -29.96049005959235 0.5697282041936615 0.05758436616500039 0.4002031799161966
31 9.384065350749275 2.377843159380054 1.7599122133789262 8.347233024504664 21.663953684272826 7.111760270595895 8.438700280249014 6.642805335866998 -2.1910304209700238 3.2110463655913684 -29.677278063664122 0.569113807895881 0.06564608562047596 0.39960923376845003
60 8.980535663189638 2.66183707652339 2.2468016548416263 9.19135014934267 19.510972675653264 7.933979882212954 8.357419223195901 6.303835717398108 -1.736016774457621 3.3555769658524714 -24.536664908872513 0.5394003437497249 0.1476555661731317 0.3868519057607215
13 9.417018469930866 2.2916889598359047 1.7473209387045148 8.21394107001216 21.503675492398266 7.215450424280521 8.307273740052171 6.90915034392066 -2.3984472230682314 3.3101438802135625 -30.24451846553396 0.5714441773015158 0.04611496544348718 0.4007556232452674
14 9.364704122432682 2.396466536488781 1.0914128885831091 8.118899802346526 20.71765984408344 8.001790856539243 8.505482602187628 6.244225662786246 -0.447800826732796 4.000396541442322 -27.90240841916227 0.56218007833136 0.09367241331095605 0.3964843014521908
15 9.456516418505892 2.2932745646142263 1.867293694050075 9.189249581353415 21.779232827563668 6.397447639130529 8.800889179173623 6.367050490906798 -2.932714878163148 2.9449160898160542 -30.688074998094393 0.5622013214018348 0.0662401959562027 0.401019115630961
16 9.171557066545779 2.560963134811472 1.224522526883331 8.408370942716962 20.776434093502843 7.607649171584606 8.415647109255756 6.661632150960785 -1.1423449046501628 3.330859884963898 -29.957688037787324 0.569337688107186 0.06968220053417884 0.39716698334580386
33 9.302355745055594 2.3973309459502796 1.5819440592083307 8.188463603683 20.925556954079575 7.584009070908897 8.395575035050761 6.808828821745164 -2.1558190446060417 3.2184114176235696 -29.106975612583636 0.5690875339518345 0.07379508217109419 0.39600307873247664
35 8.603956645382915 3.0628402824306535 1.4516263546441277 9.210809058180404 20.182858200068374 7.902434412117504 7.773909028353927 6.6546434550844955 -1.879976732710273 1.625129046251332 -25.975978307965086 0.5376543713246751 0.1261711808400757 0.40108190668331295
63 8.445641636914077 2.9975213867984545 1.8683724744482004 8.985590086448113 18.473382663821017 8.969024554055403 8.586313160905545 6.210153593282745 -1.6834757099906705 3.840163186337175 -23.104553427124685 0.5468885895059821 0.14640972660238186 0.3853373699050462
64 8.084515151850574 3.3483991156586477 1.3645347713231162 8.549892081581927 19.645493717828227 8.287074026597084 7.888855080058731 6.793033668969353 -0.5444530418485697 2.326492608962839 -27.62406041377374 0.5588184451849307 0.08311772365013675 0.39848690571157447
83 8.544293547649671 3.1009757994484852 1.3957759165265526 8.861763937916923 21.084452604029185 7.103640003065606 8.423120113201746 6.784136722683743 -1.5137730390381814 2.0584534949436835 -31.970387282663022 0.5589494513244495 0.07033471477156916 0.402266642686096
17 9.31286922237581 2.3771647210118663 1.891544276589172 8.763670654953932 18.780618991762612 8.711790698209791 9.02469325676069 5.428318660183257 -1.1036219180456812 5.544293195440419 -22.842590432731853 0.563630223825567 0.1031967583652853 0.3915197342547294
18 9.212083704396695 2.551677071475841 1.066034525495259 8.2245696226017 20.361326906171968 8.139382198755301 9.273037011328286 5.665413557216026 0.3243087030207332 4.245876905133309 -27.084441898463606 0.5183031660885011 0.12244627920274727 0.41608400800145456
19 8.297475126898622 3.3510319335023326 1.4577168835331897 9.587921487138923 19.205325193837222 7.710856960236016 7.374105657418987 6.795642953928663 -2.99671017818844 -0.18412036065511111 -23.99115002024096 0.5486224595312006 0.14222829445228385 0.3841274795294742
20 9.43181444238437 2.15724507653348 2.4728156811581625 8.824975726923402 20.165455426651548 7.612587788791079 8.693499610596005 6.136971776115981 -3.2403701664193623 4.182207409412354 -24.638441257043063 0.5677142593923968 0.0824067502895993 0.3958662391513482
37 9.15484161925408 2.4554192308955822 0.9772090307630331 8.717504744140346 21.790328421492266 6.680111284107618 7.846646397682093 7.5327011779915605 -2.961564125456802 1.1850557768536403 -32.588585024611476 0.5714519736017784 0.03873510217726047 0.40075814360194545
