# timestep 9050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 8.324097528442898 3.0582656957019037 0.9943415820546898 9.388447867528042 20.97334679562046 6.912323828566171 7.970362309417717 6.864269163381567 -1.9683551861158761 1.287410905118882 -31.557585247768586 0.5678095653822308 0.07291459627864573 0.39742426286840693
7 9.395117712158962 2.3594439820855517 1.2162340499042492 9.004241489481734 20.3025311958955 7.544993952303274 7.446916802037231 7.354499922310703 -3.3303047556977052 1.1656319584335801 -25.40095644697284 0.5620780582978617 0.11379961858591664 0.38961217728843434
27 9.09902720725083 2.4546464078566146 1.8196062767504575 8.865147614534292 19.59138522515496 8.254609706018934 7.47583963147985 7.373620581163202 -3.6919492161503764 2.6337890413533627 -24.449603803130994 0.562005403194541 0.09965707832435348 0.39531848833319194
56 8.994826848266149 2.7569134134309 1.1754039562682943 9.015077899720456 21.147983409116687 6.899549825197493 7.62150575429656 7.494795254844121 -2.714492357402837 1.7902178219430098 -31.46529719238545 0.5707225872823832 0.04841447463274885 0.4004643879567202
9 8.870928900853482 2.8091171858130135 1.2112513422652316 9.287519792400296 21.066965839180288 6.944576130245948 8.492957121131788 6.167203523222253 -1.2653788411749152 1.8392057184463246 -28.655108370900518 0.5391883392992655 0.10546288472438844 0.4047303628351672
12 9.244632327144776 2.4534676395078607 1.0656636890020805 7.8389475959344175 20.50590343265151 8.222809394423253 9.095781519076441 5.9370564828006795 0.47799440286537637 4.802833203488391 -28.839972689339113 0.5675853375901717 0.06004970416548972 0.39709774418111193
29 7.969079277460185 3.647728213347757 1.5373729535041867 7.742626015037062 20.38904027128413 8.319562115783325 8.597397805541064 6.263327706572287 0.6020691763224902 3.747429761975637 -30.254843448868908 0.5704330240090536 0.05396470745239652 0.39952465167398726
59 8.476272524862091 2.983103997044822 1.586657108276786 8.793001422364627 19.146011713819988 8.415232123447026 8.166048172350706 6.483207831144606 -1.6589220632098287 2.2608241133416493 -24.96228904576546 0.5584824220540614 0.09842224281647195 0.39701231162420675
79 8.745156919262875 2.862431851455966 2.2030265560976505 7.836167767128113 20.59825209542605 8.078846879863258 8.068466998630345 7.0340132056566045 -1.8677255743205898 3.5818132934767175 -27.449660610884155 0.5652277057312565 0.09575803950101651 0.3952505806032797
10 8.911088833653475 2.948141452844576 2.370201127598214 9.678876470123287 18.835775580205457 8.070354528137042 7.6870971117149 7.30497914406373 -5.4044125705886845 0.9305786410658661 -22.43269148141702 0.5518994527686288 0.14369648744619082 0.38386954629440384
11 8.946198661088465 2.813799887706245 1.672484148408808 7.9050510609119575 20.795180576433435 8.01794098400347 9.079899139235629 5.819898765593692 -0.5961255808319229 4.069187349243646 -27.72098682556042 0.5628386430394057 0.10324741541840143 0.39262713537589794
31 8.823582397127897 2.6549140746512014 1.3205746186259817 7.324448959143394 19.586126795470307 8.938946363097337 7.3823443263509345 7.606122443839757 -0.9046808396893292 3.123974351624617 -26.971835003975606 0.5610226645080973 0.081896467728007 0.4001662965764855
60 8.716136417937296 2.9807030517882254 1.7758066621002497 8.597380836415898 21.157736310951254 7.184872842316935 8.184805429949083 6.939206463270089 -2.285003856770734 2.9017822296367655 -30.928636577662367 0.5714914002952154 0.031221058205228275 0.4031187860284318
13 7.960840311413275 3.5882129645517074 2.3292850203200888 9.298233674587037 18.562780468512994 8.539194947658538 7.300337346127536 7.104213009943663 -2.429399012383918 1.5560231628871193 -24.634901413409494 0.5596943107225639 0.11638298630768225 0.3876361498484848
14 8.554029198051468 2.974951039343835 1.8564027637414087 7.797326692108141 19.377095057705002 8.982130635776418 7.222079767913795 8.114980112936506 -2.420349515813447 2.5235436749436166 -26.88504926642766 0.5631057679122112 0.0996416993089067 0.39347265560873096
15 7.727310911105982 3.7477076365555653 1.335686605849436 7.108961663041435 20.63259936456053 8.567403935486062 8.637458991234043 6.4652300127535804 1.2522921662588058 3.6983726273956665 -31.553203438423083 0.5696575210510563 0.04800626400413869 0.40000244465128804
16 8.444339848470353 3.107540855164899 1.3702497695714009 7.587471261872988 18.502008831331587 9.736068088792303 7.417226215053384 6.968050037215644 -0.49639269293276667 3.9226754503284127 -23.826396388119313 0.5625545302004059 0.09665988511075098 0.397217463733776
33 9.289394553091968 2.6277862694323493 1.0920151574164862 6.052339419871814 20.41432331439738 9.296369914659207 7.748507497736199 7.34769939451075 0.7451362837803808 4.476250584643289 -27.072279311639733 0.5699402442142707 0.05014866946226596 0.4016177167826696
35 7.979446254653603 3.5524870251385448 1.8144632638580065 8.0886989490099 20.530015221976814 7.962791270878264 8.601449029858331 6.4824476245708285 -0.15593760382949606 2.9906775937158847 -29.87949084357674 0.5639244295558099 0.08018912842770251 0.3985491676609362
63 8.361319054971618 3.152436448067222 1.7711915483615923 7.564108487903138 20.183452428433437 8.828171497944552 7.777961673258043 6.457310765777321 -0.6236792347232154 3.200330010121174 -25.010688939517028 0.566627993389456 0.09451441544231903 0.3932253158155252
64 8.588137866643693 3.0220372787313914 1.6050949666610947 8.012868607147071 21.023649141068134 7.636522785864072 7.9972374195621265 6.957625758494478 -1.1105762490776419 2.8799466862632013 -30.433488324188232 0.5719390171552535 0.03559118440432609 0.40213923457810974
83 8.889111080085037 2.7699355385250675 1.7137348582316418 6.767747116359393 19.737358089833734 9.508248367105763 8.415335133893675 6.30817475063409 -0.3526992453422327 4.4425028154370025 -23.782535089207396 0.5631183380441172 0.10698837698511987 0.39227462289830617
17 9.131541187008683 2.6332719837895455 2.2897213035956447 6.841827187128034 19.75256878274214 9.205513735488285 8.154612949741399 6.926975245696736 -0.9561158227136782 4.934373401979077 -25.239832531399323 0.5695206821514668 0.05060323053145708 0.4019100770105223
18 8.12915644413463 3.3656677558902546 2.3854634649553907 8.154969561195891 18.073345121539333 9.65976483552604 7.796104323114515 6.958361742378192 -1.1674706539279822 3.010183734571492 -20.923289050178624 0.5355098107670294 0.1580327587182143 0.38759259385959666
19 9.916310675383235 1.9338500222551471 2.199531455452576 8.154337669818752 22.004929458804053 6.852594985779336 7.705260931856728 7.581339170847817 -4.087480526375471 2.868544024009288 -29.27064951949626 0.5677864670915068 0.07550427222477925 0.39751969219720545
20 8.40362400475183 3.150588278021484 1.7611519919700866 8.183379165816934 20.52948322038493 7.918737128023399 8.686036621926316 6.4316837952335275 -1.0158209132137472 4.041788458647936 -29.90672898922794 0.5683056793021577 0.06388367221959648 0.39921850246187396
37 8.456288026160381 3.0431203016606023 1.4060117530601546 7.425866960669138 20.25261214446856 8.681945052478957 8.590387304996469 6.300478959926855 0.3778577851681897 4.4855107393950036 -28.8839533660779 0.5677609596745897 0.06632322587790836 0.3995871435554329
39 7.80969936825404 3.5108535880137755 1.873643512112306 7.820355238196811 18.63306517763094 9.572347051672851 8.070999175694153 6.515969957223247 -1.7882280083241464 2.3124683548387464 -22.76450894765916 0.5600925855047486 0.12497756870832924 0.3830987951287342
67 8.783550003424649 2.5908399295558406 2.062414189700847 8.839591959080325 19.095024802922165 8.450666559885834 8.011385120091957 7.177005335317031 -3.986216898407305 2.4167196349939655 -24.18210949927039 0.5619675899053237 0.11580707726990053 0.3894765584927761
68 8.3926159165142 3.1273863165539404 1.3217612258986597 7.7606621307687815 20.76715952143023 8.10286821928088 8.845893957258976 6.179314027715819 0.7710329842220311 3.735729835320773 -30.364203608636565 0.5477286124518621 0.07312141501741354 0.40246362273393926
87 7.81106456418703 3.6473266613543185 1.8976164798011679 8.518405788542353 20.183280352126204 7.8393552721192155 8.615165020260722 6.494970862317691 -1.8239264819240246 1.6411304953171224 -27.90096164739657 0.558042965620458 0.10988862672809777 0.3920356790270069
22 9.13261265277043 2.57721738398602 1.2254600259749338 8.472316796627101 20.44042301772541 7.807328777477066 8.433908079273667 6.657153502295596 -1.9969623376302537 2.3815858770496092 -27.592177149081664 0.5695173950490848 0.06783241591681413 0.39928025405941586
24 8.882317262490426 2.7269155235726505 1.6692629571799493 8.24945922691113 21.846066567014912 6.9023229176528735 8.31879374461463 6.874012693944069 -1.923224082332687 2.0215908647445167 -31.257274331493022 0.5653421405791493 0.05615476980726015 0.39965984331775517
41 8.986505376413868 2.5788696768453354 1.5165250515099231 8.457630988964302 21.488811808831326 7.0467949323487495 9.220571096605491 6.035414339453863 -0.9969086273310719 3.8625334834447225 -32.01310324189935 0.5718155619601054 0.036645624190214714 0.39957073997433484
42 9.87086900247745 1.9993743189152204 1.4424204198515558 9.044636142697117 21.264371235694536 6.853505690693037 8.479516132749083 6.7127905536243055 -2.6259902175532694 2.8171447074514844 -29.43586440150931 0.5685365029172351 0.05862032137665046 0.39891109749115294
72 9.08827820553625 2.788477996788075 1.302530258407188 8.469750586178474 19.27877167667764 8.710909685159653 8.312308603598467 6.23357148741018 -1.0527177054036685 3.74024419449888 -24.544742687645343 0.564869946649466 0.08973585928476914 0.3940817433297276
91 8.642537049937506 2.971799208630234 1.6884379329766883 9.713068654957429 21.69198003730547 6.257852583201417 9.370816374012929 5.448802912207549 -1.877972722941327 3.2284980820267792 -31.68986659067533 0.5677392151486019 0.06677133137355795 0.40040647908807037
251 9.286698020082735 2.3111822575233845 1.7014968163882718 8.39734769221208 21.28693099026925 7.2167205592927886 8.767748823787656 6.30216689589669 -1.993319844398071 2.2740414496940424 -27.28068503652547 0.546742058591892 0.11581026550959829 0.3978450252188123
252 8.478793634474387 3.0690330020780094 1.6779816901263631 9.50180801625827 19.425738466819013 7.793516692612101 8.130024373321476 6.393296586358719 -3.0512270683977984 1.7329741487218278 -25.603263529086394 0.5588775950240142 0.1056964478158723 0.39362051413263105
301 9.251374995334988 2.578303015106644 1.4804567547414966 7.9880094335367735 20.529334394783557 7.997423899414326 9.068567136038187 5.964785217654043 -0.7497490987669192 4.528519503690644 -27.889504988393988 0.5680788254292155 0.053759648638747895 0.40273141175428206
28 9.767614810353493 2.0709444869866296 1.1688289159332208 8.411241430389815 21.521908942028173 7.03233672221183 8.623496186323822 6.5370950221546344 -1.6981814331460139 3.418987149122789 -30.379058607352803 0.5636910127589675 0.06682964284380774 0.401420975603353
43 9.881974830177098 1.9842082991342591 1.3494693868691692 9.039668583970215 18.61209152711301 8.701217154787644 8.914426375611916 5.997376387189329 -2.0542892321038226 4.7734047587227835 -22.609362704884713 0.5429771103703798 0.13327888894443826 0.39478796645903225
93 8.14552246743708 3.4991802468974322 1.081770681281766 8.267612963329164 20.25041898639579 7.980657605984324 8.618432524286865 6.38919482770767 0.1060483699065482 1.6853307339204182 -28.752686139292198 0.5431249113587613 0.09907323332527378 0.4024509320701674
26 8.953429156358972 2.6877996455897373 1.564977997876032 7.439889078978834 20.402653018860192 8.51340687839469 9.569546239518345 5.553397812884068 0.9738766426434985 5.47624521945244 -29.144226174081556 0.5706163474906649 0.048793403254532096 0.4011296109757517
44 9.452306254385471 2.279376576382972 1.9561201562759376 9.125014122374054 21.731516066288524 6.508689169876195 7.957386630541373 6.916948539435523 -3.9884247139734508 1.9005275949446907 -29.075726954949634 0.5645529370633222 0.08784919992577753 0.39511303741712367
76 8.527667184335877 3.1659264801794302 1.3752049700184459 9.158311066694731 19.995882702920447 7.680248230284233 8.205659604521559 6.7119451854345025 -1.6821651774074216 3.0051095647160744 -29.03996610828066 0.5671782507915327 0.06891832543494937 0.39644293803286235
254 9.904203560363435 1.9128713106494988 1.1633916154984378 8.686806582780672 21.459033233018886 6.946997883346975 8.246056931887086 6.889316905532019 -2.51071174152705 2.899232312201269 -29.56006228342692 0.5714208240167497 0.052981849073732386 0.400011097954956
253 8.77917697667762 2.891354461819582 1.7162793866057848 8.924318814864261 20.95069618941592 7.130217674735687 8.572248183674917 6.351327924198607 -1.7645580427157055 2.3965325871735668 -29.24734498881319 0.5655553754151974 0.09580761111396488 0.3929541417590821
303 9.073209587274228 2.5101818861058978 1.4001612957041922 8.199131067355662 19.970897249701448 8.310162389915101 7.804991158222992 7.177595710384497 -2.128864015970957 3.4835589259760096 -27.306327396330516 0.5687166512762825 0.08223745516313198 0.39368614054981255
32 8.164231890789914 3.493711875779111 1.7766239489346174 7.811268434361103 19.104739288259584 9.384569893460942 7.823014065854558 6.798027057380784 -0.47069596085405707 3.2873702087467036 -24.41912962402287 0.56246704518909 0.10271950749277377 0.3939955741236092
45 7.9904121221229545 3.4032967352776056 1.7019289632684584 7.098710593118072 21.126576564486484 8.224149303834501 8.090426636970722 6.713279365552771 0.07738791429766245 2.9233870251833016 -29.764311975610667 0.5688122039770134 0.0681689710446838 0.3984011574287298
95 8.015157767984958 3.700931486597182 1.6348610116054338 7.221901169520819 20.078117695328462 8.853767102980619 8.201672600231015 6.754833621745036 0.7494147500999778 3.224707294212706 -27.759207129957417 0.5485459453426117 0.10199132788813273 0.3999172461532339
30 7.791882202264917 3.8404329468847758 2.1662436477115814 8.817944686846563 18.184213901823362 9.07513485174233 7.2301239008254194 7.892991296586121 -2.6741939021872523 1.2715154741078052 -23.58803869852304 0.5603126735289642 0.11181229450322436 0.3912144614074498
46 8.43702034932862 3.207787442736222 1.9829972577410513 7.15931225434804 20.08696624303866 8.785216123745593 7.664845759851318 7.5266505010362 -1.1116871327771154 3.5947451261093994 -28.45003775557374 0.5674181573090926 0.07517124271028722 0.3987146481862985
80 8.121777792485796 3.223266687731252 1.608078298652418 7.315890263934736 21.157623529742548 7.993695792579435 7.585608571769018 7.438354480643197 -0.6053960056570346 2.5273068516231723 -31.259587476441222 0.5665342610327159 0.0841424874552077 0.39711297789142086
256 8.948057399225963 2.785837200623917 2.121555670868329 7.2705301760148595 20.207311805546947 8.68831960368811 8.366517642336461 6.557466075715579 -0.644791959027194 4.540141739216883 -26.56244642738669 0.5659768803088994 0.07364489977377796 0.3985612564756984
255 8.73490916950316 2.9597051492547095 2.032591299703569 7.227953809589879 20.02681155623505 8.837540968313904 7.306498356553187 7.655117947736916 -1.0690093528178028 2.9592160977103 -26.49390181279124 0.5637640388614007 0.09133363378520849 0.39513093401914795
305 8.005970974761759 3.623432743648241 1.4277300465607528 6.874960895266034 20.28793658058567 8.860420480183157 7.795690919276708 7.368305388741265 0.4484509716163574 3.105389328874521 -30.065774557228384 0.5699714925703818 0.05695317657991023 0.40058270311727534
34 8.937742926795025 2.7166480918663733 2.313853094160156 8.928683525874431 21.053073339346373 7.053908713390382 6.716865361192356 7.973389111256629 -4.1796427727207455 0.4953412837189306 -27.737375907647152 0.5699400668906635 0.0616944605570955 0.39920795145634275
36 8.800186827817633 2.730014451589295 1.5795621906757753 7.613970872501984 20.649971451351263 8.13390013105726 8.330346139140843 6.904155185685749 -1.4815287799486947 3.4295695407598643 -29.288964213164185 0.5690244158877186 0.0591496800596819 0.39787711511619805
47 8.99373624625404 2.700036677423536 1.6095460066364917 6.436529783731162 18.76508253551645 9.952202165439545 8.08929235349184 6.861036715289719 0.02200132672138591 4.8420119040923 -23.675717501074505 0.5473502524434172 0.0810355069601603 0.4075722602445148
48 8.317099784573717 3.3856476649729865 1.917117085950066 8.134044399416217 19.459452116422582 8.561133133968452 7.98137814474026 6.623157776489696 -0.24638742112064393 2.761494801171474 -25.072155225640877 0.5518780247085197 0.1093297169304691 0.3948746213439219
84 8.310414765960505 3.355950846957343 2.3029757344600434 8.960815449822267 19.97301200234419 7.854464579728654 8.058229535643424 6.82177728429515 -2.4239824420601757 1.3948097673689535 -26.46889070795715 0.5456899810948472 0.13697364088043254 0.38894680609567295
97 8.029314178986745 3.4694854051848707 2.5952859735554155 8.380898413550183 17.271626035179732 10.068432931191158 8.178737199688738 6.628978661581929 -0.9983018377303371 4.593809833805792 -20.144024205566122 0.5429560570126896 0.15442681641456046 0.38421707778351283
257 9.159789121602964 2.608597872759846 2.0956797850083198 8.214027431195568 19.681672840701278 8.676674562466513 7.613714207133022 6.75743070169811 -1.9708530160047875 3.475318695114752 -23.431487840021354 0.5611090621805248 0.11127245012913432 0.39132952284104827
258 8.113322482241326 3.3286361256980728 1.7292510173292157 7.72242284637385 19.67969508185566 8.768892255298727 7.6900528148947505 7.527627885882622 -0.8327412847396226 3.269257414492693 -29.68830319900606 0.5668525081381933 0.08014434117116342 0.39670514285851555
307 8.524065887228192 2.836882463659648 2.0117421898864487 7.778200014549467 19.669924291307176 8.757089901038047 8.30270135974351 6.720027475788319 -0.7321856160937212 3.672645231475885 -26.617235697121913 0.5632195584058319 0.11149325824855769 0.38901543186638515
38 8.823505373631596 2.783262442249833 2.3193205527444753 8.362166401615829 20.17199771149108 8.143531983391798 7.109900655728816 7.855378036746087 -3.219123991350772 0.9223104689288102 -25.09852465035434 0.5515988951595181 0.09142547666771575 0.40286402612117755
40 8.051061419825437 3.3887426255264876 1.4022032824866653 8.483673776487942 20.93455924719061 7.395408495278404 7.796138399303788 7.422696094946248 -1.6636434299060072 1.7508531681049666 -32.04873620039092 0.5691126741585363 0.05603067793234686 0.4001491563552483
49 9.42053274513093 2.3446817897212995 1.4325957508036373 7.409017402268688 19.05150044506222 9.583649793883406 8.106231726682157 7.227788138980761 -1.2901924607798356 3.8293761549589482 -22.735021399952757 0.5418039779365064 0.12813365747241684 0.3967301766523704
50 8.479845701024699 3.221162758126003 1.4836644061588928 7.555589396697456 19.915639865268613 8.724412319646374 8.688598407497901 6.564271764671258 0.11348882761651083 2.5000124931024654 -26.51300877877465 0.5509235537843555 0.11407924120313563 0.393670607685747
88 8.788758486640074 2.934502232876492 2.2995688485012242 9.377387244526624 15.637807121265284 10.444866788813927 7.363255774408933 7.42177297621268 -3.2714746531726906 3.3229075621897444 -14.423826849479173 0.47983136898684087 0.22718360744379573 0.3993961806368768
99 8.799748863324997 2.9309966521199393 1.1894506459403023 8.854187502296906 21.06971927899832 7.080426683484659 7.63479804418063 7.417417660036595 -2.280576101249546 1.2022992603332812 -31.034874041293698 0.5552806836260108 0.08180253159919748 0.40217397893230294
259 8.452009621810184 3.099967328084941 1.5185660242536902 7.797470552888565 19.91204228310507 8.606182258350113 7.959344265161706 7.008067260604611 -0.3237601240662892 2.799994560463071 -27.941333257538695 0.5522948779104622 0.08495380618954916 0.4019936147974714
260 9.415825947339147 2.3758531241164382 1.9303012558273767 8.0837676040348 19.97317412811106 8.349993661613132 8.314513731783787 6.670813472906243 -2.215438989467836 4.490569732755339 -25.951623452777223 0.5650559169822232 0.08248455997812493 0.39755765324425363
309 8.587951128913508 3.0788441026762543 1.5616696693297878 8.819469640849835 19.892044965277062 8.093775048476772 8.254611929738294 6.36886867110789 -1.9896435324467445 2.234440003557599 -26.17774765839743 0.5521207103706621 0.12669583601633466 0.39115101787753276
53 8.174423672374111 3.251348698784717 1.8559823746529107 7.888911198088613 20.314641760233634 8.434549762921723 7.958344433722523 6.411836214081602 -0.4070259687191704 2.4321969670649026 -26.481934390141625 0.5661551290457206 0.09449517429690676 0.3926319533747667
54 8.700540058715637 3.017138172711028 2.5781436999621765 9.980885636707779 17.852234888858195 8.37984757303123 8.399219570215903 6.541510043410595 -3.5978689353382456 3.5859786520333428 -22.79762412992012 0.5541729579956025 0.12415787117505658 0.39028877263036266
73 8.81484639630867 2.8282818762962743 1.31346224087452 8.600623313027823 18.05920948464832 9.060464779353037 8.341184016806327 6.8743906198166815 -1.497978234560904 4.514584229850172 -24.78274076285404 0.5634889276566001 0.09948540132565342 0.3937064853414169
101 9.02098906704052 2.5640069599878403 1.5319017948479863 9.259504112887182 22.6170919979784 5.746776503433808 7.988899178337534 7.098490061213723 -3.728750529869262 1.29877836287105 -33.56192361229459 0.5715410053652107 0.04877407346191253 0.40026104788492656
102 9.087081333351703 2.5285281684270497 1.8719424171550976 8.112194526844014 20.91197114009725 7.7040766410127794 7.591153917723613 7.283630219866795 -2.5918868102522286 2.491276709460923 -27.73175939405582 0.5710209123144245 0.05478816387747725 0.398229198665177
111 9.832166178966588 2.133524643252645 1.7233629994008324 9.057075304876806 21.092036096506753 6.777548349863272 8.922158798652314 6.101411136597408 -2.84139411491468 4.276637141763629 -29.0606434379994 0.5701113650112383 0.0494022318950378 0.4005094976086901
126 8.960026491289632 2.7402787780719726 2.0623380838245433 7.2177309953912685 19.99204949931833 8.974568989325752 7.917372566446269 6.380375394806447 -0.11230785953934885 3.8436377655039204 -23.71579355971122 0.5701448898559645 0.06785225748395235 0.39772120360558466
127 9.038257408195529 2.6422644964726607 1.1149615949031977 8.583217716837169 19.33417353647465 8.339398553440825 8.331861121603069 6.763640332555655 -1.6321011534803362 3.7105629711260733 -26.79223414767202 0.564334227483551 0.09654434851353581 0.3954204877296098
136 8.21124303974397 3.42778197672263 0.7882706900052416 7.942376566559742 20.25496833878737 8.41244824162213 8.014073362846025 6.789224581153761 1.0093398404863574 2.546783727913112 -30.398640447881856 0.5699229994784923 0.04316506592257332 0.4031127703048858
58 8.252628222305745 3.299799511054997 1.390658748800067 7.635452849796437 19.77765729376308 8.858207197235217 8.212115595872481 6.789188171907912 0.29691394570403173 3.601782984271926 -28.74882611505085 0.5685034696291531 0.07148659341952607 0.39487850415053716
103 8.311810256271238 3.3741125250393353 1.7414818704150787 7.761076468086304 21.113945946970734 7.815923153081196 8.081415384994145 6.9180307314885585 -0.849400524119383 2.8261593578482858 -30.218501231979698 0.569985336913339 0.04498487921810286 0.3996745715533013
113 7.77541344844883 3.6664999575025754 1.7345588313332512 8.295875741020875 19.516702876008058 8.520371004394999 7.654653316695263 7.565169093877139 -1.6650502033811647 2.415799098297421 -29.55752595104011 0.566023644316256 0.08995726093151968 0.39477081371327816
57 8.513720844002027 3.1005801600295637 2.0373960701639224 9.505061907906438 17.876003575562155 8.967587502681486 8.339189070204924 6.577209631679445 -1.331502606312421 4.041750074088417 -23.991170771583 0.5473502757992259 0.13603154640817827 0.3873456967020547
77 7.907091496527431 3.433946651088436 2.2168438085521167 8.14346228430133 19.2865843773418 8.829409230754628 8.368201686075128 6.610297430245931 -0.9885283013519013 3.4147413709225667 -26.47449412378982 0.5598128730179859 0.09665497281070302 0.3965945564180271
104 8.141830233864573 3.3651495731028325 2.476969310297165 8.003471799051342 17.96701956374348 9.831901141541646 8.602346056028876 6.230208241442513 -0.2847171156086395 5.2828120302318835 -23.26235998315166 0.5520267617984838 0.14199953954062025 0.3839760271644716
129 8.22173380584385 3.261442934957722 1.881265675395908 7.83489963581967 20.774388036272182 7.865852834715731 7.866315814929377 7.201274049927297 -1.3200702667789372 2.431973326388077 -30.271392436357544 0.566717956095658 0.07138335238219418 0.3952944056322342
128 7.356643926224315 4.340781282580411 2.7900166653304193 9.676977379663889 15.85189071501346 9.39456594345032 7.41558651894641 6.679308382951886 -2.852139080302455 0.7407965684546313 -15.079095708169152 0.5248710859763231 0.18852460783968225 0.37593408584845456
138 8.261441156895128 3.3507910772467384 1.4753932014758966 6.694531449845399 20.03170577131186 9.459177271965235 8.029921950007948 6.415213998432405 1.9376893955141123 4.42797365616387 -26.727307509449172 0.5627131741026069 0.10475267480359404 0.3933076732847488
62 7.612802557332183 3.704757994488452 1.6628841866826738 8.106744151111458 20.357893871989628 8.117877340070505 8.085321764575875 6.541544881753583 0.13510792846192565 2.8384259142418733 -29.38146147383872 0.5678344333117008 0.0792773296030028 0.3955780529039771
105 8.711023498009279 2.9051155412459173 1.9245134311605008 7.898978864432024 20.687392353708457 7.99178287330094 8.257083541555284 6.708114810150227 -1.9368966571732864 2.380466949759604 -26.902872045669273 0.5586202909318962 0.11637934431813834 0.38952425131952556
115 8.440915490019544 3.118051966666358 1.867214090845768 8.282269449787234 19.504535245460346 8.394413005915299 7.752347637116703 7.3619513176509646 -2.062433698154226 3.1782747729073986 -27.762862020866475 0.5638181753719325 0.09641958494276287 0.3938110492900108
61 8.17639441341047 3.098827286183708 1.516646906805727 7.368568870176984 19.64193120185212 8.867760898810795 8.779180354282161 6.103697122528692 0.744190581940307 4.710681775429549 -28.00196011299465 0.5683417854817798 0.05700493825572805 0.4010173053554817
81 7.8396303439912085 3.507472994903761 1.3270795764335916 7.958494570829296 20.486763262541913 7.995654927571878 8.102277241790693 6.893827674707285 -0.3412866317022222 2.7087120117181582 -31.77272976742972 0.570794774646965 0.05845145085316913 0.3998531671998649
106 8.583872492022092 3.029452603058192 0.926303449169294 6.972990130776865 18.371941516383657 10.15085346504848 7.879009221932789 7.1853959825055345 1.4052567359052046 4.440464854511262 -25.587222910612784 0.560721317442193 0.09542323153243619 0.3943651949865226
