# timestep 2800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
97 9.195777778137698 2.4524174930145293 1.615980410209539 8.787514979631593 20.47403245535986 7.651839614438117 9.045985476230054 6.107159408207448 -1.646473964859409 4.354483222820028 -28.893612639084008 0.565403558167368 0.07979780185444664 0.39556402381020767
257 6.876973222760071 4.16777533469681 2.5080830896371875 9.142386383713513 14.818807428182554 11.034277884399005 7.039279253673711 6.892202759320129 -2.2019758613738953 0.7260033690764949 -12.479821650094937 0.46719963707389295 0.22301844337795845 0.3999730717408719
258 8.759660532358879 2.8090109136091828 1.5369461769961101 9.620888562091219 21.2349175032261 6.405313338437332 8.078714813699081 7.046826354955557 -3.153495518399583 1.3796920753053208 -31.95567159035498 0.5677389892973356 0.07167498328768113 0.39776069715290163
307 9.28257667052225 2.5319734905766635 2.1831185380626708 8.663672691170468 19.22481133954442 8.784551518261104 8.08077356101019 6.578513776131148 -3.412026309069021 3.1066355108227257 -20.988105226839213 0.5612608714074574 0.11216338692075768 0.38936763186100765
38 8.963896890315489 2.6401285280848006 1.0637396353079662 8.888820115836282 20.285883057686974 7.598076506424615 8.34887608246503 6.734997781394623 -1.4863255268718216 2.2699390644507624 -29.290243504804273 0.5439728686558957 0.10365998290628102 0.40347452266154465
40 8.806897888523887 2.8642372794780937 1.301888285370956 9.311584728418948 19.688238476909163 7.677549429214445 7.4125837265365275 7.503560833157629 -3.243599762287403 0.9316376341508358 -28.025460334512978 0.5613604095223554 0.09406410336608223 0.3966144072170316
49 8.866920167656911 2.7460442030875045 1.7117533302768075 8.836213488855883 20.72910016340108 7.394787208222284 7.685965310468352 7.478580680581463 -4.203335807746206 -0.17271281003075434 -26.126713794778322 0.5444968182710069 0.08006241867791067 0.4056402214692908
50 9.162822904147662 2.516711328415839 1.7753325374918505 8.666843320520272 20.287068984463357 7.7021342461305355 8.852670265983864 6.382375724383461 -2.0559906248656676 3.9613324022945133 -28.636522616525678 0.5708102539430808 0.0628254599452259 0.39832199669734514
88 8.138998493934203 3.5334877600107117 1.7870035649516398 9.437033965544838 20.194376162797727 7.711778597702645 7.672576144457335 6.4345551082292625 -2.0749230535033916 1.5713822810517781 -26.28142595627245 0.561885998569114 0.11559830153239614 0.38915067978268003
99 8.876308664221877 2.6362545214216895 1.934325612104323 9.43283770812412 18.062413843312722 9.019266387735714 8.107577893306159 6.498272970674197 -2.3440393564851223 5.16112841535194 -23.83321659182588 0.5627159064816227 0.10867515577610812 0.3918972479471012
259 8.899307096692798 2.8589156518963 2.001310519849576 7.920691883099812 20.586783137670057 8.127318660375556 8.591169982056806 6.0550112766490285 -1.4577632094101949 3.0608795437894414 -25.252894521555586 0.5674327471550028 0.08461296003004207 0.39482274997947936
260 8.390070371865493 3.1400145140124924 1.3854437372645563 8.502200797109122 19.505422481625516 8.260838874440946 7.7468856570111475 7.3213931554676375 -2.619753772921652 1.1293474327350532 -26.378974162116346 0.5563707793125673 0.09348310873348456 0.4002198026434661
309 8.135609303354327 3.140832578411806 1.1680476746208157 7.838717776309117 20.585661045839927 7.964680564353529 7.0852952062180075 7.738449701643395 -1.5937199917261986 1.6481212656866984 -29.670058095562144 0.5672102516223791 0.07479703392726748 0.39833561711529314
53 9.099424370395926 2.6616596015677674 0.812833357981992 7.902976085802038 20.79954701365667 7.93729028068584 9.678505486281828 5.286540724718698 1.3489195075591287 4.815821647253196 -29.748222467832115 0.5665155097445872 0.07827890846536391 0.3969149016612804
54 7.872271742568985 3.7940597462917047 1.723105793450815 9.398543782077402 17.92790621624382 8.846617212198336 8.786220535800647 6.096529471845681 -1.3490150933666512 1.960222247606943 -24.650683133698575 0.5357313639500071 0.1562068075135996 0.3876959401300465
73 8.499933629810211 3.0287817730151922 1.0174322230054476 6.595994896887406 20.358912445330553 8.931151618702227 9.864893481655377 5.192092429128736 2.7460551851869623 6.173980523194036 -29.931924201600037 0.5707197071508924 0.05200360782157066 0.3998284926973702
101 7.943613581142928 3.4588760758089516 2.4886281794198917 9.101664625343169 18.238185661790155 8.976535250344543 7.439254506291665 6.89284171264161 -4.212605025478393 0.6121597212082247 -19.888497869057723 0.5552048988543611 0.14264385687951336 0.3810251224083392
102 9.334197409886078 2.4496993904048217 1.3928289933869538 7.924543591365009 21.87685809069921 7.056315212109927 7.9930892713839015 7.286763079426617 -2.302670343015234 2.387836339120134 -30.589725158993527 0.5723437388026829 0.04464403875865942 0.400414847338599
111 8.401378441343644 3.3358969538384335 0.7217234142637263 7.252583477843554 20.819012507314362 8.242623231506355 6.945814422345612 8.005641412588838 -0.3936895375212649 1.0186132455923373 -30.452030765156128 0.5685667923195107 0.07237281262427235 0.3988307738445453
126 8.850541008733412 2.7658077290665655 0.9989407907876084 7.881561070684263 20.497901351905853 8.10066771952901 9.666822198845312 5.317567490091468 1.2586949506921434 4.811447588067358 -29.441103014161094 0.5565733485411919 0.08433475184736187 0.39994758488201865
127 9.08593221784441 2.60742421867272 1.7901626339731103 7.664287381480197 20.80252447865041 7.975438036823326 8.180821397939669 6.937579287909435 -1.1645879102655343 2.703517171310954 -28.1116537830696 0.5679996628579332 0.07519395952551193 0.3976176148135901
136 9.303696303880239 2.3611206308071995 1.1541655258142187 7.420013762440166 20.653465414672535 8.322349563733555 8.64422672619908 6.480233666811177 -0.04071635989592521 4.622916675311792 -29.181876415383588 0.5706847000906081 0.04623811088080508 0.40020952686109
58 9.522366306560867 2.2051402204918653 1.981110229884995 9.166178484709889 19.783620187960675 7.683881816216896 8.694607060600061 6.142468300726792 -3.237614463302272 4.687855090924349 -26.436045205551665 0.5677457267512408 0.07569027754602825 0.3974754571844581
103 10.170706399389045 1.7630453261062853 1.1624203921873209 8.577139436120833 22.17486648628372 6.554591351952585 8.215651364852171 6.82312555301876 -2.957207907462171 2.493716501305287 -29.460573815463928 0.5688585925474685 0.059816682752569454 0.39882268839908064
113 8.703485789459915 2.9604951395422345 1.5937276622079197 8.28891353464595 20.179979949243624 8.329419508138606 8.456695613692762 6.146616178861382 -0.5188220931477974 3.8193857233811164 -28.141809230339945 0.5713634794764109 0.051402186242234325 0.4002900521492147
57 8.910722021664084 2.720765134855929 1.5662420333429048 8.789408024501306 21.800308523839103 6.739294449562539 9.52948473257731 5.511467796801062 -1.2068677957904548 3.1338731849455925 -31.127000332662195 0.5708601343335492 0.062288842770744285 0.39653636007259435
77 8.282906488007876 3.2690504611028395 0.9910411936486412 7.269099000511487 21.45069978130726 7.845698350198219 9.076601033189272 6.00658896452506 1.499830861908935 3.2562906955100805 -31.749814140930837 0.5683961996060215 0.037303141364562004 0.4038210309383002
104 8.71716568032114 2.860926253722355 1.6016682428170543 9.951836591393011 18.512985198251343 8.050154203473092 7.805896676212811 6.641012763688966 -3.905507524113481 1.4269775624126797 -22.396630702251795 0.5357673371979745 0.12346075164553769 0.4003789906274186
129 8.982852212034098 2.656381588884094 1.314674744057461 9.351230382575745 18.652790051773213 8.226248168381652 8.085255814537351 6.545198816087137 -2.9041676843197974 1.4880240847147763 -22.694341644095452 0.5220650434102009 0.1433960336415643 0.40308438695311105
128 9.462426278027486 2.2481679810049338 1.1017338953594678 7.949413821283844 21.719949263801244 7.348741974203234 8.926805186927515 6.003262685282825 -1.1892784158143461 3.0364264460450467 -27.838454795242697 0.5674032441522829 0.07058614282531142 0.3976823788264507
138 8.320448860970323 3.2380151321214656 1.8848573484049465 8.754915960808233 20.01762007946481 7.89667882646237 8.077694712997316 6.5320236047233005 -1.948216153329573 2.16039678243563 -26.163771813845834 0.5594872312575476 0.110992031385577 0.39229320346311575
62 9.35326947147415 2.372559271197433 2.23098699029922 9.118152701482597 20.291464952364176 7.267960861346319 8.20196800482042 7.213498503138346 -5.091571715752522 1.8921065875855057 -26.794782623077126 0.5677875760427236 0.08166056900394046 0.3947561926002341
105 8.616004244603198 3.044923746337296 1.0261804917632789 9.177239603157364 20.826460260637056 7.023977831533864 8.07448438365293 7.247826776932614 -2.3697745727433173 0.8344649972965842 -31.319489009413065 0.5601593550885736 0.10250078728922588 0.39327007522137747
115 8.541140850041366 3.2466202815453724 1.7857913424388498 7.998436352445123 19.32512831812333 8.95756809551988 8.685472399604908 6.14352097252056 0.18360851848568 4.47636913095307 -25.716190644679614 0.5667315828854773 0.07931117453301414 0.3943244238909959
61 9.282704797236244 2.457836032130368 1.7836807836469963 8.307601740892478 19.160065233995493 8.708922722668246 8.376310212600242 6.622550838920202 -0.9580328901638568 3.7609683424277773 -24.64084754896368 0.5134951293607098 0.14883275615343022 0.4084181782712827
81 8.125374061504585 3.4866934055833743 1.6697762590588747 8.961332743312754 18.84070805004 8.787657812434572 7.503138740913294 6.840846722914244 -2.2896223975192322 -0.048771817668841644 -21.769258002255857 0.5100494430820948 0.17136750287827898 0.39942592013423606
106 8.792631555267059 2.738308875369676 2.409508450169825 8.962788181990351 20.548091243446915 7.425212596297548 8.565783098093451 6.310614076865871 -2.677210583873618 3.7413737990911673 -26.756859501994043 0.5683821611565151 0.07117996940353676 0.396575164264845
