# timestep 250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 7.725782845793129 3.7377449480610623 1.7157032316218759 7.642338408704298 20.080716213705973 8.769681943258263 8.408389763585124 6.540122920721683 0.32600891692840334 2.5235425013906685 -28.161765917129106 0.5235217218765112 0.14450694285050417 0.40423597420235524
27 8.767747213050583 2.8738928141233098 2.367101286878073 7.650432618589499 20.357827491439764 8.201841103229196 7.894401090006531 7.188527820145315 -1.9807425640213099 2.908690741399058 -27.14061816406628 0.5698859561973301 0.06846909695274235 0.39828043018979165
56 8.464044617840294 3.0302336180326632 2.4497019022801374 7.248701487839642 21.37467650934406 7.775755370840724 7.365513636608727 7.798847467077833 -2.790871143623373 1.5633247302268947 -29.008232725464115 0.5698983269929676 0.05608589177316821 0.4007716540136068
9 8.861285465774955 2.721687844726788 1.4909279119042922 7.878393376148554 21.660470201494018 7.431157900027191 9.26314970591077 5.466484103910442 0.1670853973696172 4.709674702244837 -30.34732273961166 0.5721301260106011 0.04729262849905317 0.399744914238555
12 8.745346910774648 2.7885643950868313 1.5281510042239514 7.643048522286233 20.32971516574739 8.420263207985919 8.28106869002402 6.849109049305369 -0.8153887442162507 3.250239793684039 -28.429704574734647 0.567339902639841 0.08760861192689309 0.39362019360781153
29 8.943231222509763 2.62861941030347 1.2884447744778702 9.564771635575232 21.297883771275448 6.466754543410387 8.642145030063233 6.582845701051384 -2.3466572761442506 2.45749186196055 -33.15050127252119 0.565232327316806 0.08801956164284581 0.39540784387986905
59 8.232826829133396 3.325555696692192 1.6009085993049668 6.585437507108665 20.74697334791319 8.653537759944799 8.27162664025201 6.87643312180739 0.35243725413300103 3.4969887541983162 -29.45127823859441 0.5705496916480152 0.06730394557677634 0.3967020253407305
79 8.682144142702393 2.8777786163974715 1.5140414775285047 7.1593366501304185 20.41775924358858 8.849432504580454 7.933474302565238 6.527813724596421 0.45589053342167474 4.445555573833636 -27.617739748962826 0.5712458914228912 0.055410889519567456 0.3983888212344446
10 9.77992595054344 2.0112787014047506 1.3878960301054912 8.378017885990937 21.326479592316087 7.122248436536256 8.743872006883345 6.216338105486793 -1.9974497702705252 4.22666267444486 -28.743870665360852 0.5688516818517337 0.045771033869198646 0.4033524328526602
11 8.692716090529679 2.8881459936427527 1.2145536678361764 7.972513329102854 20.784918561806695 7.969882638125557 7.5641739393986285 7.1839527949125745 -0.7050498683880623 2.0680453113604402 -28.498527224229303 0.5263550898939283 0.12819880678771903 0.4098501823897727
31 9.001055871587402 2.6012888759372585 2.2937720942269837 7.986037053969617 20.137907973334098 8.14672927447931 8.329056261053266 6.789148975922351 -2.3023434782890493 3.6848092033950453 -26.277363426440278 0.5686393397661171 0.07828498706804887 0.39591643182635744
60 8.790157778732645 2.8248345591037216 1.4617579098291336 7.747499586676742 20.01614765084178 8.582899576958507 7.235200739387594 7.709488549656873 -1.365115841389845 2.0958765440806966 -26.7563067668725 0.5393916989542126 0.10724015902221593 0.4054247965499861
13 8.991735121858985 2.6467116086460516 1.9295878482273534 8.54663513057357 20.443737863358752 7.5155816081656015 8.306074665426827 6.639195711904425 -2.4757401975545545 3.2164385141520904 -28.24660074222019 0.5670193715169426 0.08768221412905164 0.395192772268114
14 8.086971488130452 3.3234377793862695 1.6110010545314564 8.340789591892461 20.86358100954049 7.72043964329712 7.614772462965804 7.254740004706674 -1.1677755245506178 1.9793195174332 -30.11298961584978 0.5684376570631688 0.06863668440133917 0.3988716217338364
15 8.664021250263907 3.0014844059718566 2.0988074539501262 7.626901534052683 19.83538179781966 8.8254074381426 8.942104034980717 5.921211132799928 0.009543570994839712 5.426921314564384 -26.442357349804052 0.5694156818990925 0.06194487038952669 0.3994454652162793
16 9.102865392767347 2.465185272909522 1.9152201368936193 8.006250383678186 19.315243304547067 8.662060531109578 8.244478428289833 6.679785114990194 -1.979169911007384 4.917466762086965 -25.315121793858886 0.5677372621432285 0.08121563280559733 0.3970369960142706
33 8.559496810261649 3.009827291016742 1.2861777023601677 8.408951000286292 20.392480514140523 7.905420250415318 7.198827187424995 7.719323357387293 -1.6515816772862224 1.7875391880805909 -29.402665572365823 0.5622418801446114 0.09358820468254575 0.39636557026698316
35 7.8824497122178885 3.458463586279815 1.423134644761205 6.749283447170543 19.848490894561376 9.300545129928834 7.813944978631071 7.174590093115588 0.8241076931122786 3.1774296442392638 -28.273836233149527 0.5649394398420045 0.09190142161303261 0.3922036498300148
63 9.207067012604899 2.5658285565637384 2.442629310380833 8.784919517755228 18.911546018995562 8.693020322393433 7.579426026774623 7.256124830565402 -4.792012841358226 0.9674192867008955 -19.209058061261157 0.5486792196524192 0.13898924175042668 0.38580179659115593
64 8.68238864899533 2.8989370165137047 1.4500176550042756 7.97008534254634 19.47319453883904 8.883162904811227 7.987170687149503 6.845928285055352 -0.311285566950073 4.212898085106134 -27.249031577798352 0.5694904883948337 0.05834178008236506 0.3995491936921792
83 8.486473129725297 2.9847437885409804 1.1275133250963219 6.8009499660828485 21.02778953456481 8.373917246500177 7.782321574408307 7.336087780555199 0.482493740668268 2.6124199060697624 -30.215148500892358 0.5616374058990427 0.06207268297494683 0.40211342468851735
17 8.02095384887582 3.460496149258424 1.5800787824747422 9.411244652433268 19.52277034428455 7.795427617376935 7.21509131389452 7.591999409375583 -3.6351828366775054 0.6961601014245579 -28.39374868464205 0.5664588300594022 0.0922080852030184 0.39476236913196777
18 9.191351917703471 2.4440936037719267 1.8731935036161849 7.389761994603501 20.387963775059145 8.48067368426605 9.22948341239181 5.932786916622154 -0.04139313988203917 5.461597228997317 -27.47009504046911 0.5704936490711562 0.0613879733702366 0.3977340883360662
19 8.302824784848196 3.244008036283096 1.9683391203295415 8.45189594851975 18.517055213715786 9.151467292921064 8.574804338866185 5.9613212840156855 0.2986822806991934 4.693641258427866 -24.52505930057393 0.5558551764959997 0.12540662469840266 0.38968428639238456
20 8.08825573843013 3.431693200313799 1.953590432714556 8.414834971627728 20.5600952412181 7.697006150782865 7.425718559538824 7.8396646400079915 -2.4885057148691976 2.0475040542516982 -31.389086270440263 0.5678851142437847 0.07812601595583904 0.39564747317266924
37 8.383984836373747 2.936587521114038 2.972802375668964 7.028248538153499 18.90977593673088 9.948250270093448 9.173254273412633 5.752151311194922 0.257584798448216 5.418380602817226 -21.69250642752637 0.5644904754739466 0.0957691651041636 0.39175256128421915
39 7.776346943287873 3.679170129057689 1.2503903819964246 6.852847350367208 19.901606555292 9.202301112598626 8.075219937435078 6.844408937622753 1.7237978908436933 2.8921837208780308 -28.53999843218534 0.5634109346380491 0.08706156490419477 0.394482868554272
67 9.086008915697604 2.5854581244287966 1.7074553409860067 8.201271064683368 20.9777871036894 7.5636060044311755 7.943071178535342 7.151320347588926 -1.9112691964889246 3.010869259050259 -29.79498191700885 0.5681483431063287 0.0789883939659491 0.395068291190169
68 9.21550336234014 2.4376337511178523 1.9203212969331618 7.3464810137619265 19.280260080437028 9.253584342120922 7.949841151026165 7.025509279148177 -0.7683190579645724 4.493231579488726 -24.688861164662114 0.5559570577221906 0.1113670176881564 0.38988890314356106
87 7.9523935974906115 3.8382212554813666 2.0111616423954795 8.411007317777687 18.001317674848906 9.967951529494348 7.257640586597866 6.647316073348444 -1.2821470992278152 1.3820147169991306 -19.207102793794068 0.5551229873349244 0.14840267938399707 0.37925544768222713
22 8.746053712713172 2.7988990434136722 1.5830193371431338 7.69276007932175 20.31508128070786 8.337379899166907 8.418875397100262 6.774836309710241 -0.4504476207446807 4.023515164854779 -29.90726335856499 0.5695811706794293 0.0723666529615841 0.3973765139020421
24 8.727544153498211 2.951225310424596 1.7665860876416244 7.691797177251108 20.59766115029831 8.173333271096814 8.9125460403868 6.25051860619502 -0.30960393535416963 4.464866798226119 -29.320176435932954 0.5704970794147172 0.05719493965777099 0.39903375083134607
41 8.901918051921282 2.774381214504419 0.7852455827063055 6.869705322609903 19.741177008644623 9.291934501367965 9.216559063271042 5.927930249719221 2.05954676737321 5.454516812654269 -28.371133030646067 0.5632204504989297 0.10337054121342522 0.39376192514011266
42 9.100068960391951 2.7280603775109014 1.6724287675475848 8.884927488596178 21.670228088158556 6.768461335440508 8.828361737200872 6.125582945200642 -1.8171798615531072 2.7759015355384613 -30.16921332286761 0.5663095124990329 0.0841137204179862 0.39749541088899876
72 8.957397587346236 2.6165327615280036 1.9234887181258098 9.30643454779834 21.603288778599612 6.445129618243752 7.930836316939146 7.2164012452595765 -3.4499959770969415 1.6935232470643065 -31.608440401748357 0.5719582639109461 0.047660658262616916 0.39861521401098515
91 9.716041801316248 2.1034228565291935 2.421689934346028 9.976619191380815 19.311186959564015 7.58660154188342 8.224078808246404 6.348083781685574 -3.9244912196345125 3.069520315486801 -22.292542568587912 0.5393448549392771 0.12984053503478465 0.39807388054495946
251 9.049003197963817 2.618440696067137 1.6901840906017194 8.293992410488894 21.229544907899765 7.306172128963959 8.369454687784637 6.99049688252387 -2.673246960292195 1.573539629690205 -28.488349974114023 0.5481857328769968 0.09450320468648934 0.40284923323563293
252 9.388506719792018 2.4145366184966215 1.0452801838050896 11.102139920073126 20.951597344341106 5.702518245409435 8.647409168773807 6.517410343976249 -4.460166286303103 1.1647558417034665 -31.79816760277684 0.5644706773894634 0.09384660930913116 0.39577552958368517
301 9.010932897523547 2.6323290394599326 1.885244229284871 10.908244303989344 20.73995442032586 6.048567254144529 8.230026652890242 6.512448224343949 -4.560358852087794 1.2155195690186125 -28.301699199711553 0.5609105646573346 0.11949573747162552 0.3875910806396702
28 8.826034633790858 2.7976253149420796 1.310777633005314 6.829615458651989 19.897156110683017 9.188385752169227 8.836342969294687 6.267838471034107 1.3925793236149901 5.2567324437895575 -28.179479176802833 0.565630976140551 0.08224930271853953 0.3963196145246591
43 8.22276381188749 3.4869137307342153 1.5652764631082015 8.392066968130285 20.880621963626986 7.61467332170362 8.343488100090118 6.60779637325054 -0.9386707145103581 2.416739342553348 -30.445681812375614 0.5667795151336735 0.07812652691548803 0.39591117672877374
93 9.060250956931739 2.6902692201634437 2.098453223458192 8.88608346476382 18.672671238061845 8.879840483412092 8.070972761581686 6.360823734712678 -1.7317640328037762 3.620620089461947 -22.573379731791636 0.5576012990023735 0.13354861635476736 0.38526670886426495
26 8.151693803322914 3.255476311937177 1.9499159107087995 9.466376542437605 18.077517485848812 9.039811067686573 7.02944002939673 7.4149946082818765 -3.9401773286144586 1.420576699515018 -21.210260531021042 0.5562949563256732 0.13937263452280488 0.3845243018808893
44 8.455550954570992 3.0245631479988453 1.8590054161158636 7.400705206028017 21.163715593142452 7.941995494056567 8.225796192025198 6.993163344120145 -0.8940624662874607 3.427511475059782 -30.796557217187456 0.5708013533225742 0.0550127369478622 0.40019806898604243
76 8.842537955566208 2.765835381761264 1.9722671351953036 8.41379974437338 20.62197566796175 7.86206542490818 7.72934561038705 6.915791737928844 -2.324725246406485 3.1052383796734264 -27.068212379421052 0.5666744134311036 0.08087796007856338 0.3979970377718941
254 8.794825701846609 2.784259655309429 1.6497192506254121 8.382232630142749 20.695838439441008 7.846879084917813 9.080789852227547 6.093277676664928 -0.991039354978786 2.7417513868838332 -26.94007455577367 0.5556186984496845 0.09211521416371643 0.3993046698997036
253 7.8851475308721275 3.6194936711533714 1.5085361456626833 8.988995631526333 18.9959948133708 8.335838620638377 7.76928812238936 7.134981148555576 -1.9103049007290822 1.0655731513463793 -26.716696556476872 0.5441035952323359 0.11209246962829701 0.3996175801595327
303 8.94496283863001 2.7005560421754584 0.8916193908614704 8.137106597053466 21.539606407798257 7.190076033494795 7.999750294218855 7.180542340899154 -0.9068627011199852 2.0310417207576243 -32.29647115897533 0.5687577364255577 0.06436934990862384 0.3984145503033576
32 7.864110778968543 3.5615682226360614 1.459316087591703 7.3142812084773245 20.385151028888515 8.712662226383895 8.49289231155582 6.426603503081225 -0.15316824009888746 2.129097673243356 -27.296149662300493 0.5642469255061996 0.077472986918035 0.39890383484143166
45 8.305583414000976 3.076835708364231 1.9507793866892678 7.4951402028606875 20.384777470476976 8.395605711308324 8.574955736429096 6.688410914081074 -0.8921846137460553 3.9403770739693726 -29.777238158910627 0.5686105431576485 0.06161718112566994 0.3996802331061604
95 8.358440533014633 3.118070716362354 1.0752785863128025 7.487866717528454 20.134999574586985 8.622087107458059 7.829544710964367 7.2720510223169015 0.2228011588961773 3.3538212322557515 -30.004721045549662 0.5671060728363926 0.08123081242548132 0.39612004303085124
30 8.605430896868283 2.94774532441213 2.17150786789687 7.9382350689265975 19.942429471947513 8.434680284641294 7.566310718471262 7.894332704375012 -3.7563691881697956 0.10227528505193417 -23.452675953537106 0.5101960429329239 0.1454510115647551 0.41924233433571617
46 7.927656059056305 3.509059021043978 1.8448832131711361 7.124743539376056 19.819197909250832 9.041425523881808 7.058038443494142 7.960264819540881 -0.6833438558574596 2.5924092178784477 -28.22258584136462 0.5682716499532732 0.06921405495193458 0.3997971034700128
80 8.239582596000469 3.3099780485338792 2.110259352627395 7.65606759536367 20.1565937521055 8.471694751148332 7.272689223925158 7.8011246644757195 -2.2849932350733058 0.882259028349183 -25.816675613281696 0.5396590736912087 0.11745970583812436 0.402388295408931
256 8.813468600703159 2.7679823597618802 1.5045736694509235 7.129263681959517 20.23778205737849 8.776965758958614 8.410184268220377 6.539217252918842 -0.37826042710401664 4.067776705540684 -28.16921395104203 0.5685789350415846 0.07992331656041837 0.39660005679463733
255 8.552467884450946 3.0909482703203284 1.6227446811594288 7.168132863286197 20.72440178987131 8.385762810233196 8.569973879668604 6.531610835831232 -0.009685255841982487 3.8081410470442734 -29.34018014059878 0.5698980812837887 0.057989803080760245 0.40066010962263215
305 8.652100705745323 3.063004942470609 2.1056251249023026 7.3915749463661955 19.334561580285662 9.429590537322849 8.372172518676091 6.034719615902113 0.4594098513074967 5.018048920203442 -23.647783595323347 0.5650349894335099 0.09516689488049838 0.3949815066912615
34 8.173019527005527 3.157248197222955 2.2696196890872846 6.469670098917749 20.290492097313926 9.188734328256754 8.509443193196912 6.514729378815773 0.14204622817953716 4.511021032716646 -26.73533947120513 0.569560760920357 0.07389743154352772 0.39501565604817956
36 8.407940581146116 3.164361893106196 1.1306287543324776 5.766141601447676 19.991409818722477 9.722315006166722 7.793178485738711 7.48460288766965 1.352336710340474 4.495376947404226 -29.121126432248317 0.5703625770371978 0.0682325396969332 0.39801636130886425
47 8.106031020374262 3.353003217025423 1.8018144416820385 7.209176763674463 20.04251313551734 8.850331777958946 8.092192978161751 6.907776423344928 -0.17360729474093717 3.379101080818616 -28.159072816025784 0.564327410699655 0.09887513885993095 0.39319536965835794
48 8.580812339091395 2.9833398768845516 1.956017647149778 7.894168318748369 20.69052747186894 7.940646175724836 7.754383423544986 7.444274823160029 -1.8992370203213471 2.731505362808088 -29.865451923325935 0.5654547516273126 0.08755120094508158 0.3963936356069912
84 8.650823685708223 2.8167276335211104 1.8374116431795977 6.753066231909689 20.960956333631664 8.513261341413711 7.393281415376469 7.443860772175396 -0.8574949506730225 3.392164068408758 -28.48568728240623 0.5699680406469901 0.05721380883953231 0.3992884081287133
97 7.942449555083243 3.3241085147183114 1.3922113936365543 6.414398193996711 20.79272655922225 8.736313527015875 8.394705361345954 6.879425583464716 0.9534937966969014 3.765778846127971 -31.25974031559707 0.5698898213993544 0.06331601032107151 0.39886711370455097
257 8.047077216607216 3.491716124479079 2.0346103661888666 9.290465743128662 19.00429822903463 8.421069928462433 8.596181343263257 6.239653060090692 -0.8589357592203183 3.3562641040040795 -26.865910495758143 0.554047495494503 0.138726895951972 0.38338020032631553
258 8.89071364263347 2.8008099948018605 1.9189177976377854 7.207462597612418 21.23537850505056 8.049078809312865 9.009062682131448 5.905668842793782 -0.08944424222532854 5.002150665066389 -28.910361833386233 0.5701413270453746 0.05807336281187918 0.39921238181793145
307 8.945265292694684 2.812388257928629 1.3138252834882735 8.980101450359738 18.520941365190197 8.20276463671771 7.883827865418651 6.945714286254717 -2.2428040530213322 3.1031943860349407 -25.67995539894618 0.5589659106196826 0.11974680542208167 0.38651859678613587
38 7.927838478324363 3.3717581715960487 1.226346192213263 7.381915101484427 21.255051785338658 7.8595427057093 7.612674367598981 7.471033033731506 -0.3189955366496938 1.784159016292643 -31.99962331855015 0.5706853201100542 0.05777617111115018 0.3960433543744155
40 7.8028335955959145 3.6327556121435154 2.0639815140325513 7.773120831762615 20.324699745841464 8.326941988846153 7.062683874996091 7.756497750005321 -1.6404738107607315 1.467975198698644 -28.094103088842107 0.5595303547332446 0.12681571199089214 0.38492575308546223
49 8.046195795528819 3.343642289653014 2.0695520490591766 8.673694913254343 17.276356907863928 10.187859169384257 7.2319191009156105 6.904075173031173 -1.9081332761114969 0.9621674710712982 -17.86716811888173 0.4960724888368831 0.18157944602510842 0.40971475625308146
50 9.04355939047599 2.537968716266595 1.5581914339253342 9.158851406402011 19.501618315137467 8.245665775768064 8.139658621969254 6.55709546913258 -1.5821499373580215 3.3247274830151534 -25.878313546523582 0.5526402339367074 0.11048460015520171 0.3974438815582538
88 8.28007802385712 3.1693394564033195 1.3700148448557639 8.594513793610245 20.741810824973722 7.5821447735979595 7.541892414325072 7.43701578206938 -1.5132093087907008 1.6689956430369535 -30.60354950460284 0.5639680734640007 0.10193004979088531 0.39165912475831416
99 9.684540895608627 2.1642365702769903 1.2665717862576764 7.792214543629518 21.62788257728734 7.487429247402639 7.727837154783403 7.171969570908527 -2.3799312182822687 2.0100387742092396 -27.518437443122718 0.5698351646150733 0.05911359977751071 0.3990454105865171
259 9.431950681472925 2.2659498406328007 1.8903543659047533 10.171627800941634 21.297794528454713 6.099520155653824 8.085492079287773 7.06382577646607 -4.829348119054712 1.8682818602281954 -29.991292937641703 0.5660745145225904 0.09210992213395243 0.39301851542585947
260 8.850665543807997 2.7327099938170374 1.3248046103813873 9.212493940438863 21.380903810770615 6.656656227403162 8.569364412352998 6.386201414391389 -1.4706127832811755 1.811083215684954 -29.81955891083451 0.529791726689648 0.10171534594045517 0.4114223722406745
309 10.537785732212079 1.559358225860961 1.5411078901465753 10.121834385054424 21.350676884254916 6.158851455513245 9.841531801982173 5.2242278796659285 -3.0823665022753133 4.658471486898166 -28.56235695529085 0.5688088265282616 0.06460196422211681 0.3992434101039905
53 8.777209354618353 2.76930321177612 1.9413985933495241 8.10190681031185 20.076349307383644 8.235192523800224 8.278682458056847 6.439357719123553 -1.0939549938906683 2.9224228755917125 -25.86266131429401 0.5376626501990667 0.11688480464211459 0.40204267441601377
54 8.837335188459436 2.8463219864998055 1.8630303381405238 8.199550254739227 20.57664443674916 7.720939763162531 6.992075824119474 8.013375032226683 -2.6300915020312 0.9279765541463562 -27.725987795524983 0.551491351254808 0.10235500078021227 0.39692096599385623
73 8.44723762112797 3.251377698656983 1.4811250585165876 8.131758823227967 20.387212283321716 8.182150296634594 8.114670994731442 6.926193432341348 -1.1819381106907367 1.7769762725195697 -27.79194186457425 0.5647160101408983 0.09761750715808043 0.39329724430423973
101 8.597259810865408 2.933430381955621 1.4929085993829372 7.213457107517698 17.83101651155142 10.473294931311 9.01755445760587 5.8386211755682105 1.7889756802558179 6.912763623600355 -24.28522515656287 0.5699325481011133 0.06415803747772948 0.4003376866878046
102 9.11277300157523 2.5706845519348693 1.8322782617254423 7.993596131371739 21.956321238032427 7.018753426887758 7.637961037913057 7.574895719208163 -2.7732439748490982 2.085281199791952 -30.87766001625996 0.5722058454256178 0.03269744679679337 0.4024658293790289
111 8.781063903702089 2.834344118787823 1.1120822036387596 7.3365452369815625 20.78827078090365 8.223357009220633 8.377450724515477 6.657809108730218 0.1601742060178809 3.185738013590989 -29.275071695461524 0.560399184844138 0.10637489855336864 0.39363113385361986
126 8.635712153209818 2.9589365331735205 1.8760851099615226 8.183965786886008 20.3529142989542 8.002225463678329 7.665884141715158 7.356218913347173 -1.7402898423311752 2.272451123493637 -28.20385959814717 0.5570348508174306 0.07778110548602052 0.40241455127410486
127 8.771268583268968 2.8437771785859427 1.3674908048430974 6.912231327405167 20.697586367862666 8.663350129847563 8.809355185473185 6.117301988100765 0.9519244887057534 5.075331748234621 -28.557339020810225 0.5724479135241533 0.03749672218381575 0.4012832195249483
136 9.441140088747586 2.2692401577833605 1.6548065310926792 7.970082772191418 19.918767856055716 8.460740025411665 8.264010557634094 6.876447535797762 -1.8001762546538578 3.7459117488330587 -26.050045076988347 0.553320931208956 0.11041787754557603 0.39485791207106863
58 8.250190238338996 3.1157558360726867 1.828905070337395 7.67716322306874 19.31880655773778 9.00013895899606 8.832763978957598 6.2411229430092625 0.035738015946173624 4.930968963464596 -28.05779572711776 0.567325806421656 0.07297154536410268 0.39893572178178993
103 8.986287105268875 2.680744386119331 1.2337845642179546 7.367085567122735 20.146986862740782 8.744607285822637 8.346320999918047 6.41644143533079 0.1817722706751227 4.816318753367602 -27.76172033618272 0.5662459271778479 0.09146096847863348 0.39447382052021884
113 9.172270585825487 2.605465622203199 1.3053652126826731 7.251790340753761 20.45565016424288 8.614205662210356 9.495181825515237 5.651944066633899 1.1266719981571656 5.817419946675916 -28.779986687735153 0.5667792126531991 0.06875840966011848 0.4007284141897617
57 8.450124975399396 3.132063185773971 1.7201173567773227 6.847701201864227 20.7382429113597 8.533188680858679 8.623040437970534 6.344747046192156 0.45732191868098526 4.2811304014244005 -28.928713059159747 0.5698328327885727 0.06580590037213808 0.3980224260159328
77 8.431391389274362 3.061489944361447 1.5299651497915387 8.934858578439073 20.57557954015448 7.259736719702578 7.780148352109749 7.226046507933271 -2.4824438034449576 1.7098963965300211 -30.648173431217746 0.5688891752718339 0.07417612773972876 0.3980274024053547
104 8.59298519959398 2.872389176080874 1.6210236112717218 8.534159990414828 20.486775635498336 7.738524762544551 8.258116293733735 6.388204370250022 -1.618424734446362 3.2806953843423297 -28.929310762419767 0.5686008843807453 0.07595253234469838 0.3978100358779183
129 8.87007636814746 2.791148965296139 0.9609284194018504 7.778115078998967 21.34781768672436 7.603046035934241 8.244679442153545 6.92125942711059 -0.3656753707719984 3.0081230219682933 -31.69387761635589 0.5703843205886344 0.06286270847139201 0.3984455607198457
128 8.728339480458397 2.829824803214902 1.9528432202800037 8.377019904273089 19.183915459899534 8.741460284257478 8.012451281533723 6.582242855141544 -1.0057814169519275 3.912546492439944 -24.428708189635376 0.552532324359435 0.11659517699809642 0.3941273684219267
138 9.500264783057888 2.315372085414684 1.9882660379857542 8.060190219468861 20.34503506335099 8.255490106775504 8.03391393834319 6.883481615501101 -1.935118161885851 4.044004105785534 -26.11612222205925 0.56723245272993 0.09132929736701717 0.39288855496758107
62 8.477200048384509 2.9764781956161013 1.7393137402876975 7.839001508330495 19.523660747711194 8.69762142862618 7.711007230760537 7.389600294475096 -1.2675598874682072 3.174777640260862 -27.784909410396562 0.5691761886790646 0.06344248353562104 0.4003819815564831
105 8.009362783734284 3.587828759181305 1.0755542590830198 8.23729162719538 20.589972533602353 7.957427930913799 7.954280109191874 7.036259933050234 -0.2608735980014495 1.9201398749033234 -31.030192243007814 0.5665750694090143 0.06863248381828162 0.39942358431595765
115 9.786262666666193 2.0289963786618808 1.7632180114276876 7.583919372377085 21.80375187340836 7.511223652311815 8.91618127533319 5.897979137613093 -0.936782431428469 5.048470861392331 -28.213859176937984 0.571887579115058 0.05503554669477863 0.3995448053691387
61 8.132480478982304 3.2651166456651115 1.0310333700095013 7.048139535797838 20.238598128431182 8.831030624050065 8.458018865700835 6.803434814522038 1.1180022958962001 3.7609015693345267 -30.75052341567892 0.5645088092621114 0.07126712016451715 0.39850665966756366
81 8.929004987109074 2.7276197099594692 1.6126492039141747 7.918942541687302 19.730777592529158 8.64664299593956 8.430904522434782 6.2574789869222425 -0.774984794695425 4.182699571445228 -25.544471184662417 0.5673210847679726 0.08995378484229247 0.3929890172384938
106 8.567560600302171 2.978012162060876 1.5250252871416943 9.116094792719895 19.99773325119437 7.741728482272227 7.9388042646491845 7.1634446782717465 -2.4752096885280803 1.7581509557355988 -28.050033757842055 0.565298978134261 0.0819706538181811 0.39763509309696754
