# timestep 2600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.475041065074365 3.0115315745565225 1.1189724633145575 8.579868776746542 21.482493354976988 7.1335646269432695 7.759284373256605 7.236505179935136 -1.235747209959098 1.8730654947918313 -32.62720330499673 0.571361667554919 0.04009644484424379 0.4005890033026998
2 8.716889032170721 2.854507339678667 1.6319590187337285 6.769051353489155 20.523419329844344 8.732593305502016 7.768776668468469 7.311960348682182 -0.7290831317611822 3.9529367511521 -28.479406016915437 0.5698778824059457 0.06025601935848627 0.39996522205899865
3 9.151116992483685 2.522975248518989 1.4556351847615516 7.680255460021807 19.914359779985386 8.588569645046224 8.067960021151782 7.197502478425282 -1.6845090809342431 3.1177770843664483 -26.537720821468437 0.5637177332023532 0.09242435983201834 0.3971898352856583
4 8.212669171417243 3.2132348292925963 1.0002032552757238 7.43735352805929 19.78639103992242 8.75362699855131 7.849305941674226 7.315611214913791 0.18802967837504458 3.1312535278432674 -29.886159486481883 0.5673734987411072 0.07251334529864473 0.39927267393218846
21 8.782331183575725 2.825289848535197 2.155513011190219 6.912084026212105 20.87798461792925 8.423761557361683 8.72035007750109 6.298520355507128 -0.4963498207288754 4.627977983067529 -27.910923728205727 0.5722501016803329 0.04988639805261311 0.39981657459523473
23 8.719565505601032 2.7440640950316837 1.740744172631448 7.4678305965709555 20.73798341011333 8.074962980011742 7.865695255562355 7.217209123305855 -1.2200337155757144 3.3640324970028392 -29.553638080545056 0.5707370162723356 0.04529643173077272 0.4008694247331002
51 9.286881531695164 2.5090027908481654 1.5679896825338486 7.874736655043397 19.888878432737307 8.623893866469638 8.878775999455634 6.22023478503563 -0.7725449324679697 4.591309614067097 -26.395599869804315 0.5616915858149042 0.06565422092918961 0.4008089901127097
52 8.658440652042259 3.034274175246308 1.4999485476977972 7.759683811215576 21.473649004303322 7.627219349198755 7.512635679885786 7.218945898571478 -1.5960757343457284 2.2047638540357313 -30.079982496202483 0.5688701965061858 0.06230910538936536 0.4004106858604288
71 8.240052448010056 3.274685243541488 1.6507142127989036 7.948599050689847 20.006816111262008 8.40900785022886 7.7435451202690695 7.2375053111626375 -1.431790064868854 1.221979569967084 -27.28079534754759 0.5399539240981576 0.1131499623661833 0.40184321705120474
5 8.757358684483298 3.0386736960543668 1.8795187762334569 8.500690946308424 19.986367969834774 8.16235130008968 8.192365242478346 6.949091833381989 -2.126450436539896 2.722871378490666 -27.268135845744478 0.5646155511049644 0.10224051330703093 0.39087520940986115
8 8.073552060979557 3.430878607003726 1.372672101678192 7.299261090906527 20.822423276731467 8.287476073481525 7.884076682628467 6.922692060517465 0.057994677127859606 2.6741246700455177 -29.785823057223606 0.5661820645521345 0.08825329687122707 0.39624670033226217
25 8.525013867100364 3.072511147717459 1.3668901914326999 7.741963397968603 20.167257573698773 8.426090515419617 7.662266410350727 7.583675415800037 -1.18378553171868 2.712220245689608 -29.70773608457678 0.5704476712057055 0.05859894136819831 0.3995007170657017
55 8.251392035362562 3.215731743925388 1.635841159355672 7.308932620542941 20.943441943324146 7.943471375259853 6.9311221059776065 8.307449141796747 -2.4720566102678183 0.961701879850541 -29.763355529833884 0.5668485368898865 0.08224389341703048 0.3968497416161816
75 8.853211870622793 2.755236426008937 1.8762418993385865 7.596260387951221 19.666388811165582 8.940750610310937 9.217099956262047 5.744366981975627 0.44728446211502426 5.690283832172214 -26.005429077730543 0.570895359197929 0.05722335377709702 0.39854426131837994
6 8.422622888339651 3.0755326094251014 1.4696977177978308 8.372633957837557 19.79790638864889 8.459055928818907 8.508635124970782 6.357979913272729 -0.3538913038728866 3.89104377022133 -28.460489452593947 0.5667829442226393 0.08880412065265067 0.39397001137034166
7 7.966423510506912 3.3944778677205494 1.4624371206877655 7.754375712134859 21.18103785365823 7.726435876601976 8.171905707351927 7.033919815263024 -0.4420199049322908 2.41701067950262 -32.28765679715984 0.5657442730471965 0.07909640837460404 0.3976093351356904
27 9.11295062166113 2.603837963695249 1.6683581184318128 8.170350937266386 19.643192732789117 8.717095756222573 8.432338746783698 6.4116704502043875 -0.16857883272839458 4.548821857572011 -26.005506755378367 0.5409174239920416 0.10841377295659867 0.4021199902235033
56 7.683461163533619 3.637700620394962 1.7292099718703706 8.788483087109656 18.890436824978426 8.348898882759496 7.934367417644768 7.5402517722129145 -2.3474142180328834 1.1865735012318543 -28.447067565181534 0.535793138334701 0.11184042833173637 0.4041878376489304
9 9.006173170667969 2.6693791628638732 2.35962222667998 9.039830798266811 21.490248671802654 6.7684447197381115 8.82440240475975 6.1658970883551545 -2.8320143902545123 2.8085430354012493 -29.3089857407027 0.569861353002163 0.06857260641033933 0.39544709860599553
12 8.440488208461275 3.185944044010122 1.598373836261555 8.208346620935375 20.73320127953263 7.8762010121834525 9.327736675195624 5.7288595196493 0.05696743263687187 4.056044043629112 -29.99702599392516 0.5592881909321622 0.11475730377341709 0.39158120081809333
29 9.431578606104164 2.3907567011552726 1.370906098362205 8.512629726788417 19.812757302250546 8.170997875028549 7.5790893166870985 7.428385789915278 -2.109009044569916 2.928178642241234 -26.787388911194903 0.5602182627217303 0.1020570210451173 0.39393064703872704
59 8.846715071115337 2.8061944451713927 2.196761314895325 7.968998026696137 18.981760647981293 9.146216457498484 7.780758262773852 6.896611884836848 -1.6980249157926919 4.362811107374302 -23.612076117307335 0.563432034842622 0.10634157021557149 0.39175669106383576
79 8.656523587510753 2.9769635313669798 1.4715846717397323 9.403699545566674 19.589515229618208 7.995682468741387 8.325845963053839 6.457214341785067 -2.0106577425785503 1.8860419472920467 -25.489531878419935 0.534265280796743 0.10962214247581874 0.40292543299093736
10 8.170829663155768 3.4909088857988757 0.9864652052101069 8.361291408437097 19.580421452418502 8.420609265447997 8.082842478359373 6.877762890834029 -0.4545145192380098 1.694488217672184 -27.508552479881704 0.5621608113103104 0.10847653020168321 0.3915271375554828
11 8.484083252783226 3.370759489393797 2.2055785615814303 9.071805221578193 19.099605266536532 8.577871961064643 7.217283860378662 6.891126707360883 -2.2306691303513837 1.7413791286747036 -22.662274996711826 0.5431167816279997 0.14385124732461016 0.38782393175986957
31 9.274709415900423 2.4836532999102534 1.7830275702042946 8.79683869121677 22.305970449571063 6.293182818424913 8.253965347025801 6.795896076870578 -2.9907306615365465 1.9344737186264422 -31.126616089610135 0.5688018637572901 0.06213940216897186 0.39892721133173253
60 9.390425063990714 2.419607601184635 1.4466191854867163 8.404635168125006 21.549243790013282 7.2777477084941875 7.814379435348687 6.911019008550143 -2.1660667096424606 3.292054663744508 -28.743668311003407 0.568601045696885 0.05997657572190563 0.39942866465786947
13 8.41852183284442 3.252208848978246 0.8273968133479939 6.246096710164193 20.53166574661324 9.17222692017646 7.80529329102822 6.744080774069902 1.6544604326980963 3.495924576184862 -27.639648154572594 0.5694883810079443 0.05804878434363162 0.39974458095596577
14 8.276934916078401 3.4736258763424805 1.6584472603490314 8.153333226438427 20.814970547907652 7.771080477388831 7.881541824619646 7.026322203442454 -1.5656685892083755 1.3012997221293334 -28.343789341587982 0.5506565892851426 0.09905439132598959 0.4008653093638671
15 8.482527915410197 2.947269604404837 1.7636265098092923 8.444580604651609 18.667455160495166 9.039992683415763 7.60554190840725 7.15168984247505 -2.2609930333234893 3.028090711893947 -23.82909706555544 0.5599026406420221 0.12008662393648362 0.38733269636874357
16 8.608235030197244 3.016851546469718 1.5896922569142136 8.254593924169077 19.817895628072893 8.44972733348891 8.552897458364999 6.377822829313632 -0.45454616681435106 3.959976717215073 -27.758510742938764 0.5619174285820191 0.08835092353536474 0.39848611073838364
