# timestep 9850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
24 8.435869330267204 3.0927140680514227 1.4837723160469005 7.3793123678893 20.30160531189529 8.53739099144576 8.414583451645196 6.736814728820175 0.3361577173462847 3.7320685686247517 -29.481845431042704 0.565464288892448 0.09331771529760159 0.3895931086483961
41 8.842524455641684 2.9434404473842406 1.807732959923861 8.644897515580926 19.853478577304966 8.0435833087752 7.66907459346714 7.456426435250987 -2.8322610807804653 0.945783131340527 -25.167453007351778 0.49604472396631727 0.17704625500674648 0.41169076425536116
42 8.32106837044075 3.3911061437302354 2.296126055446704 7.995725361076926 18.270228152378756 9.81125395966674 6.546728263434699 7.65585927268089 -2.3689946005785165 1.9185764500161064 -19.67932337976931 0.5565287418399003 0.13663333511482864 0.3809660642528035
72 8.342627288721031 3.1701393620091354 2.0670404005712637 7.195456486165979 20.838407821478874 8.195580848493886 8.40088077337969 6.812402872857582 -0.5918216341228134 3.805401422605338 -30.341254108513276 0.5673303557973346 0.08701050504995872 0.39359991704124947
91 7.669642751920481 3.666371139456084 1.814915749745023 7.704187416845994 20.40176086864101 8.17723431540466 8.76541612185888 6.42562438225475 0.5993748143077406 2.96496594711499 -30.84406877069718 0.5660522389491964 0.08646482836245603 0.39438772593552457
251 8.62386777383673 2.8723963340120884 1.929530030224415 6.640685262893281 20.671136579314698 8.896286579886182 8.052773524105792 6.684674883068809 0.7342616698272528 3.96861888302754 -26.616891539300642 0.5617775319372819 0.09863037050101614 0.39387107874980576
252 8.7639776393406 2.642321206215854 2.1056428523674717 6.62956670792256 19.533031569377698 9.579470673850958 7.792690569024649 7.4134834067542865 -0.3764513113381338 4.070429487093493 -24.76626042439374 0.5585350288603476 0.0846764087088771 0.3973759738021615
301 8.986206803624434 2.7274237092351936 1.9361688947638147 6.874385760734639 19.614611931299663 9.31800646918902 6.68475606872698 8.499213882691784 -1.7176838018752827 3.0387140410205715 -25.79569033600745 0.5689731906348634 0.07630337883248264 0.3939635892883629
28 7.831749355810073 3.736760828349338 1.840000540470452 7.3257658445650335 20.4910104083753 8.564335544405388 8.620892929157902 6.516409759602621 0.5985401798666572 3.787875164854551 -30.243499917710622 0.5693286802727591 0.06506407627495109 0.3984842075603995
43 8.48865305741138 3.03488177095486 1.6869387670747085 7.669382911653202 20.14133828348994 8.57856899122424 8.460725367801869 6.56191930112793 -0.16951517801980087 3.6958778430561385 -28.07604215692435 0.5641148990907947 0.09694283893679656 0.39251371850298167
93 7.566078508759582 3.950603703378929 1.1681988401552714 6.030590403769627 18.94235075108504 10.40372608534018 8.316644986424162 6.893635650880063 2.859905652262252 4.270019071153231 -27.31528297158103 0.5667998061856506 0.06417046651585237 0.3997462533210571
26 9.310933798352803 2.370468474639189 1.1564029976790497 6.425379030447163 20.342640702930844 9.13712677066759 7.805078368018546 7.114753997849506 0.4053808025351221 4.284360331597306 -26.970456053729038 0.5707520947072302 0.05411383450670124 0.3986316507171605
44 8.562034026015157 2.957205449702545 1.3816204499613363 6.866957378339202 20.456224593889335 8.755767774230433 7.619366098125761 7.372997534298703 -0.15851492919238075 3.4453333367494596 -29.067694791864863 0.5696090308633419 0.05371711927533582 0.4006359862671006
76 7.925528833030037 3.7719929830056045 1.8486326833182654 8.09462056933311 20.42608586827112 7.958280166344292 7.2548579638253825 7.721365459609092 -1.4392652924026335 1.465227561648164 -29.53025387995449 0.5695491686571488 0.0648852370439444 0.39855552443066194
254 7.4436832462125615 3.7952990058958203 1.740319359153084 7.556301585125232 20.472131535122905 8.166157991364987 6.91972609165263 8.334009423614418 -1.3621943906089695 0.8172390358696027 -31.31865183261812 0.5679320800910883 0.07557989817664931 0.39628091926661024
253 8.786027825067855 2.9163907103350812 2.3235454442135226 7.968645013880773 20.75301210658434 8.033539874863525 8.385291012331123 6.324794045558274 -0.9284962791839841 3.4362215104405154 -26.70744672487573 0.5610514140117567 0.11043861047100803 0.3915617333380364
303 8.905350613721687 2.765489863779239 1.8380965540556615 6.813698778053739 20.488290135426787 8.783023239388292 7.993132213895573 6.961361956212991 -0.4139649641542466 3.32456058600928 -26.46563340881197 0.5670671949010393 0.08150328256133983 0.39256167196469977
32 9.450515949866041 2.2479940171672292 1.7740710664211046 7.368591528967683 21.113644234196475 8.043692815947525 7.631404452783437 7.418052521025177 -1.8520155435137813 3.8224060312417354 -28.301901197535965 0.5680674212105685 0.07106954919274135 0.3984167802543898
45 8.515211430688318 3.2704421861092956 1.4461087809207485 9.35003412117205 21.61104257861196 6.409382679050145 8.038314227949915 7.0229750039953585 -2.3774918965887633 1.4340637636898736 -33.10883012903848 0.5701951955908536 0.06268989538557107 0.3987361773941574
95 9.23174162545892 2.4906684761835405 1.7212718794543485 6.467331533327932 19.80545834598368 9.495141421089922 8.97142541370353 6.030637548826531 0.814367021209437 6.676386580240758 -25.89696628253177 0.5676721391158607 0.08392073220693198 0.39462227816188805
30 8.612931762550938 3.0644225712901667 1.546115299300635 7.834570631487795 20.503327365293888 8.225128993038583 9.432897047252196 5.381673658778826 0.7378220479022012 4.873531332910622 -28.611416957896818 0.5668400010917618 0.0906240109262018 0.39284213224005704
46 8.09832269900686 3.499731801967509 1.3687330655065424 8.475198544361767 20.23761755128627 8.24707498473783 9.343707600925304 5.14079681234835 1.6119491720925059 4.673461331211569 -28.566314843925696 0.553425592992235 0.13252215262611453 0.3877209534367118
80 9.596961717434482 2.1568204237332864 1.5961633143805676 8.617841277361455 21.70245018281457 6.764178037248428 8.163996703333634 7.00145391789321 -2.8262842921602367 2.809193023468266 -30.796683193598177 0.569440366197133 0.0685747476047767 0.39830942196947794
256 8.667234102436018 2.846495120442423 1.8471775418028542 8.467911353066864 21.97446769675573 6.706406699646175 7.365317062390529 7.755131916734436 -3.2248121574111335 1.1272407799640287 -31.44591101158434 0.5699477515475834 0.060541648805851285 0.39717783633736997
255 8.434213055153087 3.3098151003846876 1.3637300899590155 8.662002995765246 20.351224469902707 7.7978064346705525 7.967388728521009 6.88964697948488 -0.5441905604642566 1.8106545851839773 -29.15384863901707 0.5615053291289731 0.10359882437712496 0.3937333861806925
305 8.090492517619642 3.567277810230877 1.7241318872825582 8.20845645736477 18.246865423251247 9.258147563054104 7.41720317473693 7.2596471782260465 -1.8569403814205678 2.0476989621269057 -23.713037196971193 0.5573300423132038 0.13945063859186202 0.3831006242374876
34 9.25103561790371 2.481547511268035 1.010602619087142 8.171076071583284 20.47006874037937 7.952953051919867 9.060771463927988 6.034154341322744 0.3185434869633108 3.8343088845312288 -28.681146797833282 0.5268126737817432 0.10503226026450484 0.41478453856819086
36 8.658598409731818 2.8377864859997675 1.2856222013086724 8.28329188701922 21.038225049730265 7.617043714663302 8.794049542899224 6.290665226445247 -0.7060487941796408 2.2115085217820214 -28.70264967190496 0.5333307585866193 0.11586155470983381 0.40675656718244024
47 8.950207958780688 2.708749869858009 1.5062620891771956 8.132983478211692 21.467558747638446 7.275864224770815 8.753052873047341 6.444106055655355 -1.1736072912604099 3.312926981479747 -30.837717351506754 0.5665376937920417 0.08202576097363463 0.39602153585508787
48 8.274155513239766 3.4536892580065186 1.396773637114085 9.200381752519064 21.37392951786216 6.738446264204126 7.745198348523276 7.093644536674667 -2.1771909924652153 0.8405254082263588 -30.81119158106725 0.5614913625170886 0.10427643168931645 0.3941029574270472
84 8.83559512926994 2.729540066833687 1.8348435718703642 9.757068281224058 20.68715109406606 6.698778713440465 7.361473842498266 7.626541823535115 -4.932651785265259 0.4502604865877801 -28.548700881708527 0.5642089268251854 0.09103601933195431 0.3957838342133851
97 9.147903212151435 2.6190586523045765 1.3811693908198586 7.7740509681424355 21.706412482664092 7.300926145396373 8.092161852864155 7.044504150539428 -1.557845572244783 2.782040099860836 -30.768580627245736 0.5703955728860788 0.05303899706973842 0.4000099040453382
257 8.851961215431727 2.623478546315863 1.6574114838652703 7.899754134157475 19.71131431299449 8.912419586670225 8.392515159158592 6.29465085091891 -0.25334970501459286 3.528436030482639 -24.818304625239488 0.5618227353243378 0.10887249200281335 0.38982642939352097
258 8.758383886024863 2.9106730772964586 2.189781808118525 8.846771933996878 17.624126027606927 9.69841940031495 7.534496558994492 7.050032127660105 -2.3315610623497256 3.9889089458208904 -20.817192110040565 0.5571939186025512 0.12656720714599015 0.3883004827170625
307 9.590582896344293 2.3282626023613613 1.832253267178392 7.490791272765167 20.749440589101624 8.136146261755261 7.644115677962145 7.4631383625126135 -2.2488240963677213 3.5040364882302693 -27.21424595942828 0.5710477352520771 0.04857188512759527 0.40133430575145873
38 8.28151661356294 3.1548105803325392 1.553840932238836 8.096114331021871 21.322154848751552 7.530173231185479 8.348012415840302 6.59546344279979 -1.5273832532793077 1.5709498231649914 -28.086266665704244 0.5604283487840075 0.11350146612426013 0.38950989056450963
40 8.396198456026251 3.2008424092402263 1.6965779720190675 8.653252382341751 20.236876615867285 7.971324757900304 8.329899257569611 6.933601572931766 -2.813506468518235 -0.17145783627428346 -25.854161445631068 0.5236398016453583 0.11541824497757461 0.40828520248992073
49 8.46428689738191 2.9829358631664094 1.8618006224183552 9.197570300856585 20.798746407555853 6.791021128541341 8.471876852781293 6.586983684046681 -2.8470138858795986 2.268655893144661 -30.51322913598235 0.5710368459307179 0.05732430862875969 0.3981811549974644
50 7.628371093703817 3.5744093504987373 1.1823334819903935 7.9497505481920205 21.706785020763228 7.249419616971406 7.569809529779993 7.402997224474141 -1.2632182092309794 0.6890586077568417 -32.470489090568265 0.5694165037239458 0.057986355839817205 0.4001883770657758
88 8.531072989893058 3.1395628771947646 1.4572892692386852 8.314757863530888 20.43034005658483 7.868133113963855 8.019372548045173 7.244690157908796 -1.7730675522551609 2.5727312156419595 -30.64624486839294 0.5679204445542839 0.053562471640494 0.40128702885677375
99 8.508840421655682 3.3655262679531157 2.0715994646567095 7.778704780090814 19.734458149243377 8.725323425189936 8.676282329790679 6.307159935780183 0.18478258737389558 3.7626548704823843 -25.937355341098893 0.5644285238504578 0.09272696831485445 0.3962224518744709
259 9.188628581269928 2.5092032825454718 1.6040471409270123 7.746648214009265 21.42403466834918 7.511438858279092 7.888758402013518 7.185962502048394 -1.8475265448819718 3.0102500319328085 -29.848040934122523 0.5695455102950994 0.07435990305216278 0.3952625618394394
260 8.923490429112656 2.6933925704841526 1.5664706793295906 6.444108016538176 20.430126788394457 9.127135509696405 8.398710579260996 6.545701583481378 1.0331387517608055 5.009229996455033 -27.45044322603169 0.5691728294988854 0.06434246199218073 0.3995353112931439
309 8.356493892402293 3.0871573619419728 1.7662322808904272 7.965843376515009 20.365350596801846 8.062287757423908 7.670669363492569 7.466842966605871 -1.6630035014493527 2.9129882181245645 -30.364282682265365 0.5706474565062585 0.046527498009636264 0.3976871535007628
53 9.214965209086841 2.4410569662625714 1.1320348896970205 8.334590215562917 20.922419178405725 7.511676041753344 10.056294210836807 4.972438446017488 0.47134813932181807 4.875754842760217 -29.250299679181097 0.5635970163378526 0.0761564398287487 0.398770151142033
54 9.730594723159783 2.180219167065669 2.403339532077433 9.482039935168343 20.26659998708301 7.058608313917024 9.139244078705445 5.930765021409901 -3.657876298293927 3.8197414492371613 -26.050137547289527 0.5626641074251831 0.10503804714409942 0.391661959227646
73 8.64020163368042 2.986823069497525 1.6779658420258632 7.796901219020369 20.105438709475404 8.422485596056179 7.595972673264419 7.290786219827082 -1.4253643903208917 2.2708667076864355 -26.55913119750104 0.5663804691621698 0.07876442919647852 0.39677936792544405
101 8.297913320137477 3.2777200952370693 2.0751500737863644 10.519895370519084 21.870242392161174 5.484558520654259 8.63191538423813 6.465381399631843 -4.019975788053666 0.2289797561582294 -32.55683259395151 0.564434201168109 0.0999332379770835 0.39355078558362
102 9.149076297651773 2.643105816308117 1.603944233657245 8.596264490628673 20.983268087103042 7.2224532187554535 8.868228424978822 6.25039451204192 -1.5406822534005111 3.741432206483171 -30.493683458838838 0.5688375187006555 0.06968712768402588 0.39474089733614875
111 8.740063523803947 2.9415228328669203 1.9142718942591201 9.037987322416473 19.908379080759595 8.046875571494219 7.765416936848993 6.754939779551796 -2.482317102246425 1.7293427138398312 -25.321746972192337 0.5576041332871148 0.12983667813977123 0.385170016727377
126 8.863780348429517 2.7831915370392255 1.3375453535106534 8.811374834493659 20.69342244483853 7.644842879623467 9.508609891856528 5.26446849475777 0.20211620736643457 3.095205433149366 -27.16055050799835 0.5009265838601765 0.15226958581763017 0.41039016798733147
127 8.295163779865865 3.3373280698514116 2.4904235737198483 9.098229980406122 17.2658279451355 8.929140541612119 7.072642242902206 7.1414104278373935 -4.14827507266356 0.31849221077223866 -17.754715203442306 0.493547647969779 0.20669756404570797 0.39710809297758076
136 8.070249430881208 3.5462959306584905 1.675003451791632 9.462597273241725 19.78222713546056 7.703599723640961 8.693115403848267 6.396725500659241 -2.2772189365773823 0.7252386600944076 -27.138136368055136 0.5170795901660284 0.15657574260689572 0.40561118668578316
58 9.097507566358573 2.494610188808025 1.0216856568684922 7.045372362739025 20.789148661656114 8.343971787980234 7.597520363769144 7.318704158721952 -0.5466380722704324 2.7707952334190806 -27.947627868204624 0.5646660837340172 0.08358746424348369 0.39800546652848373
103 8.465525779733278 3.264223949818872 2.1880691058057624 10.339019244723026 16.53496483760615 8.610385532975897 8.618423607802018 6.982734220880078 -4.782438485340251 1.877237313027901 -21.070957803388797 0.5383551006498424 0.16634193300393985 0.38077796295891053
113 8.218332237781008 3.267448224397258 1.7763092154931956 7.85898883189915 21.477785288792624 7.3935825964533635 8.593424444708383 6.544169707144554 -0.5517355735593954 2.5861396382768556 -31.49275695700539 0.5694099766998543 0.06971755233805767 0.3960262083237068
57 9.429050587619606 2.2791273062098396 1.1367729861500802 8.394461900318424 21.05120430804796 7.450094439483174 8.5635715909635 6.092064923635707 -0.9950076433601065 3.70509776225276 -28.643022694836166 0.5680182742724592 0.07673236092723755 0.39576855344158723
77 8.683437829585111 2.8951653918764566 2.2013373010806183 9.06545560609168 18.27175881156904 8.893634058047104 8.639548541162847 6.549536190295463 -2.654595375033047 4.679420424960928 -24.90362144224777 0.563743781855762 0.10124786404908197 0.39220362521322866
104 9.324421934262714 2.418567063516362 1.7235028232584515 7.9130917478059555 21.098189266169513 7.622954509173561 8.447072674176738 7.10201610862626 -2.971655662999177 2.0148825201737246 -27.547931586825314 0.5675570012375959 0.08232353489996601 0.3945224115975878
129 9.566583339196088 2.4036215949531465 1.9241796284979065 8.132410707943873 20.538594693568278 8.011772105619945 9.630827318644206 5.301792925546551 -0.9563212723741067 5.716874616478096 -26.81831245368926 0.5645405900793146 0.09112018096032665 0.395175339924028
128 8.406041357100781 3.255740213585584 0.9245215251459219 8.080778936178158 20.978548624012717 7.782374625742127 9.3326773078058 5.459589350828956 1.0678625149801189 3.414732313204959 -30.086886459504306 0.5665210433156855 0.05103435077052014 0.40332031043515354
138 8.245017550586931 3.182084361187874 1.4986446708019803 8.950555149454663 19.640024351538003 7.961952192818653 8.17745227179123 6.705462104069428 -1.6511416963662675 1.926510415876899 -27.037669388395294 0.550062710783847 0.1215352906759426 0.3942619542709497
62 8.984229761172749 2.6141204494128942 1.3507721975425007 7.6852129189444724 21.78480203565198 7.414735779014577 8.967200546257814 6.003570566877402 -0.3785049362180519 3.6133876662943303 -30.033110546803897 0.5695089993987246 0.05479767035975895 0.40152094546291217
105 8.191705493284738 3.3031285609501273 1.971350075170437 8.376376419498001 19.98524534292891 8.020357466876174 9.862905465570421 5.284399091438435 -0.25417771039521175 4.146448830568832 -28.070818117899123 0.5672807727503003 0.08570185031867014 0.3951538550275883
115 8.822047760870158 2.799176232948445 1.3442662767143418 9.038923542837642 21.776133255546622 6.5406214013472646 7.807415215331876 7.331077029559319 -2.644291517740545 1.5178976199078174 -32.70087191598843 0.570247546301723 0.054191588222481456 0.4011897594352672
61 8.639009810590629 2.9172990996939325 1.3060654254915594 8.641167837570523 20.537235824955413 7.628975026801024 8.29067477285189 6.803456733645284 -2.1387077235859366 2.3410009890749084 -29.270075138000603 0.5631412896958125 0.10597777990746932 0.39070151347983195
81 9.291547300337909 2.425900083998216 1.2498833086211067 6.978956776190583 20.45493424944888 8.72160171373798 8.610220714139452 6.11790018735829 0.5949053342385837 4.9697478128647115 -26.166448574760427 0.5697655397966424 0.0492475426560002 0.4012698181590578
106 8.273069722134718 3.2808400740206842 1.4079315737723745 7.65009591857514 18.632354548993206 9.462410483239584 7.510064354526769 7.470556240849288 -0.13498922287045567 2.2606404750710043 -25.63931011932003 0.5471329960223507 0.10971233418005204 0.3990674120445542
