# timestep 2900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 8.380321678710063 3.1070144673279896 1.732354197438546 8.179639819960654 20.305203386936107 7.97973076358689 9.303704349323263 5.838423488236971 0.04316609525540127 4.099796957688652 -30.219610166902388 0.5668185439601012 0.07982252364893626 0.39643978549701125
56 8.874686570452853 2.7115018921423313 1.7989420842043438 8.43969939385794 20.166501957785407 7.981556739306286 7.454944158808079 7.399525581611613 -2.575761596414617 1.8772661648597866 -25.905197935886495 0.5516862159361515 0.10263905963771686 0.3976810010455967
9 8.93691311159525 2.83541861234227 1.5391158759140857 8.323437294479177 18.39039151765498 9.112665656140683 9.442479671849494 5.750157163871703 -0.16605352969622367 4.498245957844508 -23.683432431349814 0.515317054956083 0.15761329426818158 0.39840298154143877
12 8.73390102339293 2.8824806856904024 1.1921137435881641 7.350811056336268 21.580802176697134 7.671975780143685 8.663917142716466 6.350706265272675 0.08548238361036879 3.358003943328644 -30.215280598667817 0.5722588014176242 0.024595791870214864 0.40376846275468115
29 9.09820334955506 2.56747638643545 1.7708034160167927 7.7895008903558605 21.232321782688363 7.676131281554008 8.589587351954787 6.317046974873223 -1.3943995315074251 3.741389208135021 -28.39568901674129 0.5714117484667405 0.04541413616573346 0.399682919278221
59 8.56526115448379 3.258561412744455 1.9161178068251181 9.181226077115712 18.347215940015765 8.608550294367603 7.145416398240281 7.976997304193544 -2.7038254673040436 1.771439147360755 -25.01046088250118 0.5359320482895391 0.13488781494814556 0.3974316893671284
79 8.598046941784403 3.088962579545586 2.066411951100187 8.912101298443172 19.588687483603277 8.056475183619735 7.786060903193274 7.377672605080106 -3.215278489251503 2.0021345895828766 -26.65673079234979 0.5567002099345213 0.11734970917491065 0.39174999482807976
10 9.583495198431288 2.3158941147256638 2.324033739261418 9.045969239127071 19.784224193632106 7.94551518567799 8.583510883031385 6.280152695510241 -3.7207801084752767 3.667081522307618 -24.207279783367998 0.5671452006105853 0.09021097536147404 0.39088405155419337
11 9.273562655658598 2.416067773583656 1.5066589982302665 8.396475739570258 20.994087346267925 7.467271576903911 8.642986832827374 6.475219356949898 -1.5087841824562578 3.709354888242555 -29.998077959764572 0.5661690360894268 0.07235346122308771 0.39751526063351117
31 8.365032606523098 3.133560517903464 1.3821192268615046 7.894149997614489 19.23289817469251 9.140239145049915 7.726568510851053 7.252271276633998 -0.7388880372676053 2.7444597399524575 -26.24447332937849 0.5634073345498785 0.10278715236755605 0.39307166027439544
60 9.050022832585313 2.699933214138618 1.8696808509935188 8.595664986824927 20.110468078097092 8.177420285080942 7.709660099998542 6.920317087115237 -2.0322430918037653 3.813509704029058 -27.08693492536373 0.5651754021498111 0.09606717500175212 0.3937042186881092
13 8.534483100927652 3.1841895195269 1.4693211390521985 8.632135532962826 20.2400845358954 7.921530172108491 8.499961587685156 6.370395269327171 -0.3071028338963915 2.453554029391053 -28.75375034771328 0.5578513977225549 0.09617398636635006 0.3956558526411017
14 9.320398314882619 2.3678493746848948 2.3043044207425174 8.543217054401026 20.076630448335724 8.335406672484593 7.336627776817478 6.936316348911589 -2.303608155164367 3.1248362838600423 -24.007577337387726 0.5230764617788773 0.1471653254481641 0.4038092422568128
15 8.77852426105028 2.772848827175188 1.2567204915486525 8.224229061609273 20.90194041366006 7.477974435173324 8.102897551403917 7.122394631972313 -1.3435801744579015 1.9083339896424978 -30.259196291348733 0.5515121130072328 0.07526222065376163 0.40536449370720584
16 8.767806058636545 2.893568438356059 1.2106164385073985 7.950833812861932 20.98730469128312 7.625169323944092 9.066304276049475 6.100951244341957 -0.2590978854254594 4.06934181349347 -31.587601788778542 0.5725878157647936 0.04034759557481421 0.40120373759170425
33 8.628525179724729 2.9254801871426106 1.5859513805785974 7.519747774200752 20.67249610729473 8.198449829052207 7.923586776297326 7.154606254297703 -1.0960522248397788 2.3372809937759795 -28.460921814980093 0.5684330264507619 0.07457657064752311 0.3971626826692826
35 8.608144101692169 2.94324587550676 1.4617828336626428 8.497244031047739 21.15151426531939 7.220763072133952 8.506474544308814 6.437256642138456 -1.73642786401378 2.6033618095640625 -30.96715605442427 0.5708368839831051 0.051378745005515536 0.4012772590182795
63 8.626266178719993 2.918716981359891 2.032917936815656 8.668697282799542 21.32644059428523 6.942626891936234 8.592992472153892 6.411761714205447 -2.1345783701543435 2.595787054174826 -30.028416975214917 0.5697879992811317 0.0657636917964996 0.3998458572487102
64 8.347182303439185 3.1574432144523836 2.0547370687369253 8.888603115866976 19.652129917319353 8.096967204586587 8.129568631185428 6.410483376554426 -2.0242274346960625 2.2777145563298205 -25.746186157449678 0.5583071075162275 0.12767270916512544 0.3861789261983925
83 8.984807156783356 2.6162825107008536 1.8519699473418476 7.346445121458358 21.504521100900682 7.7374814287902405 8.597216967374196 6.611694758360872 -0.9622338850613673 4.110629663824122 -30.544164136300026 0.571571069778223 0.04138384507847696 0.40120035658500774
17 8.922908863358115 2.8069587566449647 1.4354155375833926 8.821674856487803 19.928297438148125 8.041494058966263 8.418800651713234 6.712769099839585 -1.7369712093492915 4.086173929876869 -28.36114704593587 0.5684130536402378 0.07401502436269503 0.3944991806482975
18 9.115836634302287 2.717276244873388 1.5520931639572448 8.806411683548875 18.978022061689366 8.617100654485231 8.238116002151145 6.465328081416216 -1.3993487911371285 4.05992176809877 -24.931700054247244 0.5586287152113777 0.12555632605826963 0.3875052129702451
19 9.189484144799732 2.484687235712478 2.058496950245153 8.1863819916973 20.68424017631933 7.8855510894423 9.577770746409492 5.283980267333224 -0.23352257687365133 4.6272060658853915 -26.01013437837996 0.5478989442230467 0.10685527612253284 0.399643972924261
20 9.182379135517515 2.5163887935042655 1.192215734277945 9.053716476265707 21.64548551275393 6.633358144758571 8.463624023297816 6.598158974059671 -1.7644892111185642 2.4361754184418016 -31.79736386494713 0.5681365137187521 0.07822867058636383 0.3949652563768564
37 9.45703614578949 2.294237805225275 1.6205197003540606 9.176630285379309 22.005571467802877 6.249696254530729 8.216670132073022 6.949356414022095 -3.246433527137563 2.1601507913864593 -31.550593827349097 0.5712717119256595 0.06141965787467151 0.3980760723436832
39 8.821415208952732 2.887359057789277 1.5245073231172146 8.70237645147551 18.053782226721186 9.450649230824535 8.245502979516907 6.722340829701439 -2.3982396733509184 3.3717020586261532 -22.702156044009836 0.5619953435840301 0.11260736379115048 0.3912208109716168
67 9.543483058101693 2.22159084806755 1.6028534999970219 8.820967008244248 21.480126994679818 6.7841238148071135 8.606424905078851 6.498624001875965 -2.997981878385803 2.7948835014158333 -29.23933443955178 0.568353250674481 0.07865132249891821 0.3944377919165007
68 8.521176081701496 3.0058787983751922 1.1253122043513517 8.215235001343304 20.765176415096636 7.762756299108918 9.104985237655118 5.8236485895369645 0.9236031303887781 3.561378947927323 -30.70109825850113 0.570066607692719 0.05623823575723531 0.39885772585600043
87 8.945126085810816 2.632119696342792 1.6968529271082375 7.7757698082217415 19.56419377514927 8.92316426934778 8.337305924914036 6.504385937215258 -0.7338725701424624 5.1484662566632196 -26.356650295547425 0.5665871122711204 0.08575574227305348 0.39476178961032377
22 8.233575806011505 3.4125189499941007 2.6605012816160944 8.723304265578326 17.508462222160592 9.607129591095575 7.469184644806663 7.047994829849813 -3.3019607147227408 2.019700442439935 -19.415976708571055 0.5563529618258042 0.1425638019727934 0.3803660758906595
24 7.403089574798876 3.9121320257828396 1.4208841071452913 8.784196981561674 20.612802331842396 7.410086575000691 8.456984240502123 6.669241862678285 -0.5832571976245828 1.8824344458765427 -33.28496444741111 0.5643117206228988 0.0999013308279536 0.3923032171155415
41 8.103897199343088 3.3459901677133397 1.443159336973497 7.9376245939650865 20.62908398671467 8.01062462108294 7.9982216937498185 6.972785330249619 -0.9311861692041474 2.7124373065287988 -30.27776071223493 0.5678291669904341 0.06994595848812842 0.3987422293915211
42 8.305905594240011 3.3502441504603313 1.750687039387922 7.247376201365963 19.520679408041474 9.325540070197212 8.418222221544713 6.4523944724995 0.5536457100815009 4.248116027108315 -25.952106836637416 0.5667922108341444 0.0927926910069397 0.39339774088841695
72 8.87063854629545 2.8582480734286295 1.605799161987893 6.483342207142406 20.72116859237365 8.871302205059134 8.725991323480487 6.288093267187124 0.8152910562413227 5.189230592458258 -27.721770366364133 0.5721044387539094 0.03965432927314327 0.4017082528816559
91 8.272964449953301 3.3279598008238778 2.406650365215261 8.779387534821488 17.960497246657038 9.356304285802475 8.546024088107295 6.1887044877797734 -1.2051499494294715 4.848130357072133 -23.995604426377984 0.5541768264425901 0.1487244820395374 0.37817583796343895
251 8.70919004328015 2.8094554655647612 1.6273728816573383 6.965045272810392 21.667237357131885 7.808245555156622 8.29958015542889 6.8076127439177085 -0.329682164590066 3.239860235250596 -30.554613397243564 0.5700427051684676 0.06350136508473873 0.3962445967887847
252 8.720749584025448 2.92239762603229 2.0609090867440756 8.41284399859259 20.935948720338466 7.538980240921967 8.395752788184247 6.5172680298289825 -1.7052316297742736 2.6528455444578363 -28.19333173230386 0.5649814167720983 0.08675323238909775 0.3970925299447174
301 9.205867048881144 2.4661954352423776 1.5163966214521178 7.233218090747998 20.495095309703213 8.47963948047964 8.414772175578209 6.75159751685653 -0.8181682379725407 4.629261207385355 -28.41533454034234 0.5666772305543384 0.0835766360309608 0.39394707517065447
28 8.278751577686801 3.2441681366414112 1.5097360607179338 7.7331164796385385 21.389266936992485 7.558159613300403 8.21384770174611 6.630042139491155 0.11703568639002326 2.3119982657740494 -30.736406825602135 0.5651794880252249 0.08192338815102909 0.3975937020641728
43 9.442198982189314 2.234310326496276 1.6712339333606023 8.58587452562759 20.394393290028006 7.60936159331625 8.028811873719 7.119707617095062 -2.8388796765210897 3.7106618024287585 -28.815138219978394 0.5674141444600637 0.07123469327909017 0.39829357823873823
93 8.09398475458654 3.2686831418092246 1.4897644407430077 8.963538914361665 21.182512332174976 6.87752581709111 7.481567188375224 7.648831539018251 -2.881270362183828 0.7752842366876918 -32.50802681841381 0.5688632405655977 0.06453850523853964 0.3958020417049053
26 8.787642122559667 2.7688371028671366 1.9733765510614347 9.448861597197642 19.899758621128587 7.551705471119669 8.527513287344288 6.603129011249978 -2.4138271429732834 2.86143708483891 -28.36528108765596 0.5698888046877527 0.06242026246809109 0.3976870506719432
44 8.974161249586112 2.7436910971109794 1.386913457244238 7.380204009798014 20.157236249109648 8.633714230812368 8.45809820627185 6.836200875249902 -0.4155871105819402 3.8919744891032635 -28.424815403532126 0.5661319219826194 0.08849706871566773 0.3955732585702151
76 7.923962822492629 3.4750500533137565 1.6681803735814094 8.94404742848472 18.54910802103259 9.213158288418626 7.09931394946556 7.198426670776892 -2.2239755339547194 1.5028720810187788 -23.74777799416553 0.5614037651758907 0.11241536036650604 0.3875901457503228
254 8.729590143410388 2.8822172948958196 1.2100114019683625 6.684003433716542 20.131735950139284 9.108624662497434 7.251299423704652 7.374400546949212 0.23882547002714832 3.1435901906290113 -26.085993655795964 0.5675920029549516 0.0839886159129244 0.3959055576723206
253 9.648077205977511 2.2556161441349314 1.5591940023360806 7.997491572256876 20.970822084986352 7.648501348934779 7.924744358538042 7.102326563305764 -2.230714167026181 3.0058793847333045 -27.924464467797463 0.5700811561992754 0.054863362928444896 0.40132828068266413
303 8.60987128799708 3.017261242824914 1.6599107007503466 7.205577752810343 19.749139001858417 8.964617299746253 7.705257924392753 7.452155485314613 -1.3347525518652874 1.7677581919274195 -24.640069501563513 0.5057450182141988 0.1764203258049162 0.40328304206705307
32 8.14858210453325 3.3359227012261754 1.4301383078818803 7.693442439065433 20.20054761466997 8.3731471992033 8.248311390292008 6.74987579059416 -0.4793132565010133 3.2029707183031255 -29.104234084639206 0.5679676406620406 0.08215371295073161 0.39470409831970227
45 9.51817357343046 2.3214683486401153 1.3141613828279493 8.803430634348825 20.81186301957155 7.220804360200489 7.394849355979645 7.63168909626738 -3.401287075333432 1.9883264590429834 -29.14204621262553 0.5674656751169 0.07929400565984783 0.39498854605321904
95 8.792786504424711 2.794650293148968 1.9704369381751032 6.731440906596552 20.64506587284364 8.629562437170167 8.325469070761777 6.879590639396753 -0.9377589060509991 3.450423641738256 -26.658598296389965 0.5705987053072141 0.05119041972438828 0.39561554225842394
30 8.3047994124186 3.0723687683912404 1.1694052979582357 7.67378695041234 21.829027558937984 7.245419264201783 6.902832836516203 8.248856721820342 -1.9040323170875428 0.4548926432835673 -32.537901225397654 0.5687565331211623 0.0662655941732485 0.3993874955760528
46 8.978417380341234 2.672456164438732 1.8031814372350097 6.893657220548766 20.63745692465295 8.557909924069937 8.118097734624339 6.9355309240173675 -0.536357653334166 4.409905179241589 -28.049126367529055 0.568161245622126 0.06418513410873702 0.4007909236752482
80 8.384795418585446 3.182445103710689 1.226717151723361 7.484845981495241 21.86314392640068 7.308002560738219 7.429170837745047 7.810336201486676 -1.1969296505440394 1.5565297486930327 -33.22394842885177 0.5678388814227228 0.07574663037508339 0.3979231203925218
256 8.514839104413513 3.0932914771427744 1.4113095073913384 7.671428327015118 20.413226716573377 8.411819337557665 7.102298630533249 7.5665470744048635 -0.7622482127344834 1.9937258217776903 -27.455573985977615 0.5668946887802206 0.09095482837008909 0.39458879164152333
255 8.731632330369722 2.7823290501944715 1.6251254081771644 7.822603487955524 20.631975701559792 8.112050093805006 8.493751035707183 6.581234984329052 -0.8044822759386407 4.156012337515247 -29.507154461060406 0.5690635983475989 0.06402974713748065 0.3994212645901054
305 8.039122928129146 3.375096072304609 1.604609136905427 7.616416728592924 19.605360934202807 9.030731850641084 8.308356748964936 6.783446261540439 -0.23680477077677953 3.90439601986865 -28.303705145677274 0.5699558234358748 0.0627856500747376 0.39947425336366266
34 8.64194041526128 2.921662532118487 1.6312759628062243 8.175934404017763 20.909773465160523 7.523004146174673 7.6504752283365764 7.337936946878425 -2.2790445820655294 2.207174611484784 -29.78531489599017 0.5710400153623258 0.04031270896900329 0.40215984678819017
36 8.288558975929817 3.2246376389889573 1.4657001497479645 6.906749842690037 19.18816505823533 9.814035860661042 8.214979052306942 6.462874735539383 1.2534556667032164 5.159929286342415 -25.758700006084645 0.566080417276061 0.092931339648788 0.39413321155483405
47 8.512476752232663 3.022827180979245 1.514375163966453 6.246014011892326 20.3559092932462 9.190067164454343 8.587788685856891 6.530385492785713 1.1542221359741576 4.560197362490313 -28.220738497390446 0.5700552855338736 0.0626974764311488 0.3977770678662799
48 8.72692286278991 3.000968740562798 2.3724682084637054 9.263800955597754 21.20562571685266 6.720738905304852 7.561247308183838 7.331764348699178 -3.9553564323626853 1.4753907424399513 -29.433933736831477 0.5677820778186933 0.08688168832855053 0.39466606466535614
84 8.344806585837205 3.2313750332283906 1.8155398432550984 8.074606713092573 21.476140303951233 7.359563899961671 8.404179624189606 6.5780286683220055 -1.3409355836504908 2.9046141490566213 -30.839389450134043 0.5710716365131872 0.05272043496236469 0.40116987549893796
97 8.252235390735132 3.2259823095669575 1.4200680579521792 7.282075002453855 19.94463149222022 8.804351958751731 7.381330072279793 7.672040652569945 -0.7408534787397032 2.7840524149153585 -28.868835311524457 0.5641873015359539 0.0833908521040639 0.39809462050681765
257 8.819847576631554 2.8929880322029877 1.8868662491116108 8.401418764504403 20.108097244456186 8.250024569576967 7.260033980717515 6.963611320038961 -2.122291383824746 2.4065654623599073 -24.58756289662078 0.5675429692274083 0.08541877314966898 0.3938966045883715
258 8.85053743622516 2.8583447965634874 1.6890854088007137 7.782381910669648 19.383795889296003 8.932217708440742 8.858543435207096 6.4316647468620225 -0.05765789488761208 5.5011456607534175 -27.482618873748553 0.5643609903511645 0.08612900664929095 0.39818391517300744
307 8.307898124432786 3.258861794545083 1.6672768122448913 8.807946799887732 18.95584257074681 8.60169112808798 7.954157368277801 6.76709327068804 -1.706946832609459 1.4712888840184268 -24.659837480763176 0.5142343340482554 0.15410445034761477 0.40856785256509043
38 8.990346645234023 2.7796039286447027 1.9415959522570825 8.525113226901356 20.314989850562416 7.839621911551401 8.014366349964018 7.12779819223863 -2.1172854478806036 2.4278244842709324 -28.14910886243254 0.566988075997826 0.0632802216191063 0.39871859187981584
40 8.94276991831578 2.5972764549257876 1.882154846875586 7.529971038903976 19.803077682087363 8.863925546313435 9.011777296196984 5.951123242678813 0.4953455841793093 5.412119115904247 -27.173694698973854 0.5665519976004089 0.0767275942569858 0.3982317648283086
49 8.821828228336656 2.8534907044853934 1.5940071546109562 8.476254256955038 20.119016912010412 8.140496387332004 8.307322413511821 6.483972163703944 -1.2678741090104344 3.1894336917524804 -27.144628880778665 0.562215502777463 0.08172974192847217 0.3986608880153129
50 8.138275834940401 3.2901052672310245 1.299806679985785 8.470091887498446 19.73346453119677 8.447091263194512 7.670347497166302 7.228057985151507 -1.3053125790144218 2.4320855290420282 -28.713741397815568 0.5642418038681141 0.09376830187301997 0.3956327160077422
88 8.71421958545258 3.010781908985524 1.4650531514544005 7.501582462370861 19.253367449065426 9.22376679966027 8.072251675316835 6.559476824021802 -0.5939089908465487 4.152993674702214 -24.78380936541362 0.5625593087726473 0.1081408132635562 0.39080761089969424
99 8.612489345973545 3.146991283351856 0.9821885631121656 7.93030017386615 18.65462601903524 9.29415751633576 7.294839150419657 7.655002394867257 -0.5550921047760073 3.40115653115605 -27.059039734955856 0.5673603543136796 0.07527796616709152 0.3985891332065511
259 9.48759299453438 2.251677402773844 1.5228637233697282 8.49756005977298 20.736829242889307 7.446586297173035 8.101276204759392 6.675597464885672 -2.2660603135302764 3.3776003137692148 -27.720703852640682 0.5651243611320196 0.09506258110502042 0.3942179776905763
260 9.598303124902941 2.201350103757082 1.8033762591951048 8.420805162712306 20.137818838326712 8.254410435515569 8.809663633893395 5.713005311426526 -1.1406075787982095 5.4092726661464 -25.076251929349255 0.5699867485282063 0.06394077284352097 0.3988817856560271
309 8.405756957003 3.2710031727546123 1.9216631467601435 8.635189982661343 20.18975903500849 7.864973043305398 8.427139884808255 6.384116181569818 -1.3075788453588164 3.1848191012748934 -28.36893073040965 0.5677488738858253 0.08074228729551892 0.39547822817277695
53 7.978810683035501 3.629528132257845 2.312455313039429 9.849220951353423 19.04067542138796 7.718406186959094 7.782100311927512 7.643818445645932 -5.312088468571111 -0.8483669555706737 -23.46755107255863 0.5531221562893135 0.1554562929425215 0.3749607504521195
54 8.765098156882777 2.654641575099482 2.1349217508770324 8.387954404827099 18.942667135777818 8.655604808624762 8.260549183179776 6.523403188001831 -2.2865962992446254 4.167757091266788 -23.776051781173358 0.5518435093495434 0.1416038470837342 0.38351710412208656
73 8.968376025044568 2.638073390371696 1.7352398122397625 9.579788899070296 19.87550289196359 7.43858703917724 7.547745186918993 7.712896429087129 -4.113697471308861 1.1243794282204609 -27.67852968672081 0.5600015000617388 0.11704364954233343 0.3889052041479756
101 8.578089608891 3.06483039249023 0.9543538660200696 9.072858706161568 19.788650108675593 8.110700173098325 7.240694498329282 6.911800925909861 -1.8933195629953525 1.0907765424060585 -25.210699884049344 0.535454502767573 0.14024005238977513 0.3942187259104079
102 8.22375982158238 3.3489904519741795 1.544915292880679 9.242149064838811 20.597777098623865 7.178201867166172 8.66696623259379 6.107360358992988 -1.1227548624476351 2.520586244468732 -29.433209965709306 0.5609290819883535 0.11105041259814716 0.391126217699457
111 8.709326778988906 2.758269198484848 2.5088359729689085 9.198763867390388 19.502711802773568 8.186701898970595 9.075981424061634 4.996440133965262 -1.4228270014196291 4.5836813972444155 -22.586150096837976 0.5554161762757395 0.13799449389030802 0.3836255377820844
126 9.31627361213459 2.380029807578273 2.4001932178689627 9.316538447037436 20.092275905456788 7.557557853679802 8.106319097048537 6.906652698848768 -3.9748596177937374 2.1837804523892763 -24.695520829030464 0.5313221521082804 0.14838097585723584 0.3948473116138283
127 9.266734206612343 2.519748038062138 1.3813242607093104 8.707821451411755 20.491246353182223 7.5613437245539705 8.825642357358936 6.067814383023876 -1.426038082248087 4.217658513799664 -28.701955432746963 0.5681466112571733 0.07906895500631139 0.39269647813150904
136 8.839517593299442 2.8364321609045064 1.646854372127983 9.674254592088309 20.09491691296665 7.3406261757986355 8.250648516869934 6.4026231678183665 -2.719876517158922 1.546642652066155 -27.336492380991878 0.5355650374171221 0.13022305691909417 0.395675202462701
58 8.475147512602394 3.2922719634681843 1.1165346017002333 8.319675871361852 19.8497995455825 8.35641640434209 8.576579177086138 6.764683615389311 -0.23444416964806308 2.264216921496963 -28.22690361973831 0.5611937278863618 0.08104416561802641 0.39741078441230593
103 8.136666891400598 3.3353178365459373 2.0146459355381863 8.444647801139013 19.11442749284056 8.640512435312663 8.96628478187901 5.490735109637426 -1.1088410759538425 4.357007840367471 -24.591705169590707 0.5615340840936237 0.11157917642154329 0.3898167282948543
113 8.87816273795589 2.85776202897412 1.4976998402026072 9.840980861533891 20.533978322668464 6.625572391694847 7.758435783170039 7.252217216641807 -3.5176309988988494 1.0308562503832888 -28.41262546090086 0.5325106485698817 0.10875984778010404 0.4097520040964265
57 8.927300181829457 2.806040177670939 1.617073758801017 7.839836856336844 19.889057722953584 8.516123152793439 7.966284845177808 7.212729232313105 -1.4900094576706981 3.477297300699502 -27.375629340369592 0.5639989645287291 0.0881246908285728 0.39449090274799214
77 8.650176840163844 2.9505015697010877 2.0960935524741444 9.36675319898469 18.61698006427979 8.14598146432675 7.905349698100102 7.593031835494366 -4.9374209538291955 1.2493594784819382 -22.787686260820657 0.5524865173153283 0.11539714833354987 0.3945964810517975
104 8.363344802150518 3.043569899516022 2.258006475010933 8.45950003821388 17.54689549804422 9.911467605873495 8.122746456504617 6.169574851765624 -0.6642920834955296 5.0761273268325064 -21.712388002438892 0.5460992372396 0.12652524018813638 0.39388238270503867
129 8.73891707944631 3.0401867204117075 2.2647858742086333 8.46599172792827 18.627240707590712 9.243799650122824 7.63033211956691 6.472360552997336 -2.4229075849008064 3.4860978448273396 -21.151910908949205 0.5602510194226469 0.11403810789371555 0.39014110635580534
128 7.9733893213009805 3.376610521691709 1.5618681766434173 8.798597344218894 21.7641366467178 6.580972924571643 7.993396038525543 7.012996357809278 -2.052261369007004 1.4810557350868627 -33.35639188289369 0.5721167539164115 0.01664243775790854 0.4032558715043602
138 8.821872263935193 2.688192611348685 1.8520109825384337 8.215049918978345 20.68334403879003 7.717588971148407 8.020555371441048 6.931966412433971 -2.2908423844843484 2.0309811056579217 -26.750986363191583 0.5601700725722103 0.06893231089384017 0.4004832188984682
62 8.28972343852596 3.222707895255965 1.092587601734837 7.531813605611024 19.854518105720565 8.85494146837176 8.748931419601472 6.37403596982424 1.455343110797241 3.83841866570941 -29.350230930280194 0.5593042058682023 0.0991148079150345 0.3945303460474606
105 8.541855684667677 3.0094697964920685 1.7975946458328877 7.052869343203126 21.08426358113085 8.15506786824547 8.374932857391562 6.894664665023318 -1.0142371043655558 3.257290450407054 -29.546928879631 0.5677585548819583 0.06974683363225737 0.40008763701179545
115 8.595978606122635 2.8444433368815227 1.4619322071577812 8.879871299121824 20.377163197918456 7.611312859488169 8.437717255440296 6.490705189222323 -1.71190455034584 3.714616105193044 -29.25233559925602 0.5661887636216194 0.0834138169608656 0.39511803816270935
61 8.28278925844784 3.2768543411863273 1.4986539577520128 7.116988594405512 20.92463788939606 8.255519906389939 8.14687907727488 7.095165415285747 -0.48458500393383636 2.5083595677229837 -30.110396216176795 0.5720757761522535 0.039991291811888305 0.4011823948454966
81 9.055349348496891 2.6034677535813695 1.6358696164715107 7.473103446056637 20.513005597993942 8.446307119835632 8.346576737202213 6.569876792164194 -0.878890729892135 4.247242508062372 -27.243210672087002 0.569358692491284 0.06933571919258427 0.3964333978610091
106 7.881766394913679 3.547797426476218 1.2210688708742632 7.6795321782897705 18.621657370450926 9.601728224322315 6.753626765963236 8.330611834132755 -1.320849955534781 0.6277842883484586 -24.155102351895636 0.5339652531875689 0.1324645796117065 0.3991093252510313
