# timestep 1950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
18 9.638249674667547 2.116759568713751 2.157234625420038 9.878825067392974 22.155097321689883 5.819264920800312 8.818231735588318 5.9033590478856866 -3.2442491949127397 2.413917538335842 -28.978544203225198 0.5717859649920878 0.04632934230733372 0.3966076639284279
19 8.300121886701843 2.7865454779935726 2.37467584521502 9.109845731842066 15.03260979514898 11.20706695253781 7.3314046438441896 7.497437720977073 -3.7551528448784692 2.786982829947544 -9.559974818855343 0.48331870333129445 0.2491434061788124 0.37217135676351243
20 8.227823108594073 3.1907972408794154 0.7990364860329717 8.579556386530252 20.579441253549962 7.622933938397997 8.15510855059402 6.933836275357605 -0.17035096210933226 2.205202518080147 -32.592252120907055 0.5659326355331381 0.049436441970668134 0.4004486935152374
37 8.625695416626932 3.0100696877308124 2.0836813867715365 9.564047162876353 21.057607244301195 6.598061659933499 8.952063237235805 5.99383649143979 -2.7084135804627296 2.0732073026146827 -29.002895635168617 0.5627516287241061 0.06199945726171577 0.4016003749292297
39 9.442887154456717 2.336692798712254 1.5618014336750845 8.56067625765399 20.44901897884753 7.8672080420266886 8.208734211274729 6.356125929585433 -1.630237056960944 3.4155172103043103 -26.11240944319587 0.5616381998357156 0.07868077385686287 0.3980310387975821
67 7.455456759652045 3.8067400102361417 2.038872755838088 9.070239073033976 18.82461511746394 8.535318314897353 8.779116103342082 6.120291021808447 -1.371385501224907 1.602037375517046 -23.964996124585586 0.536528594470276 0.13822691921055322 0.397312816054121
68 8.105158288024288 3.250828401034409 1.489357751387863 9.717633240435838 20.49270099688627 6.988293546009056 8.113089177772421 6.778230357232786 -2.2847184777358516 1.4620264390515212 -30.345719324955994 0.5707220343066101 0.05027604483884066 0.4011474989405275
87 7.931254786998943 3.409289131928273 1.0401298238194716 7.664613139318738 19.00311804598138 9.412190201705025 8.605740709432219 6.419839307359422 1.4283586128382122 4.6907057124710425 -28.66648873209546 0.5653682819384988 0.08202642468337332 0.3966725905615573
22 8.843079330351735 2.8175277646281103 1.7714929306396676 8.155431205524144 20.5030016550589 7.9886482124100056 8.368564202440744 6.543210790474453 -1.8694326217757924 2.7041983875164988 -26.869330800049788 0.5691488567978783 0.0661185786458101 0.3993403679775207
24 8.605232102037384 2.844483293935619 1.4562006752381622 9.315482590379917 20.922778873534014 7.037604430894124 7.856590373057589 7.020257254993321 -2.430898257735829 1.6474219486301513 -30.027970358231546 0.5570828126978274 0.08736467079922133 0.39860369256352635
41 9.09369826536443 2.515295532469471 0.975017832077788 7.233563970220398 20.45556449285514 8.50760061783611 8.445886621181128 6.558149406428218 0.48012754777301536 4.413613718574589 -28.746677358594535 0.5705360056991954 0.05598952067664211 0.3988670518470521
42 8.772245822216947 2.8830675390215745 1.914209243162333 7.7979264009325275 18.406230525865155 9.745906124922021 8.014146326543337 6.916627884514476 -0.8558130560075055 4.312669129333602 -23.31174070929565 0.5559508257872925 0.11476637812439461 0.3929792379305952
72 8.872071414466603 2.7076066286377425 2.035343381054528 7.8292516640302745 21.453378055427105 7.472899280519302 8.675516256139417 6.204425238806239 -1.2464756646322614 3.3571685593027665 -29.23232378378094 0.5703790152999659 0.05746445565713786 0.4003232172435041
91 7.397249975816001 3.8471908796828447 1.4886715068987364 7.19669555775683 19.61464776884513 9.425584575779563 8.825584074777504 5.7735324612370835 2.383816489238858 4.798669824635161 -27.75554313575478 0.5677850538673316 0.08114686798472288 0.3960439762777858
251 8.476420923045165 3.0571198092787935 1.310939987354792 7.00659964280782 20.173591625895547 8.903877018198376 7.8495598143040795 6.804816020611257 0.4415457303485914 3.4728823386003946 -27.22207221196657 0.5600128507980239 0.08867360595802667 0.3971646348970102
252 8.614415342227826 2.9932362839447566 1.6446673005995627 7.976978996670411 20.184740845324512 8.23447450370103 7.300017753556927 7.733548064275952 -1.795697712509949 2.4888669947939883 -28.614175593604216 0.5649143282430323 0.09292855931568267 0.3938083875191306
301 7.931970292992386 3.5196224486470347 1.8918461514399822 8.098365617153176 18.51193251295827 9.333114278182945 6.804249334098955 8.07541003427661 -1.4933726556913607 1.4395191186559593 -24.815319095547057 0.5489464739386724 0.1446033519385178 0.38569055551248244
28 8.493317144267515 3.095455318723551 1.930752523778452 10.159895570346066 20.058377178574638 7.005547902650398 7.177905419413618 7.926913189935502 -4.57772482085179 0.13584501584262282 -28.383216272847214 0.5645877055142404 0.10721741974737051 0.38840578494151834
43 8.19927954404839 3.2397884864647666 2.137655987546406 7.394294749118016 20.862453741969986 7.971841385203467 8.169588066594294 6.87838953939488 -0.6938311720632769 2.574172061249067 -28.860643209435224 0.546056413907595 0.09939833584387914 0.4018135724645363
93 9.149711854992265 2.5890163846320524 2.1927407716271987 8.187003065365747 19.08009435628157 9.012259092443797 7.065608831176104 7.79677030237979 -3.2657996427027323 1.492729875776 -20.984506625899282 0.523565822520659 0.14864636298232667 0.3977217514754281
26 8.64898361911666 2.871377349620717 1.7439989994468863 8.539357090969473 19.374184918630977 8.391724955066266 7.945197558596333 7.158305266406469 -2.4570332540882074 2.590358224617154 -26.22490168575794 0.567583476604711 0.08790688472903356 0.39349945048512336
44 8.466092656103525 3.078181524089441 1.752228509367063 8.292896363057032 20.031676803089 8.329890040682399 8.590560321363661 6.4127810839006 -1.0465360569238489 2.6735871076367164 -27.14782578697552 0.5530129120938028 0.07954094621154859 0.4020151834416728
76 9.540404129914183 2.3433463150977056 1.3066115761813173 7.770310525934152 21.010704841287033 7.8430165136439385 7.76937813311018 7.28396387605083 -1.1707575320055572 2.806470004127188 -28.41293670734794 0.5657123861284504 0.08065933204617079 0.3968515477847546
254 8.496500429196173 3.1291568783245265 1.9199564926876427 8.22374150205093 20.286275254970317 8.14362745445703 7.809267148153678 7.216768224871846 -1.7842583270257162 3.100085034624694 -28.43042116252776 0.5662052207699483 0.08896478984888022 0.3941116951151829
253 8.884623901742431 2.812495076039893 1.58585970410371 6.9671942746043465 20.520893789429024 8.636604973195322 8.242724961320345 7.037320437105922 -0.8998868185859179 3.857941134720611 -28.227636170631072 0.5693382430902456 0.053524257412191564 0.4005820820805561
303 7.432826932806687 3.801926998499209 1.7984642365996395 7.9913368656972 18.719210545995296 9.396574484818586 7.997372691545039 6.375497668414158 -0.14890878603669233 2.7708942095448568 -24.390180870001963 0.5626661157355992 0.10064513905906242 0.3953195942947683
32 9.454370000472876 2.360992882309618 1.7503066087886217 7.759317769707558 20.964556656911853 7.689031145807488 8.59943008667235 6.480068597876213 -0.9977740101374151 3.4212361506249476 -27.602437610796077 0.5603532346930162 0.0820982909566204 0.3992403704539075
45 8.395605635528185 3.0792818134011855 1.9966687017184461 8.72712630003242 19.501762495344288 7.937293305214225 8.186666403478927 7.3543634377336335 -2.5736964727393734 0.9170850200833166 -25.778099575417073 0.5021367043019409 0.15232570788572472 0.41788644671543873
95 9.013662134190279 2.805853259371192 2.05379382201865 8.630386530217647 19.05227810899055 8.524341528106845 8.213524343396195 6.696256420309193 -1.6434041770677772 4.347273041839967 -24.89115454356355 0.5602725866791815 0.106446131553522 0.3926053050553634
30 9.115924455801906 2.5760042027829364 1.424329240966381 9.24301942822427 21.213070754790674 6.7431229841787825 8.862736089745942 6.226218558077651 -2.0959766819646974 3.1109264146654274 -31.025777845538503 0.5712128394593766 0.06507309493236602 0.39518928312655793
46 9.966882725564709 1.9691485016377723 1.806964324278396 8.489164585753581 21.243020341818095 7.271205826465996 9.079115344105423 6.00571528663508 -2.1908586641139287 4.880207213452059 -28.273872150380214 0.5670948021137086 0.07899993562467365 0.39592015700690913
80 7.737740899929826 3.739635518886962 1.7981752069724504 9.121748049762388 18.241316453171482 8.607568029299067 8.00290487724793 7.4875771795979595 -2.146802063966026 1.123976117465808 -26.11407780148344 0.5155470600719181 0.1765000191231269 0.3941129373052727
256 8.498245039552343 3.0726402896128047 1.318616611241783 7.720793582026713 20.625033627320924 8.014877229096085 8.386212913035788 6.558524247096654 -0.3626365851979605 3.357520566197052 -28.99731001373241 0.5709598726101568 0.03401871962111404 0.4042053226424013
255 8.651592953022828 2.7522130316540094 1.8966302642217332 7.892586381565936 20.06140563740546 8.721392727016902 7.813881531105563 6.312775437940862 -0.6926717726045637 3.258471724654401 -23.49587071285234 0.50933697071633 0.16661434247323412 0.4087934615861534
305 8.879273934708086 2.801127578649764 1.8658916934531133 7.9876404154872045 21.149321123664556 7.6584352804474385 8.81608472822917 6.148635109470734 -1.0355488176439467 3.7051769554811322 -28.693302853424534 0.569940730251184 0.05589767251667541 0.39971278376130814
34 8.57293970532597 2.937289424661436 1.914563858293171 7.609784615160755 20.128872282493322 8.662264746703164 9.07026171430869 5.599456486893472 0.36233156487368723 4.019650320373907 -24.76177841241033 0.546736891882218 0.103647305090574 0.40151462213878514
36 8.582449483655012 3.0321454061609345 1.3671927547757912 7.950454298303034 19.184739224217743 9.348316040705177 8.104077289915 6.3478160599560605 0.8698965833227397 3.6522123030550566 -24.074152497833676 0.5478511358497947 0.12341916670011632 0.3918322993041026
47 9.44611804195675 2.2229652237410438 2.2597543089224934 8.968551520575518 18.41802300382346 8.814615222720018 7.911159389216939 6.988074727318781 -3.684202822206622 2.560390486235539 -19.99275349868363 0.4954148874319552 0.19489863568566473 0.40466261900934336
48 8.778546599133314 2.8104132009610083 1.74416195984404 9.210175870692504 20.11644005532371 7.505860996176233 7.2261947170272025 7.689683316076602 -3.23030449937561 1.4687872632995727 -28.52651513256442 0.5661699891771573 0.08293345047278765 0.39437285789062815
84 8.26407627158136 3.377861943775641 1.9359249716455176 7.911791121497185 20.05496563908646 8.387585161426857 8.270363964829377 6.870740461780212 -0.3343096445917323 1.946935473796671 -27.729238923367298 0.5312884922552108 0.10893311782507756 0.40811252392152675
97 8.920151865857251 2.8434675426729115 1.6821147225958952 7.479765400932661 19.824019253721186 8.717771896847488 8.707246685673477 6.5715335419403145 -1.3018954804958949 4.16588110907792 -26.582701768583387 0.5667409336693093 0.08258109327407347 0.3950037452948367
257 8.257637027964844 3.256132483288267 1.8576629443472126 8.28863226893259 18.310407771492187 9.470532065245248 8.268422130121108 6.907465889311236 -1.4258936600829342 1.115575269760928 -21.582925425431473 0.48413007442080824 0.18509535427706567 0.40243857655653786
258 8.837858129269614 2.777795963246671 1.860896096402954 8.871907440540063 19.208656749415486 8.619345991621255 8.172795674090636 6.582756018559222 -1.9476105719595842 3.554521415932354 -24.816565219567607 0.5571544954652389 0.13412586289341175 0.3831594587074505
307 7.903967434675182 3.505363116546284 1.2386754273413383 7.543240526125529 21.091009369561203 8.048158318636263 7.174698729430549 7.444871218505892 -0.21552309058430774 1.311356817211739 -29.488846193964815 0.5636044367628888 0.06901238410944811 0.40033667012826296
38 9.268131915279094 2.3251231849985508 1.3160201677939347 10.138999313048403 18.567872026511388 8.032617427301915 6.936802844164512 8.383429423157695 -5.437952954084542 1.1076005392428954 -24.783513790167543 0.5553473805071643 0.13940401222821958 0.3829994628176399
40 8.097791664380866 3.501347934683114 1.8344452193298095 8.525009171028918 16.768852961554668 10.534608530478568 7.991222239753929 6.089738042238833 0.10229775844201257 4.749881581752905 -17.88437072748155 0.5269952781609838 0.18134312826438018 0.3821040653348708
49 8.680146015831136 2.891212738104763 1.9274173491990336 8.600990406189274 20.29742417640978 7.911520757334456 7.801453424437295 7.1419491508231365 -3.0005046555638417 0.16831351617025536 -24.950415732952187 0.5094307808966138 0.15822873648069471 0.406017506844831
50 8.375984060204745 3.2265980811482606 1.702667435040771 8.663333267195284 19.228423206237977 8.219756488829429 6.813041438935976 8.17307247131045 -3.5008898166542863 -0.07429483116715871 -25.483962633537544 0.5453400594830129 0.15276445403159586 0.3846729928025537
88 7.90702877481763 3.39326303563914 2.218456068508817 9.22599513874565 18.43504643690251 8.517395593501622 8.082785412461929 7.2150159330069625 -3.6779299145810223 1.8034887206989725 -23.8220021355596 0.558293169763581 0.12460310287675246 0.3859474741789815
99 8.064544002204098 3.428506243421936 1.0829941975790935 7.7637946951666335 18.732772060710374 9.474003693839855 8.312087951273599 6.78227524859786 0.46234609220276734 3.5301717123478227 -27.368112388924747 0.5610855449515952 0.11678848302651074 0.38745032434085763
259 9.008731915394455 2.587488584959253 2.5033827717456854 8.825799498729577 19.700803334561677 8.172549127788496 7.889646385614539 7.043562483747451 -2.8780442208392865 3.4099931704752926 -25.492155772803233 0.5656299597013174 0.09709226057259765 0.39111988693176375
260 8.23845933621319 3.293203785530328 1.1635800840766677 7.328242360699426 19.76318070804035 8.943634921786618 7.815042144292376 7.312956037669098 0.15969694621593322 3.389589459797895 -29.05161218641856 0.5693092534151929 0.056567306232891953 0.39795106431313904
309 7.94556286643484 3.357959225512994 2.502540464011163 8.984793726559914 17.721577210030613 9.837875177614517 6.919154995528141 7.288566824381899 -2.9385715030515014 1.4250156795097644 -19.592254270331175 0.5473894868104107 0.1496965803149449 0.382468867136571
53 8.386260252563016 3.149249178321609 2.010955619503467 8.363395940439435 18.328738076931373 9.52647148883712 8.779252466172428 6.2665671526401985 -1.4958259238186913 2.518128768321894 -20.602436987041546 0.5151984844283588 0.152307654968335 0.4030738283472816
54 8.506016729176034 2.838711819255247 1.332159630252831 8.554233614759788 19.16654513339463 8.534764458460018 8.266606342780355 6.630238403372662 -1.4598554568166968 3.2098072884747397 -26.57961355750537 0.5616647956866475 0.09586055405643909 0.39543426280479776
73 8.472836165814016 3.0078361227478005 0.9445538341606717 7.538226041212424 20.443065742856096 8.421092281188297 8.053199371906723 6.926367863883544 0.4952106191465552 3.5910676983754204 -30.723916191813164 0.571580329776051 0.059943747163420436 0.39719056477783965
101 8.479017259954146 3.1168460611203628 1.386291639929186 8.999629729017675 20.731070403969138 7.267310950246061 8.132124775892565 6.76579371061225 -1.5321683342585066 1.3695618837158454 -29.749644423590745 0.5255265127986306 0.14052986016692734 0.4016969185650603
102 8.38332584799574 3.162723946097762 1.398711232351597 8.63464916913345 21.741796109206305 6.714869869719398 7.691870637747322 7.187198835805411 -2.4996875763147934 0.622210980162941 -31.405465064807306 0.5648588237197981 0.08175831605662603 0.3949570997356038
111 9.0000391471822 2.7170042989659113 1.6401831218136869 6.719381254918695 21.25530085061008 8.311153965078438 9.427300495167641 5.6443843039011385 1.3784026944376586 4.826282852492784 -28.924307237201486 0.5702929411944305 0.061418405808628285 0.3993547723626282
126 8.965332317725148 2.857272906987424 1.8257409206716098 7.441298157566868 20.127975155898657 8.685365580331515 8.676959210694294 6.931327838575264 -1.8828259912581307 1.9593550560214523 -24.399528832712257 0.5639689728537514 0.09217127102161754 0.39386886023044865
127 8.249108075299242 3.312490414209373 1.4822113487893684 7.701486946255469 19.08251735296971 9.262605283075992 8.654817128921765 6.514293626706032 -0.62677299161878 2.466561565712035 -23.82696724206129 0.5448739954097557 0.13666694804114501 0.39032100965058875
136 8.972752526788323 2.59399370842662 1.116271340707084 8.054736637095276 21.969046678931438 6.977916511474287 9.099717078732336 6.084652532685705 -0.36950807763099225 3.3918655023521525 -32.67343481154827 0.5697322395958838 0.0495410762105878 0.3991993117968016
58 8.566059773594063 3.2044280083161083 1.4831460918828763 8.438906701837453 20.214350669369516 7.903461994728414 8.914374039221588 5.713220035910066 -0.4261860110479451 3.4156882111162163 -27.695903725149886 0.5593837187032243 0.10963872074960504 0.3933327558204205
103 8.359824840059229 3.4165315662798554 1.5468469658577075 9.772443169750773 18.54134691762543 8.252672058627034 8.512334158249534 6.424874626986204 -2.2293575749488905 3.274304820733091 -26.261366985319942 0.5592554648738899 0.11796861461063869 0.3915202926351246
113 7.6347932718389275 3.45423273589274 1.6883575944807778 9.106401597952512 16.85596436500669 9.480688322447612 7.707569293164864 7.467482199866711 -3.1006184655326616 0.6774663834012382 -20.192621360150596 0.5139084434561574 0.1909466781754541 0.3889230418450762
57 8.747365893504433 2.932770227911156 1.70552025204451 8.017611541265834 20.42111842395593 7.968727775637314 9.488873640366831 5.510235340808621 -0.12584989973446792 4.835925009745664 -28.430724855636576 0.5688748583337058 0.05227950636092775 0.40102543235768706
77 9.15108401235667 2.5695222973747422 1.2913452779422716 7.883602011463677 20.762347832400778 7.9234514325502285 8.46915838849338 6.603469836490687 -0.9481615844010901 3.719633044130801 -28.969122780550958 0.5681033431462004 0.07630448837296604 0.39595267396300005
104 9.46840345625088 2.3158887381252673 2.0200969438379226 8.676941301422895 20.198587603167443 7.7598047025828265 8.169639278334284 6.8458477274311385 -2.940462362873736 3.162720504072723 -25.917223305893515 0.5659838769650906 0.09420192191817893 0.3904595861459249
129 8.995882201948463 2.6503697022689376 1.3417212259256361 8.429818818018592 18.260374503501918 9.132451467897479 8.405170436782388 6.746282468710377 -1.279510959893534 4.258502298261922 -24.970013994450223 0.5533867478003354 0.1205740790695944 0.38850352516388514
128 8.494043049604963 3.142417642852079 1.5880170676064096 9.499885198259266 17.7771550536075 8.515839086451725 7.304766608626284 7.895942474702741 -4.080988031583072 -0.17702456211943496 -20.903339886684932 0.48491644836231546 0.20364751375630355 0.4034312674949854
138 7.978655504120563 2.9882108071467326 2.0286798610378587 10.08102201444065 19.04338598593083 7.703963033387752 8.334468155993676 6.470915914393199 -2.980384832972174 2.6027300201860175 -27.193001105322352 0.5606047492994621 0.10962567186714382 0.3926957378418521
62 7.837302573906339 3.54386301369427 1.5458811383091564 9.411114972327919 18.373275303644963 8.551614378388535 8.351928295083184 6.448801792151546 -1.0013608426764062 3.246685290413444 -26.921416318787685 0.5643816252714661 0.10238414112429431 0.39231063365848734
105 9.473820208720928 2.22610973742228 1.777848994310419 8.956587127906754 20.087501884821844 7.620385862137792 8.586498402104176 6.245376858255122 -2.168542340837998 4.302785326629728 -27.218210613582066 0.5664481483288106 0.06967823365276252 0.3995492279897265
115 9.105263543439595 2.5781263417949742 1.7833224608957154 7.451273395574638 21.55429589194106 7.680931921418025 8.938236220325406 6.1181109051558416 -0.30544020772150715 3.914131580115007 -28.771747879297966 0.5338219078747227 0.058453164223913764 0.41407378578778997
61 8.71336692357499 2.79846331994031 1.878488150835763 8.347477763942235 18.60259160588913 8.922731736883495 8.60030505876074 6.178040977171445 -0.6747482050268689 4.714286551401288 -23.93587739210983 0.5336543752826814 0.12901915323280483 0.3993438025877161
81 8.859937990514458 2.7150378662135917 1.6995221767752229 7.65143172797902 19.95616127251463 8.8041439039764 8.757604718311477 6.510150042983215 -0.8148186857925297 4.671194109385438 -27.727874441686026 0.565218228416133 0.0691165064601065 0.3988952514240515
106 8.001514836806631 3.289458724216677 1.9723207152960325 9.484524993517775 16.936281090121085 9.081676682222644 7.063495568032515 7.303563451065641 -5.182668767160904 0.7130896272354212 -19.855223145733266 0.5519874288360354 0.15121064212163485 0.3820461217414209
