# timestep 700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.079463470269816 2.520883577048319 1.548380971796154 8.250415800113512 20.613899036269437 7.923246558735033 8.132801264995427 6.4769016889255715 -1.9113787248352536 2.5425915593248094 -25.831238200313855 0.5622397686797718 0.10262041146461828 0.39272457673503647
2 9.033284147766286 2.607881275017597 1.4549240434889268 7.574110429769361 21.15698166007941 7.797281772032862 8.315036930533843 6.648832969601417 -0.9878130375006349 3.679131099500826 -29.046511646349785 0.5699367643159943 0.0703269490887892 0.39662978263245735
3 8.743846248055949 2.77384149266643 1.432414175946644 8.127703488925183 20.220540793983844 8.121930026961104 7.659985104577482 7.626043128866599 -2.064368991457064 2.7145886350264785 -29.439720069753555 0.5700959998236368 0.06120967904924781 0.3984257194722296
4 9.100883497112452 2.591131496787587 1.4146290004896283 7.866371342209427 21.564745698566657 7.353824373443829 7.960217320556244 7.085154357060956 -1.5522234532431334 1.9002264560762647 -29.450800858416596 0.5657416854490209 0.08091713143876227 0.3974474831566194
21 7.71345114419168 3.899105251949352 1.4439778776082208 8.910986736147482 18.797594740219782 8.751903151385834 7.728665093928162 6.553645127695288 -1.2758592059308065 1.0142510336052482 -23.550435322505905 0.5484699618334663 0.14046273386119307 0.38745525505966033
23 8.001305437715919 3.473992667290468 1.3418559184923586 7.4767353724171475 20.89166490540688 8.069265035293236 7.582898442242999 7.849342825107099 -1.8149210607661652 0.8648727052538537 -30.511992336581955 0.5677356794821973 0.08104888257277616 0.3958458941114645
51 9.23643991320249 2.5814169135988325 2.027410286678326 8.620594765214086 19.92223716098228 8.052009450214781 9.015299007277555 5.971139865806197 -1.4447537691393597 4.908780686641145 -26.606644043580356 0.561322790993898 0.11553607379289918 0.38884493011099314
52 9.174942095961915 2.5581166817034777 1.433767309505204 7.694069095291395 21.63412346894716 7.357388790359528 7.944070859468736 7.2592551546416 -1.4790356340508026 2.4454134593979657 -30.83272217100103 0.5699449490072331 0.03855924736181825 0.4024390212382207
71 8.282102320245135 3.2275211552513148 1.251969919839289 7.4830145555390555 20.255115256253898 8.550403648806649 7.894023633613551 6.946819129504472 -0.32542622455477377 2.3631653705519775 -27.992612878985472 0.5680652788536518 0.07642492020718407 0.397527088826782
5 8.348536458917868 3.3006800372087746 1.245174471171035 7.893209374982568 21.198451987275277 7.630822768803128 7.905316326777465 6.985670513312206 -0.3914073763834006 1.1280512454709428 -30.0774909461102 0.5434897430289706 0.08103764348097854 0.40894114136589266
8 8.932722753917721 2.6873525863437018 1.0308510578159595 7.213581808842183 20.25978903464926 8.7200431868642 8.630375362360834 6.315327376343529 0.8281923574672134 4.893995122852408 -28.557772802064605 0.5681450166141948 0.07340695107095378 0.39901263803769454
25 9.187192246307214 2.6309126698449328 2.2621712549697084 8.380444902477239 19.511916264343288 8.583616502237668 8.952338436704174 6.073615280615106 -1.1512232714576953 5.294548803517368 -26.10369982995878 0.563984524474401 0.09178443959581115 0.3960375158001797
55 8.033408595366684 3.637320017869821 1.159585910720734 7.632256656518718 20.194838699701638 8.654049503695243 7.808053194753026 6.489100939612683 0.12106853767938848 2.342998861083694 -27.157788647582283 0.5646725221393772 0.0996289019114107 0.3922677691290724
75 9.074839130881088 2.522911931062623 1.7998614555070753 9.403023572833794 17.771746132751158 9.192639810908748 7.676231322962126 7.11428466678158 -3.7401381929979225 2.625524228329962 -19.384439524498667 0.5209629055804419 0.1586309721012619 0.40022170498177306
6 9.395161929171145 2.5117171893193517 1.7167081639644493 9.349141089284707 22.22663347971422 6.045545861822935 8.020923505313569 7.068750513096401 -3.3938698238503986 1.0006281227419227 -31.284953679404904 0.5690642653617467 0.07028477444564103 0.39753862622194364
7 9.198908270981164 2.4575680873303356 1.7287048793219792 7.903395233295748 19.16004058270846 9.171020952349497 7.719004498129256 6.894573434770748 -2.0976715535187473 4.073980873472291 -23.77873651612425 0.5660441419070902 0.09434744738768795 0.3948483822076872
27 9.097906820903173 2.496439442813219 1.6784406500776035 9.813337881213837 22.069915732537392 5.806927603066451 8.62812978823883 6.3667123836114845 -3.5497502900691917 2.0298208475203507 -31.938694096923726 0.5712617834185035 0.05585472214843064 0.3987445323349699
56 8.29085208201526 3.3614134137740246 1.9548695057611536 9.690516289832487 21.602189230454957 6.296638320509565 8.63249552797281 6.5098718173499135 -2.460763437427329 1.41439622248202 -32.56010421058857 0.5627668637527307 0.10032879487393433 0.39485801774124407
9 9.465305884600015 2.2701667464441453 1.4420564843749877 8.01969234882742 21.13363151373659 7.468878978106656 8.902943570351619 6.032613392503199 -0.8601828342881332 4.367605610193033 -28.805037282234718 0.5714573996596464 0.033292045201990576 0.4007943411009454
12 8.839143040307091 2.845401873889435 1.6577617851077433 9.279521917965678 21.004184876652683 7.154150854488689 8.826961188925932 5.641397522639055 -1.0152828200752018 3.5261809064926926 -29.219066006199306 0.5628326988806432 0.07487738487240603 0.40093550085892726
29 10.087884899078817 1.845479011583861 1.40084601763133 9.117612149648316 19.32267505718958 8.108781290813962 8.476481997614492 6.424354618763639 -2.108120672288827 4.63394126276942 -25.323677749125505 0.5530256377619172 0.10732401772279757 0.3970440351309945
59 8.849299237558881 2.6357826109304865 1.410933685638178 6.6409705927397615 19.63722798027711 9.585055255654432 8.393028288647415 6.452922344781697 0.6283450042631296 5.328158410557532 -25.727648279217885 0.5695836643936145 0.06609200348325024 0.3985775631149579
79 8.407575699864163 3.0441109251852443 1.0104055406964352 8.580551136464841 21.30644005378451 7.27711524506014 9.874281973585706 5.027081747941742 0.5461348712332506 3.8809364319700843 -31.43140692436853 0.5656468708206732 0.08183275466448267 0.39733382796485234
10 8.900840848361682 2.812058940388358 1.7373610062900184 9.648248065186229 19.503888925153348 7.667642853512098 8.568622833228602 6.339152531438634 -2.7167683164136767 3.3285660476324455 -26.902369415669085 0.5632465613453255 0.10318702164003714 0.3916288196051323
11 8.574647344364772 2.852932736580594 1.2665920687753276 8.749060510367121 20.720156719769506 7.351227803310065 7.231199610798884 7.974640151861436 -2.8780397676468885 1.102442178156902 -30.68357448670984 0.5625178423933942 0.08829842018206922 0.39737055159080514
31 8.95224127785877 2.8201542907014607 1.7718324039151379 9.204959280264143 21.962440787892547 6.335367791043116 8.946283494290903 6.090993922266273 -2.104422891318933 1.9545246242150909 -31.29795598643057 0.5687433600608001 0.05720152216270548 0.39871695510115834
60 8.39663485981716 3.168128938971271 1.6907273118154202 8.636342605751254 19.267743329554055 8.561492175202996 7.964501240471697 7.193027253024743 -3.2925874492354334 1.2490614234806525 -24.579281501809405 0.5603773034043282 0.11500694334450534 0.38957733460354166
13 9.18364591690111 2.4819363618118615 1.4020606439317531 8.218255943015826 20.73376554779884 7.7807069232783554 7.79543158614534 6.8652008022739945 -1.8980609515536684 3.1194083344997816 -27.7928415691849 0.5683166792517053 0.07681808780127564 0.39680975710163957
