# timestep 7000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
33 8.977508804795782 2.624024959847698 1.3586349357007501 6.9139436995854 19.308017491147634 9.555376994291255 7.646107524635961 7.373495889431055 -0.18759060039378628 4.837823060479277 -26.346800766458358 0.5671721322054043 0.08325109093990075 0.3965185602638105
35 7.678843745157805 3.654580519265826 1.119036096225162 7.336740060131582 21.18585445585333 7.958364599913136 8.59816712322195 6.547495376819298 1.1222824662325661 2.8750504986974392 -32.956535730268186 0.5718098436899023 0.0457409144652527 0.4013237559929928
63 8.719611388635554 2.6051094567722144 1.795538829487468 8.490151508272769 20.827318268076834 7.513499309903484 8.823306722600515 6.037633547978526 -1.2872292055974888 4.3054797258846484 -29.41910559402596 0.5654674848746472 0.0826862560457642 0.39688285399355216
64 8.206391944564313 3.2299455573527727 1.5137562595943692 7.8086911433086845 21.76256860592221 7.325040115263591 9.059858647635822 5.855511003553636 0.4033035632040914 3.5097721514711675 -32.09670102243514 0.5721556080833964 0.0412979720755553 0.40197291466252294
83 9.201478038968563 2.4801354448683863 1.69968986386466 8.04752234598983 20.242693254748183 8.166590855025895 8.486813095330788 6.686741200023176 -1.4008377186911076 4.456026900141855 -28.81335110385775 0.5691294271458559 0.0696989586759081 0.39862689291975106
17 9.256965150425959 2.468725971352166 1.1913894003066083 8.353278569876315 19.723010054793075 8.349370237033478 8.62174614192508 6.142713735891284 -0.5913221277065641 4.629127036964978 -27.389999232197262 0.5606737459594083 0.1002305625901214 0.39594163709709507
18 8.38051059670146 2.9616419810235146 1.7808260651174885 7.985072443921462 20.589429088740356 8.101876986338205 8.11633956819988 6.353453462430743 -0.7514439079254785 2.897622594518226 -25.843393304173574 0.5616460845940402 0.11723703765273295 0.3883790139331329
19 8.745659328365583 2.582370613850593 1.693526976007086 8.744533412111464 20.19146360941757 7.748490069908864 7.614276244885344 7.3228778290984256 -2.957085695388511 2.250576876423473 -27.192803205550188 0.5646363603050646 0.09432940830860528 0.3937054841769354
20 8.407757841252904 2.8420227154795112 1.9280248572562626 8.586116274490644 19.52982822523783 8.441203962429642 7.437506839436292 7.322734596638686 -2.5624324948456083 2.378816613305871 -25.13922535972911 0.5642827253733598 0.1037310286101255 0.3910144330275928
37 8.643746330674997 2.9224600515598125 1.5643114508996956 6.82243184774956 19.919309632906245 9.203637183145064 7.987447730398885 6.797452338194794 -0.029392681531123344 4.418370445412018 -26.627011312652236 0.5625906154075706 0.09168666814651684 0.3967291899333348
39 8.937928946485453 2.755740721428919 1.6419102445544531 7.006054951509716 21.386427792671224 8.003385643402352 7.827906829262439 7.3313868371971695 -0.9474145102601094 3.1433289950398287 -29.512317986140822 0.5680644031414103 0.07506279301519017 0.3971462431803285
67 9.1440111878248 2.449147998033878 1.3401865334511764 8.00463740297064 21.309507668332703 7.396519517624258 7.659522655602166 7.485413538663416 -1.900249454717843 2.433557283247467 -30.79612259529755 0.5686320566605957 0.05781877838305718 0.399182081531967
68 8.70331645773012 2.9631355661945724 0.866279174902449 5.8502025949269205 20.353821730284032 9.432176235579632 9.146355584212122 5.98178281685038 2.9233978151845457 5.3324815964686625 -28.637467529171282 0.5685227891962081 0.07252767895429152 0.3961663058269245
87 7.9332183339022855 3.5446233539440124 2.3692970412154617 8.258219860524031 20.467291691708713 7.832624383993117 7.316106706038636 7.6534451016446745 -2.471465219298621 1.3970165114595805 -28.695976271877417 0.5692531473807909 0.07044126173111946 0.3976765767161926
22 8.568269005605641 3.1522809537934497 2.1958277233899617 7.988743631993813 19.69446739030987 8.731219419294844 8.812384639228785 5.834676055841137 -0.03817792599577813 4.3708605357186014 -25.044229057995754 0.5504146489607902 0.13274729105819086 0.38945990274742864
24 8.637669611063853 2.8771015856818556 1.481169850853399 7.230179987297592 20.86878021894154 8.257247832168336 7.982250710936847 7.273989300467152 -0.4657152551922564 3.6341327827293464 -30.417947140831245 0.565820318308942 0.08001711359827127 0.3979558344050664
41 8.482041060670209 2.9351806070180326 1.6532541200533193 7.298221067049393 22.126148442823602 7.244126631451889 7.890301188400517 7.268183373238445 -1.2200445665031645 2.353383281956493 -32.43017932825514 0.5698864923116188 0.047865695779596915 0.40198969545235036
42 9.004758710066785 2.692882912693488 1.6077866470104245 7.064801214967755 21.291174649012458 7.975436801760194 8.217272789180408 6.907896247057961 -0.807946068708862 3.7732176225531058 -29.599843329626875 0.5708753149426187 0.04206127786558543 0.4005079380144124
72 8.322000427604284 3.308029503620211 1.312289738807826 6.419923968039393 21.436364088765654 8.30330032173866 9.160138757810829 5.872917418559602 2.383785522956042 3.7732882924656206 -29.66405123683679 0.5648267956265367 0.0674162017923999 0.39993532754454125
91 8.018555666059004 3.3709419635999387 2.036529693818232 8.75847421493396 21.93442575118921 6.5624703854338495 7.976854036028955 7.194838227478152 -2.5667132835620805 1.4100400843656438 -33.5810246616301 0.568528210031409 0.06953713724666559 0.39878044858466133
251 9.005770004233671 2.64790057347611 1.306873640759597 6.637580997793362 21.17812211650211 8.359505566481783 8.991543725994406 5.99501781293638 0.8667784834124872 4.650490924527995 -28.547891099017473 0.5719487013290978 0.046345245864198255 0.4007047636385349
252 9.041400232989949 2.583669314917229 1.9012836719522452 8.82841486655431 18.893174591513258 8.677628608227216 8.19031583870276 6.657126188787549 -2.7568481731877297 3.8383975658259697 -23.4862748555604 0.5644716110199485 0.10019438159818266 0.39442753748673703
301 8.663430234539323 3.048390265792412 0.9259699875971804 7.666209194554493 20.830710246668886 8.07216696599794 8.51880918607656 6.497810219774762 0.6819682348631986 3.4364020995630633 -30.424377089015017 0.5687070360303118 0.057738710865795906 0.39995638952231266
28 7.714932302307786 3.657944110498314 1.430575455154147 7.830306475620126 18.998495674791457 8.892599849603116 8.387361868232333 6.375839208267608 -0.34835243749782663 3.5297652562902786 -26.43080902179257 0.5607086303952937 0.11815279291264826 0.3892088179145132
43 8.205891992978184 3.451980811355851 1.6015176530815391 8.808926965150206 20.73112549328005 7.336875016135326 7.944562437854506 7.121414997053321 -1.7954410026885872 1.349259942829653 -30.618196961591625 0.5592474903096929 0.12056583577690724 0.3878913416633844
93 7.550802026018614 4.01614787933775 2.1445549287964663 9.371346438837154 18.447645501406488 8.456981070082383 7.377087857882353 7.390731419687295 -2.866520623605674 0.14543357032103466 -23.411098502672047 0.5305657319257088 0.1626807125455301 0.38599386225610466
26 8.654584696491813 2.8999789521651596 1.097091767806567 8.802122345381706 20.95133318020219 7.292700455456493 8.459491063592813 6.792469436047594 -1.8662128048439799 2.1471241827611003 -31.09725204938958 0.566257707277298 0.06085450633008489 0.39936237794992785
44 7.943867645495058 3.3309359915524586 1.1474512898622133 8.588180122513377 20.996299013338717 7.25098578638909 8.23992931020563 6.962183685217987 -1.1208207552158993 2.1059380117684756 -32.938643083864335 0.5663106674880706 0.0840565665350339 0.3956405423621991
76 7.932265547065793 3.2619440953701533 1.9380129111062443 7.574490975794333 19.94469886678597 8.57958841905504 9.085814014613897 5.9786548250736535 0.19530274844367096 3.7709458585274405 -27.5113043258826 0.5416612741376957 0.13338547771321765 0.3932452106861392
254 9.241590794685102 2.3911687448663423 1.270513785001934 8.08779001188847 21.122065135378303 7.803336443840958 7.778490812885129 6.7670505458740635 -0.9946988299011308 3.529128315469024 -28.72928519710163 0.5655307864945271 0.0909598214526847 0.3955328868964352
253 9.411784702505454 2.409199103264254 1.2119471746821777 8.61914316315029 20.645255222975017 7.602882589795893 8.907200007820451 6.073216392578267 -1.281824449312538 4.123438641139568 -29.045394002245512 0.5682012016276493 0.07452504725497405 0.39847677197571124
303 9.03786454965285 2.6049402841152673 1.6807103686636784 8.600471447738126 19.226216545618637 8.488560302653834 7.962079433729493 7.241163405742877 -2.7208183730805926 2.6252230613214356 -25.046086989662616 0.5581379652877919 0.09331068373097767 0.3989314903524125
32 7.072329361171018 4.029457931410453 1.8778864935285708 8.899810105634439 18.497475981536294 9.000856865852043 7.974766220929198 6.292332200229602 -0.687337114949011 2.600320931632569 -25.0375689717758 0.5516275739572714 0.15126244136356848 0.3809411750888636
45 9.694370652429898 2.004027327873319 2.035719817745692 8.077865621714627 21.161225298713784 7.601157055886896 8.888049700188747 6.251774889476119 -2.4068777382840425 4.296114591011253 -26.821310572276897 0.568441832827958 0.05373064252998054 0.4009129026741951
95 8.910929696464168 2.6578538204177615 1.6577718079721087 8.209179970927014 19.811778379164977 8.627184997954016 7.686924238112613 7.016246681985361 -1.1545718554080073 2.7832430543686155 -25.56504353880231 0.5454521727911064 0.11738436323394708 0.39373074348292036
30 8.549921606403846 2.960364150849924 0.9562392530253747 8.059966369129976 21.174895413368496 7.512275620764234 7.406553397689635 7.561826993241275 -1.0680693820831453 1.622273337971519 -31.288398602385165 0.5668545715660823 0.06995641761181207 0.3989655829020028
46 9.013726746664393 2.5214139857615403 1.6967795655560134 8.142109416546237 21.094190922837228 7.41560889640332 8.569012445539382 6.633766056475559 -1.9240526733799497 3.8252933603232133 -30.676232280652 0.5699397413506082 0.06490629516952752 0.39814820161983866
80 8.999699817582176 2.5870338912058553 1.5614024389219563 7.337625165449666 21.239375579306632 7.933683307548415 8.22408138924228 6.802773891296751 -0.8903884203881505 2.574109021769944 -28.117402126394754 0.5452120400798661 0.10970584374772975 0.4007271795430426
256 9.038532626971374 2.5631569700598065 1.2749599417054542 8.25603851256798 21.13733382483171 7.442261976952977 8.480813989596937 6.455586862395295 -0.82658135598377 2.980734991036109 -29.89284850439201 0.5721391490276737 0.03878263987948598 0.40194969167410927
255 8.206644324350007 3.230575062719941 1.6857671176069466 8.484483512712266 20.569386115733483 7.556110397558091 7.688940919651256 7.4878119283020865 -1.8010848122515026 1.9091643148351194 -31.102735395545846 0.5672489113119101 0.07953789852911054 0.3961274176510243
305 9.001238599878214 2.573403920740319 1.9103524814271526 7.056982710447697 21.539531202447048 7.868876443378815 9.204669825237243 5.941416956911441 -0.29374984726252784 4.822401616356302 -29.873681965385153 0.5715205324722332 0.044186670148639716 0.40091874835911784
34 8.642873279036243 2.948392370372857 1.7778817276495145 6.978831228946723 20.817211461044728 8.39135704525779 7.342310201086093 7.767174723296497 -1.399760605309561 2.951267748627464 -29.10628240448493 0.5674334922563486 0.07232678017716443 0.399516939965902
36 9.067742152630533 2.5457026210402574 1.8823020702119924 7.687288140296895 21.727216762165565 7.291868118009469 7.240811208283208 7.789916354106735 -2.4564320198114173 1.88825739211911 -30.11127873425258 0.5712139102906387 0.052192193059449964 0.40065115285098224
47 8.593941430703183 3.079512512352809 1.9009083904349178 7.158703372518454 19.958103520513994 9.051538711833194 7.546132802202047 7.324477386901132 -0.5339516043569623 2.5565504280403655 -25.786171931144814 0.5663758728384493 0.08747653720494276 0.3944978325196728
48 9.351637883671806 2.307880339798454 1.5487046899359949 6.923664449132229 20.926490482248397 8.383995882515936 8.949764229695823 6.145807033691177 0.02737558193141028 5.4138249114123855 -28.613363699002765 0.5720394533233158 0.04898646843080273 0.39984209344460353
84 8.305133495634658 3.194430940825289 1.8930202996630958 8.191911704549717 19.718725487088836 8.55026409069653 8.570442365266125 6.507731191804891 -0.4927136851189847 4.413291438169282 -28.675792434600083 0.5669853477934473 0.08076490289979817 0.39801722525377065
97 8.661963886177091 2.85715863391583 1.356032952973636 7.879145456359795 22.14575578866882 6.884621764786323 7.23165083753352 7.769425187531619 -2.194441080430665 0.9097127901734934 -31.77155987460806 0.5692924682007673 0.06218649802049759 0.39998989089764525
257 9.219248795875854 2.5182371246653394 2.223811430600002 8.557596205101452 20.16846259299634 7.923661983888897 7.339358271457284 7.462013629258806 -3.549287774713404 2.696951156479732 -26.09729443591639 0.5683133427342416 0.07333178770472809 0.3980017007685975
258 8.716347431174897 2.883889653373681 1.6489969275415728 7.73720678517659 19.365304927655092 9.076497681761234 9.196307876267992 5.837912658658761 0.24480637090690038 5.631923428317066 -27.053738648118625 0.5663050443617669 0.09184894390817953 0.39487436295019296
307 8.735625537246902 2.82600495950408 1.335463668802234 7.289456528735343 20.533589741306738 8.450968837417454 7.853032133217874 7.169426438131192 -0.5746329131881552 3.4200388471055736 -28.77321467805923 0.5702619260759103 0.05807495555526645 0.3997029689649732
38 8.029028010309496 3.2661024078930483 1.4111055113871362 6.821811760347216 20.97769419315363 8.345800627693187 7.696843420326201 7.555917060603388 -0.17644083557183027 2.940986600858296 -31.96670297311562 0.5725598280323039 0.04378006816366486 0.39834861307927166
40 8.27906339543612 3.2242773939775238 2.279520749296942 7.546998288112507 21.7088033339951 7.468925994262413 8.236309746952232 6.811153074559024 -1.2515528465673817 2.375306412740516 -30.546494767057126 0.5701527246750869 0.06127546367114082 0.39918841271235816
49 8.341456501966201 3.121432732408368 1.5386379956337035 6.674669413649504 20.527076092830928 8.736341244661258 8.52434114034343 6.646308864733333 0.5527270958322553 4.371091901333573 -29.36343037004769 0.5684177473231654 0.07984578490697031 0.39646372799996477
50 8.112327365119897 3.3376480093152012 1.205442734485625 7.65948626901159 20.66109577981431 8.11828564410796 7.899968557197834 7.06952769113949 -0.17792425002069956 2.5773839404693475 -31.112844130315146 0.5697899401853856 0.0612829655197983 0.39995674866825154
88 8.263979221511937 3.1660405555953015 1.4545948991329194 5.744590827655696 19.149804251185394 10.538025895904173 8.32643738690314 6.502993751135103 2.0700688351985224 5.303642758100961 -24.657403852025574 0.5662139933359311 0.08497355695491927 0.3969616311599186
99 9.485555790939234 2.2510321483531874 2.0459472194279056 7.614226119999155 21.558479504592427 7.517239911728585 7.3086278664155975 7.85942647250377 -3.0348334116447155 2.832858920135508 -29.241927116364053 0.5716437431656882 0.041884876721976744 0.4016602763030264
259 9.106757968079913 2.6438850789734163 1.448087350014891 8.102402005203537 20.693930139756873 7.876349721690343 8.18325243975962 6.747026203046322 -1.2831547160935184 3.3551299108989197 -28.107490808337655 0.5675399831382711 0.08226871784595424 0.39524016769604364
260 9.328487061056737 2.4551862318840336 1.3574734298731088 8.088941239144622 22.134749528074398 6.813245440854815 7.951524698319225 7.072845116124004 -2.2561866187585253 2.306368091364509 -31.096967041004763 0.5719031500444874 0.04646819102563647 0.40139216403881
309 8.980994439599792 2.7526409141961983 1.6219853831752897 8.01024905224623 19.85889526016311 8.634347042615888 8.692451484664923 6.0763288435157365 -0.4443338709935808 4.814772376616479 -26.217840501672626 0.5653175105315058 0.09637142581457422 0.39487742758205374
53 8.419876325573485 3.1099223855632014 1.4400009993382703 8.553253026111223 20.634890648965392 7.629664364506514 8.70614716289461 6.193010703937107 -1.0423044483542594 2.791021758842448 -28.816172823568262 0.5662431347438763 0.08851915789085156 0.39610897251453114
54 9.119844392385813 2.5988209019705844 1.7486177027334748 8.636112841090506 22.08437447320519 6.594109607851764 7.89995859029952 7.1711153621604895 -3.139880560293793 1.4175477903036362 -30.61072986088359 0.5657657195437642 0.07074036808864646 0.4010331669475231
73 9.963656771179172 1.9274545063795216 1.4328240781286135 8.28420133068643 19.02176418164004 8.840978664175134 8.216581637314968 7.054045983609308 -2.440925638280576 4.590521671395018 -23.48180896712667 0.563493601332477 0.09635598020756199 0.39291337612167104
101 8.989382814187907 2.626373201356377 1.568419695213065 8.441073387352562 21.919803305375535 6.784615689692953 9.02256544747332 6.205738078629084 -1.5631025786546338 3.4010314027908857 -32.20406671135159 0.570673031832535 0.056985292802396455 0.3997041323440753
102 9.689701588938249 2.0404314350307446 1.5081988946103182 8.926085023170733 20.583005615678335 7.385125911434993 8.907378764670188 5.902847176193898 -1.9578593925293655 4.776681481352001 -27.63717446362959 0.5669010299255577 0.07978904545280986 0.39729104972126345
111 8.54591916886115 2.962667741491797 2.15777005948394 9.208028491746653 20.524441897713135 7.196700852319269 9.076131490002656 6.078746313317918 -2.3408897613891915 3.087690292117367 -29.625082851633277 0.5707491992889278 0.06356203052059312 0.3973715534482751
126 8.376690000842418 3.2907093274926735 1.1750363186168482 8.905366803806054 20.03780674561299 7.838110299785781 7.8136305980298015 6.941466517223977 -0.6637546306383669 1.9129805490847365 -28.590476770292348 0.5541976618538056 0.10274763064006813 0.39704526878078195
127 9.713418974140033 2.085965720252307 1.785539326574831 8.13968595273341 20.270056108451943 8.144153487512785 8.691233951011451 6.437938984687814 -1.9179022344756929 5.1061194091811295 -27.054070621329366 0.563017519250191 0.095954213289939 0.3941944575902699
136 8.4392613011458 3.1699331786372746 1.565242105228132 8.80205840339012 21.43632621848318 6.9808950920865405 8.907308243309243 5.953829528184568 -0.5325062037836491 2.5842780194949193 -30.950654094270842 0.5659640433692255 0.0675166615936287 0.3990517093410176
58 9.61827736295098 2.2310831954205144 1.1043584789542635 9.165422379222418 20.012834264266356 7.590649522857411 8.761130255345643 6.368793837001279 -1.6020325859314366 3.933426449840427 -28.545461483244136 0.5689670810807793 0.07487532544143126 0.39694519480716395
103 9.443335172734606 2.2838846682862215 1.4902806682668426 8.692495601746298 22.085833669735543 6.46997530857371 8.036380886619744 6.995214342154938 -2.809876678631295 2.194047130042287 -31.398862239001232 0.571471895530968 0.051680825455086704 0.40107776193087397
113 9.634380994773299 2.153655613324242 1.507224409443458 10.244821476950023 22.19300062947315 5.535197346785543 8.090960276231813 6.892701634421823 -4.359369240703262 1.5639650442173492 -32.12433856416113 0.5704615438220616 0.03707646222765652 0.40357522235999116
57 9.461867484288048 2.273829739376907 1.2994639081028296 7.731525602441203 21.177951896720064 7.807360004537985 8.225220041313374 6.842861887428622 -0.8341463426880562 3.8224106986154753 -29.64068657009011 0.5705610754667743 0.04489218684302686 0.40195642296228523
77 9.27130739331926 2.4768423931657884 1.8887760876570063 9.076752962281073 22.420582078633313 6.145126508566144 8.9428481716465 6.061226986029292 -3.164728111393018 1.8053461545171885 -29.797276583070303 0.5664617560722807 0.06505292337335555 0.40048700541732163
104 9.017238896035858 2.776261314928634 1.2662469763375448 8.316751059920916 20.040503210615103 8.066705760568524 8.460557751313322 6.685337056557996 -1.1740379370194705 3.6190497694165877 -28.95525150340397 0.5708666979559146 0.056514442848421796 0.4005422881691476
129 9.194572515722045 2.401324587067615 1.5459151388554473 7.963568899977465 21.263582611645184 7.437082157348654 8.45245649598676 6.567852901613969 -1.630833178893735 3.9425904272401056 -29.59367015271922 0.572607193943564 0.03696327291544335 0.4017550257990792
128 8.281774080756286 3.1200910759125784 1.7181851147448015 7.311374198616434 20.58266976757535 8.499054260457914 8.782719452195526 6.120045329076512 0.4783092258349463 4.567342920900134 -29.48221610182955 0.5695881754105576 0.06595022769560942 0.3969017188557477
138 8.64455997478657 2.843570213854602 1.2638712371592646 8.456371642480512 20.80200824271941 7.5683396562825465 8.41215593766352 6.446937658563091 -0.6127336449587024 3.397783351833496 -30.824975607304037 0.5700112724137353 0.05670347937184192 0.40093620495223176
62 8.796801624950445 2.9915809687498123 1.3498274027946444 8.364244635413131 18.97616106146138 8.910831119587794 8.082458433330196 7.155482060286959 -1.92967205734373 2.6735286636170037 -24.946418483313366 0.5595095549849249 0.10994329111159627 0.39435564052998495
105 7.898256335822485 3.565498135102219 1.8376086257311848 7.871172110405617 20.432779900005183 8.390072928929573 8.28452053689373 6.37182085128432 -0.5024838606182604 2.6753653291761355 -27.84387208292922 0.5679980497855733 0.07239764520594752 0.3988868193011455
115 8.321431566169318 3.219000651205677 1.310351264481979 8.325748435895388 19.88992591236164 8.398850755480332 8.231084294626704 6.439686773320617 -0.3927022894120408 2.8233344302191217 -26.910215151327705 0.5565440382522769 0.10867707872813184 0.3920303721288802
61 8.518928043087701 3.132596469297811 1.4351934916949685 9.216484492196122 19.54869046492309 8.010062460400992 8.432830902955295 6.868633736891067 -2.1042328267499903 3.179104486093098 -29.46184299772177 0.564789545466794 0.08447108555287394 0.3977865216091186
81 9.006732836390114 2.6187076148237804 1.6377572579021589 9.331929011475092 21.39837532175723 6.569857702315712 7.6392436969411905 7.484073338210262 -3.3318542451616553 0.7368450813173018 -30.598824018918428 0.566511772212137 0.09090029483308783 0.39327413872682326
106 9.025144940036059 2.694704213023503 1.354843268426269 7.011515147513036 19.35504537775108 9.580902969298489 7.767497676845079 7.539942328376771 -1.6385091771457687 1.7669177677318761 -22.076129963080085 0.510091438989749 0.15112799546900485 0.4136407445021081
