# timestep 4450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
35 8.091932164306666 3.1113633135189858 2.2593936855420482 8.946175523673295 19.883354398169583 7.96360578696681 8.201635736156193 6.718310687470666 -2.7398699289763835 2.2839316560938885 -26.583358636548947 0.5663175474272267 0.0852123430690326 0.3949752494441916
63 8.285297877167507 3.2539641133342854 1.9082504627138375 8.082119329341817 18.315277735344196 9.550958284960556 6.595693799134783 8.389909640495688 -3.4399981052807855 0.2932257866588923 -20.536983057844964 0.5498672138164379 0.15121840738208134 0.3803923976796038
64 7.8354361185565695 3.5221309717595894 1.8970614582490959 9.3184453078375 20.671002993162215 7.026727355233981 9.166021094356067 5.817708680721544 -1.2361878273120022 3.213599024505852 -31.868890794161274 0.5721510527103038 0.027131683762957635 0.40219549982927205
83 8.612060982704856 2.9305035577472305 2.140621853136784 7.989999760455884 20.77107542645322 7.784357101004845 7.306154552385333 8.075640511085442 -3.5693823598588272 1.4188069949755966 -28.239769161049274 0.568714308947117 0.0740389354067475 0.3982586395610419
17 8.55871208751052 3.1061629453138915 2.2891126553733345 8.566393706526249 16.920818715871402 10.04930828389526 7.434324646535164 7.514088888713904 -3.449144941405825 2.3588801948964364 -16.849441409392412 0.5486261638218032 0.16556580877769997 0.3729298556658042
18 8.163482684322696 3.468553867221964 1.4788866677532717 8.581313918756752 19.281416864883596 8.509995066762057 6.955586491318708 8.297486160615051 -2.6581657274829404 1.3743352202147645 -27.579274411037495 0.556554860677342 0.11991043732286577 0.39254051159240677
19 7.285016604910278 4.37595628376469 1.623144143480622 8.16511713701297 19.629614001432703 8.44272175246782 6.397615051153695 8.151547904623989 -1.6226395870504797 -1.533180191011599 -26.270094807682867 0.5165308673936694 0.14772657750227247 0.4084329787860796
20 8.43201060978993 3.010591130951192 1.655547889064689 7.237101805426587 21.944449774349145 7.603169355787052 9.209908949210853 5.511404161316025 0.49310991256079667 4.290219181854147 -29.267725606466314 0.5675469992667171 0.07600027252789447 0.39518565323388183
37 7.587807535357971 3.660548652299674 2.4182552521714857 10.048021998364682 17.53755160618774 8.59300106174207 7.058176774694393 7.624754361634854 -4.509430575121777 -0.7900739089800431 -20.149448298904016 0.4995814637116888 0.20625711451474843 0.38847400810699845
39 9.236639512757906 2.56781385484958 1.8630608638001134 8.98909445190119 18.72370562166314 8.690357038930754 8.349691853637532 6.658756367793472 -3.3969760087516763 3.8475783518125812 -23.046502501826843 0.5557666926256584 0.12892201350078358 0.38719928882896487
67 8.9879692110056 2.7039913722946785 2.422498327979054 8.823041986435637 19.527286212956867 8.474358742128569 8.777364492700816 5.893034769123645 -1.0679571181870284 4.573137675291378 -24.7304119877744 0.5643617855813531 0.09638705179589006 0.392784384868797
68 8.689246134836722 2.9958042998633325 1.470233220426806 9.266275541062251 18.979060488864103 8.377472709894816 7.65509591423112 7.145649485459596 -2.176424580025248 2.7785618565771735 -25.962002137032997 0.5617719546573606 0.10240788197737187 0.39178773250886245
87 8.59462834187633 3.0606105857372565 1.9449506209405307 8.92841158501308 19.221325602052527 8.374675964932509 7.723403045393964 7.4351039570923 -4.199506986277253 -1.0884165541252346 -21.45298596256641 0.5087208002328164 0.15054674204827587 0.4085714185617351
22 8.969433995255601 2.7484680003862016 2.2455751074922614 8.976062558659317 21.425566307503203 6.7145949999469074 8.651898922181632 6.509269836915654 -3.2218670276335475 1.5641140065176211 -27.836808222020515 0.5679016578575834 0.06474906956971739 0.3978361079211386
24 8.814386668498049 2.7929367813746184 1.1799952370312825 9.592751269581631 18.73835541729475 7.888008810711789 7.678316826377579 7.17830922692488 -2.468176544823429 2.651070551367238 -26.258543609234437 0.5419130955696915 0.13376640407803506 0.3911794068139037
41 9.015845386573647 2.735836221032131 2.057427693559651 9.317839021703826 20.198633065063657 7.465225524355681 8.379429854741305 6.559912841140486 -3.2529858583329303 2.4611733783466785 -26.968813896613604 0.5652722824465973 0.09539600074324604 0.39269147783558467
42 8.045813051262801 3.4099355343997524 1.809586225214017 9.310347542824243 19.63846248333813 7.785113988358762 8.031051763625433 7.357934324126542 -3.359680733471661 -0.43282822542197813 -25.337995930054024 0.5068035134575949 0.15078920524679773 0.40516080482714073
72 8.429453246835358 3.3377841368156576 1.6137718313386054 9.260036114164178 16.717450831278402 9.579605798456644 7.837997042221419 7.188702428517747 -2.7003114434024553 2.5752153039131684 -18.702281247345425 0.5294982459367029 0.15000549883581066 0.3928370720200427
91 9.330593003498729 2.5600498638633877 1.125505447970012 8.832874056000184 20.31088914482632 7.663194076523549 7.769166758970286 6.762174302833018 -2.5885020715353124 1.7090162865346439 -26.243203258695004 0.5617859869626571 0.10743639313750174 0.3894840783139606
251 8.916163306730123 2.692896614325542 0.98433107856433 8.204443336285589 20.636414333510004 7.869905133573546 7.753619724418926 7.54983137906508 -2.35320631553935 0.9808055420283863 -27.256213378157597 0.5653391664291222 0.08564896198787778 0.3944519196824184
252 8.782814822174783 3.035633830272067 2.444744526044826 8.661912183404802 16.941691455976375 10.07762479924553 8.119444601028356 7.389981889295138 -3.8477803268418507 1.443249686195344 -14.79260982065873 0.5377655311865125 0.15798284679733512 0.3797689321158644
301 9.03608189011573 2.5339243182916937 1.792168354001926 8.393924133132069 21.56094409453754 7.0555856056220225 9.980726679237431 4.94133358327839 -0.7358445211277151 4.639528304765472 -29.264160621743997 0.5650056874716587 0.07993682693357444 0.3961581854431482
28 8.249308433071633 3.3057590539234636 2.183380891885757 8.587762139600054 20.66718306604535 7.756553876903514 8.215685644883216 6.355415234269402 -1.8323516696439899 3.0822669819827935 -26.849071890654894 0.5653996401710143 0.0861136574443252 0.39596427531429096
43 8.354280114531326 3.2383071705928757 1.6695375483044157 8.689356962686942 16.810642053870634 8.860089463883027 8.05550983211063 7.9196793749311105 -3.9942315088913984 0.14272948237476202 -16.977540336820073 0.48448997926613685 0.2218358817133787 0.39704625779026875
93 7.539894816173978 3.7217013372406917 2.7030164455599555 8.494731216279948 18.497620132093726 8.689674473728505 8.892022098587647 5.860173888144163 -1.4460597219432225 3.8825114958787514 -24.885722632874806 0.5600312740998501 0.10806337837759473 0.39358743028878673
26 8.295864301402435 3.263635364798231 2.03080047792873 8.891196978660211 21.09894647322784 7.034632564358902 8.089016013279391 6.808199654103843 -2.3982038430805113 1.810259632205386 -29.79220040091557 0.5664484488993303 0.09453955064415535 0.39205082246582024
44 8.308512667139903 3.1523928956396388 2.2119752673004682 7.646558103871241 18.320358505979215 9.938241589625544 7.89465426191551 7.1067617393584745 -1.323212994348733 2.90416090207033 -20.791036041391372 0.5398946851708566 0.13432109650689292 0.3902473416436294
76 7.637129995367425 3.6461787156339835 1.6730570202813766 7.304082445382136 19.3581289914469 9.145884100129244 8.660743571794939 6.276901870723246 0.7797176935075498 4.44254683616703 -28.500879829771918 0.5689703566712118 0.0754569394982762 0.39547738753109335
254 8.728558717771095 2.629160256409241 1.4875462290774848 8.965034295592085 20.074174035958805 7.6829872538016515 7.760851193645587 7.445157692070874 -2.8618544895434077 2.2651295712815163 -28.841471917767233 0.5661411139639011 0.06694115691509049 0.3969735782504142
253 8.803303888861375 2.8341491192682726 1.182927252723165 7.345341394213647 20.754360933976287 8.23427049673683 8.919267664329105 6.189711070472218 -0.15844274661233348 3.605898156801353 -27.931907805451793 0.5659480099713847 0.06986195709696512 0.3982170749401526
303 8.241909240847372 3.3071169636143174 1.2717008788683946 6.927286845224789 20.18489656428713 8.87341918005571 7.8441172062267155 7.112777262744069 0.13682019423501787 3.3585582400759444 -28.730360031516454 0.5703334604537931 0.059632619127870296 0.3993153891058921
32 7.100902155238921 4.101951550335823 1.581610614691398 7.675772489464576 20.709212122237275 8.08645066966524 8.254107616182196 6.664146791730534 0.07988515532477591 2.4421986614427738 -31.79904222935573 0.563865431593819 0.09586604179981947 0.3954825916003859
45 8.985085472485727 2.734665041705154 2.3228741024436226 7.709951840671722 16.977590385080774 10.924368539736808 6.723748888252958 8.51472429807169 -3.878462468636198 0.6196400064682668 -12.784231787132036 0.49088357761816626 0.2102813036521996 0.40264241603948825
95 8.336399347700416 3.058094346008943 2.0722266928609963 6.67496404934688 20.53190486866175 8.755027188096163 7.158366671805559 7.907082538378276 -1.7739780039505608 2.46344312575512 -27.926265202527002 0.5712400576342919 0.036335614081067065 0.4021455561572306
30 8.085274648059716 3.3273251122145866 1.6234071954528941 7.226763270334741 19.198958580674553 9.418037621991044 7.701916923150246 7.37231621748174 -0.17852156012846657 3.7232949088366794 -27.472489028050965 0.5691150778960723 0.06618668011707125 0.3983970132315554
46 8.231476722291372 3.52744913330138 1.4681031590950329 9.09154847420833 15.87213819431442 10.36073657387942 6.596309402892665 8.582372087547531 -3.8344962859328833 0.8882741413888202 -19.265613705129862 0.5213307842419412 0.17466785979083163 0.3913480964504226
80 7.954849725318468 3.5279103368211837 1.5198523224860203 6.987454238907187 18.856441356956413 9.95361018885946 8.355540540376381 6.719790909034248 0.8994983353022717 4.302687159836431 -26.499878714793486 0.5666733243511096 0.07461555630667116 0.4001153303229062
256 8.514540552878893 3.037535793374926 1.189788773577204 7.789612045680315 21.086567710416492 7.723180487888458 7.4487083296621375 7.779311351114126 -1.3110661012473566 1.3763711707927728 -31.481744984784335 0.56730608230587 0.07153419135946185 0.3988140117568763
255 9.067608850464554 2.582815084251525 1.9325763388796624 8.148450465403133 19.44793557022636 8.714062017844935 8.267444603480659 7.405726418145567 -3.233086860326246 2.1045393608881464 -23.523091199051485 0.5543250561806735 0.13596587851186084 0.3834178437747439
305 8.778322446434757 2.8089721419497824 1.4272126882314728 8.217283642722665 21.501468588080414 7.1487942443916275 7.67627726660232 7.582492954220617 -2.6574371412031765 1.377174270389396 -31.194400628569188 0.5655790641154046 0.09311859110871465 0.39482567566549065
34 8.327319381869753 3.252032715723427 1.6201946078581706 9.028005106523851 20.37560312419292 7.469489259724615 7.908326619372094 7.150028275471718 -1.8750386197094833 2.267179167659263 -30.419477900089944 0.5620190124312334 0.09653267956784212 0.3936130663966508
36 8.511015292876195 3.1108097184823773 1.2544550753446642 6.444891394443226 20.452888778389195 9.084550975137654 8.496003508033667 6.4828965439036494 1.6857097075807852 4.6107258097153725 -27.997110795460866 0.5653663092816148 0.07112465180894888 0.3972732111583735
47 9.017650066473111 2.465877471269474 2.016874522496048 7.962801264498008 21.468642384300605 7.458398821438662 7.352028836022464 7.46849949275624 -2.0239071709583056 1.3818131445768946 -27.450673862757547 0.5625858936019654 0.09184464365775277 0.3921732363184548
48 8.190805163903818 3.43043946334715 2.3031737465549926 8.801602641742042 19.580795810692987 8.058982260995759 7.699236408521587 6.532644041483159 -2.825767782183521 0.7969134161006058 -22.84854140700125 0.5583858706617527 0.11622922453613074 0.389031385638062
84 8.671995907787757 2.9302646807172503 0.8395786382929376 7.087509284930319 19.173023830243242 9.499905917510176 8.992531592319457 6.094366416262577 2.0907477313706444 5.222933677557971 -27.28928352599453 0.5601675923403387 0.08626151877765305 0.39387787427089316
97 8.706672952299039 3.0586187171949653 1.6970146845797638 8.944000909140051 19.481187444441392 8.176839320773418 7.136753821748574 7.904825246812654 -4.595923574352506 0.10901910422985128 -24.31130374842467 0.5557063081627169 0.1234896498073179 0.39069528511725615
257 9.270314365396079 2.5178035592801864 2.4763437011000695 8.44431069716714 20.30513596744757 8.042411910406175 8.812996750236763 5.982059760680341 -1.5066527526987705 4.045307954515606 -24.964423620317213 0.5220112426403856 0.14682385912283819 0.4056902833692275
258 8.860410108237199 2.865787435002997 1.5586584164359627 8.456216046530317 19.473768364018248 8.42590452075415 7.839174070641524 7.101996853366768 -1.6104284135954288 3.029300904361961 -26.40349551684081 0.5627942352469565 0.1063759261856781 0.3919717908981183
307 8.421618493215899 3.114066580157189 1.8277220362481779 8.44699755266987 18.885151515094705 9.228491414983283 7.938115233074873 6.292400068242783 -1.7722594376135845 2.5151185903290454 -21.703861144763003 0.5633313344148877 0.10219205814874739 0.3913758926570459
38 9.441405980585666 2.38225539442851 1.91233748349182 8.636885390447674 20.29517645193115 8.031180873764928 8.024234810341875 6.366839384322694 -1.890329307983324 4.39092276096226 -26.164940525811474 0.5628302032312384 0.10483710145848403 0.39083885128440776
40 8.137232156858285 3.3444624395945546 0.8988574246871401 8.144144121014241 21.144399458736896 7.3509812977390805 9.13914202482003 6.051624790457648 0.5855712170788704 2.345797031576467 -32.75539917172205 0.5649054587059276 0.08078901239351718 0.39410027075726994
49 9.0920815769003 2.687329624613996 2.0480510435595827 7.867284511996182 19.976741488014426 8.19683511340182 9.025394443613393 6.056265747972663 -1.1473377245419938 4.459318397480997 -26.625335252197836 0.5709110365799845 0.051114647024363816 0.39824309971731026
50 9.012923388006056 2.6933245116986058 2.734828402034164 9.181794750009152 19.861608204489887 7.877025864874602 8.437126644774644 6.591503983168289 -3.8539582810716673 1.8962366246060087 -22.08951033070762 0.5363627718945897 0.14564069100139482 0.39119639867918493
88 9.101624677193126 2.5979790668215537 1.1254933597540828 8.34059660283861 19.390305944587457 8.740503017429782 7.918311355416524 6.52848315645463 -1.5873271833714815 2.5146420941913483 -22.951384890587665 0.5128090862874662 0.15313419147394824 0.4063511967201893
99 8.220250613231304 3.486510583489537 1.408339503926924 9.079882314153398 18.859867719700322 8.664536948165697 8.946936730383822 5.73591350589723 -0.09138562735255913 4.0941630124644846 -26.54617690725913 0.5630860020642656 0.10336356074226923 0.39046662253696596
259 8.138807870483223 3.4916945514376634 1.1355030577920617 7.772883027571413 18.815569840058387 9.532930242041179 8.336806402732408 6.62505574712459 0.23687396577895486 1.8138507128617438 -24.39463719821912 0.5096685759040377 0.11654511677477117 0.4223316416532132
260 8.453484199183126 3.408356791060556 2.295718737822299 8.320169148868317 19.39346456382101 8.667361726051219 8.492792617921351 6.43246383545352 -1.3547135090868194 2.504224734322679 -24.544415509541977 0.562564568248894 0.09452339488366333 0.3927299110445689
309 7.842939472701064 3.9150533155923157 2.6050628604089408 10.18541793112009 15.68049912940334 9.91458649963836 7.215696601395914 7.9170541598765185 -5.730445097425993 -1.4801389057573624 -13.51562557453359 0.48228932892932613 0.22348945309154816 0.37815748647319497
53 8.821077427184301 2.7211382548882286 1.5131706966735619 7.775483513361967 20.583353046659134 8.107924930396308 7.171923192218486 7.945807404784751 -1.9868737646550132 2.0731412025959544 -29.189383855975517 0.5658469286235696 0.07705175058731407 0.3986169961057416
54 9.206702230521739 2.5590611213169323 1.2833604475953668 8.033326013340615 19.554128418149638 8.818746019591025 8.030181934170104 6.989879927055843 -0.7153669347155664 4.2492805801999785 -26.76400419812961 0.5663588711670907 0.08755951622319148 0.3951111201123282
73 8.497280243016606 3.1787917674103836 1.849572533185627 7.891740892754775 20.22799832075326 8.362196469714018 8.488363931442297 6.728206711449927 -0.540117025365844 3.646933559101682 -29.127455536599847 0.5667603030107151 0.08352171605988286 0.39289510354606105
101 8.733493578393613 2.7506813150516094 1.8993698200314506 8.274583224999589 19.012982328497923 8.861891992709996 8.027714047347562 6.646840796647211 -1.0697628897592049 3.8571649734958022 -24.109668550143052 0.5599227006881344 0.12904437792513346 0.38156130005861044
102 8.142095397176181 3.2992696952272382 2.0382377750619782 6.831901759875377 20.383331185752184 9.05780017817803 8.610300289640072 6.112281694886058 0.7586171497140424 4.415313041779667 -26.79418176153558 0.5694220369995817 0.07241375336895171 0.3958804359814515
111 8.52426458638301 3.0526433310981194 1.7583218963547327 8.908450613323406 21.138713066375804 6.970306187984823 7.8853512374336825 7.090177424403316 -2.3028002004063532 1.7137751122797678 -30.64434553615499 0.5645668237938749 0.046411326248789596 0.4015700250820698
126 7.985748463538084 3.564171142144478 2.755847292367339 9.226875557800014 16.171066151434744 9.851846307681459 7.688095725213383 7.701659120353873 -5.1067714768217805 1.8325975268545505 -17.666110819605073 0.5550915398740547 0.13353031061317136 0.382412024016379
127 8.52990693231511 3.0419122375191265 2.0296268765711987 8.454514044428358 19.60402721807856 8.390470064047918 8.091499967587115 6.931325930317704 -1.4680461578866433 2.5850142035406467 -26.585298504998498 0.5583503189060772 0.07693239698380372 0.399766545739825
136 7.842889954414987 3.595958669453646 2.1347609783487065 8.71762883068754 17.905202652186713 9.50685629602784 6.321344584126386 8.769542832184456 -5.198455566043477 -1.9220464779395008 -19.25863784351833 0.550767621025287 0.13403023299692615 0.38675109552335246
58 8.183794049365442 3.3016644549289915 1.502898078359018 7.752092619037498 20.27926000610686 8.447653178446386 8.092189360534132 6.97767565866226 -0.10943728637994321 3.53610161409319 -30.13542404410704 0.571604078993456 0.047808377107504366 0.3997420958374094
103 6.988621912770456 4.309512427431666 1.4974055174032654 8.304895555238401 19.63912556786781 8.47313938253916 8.454589022767875 6.585206253180383 1.0209379399498846 2.521761609774094 -30.96675191941112 0.5611833528222913 0.09244167330099777 0.39465786903293665
113 8.539187498449147 3.141022415317315 1.7648567026093542 7.812100840904413 20.5770472762056 8.187530213592677 8.240258343971837 6.755261085062392 -0.8364750431288536 3.770391388115045 -29.08977910363415 0.5701236514444153 0.0543997544496959 0.39942277344407856
57 7.262531250151144 3.8937006666480976 1.2265078567230165 8.422437317539021 19.685191745816898 8.19121211509075 7.031640081574316 7.925450815655003 -2.2864975199874324 -0.8776809996428684 -27.389511198978035 0.5467584190514732 0.1035805486086028 0.39956424386777006
77 9.409018479297078 2.2416469025841974 2.379256832159153 7.094086763840616 18.82090916695808 9.871091728091782 8.786689157138838 5.9146314016040344 -0.37430449566190477 6.635445306334322 -21.582284008698245 0.5656330026563965 0.09237731896796093 0.3943994994609016
104 8.734238399814496 3.0505865531612364 1.7920665808745233 8.233051687964938 20.201100103682002 8.138452630271582 7.681696771826516 7.161908222314382 -1.7450450064519 2.635833566705614 -26.903983804014032 0.565181731047124 0.08728639523030468 0.39611570003413454
129 7.111802528625495 4.220952587356722 1.658982106626554 8.414194594738857 19.73396964725927 8.295094401511536 8.179644524079357 6.81329679206015 -0.9464505860775623 1.4159804179921185 -28.70848603675383 0.566164876717253 0.08671758782174989 0.39522996804252936
128 8.893246316322148 2.7010893708613923 2.4413855349007028 7.458409912142794 20.7524750482499 8.22367774422084 8.419970827621224 6.5274101723345685 -1.6526047320626438 4.258333389533154 -26.847931328316594 0.5682337846048291 0.06805402203057742 0.3998619060032121
138 9.646403205515401 2.068054785045551 1.3421803633002825 8.55283526531895 21.497301254669246 6.94716715327518 7.916780855743904 7.09155211813894 -2.827463372430748 2.3379703245545174 -29.595443449049814 0.56786489345256 0.06872570939985294 0.397319482006378
62 8.592571331712577 3.0409173261707383 1.3823775829739267 7.184867241931318 21.001286672692064 8.229551276782958 8.17245902971388 6.856017441542496 0.4221069198429225 3.2129705935551516 -29.77350278372563 0.5678426611116688 0.0770130441294055 0.3967999782054399
105 7.783388042937186 3.4001974256875602 2.0617827777096327 8.300441532976748 18.817601751107762 9.193990408430174 8.253163961771458 6.670993691629573 -0.2886643767448986 3.264301523428581 -25.500488131743126 0.5553461204126463 0.12706630760433318 0.3890089671615138
115 8.757112347045966 2.7161227655732256 1.9275884889499673 10.20002093161086 18.4725145913585 7.760437963889669 7.298055447978131 7.294901356549607 -4.929868630594482 1.0563279896263476 -23.045738020142842 0.5500441160534876 0.1325473377330876 0.3907302118354068
61 8.22102255367675 3.1864114533301056 1.8076906205253809 8.834697887351862 21.113042647989094 7.156192332991968 7.070703424982587 7.491199832551228 -3.637267644588208 0.43904698139373355 -28.586790924490888 0.5662563990176875 0.09843098355170889 0.39127103892756604
81 8.35211434463024 3.098103750604794 1.1625749574614335 8.565413703790272 20.992890025867872 7.380103006566115 7.27968670751955 7.569483284388439 -2.2700146244708073 0.8093267167069237 -30.394428008723764 0.5686168102445373 0.06545971530199189 0.40016581023198255
106 8.789206448521965 2.747171085424833 1.3866495230259712 8.046930433499252 20.400612613370082 8.135128130898675 9.083457234676063 5.879558731730681 -0.7022525183342772 3.447550937812162 -27.321662240226946 0.5631039792950167 0.08771095365781097 0.3944664095881539
