# timestep 8100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.603646189382529 3.161799963126018 1.3984612709520772 7.791758842106485 21.185741601901146 7.685935737055231 8.965653655778032 6.090081120409459 -0.14524765547816007 2.713001876230221 -29.215589178123267 0.5574475269119356 0.06965854295280101 0.40288487827505776
25 9.332209499732944 2.4273795790125843 1.620958274158404 7.935068846514437 20.57757088174203 8.10304048627702 8.023778607996205 6.786039229578023 -1.7245600821262448 3.5617406119950723 -26.471353157683357 0.5667041507881369 0.076782914511956 0.3969810376500687
55 8.889691523527082 2.7021213769580443 1.5637715531768477 9.785249284757574 21.49160641476991 6.300589478399427 8.698300746808654 6.381239997191079 -2.7851930882287825 2.549160112671566 -32.249322546099656 0.5681734946855825 0.057042380061429664 0.4019724407168682
75 8.06833798550793 3.6485731936321155 2.023006960756808 8.94423929253628 20.80057612632122 7.1565176877010765 7.632420987594231 7.585554351962297 -3.341594840192171 0.16346604699074718 -30.257090863171044 0.5658094366851735 0.0911840710239797 0.39602995559841436
6 9.31016478695637 2.3723486969329213 1.8955748397042775 8.993029029778256 21.8909466784892 6.477390766786739 8.501974391308956 6.446612974612276 -2.6764955650290947 2.3526846530281644 -29.712129247695117 0.5640980684757825 0.10367713945807158 0.39005864335429724
7 8.489572508094273 3.0458981395931417 1.6980244041512 8.81570042202895 19.83826763284816 8.04604853866758 8.081070266868101 6.773784815360503 -1.8276299176483752 2.1978177025618724 -26.11926361623718 0.5511084738384864 0.1260112587704115 0.3913998987517461
27 8.284651382122366 3.5090817999713817 2.1016099109739295 8.451628552898026 19.022897996475773 8.78939770755996 8.29993541728219 6.577635171339786 -0.265282666496158 3.0666427055973493 -25.217754794349446 0.5600662230269382 0.11907616654550587 0.39068700671948414
56 8.081355963167313 3.3900949523224506 1.2288353486655825 8.137868507463011 20.957199416984686 7.62500934894935 8.475915400593037 6.65241380112357 -0.2555747081589991 2.889056872831631 -32.791279268260766 0.5701747186025204 0.06404892352347266 0.3984747745327296
9 9.291097511233167 2.465028881499309 1.8367656856822223 8.53767224238342 21.631461750189985 7.118759631628707 8.915350309687563 5.756087904551343 -0.9736805144797979 3.5936319024877554 -28.70851415036835 0.5679389003521643 0.0752927817453634 0.3955644239541764
12 7.787180097535202 3.5761647516039017 2.108735302635166 9.104925344849937 18.193312391884042 8.568014484762173 8.427148958135767 6.558372470091289 -1.878304792125617 3.123273808809694 -26.395251503653313 0.5558126988727287 0.1310465641601252 0.3853421156376292
29 9.191771870696401 2.5627981749190494 1.3874906863255108 7.919636684091864 20.731275318830395 8.041327554444138 8.400861016709827 6.564566411780598 -0.8821580995203367 3.9675624869068247 -28.697560125595704 0.5685299480310114 0.07952572480906317 0.3974537241016871
59 8.907557250992356 3.0246934291708265 2.0371092688071735 7.857270395560289 19.59976398404121 8.679387577178378 7.614956385845404 7.203800350772875 -1.5442880827170817 2.3120807421683356 -23.69360654825099 0.5510784641628916 0.14311047646052014 0.38429011522929973
79 8.711103133333411 2.7744052650601803 1.6744145396062688 6.818247676334307 21.3134136050538 8.211186862870147 7.362893805068905 7.506179103022002 -0.7856425278277265 2.8543518833934813 -29.18231625069561 0.57041368455228 0.047155156239538025 0.4003283436867435
10 8.609902850464396 3.182086363672879 1.5016717888972213 9.580640234749595 20.112588736554528 7.44804300027871 8.314097058227356 6.704819909904878 -2.409186493221736 2.1694507993192205 -29.074356017957715 0.5641395521593152 0.07853745917570865 0.398512035172999
11 8.90822462869611 2.989648851735209 1.7138070396943386 8.55420527481492 19.864795768478732 8.238663306386128 8.898028383862295 6.13660489999607 -0.6407172614067774 3.8693501664062744 -26.892301548447385 0.5453297650396745 0.11207624281677785 0.39936348724017395
31 8.23947335707795 3.1347639013571227 1.8092692084820923 8.071954231794614 20.97508771217585 7.524076073733288 7.758217638006167 7.4127510929498674 -1.861096819381787 2.2232013931408794 -31.532479691833817 0.5698431553665355 0.04027171443857297 0.4022169252941675
60 8.277312159283532 3.331090940068517 1.4372248077304053 6.551284928545519 19.995692608120756 9.480931480046884 9.026778619580734 5.610846239461848 2.3423903378195297 5.1581131933765745 -25.260778090243377 0.5511426469350151 0.10748342981877732 0.3979395744430852
13 9.750289127655387 2.163274288622282 1.4430220017733704 8.063956837033647 22.20788139989437 6.823560304260808 7.878229221486444 6.901331611750417 -2.3400685821648013 2.5155167928991666 -29.470201211062943 0.5711010284690691 0.0407070883035678 0.40188293816214177
14 9.396615848487034 2.2961222367656955 2.00455202786266 9.049025826822634 21.693970941363244 6.580171447961376 7.891499488210168 7.0758212477952975 -3.5942776349564736 2.4677505069710532 -30.389189924233357 0.5722909621638963 0.031589720106057304 0.40305696467270347
15 10.026708457318636 1.8753141430197537 1.5301683728648947 7.839855030491908 21.223451203907633 7.620996227163712 7.976097416117976 6.99956602477659 -2.4182852826844035 3.587699108226415 -27.752229893831988 0.5697662001220919 0.05500115546389685 0.3983123388060805
16 8.60571332202947 3.14477914243515 1.1953915391014458 8.701514828291975 20.428410409517035 7.627104719000154 7.313700355768314 7.695823837326584 -2.1233507717585183 1.2807524469276133 -29.68411195835389 0.5622512573926175 0.09674402686853001 0.3963943845613112
33 8.941716450781533 2.7346692933011525 1.2966033300180457 6.737414544555631 20.23249972657849 9.062669248139681 8.568788480261555 6.630693315722523 0.8227426197456 4.890095607511036 -28.7186501543492 0.5701382024112505 0.05982978248222058 0.39967111348900064
35 8.794859657067265 2.768073012487782 1.4584977002802975 7.639285368323581 20.02878282828979 8.431828661888257 7.86199980501595 7.366739822790156 -1.6651991523556173 3.251427240335665 -28.74516787644611 0.5721165113284377 0.03929555413453194 0.4014140014753731
63 8.764409776154436 3.093981820260287 2.201966844657963 9.138481067086108 18.076356613305183 8.210756126287354 7.786062563564706 6.902704905853735 -3.0647240477968634 3.6952403780158964 -22.205440122086934 0.5544492228918462 0.13523126514627565 0.38597962205007624
64 8.185368161323535 3.253182005914257 1.4668455862001715 7.308098627706935 19.304435601008123 9.45122642936412 7.322059348568478 7.251328416541312 0.2819680592457302 2.3068667881214626 -24.20129628732567 0.5103363898331581 0.15467208830891774 0.4096525903829497
83 8.546473409193846 3.0986313420113616 1.289745134282133 7.542848708391091 18.496714399576856 9.875645709720894 8.490539674213757 6.388743440088547 0.792387268094101 5.326345638245495 -25.413128823766108 0.5603278150971066 0.1130492101824152 0.39060212210362766
17 9.018322364030183 2.611896222464349 1.8365723110263124 7.757746519172929 21.353802533496726 7.65315180447099 8.165956328900487 6.824209707683099 -1.5866348618919666 3.6742491739847503 -29.45302999469688 0.5690193800901713 0.07225292376163138 0.39818589305082863
18 8.32404748915086 3.274753976081831 1.7625046217193538 9.325564124827665 19.108487886565307 8.15006845036929 8.378165428811407 6.2856605143525766 -1.5246291547755497 3.295012508131599 -27.54642958597549 0.563532310747277 0.11061861868667268 0.3906251983387232
19 9.055989338856905 2.6088860534103366 1.3040192376307043 8.2109311907679 21.68735328273381 7.051294928390093 8.161727899637999 7.045754366003958 -2.1013089302551746 2.262471321280952 -31.757631137789648 0.5676755206252465 0.06029463771341429 0.40087976350481463
20 9.159229170293509 2.6040879587675203 1.278133147660627 6.734489326920499 20.757086497551423 8.66134713979798 9.4013701947167 5.667678672725637 0.8992508945961 5.2310300494994735 -27.854009581141742 0.5691145937072942 0.06780109082116427 0.3978643407767045
37 8.971871198560256 2.765634344262976 1.606275713768644 8.083740113196667 21.377550687833917 7.56040244491823 8.118488766899725 6.5203928667222835 -0.7889011824574068 2.9240482794736513 -29.103703437008257 0.5710365791022669 0.06113342691650577 0.3985061003470608
39 8.490851790189513 3.2437512200042855 1.8574806940687123 8.499156771447225 21.085905273098998 7.361833139439948 8.28183683054243 6.807602153522441 -1.915050984854053 1.5501894116693005 -29.435446220252697 0.5662800695612397 0.08543154893137402 0.3964495282795583
67 8.317008359703738 3.3700049469469673 2.042063265074625 9.972289475178309 17.581200776048373 8.85391081011177 8.24657301458277 6.706608254923706 -2.2329998996454945 3.2891295475784745 -23.467291898218775 0.510439072011851 0.18077182137956566 0.3986642612888837
68 8.621611757695916 2.898527256374027 1.3833495827068736 7.8615447167069705 21.37518871722063 7.617858600363733 8.54706685060017 6.464017549529874 -1.1203303621934875 2.2029376793325657 -28.80536861158681 0.5607760360977556 0.09775762338880116 0.39214459017566033
87 8.052073983494532 3.6007289591233107 1.4027599346061974 8.589332022727469 19.808836578052684 7.9017662462430955 7.625493770953687 7.424016162966829 -1.7797006400904545 -0.41960190788815044 -27.504480887658374 0.51593007501478 0.14494197424198263 0.40387565877798476
22 8.20176992656053 3.2369761522403198 1.718970816433488 7.836589823556597 21.51542840547786 7.512542943031687 9.144584013205046 5.815743588292916 0.5047815548012503 3.405887847608136 -31.35107020151932 0.5649407256573465 0.0973789643376908 0.3937855491518682
24 8.41370962132822 3.0873416191559655 1.5002579548962023 8.268935380591262 20.907786141536928 7.64718932109246 8.312179933404607 6.61086229076352 -1.161616455860147 2.3829523355648696 -29.285686236915964 0.5672619710078338 0.09192176306353597 0.3920981084540884
41 9.068855075923906 2.6199940551660474 1.5512199110994274 8.122661310900412 21.288184086376397 7.5569932371546855 8.175309878192618 6.458638196912921 -0.8547736522003324 2.939741857166732 -28.40424728066337 0.5645111033424208 0.08651731128613117 0.39509833463304544
42 8.726925038480339 2.931494559796237 1.59620052245395 7.626250391558198 20.542274666172663 8.194855736374702 8.53019090194233 6.403608642653534 -0.295415854398554 4.250694022443505 -28.549156894006323 0.5698937402703139 0.0697930489288899 0.39662998293505436
72 8.371238951347303 3.2938833710529543 1.3550874091383582 7.197367044220814 20.074376554017746 8.817364723219688 8.977192095631581 6.179894847814908 1.400774010852586 4.2937046342539915 -29.39510018480773 0.5673778294814993 0.08195279786578807 0.3953122160111102
91 8.639992065562312 2.9807701923083214 1.7990117840019824 10.337518027982483 19.740168667088376 6.978685513667561 7.997158878331927 6.962603566529707 -3.328983647142355 0.8620123503762559 -27.64777007167459 0.5459800700700763 0.13450540326232754 0.3889362332653278
251 8.173359758175227 3.2225464029057767 1.005939655120941 7.149734445393659 20.318307587954667 8.714491287135546 8.32408200387294 6.812311144710542 1.139104403061068 3.4987671329476786 -30.591862835978116 0.5691032960403991 0.06940985155022908 0.3974196942034228
252 9.282728207966713 2.4430926209852366 1.9538486361434892 8.545968285377219 21.626257577949424 6.916417383892767 8.680158248889665 6.389192075122896 -2.6749751853823174 3.321299758711826 -29.218475509693615 0.5658198562209025 0.09371925863748035 0.39369899188314256
301 9.584309386434805 2.136770802020707 1.6021478772357365 7.171589533611445 21.051818307208517 8.18361280189847 9.122128471197428 6.003701831743205 -0.5620856821045745 5.064871897903004 -27.4490773495815 0.5703875924573689 0.06409914903600027 0.39524558552438344
28 9.191422373145572 2.4224179981636405 2.2632039659117273 7.707338453881565 21.436058288429805 7.588920350559319 8.594543758968305 6.472044524191133 -1.7389052769375228 4.230000090813678 -29.079016625131374 0.5682353020935318 0.06719991965142613 0.3990747988353402
43 8.42756438590922 3.0130090044484725 1.956253605721842 8.673389859953614 21.552561902400527 6.89754361053855 7.4502117129175005 7.7793305699430535 -2.872241307958318 1.2836389736934577 -32.48780104084307 0.5702128067631029 0.062298782946180305 0.3989984338885754
93 9.211429422923368 2.495696191104523 1.9808630439711175 7.958222127728465 20.145204897068712 8.438137141679205 7.291582868539615 7.424956580964587 -2.564432325487682 2.915785217883408 -24.936277236413318 0.561484343616165 0.10820920181549593 0.39100961589384015
26 9.00472847898833 2.7123767983056277 1.2950607919100756 7.608952072686379 21.59824059795636 7.459203572978642 8.517943844419852 6.653675158013482 -0.7012839184754758 3.279620821077746 -31.00057962313222 0.5728421585431815 0.02232578072042732 0.4030812085068406
44 8.943702883720542 2.7338412641743455 1.6366717407230535 7.33652577093743 19.99357328064138 8.925448025322886 8.174872880643985 6.8359323106915735 0.06342462377292102 4.087567953420467 -26.782268316434056 0.5650155823649463 0.0940697355527982 0.39493920616310885
76 8.372803101568019 3.2040046814479712 1.1721215965954686 7.187995117921828 21.016380587486527 8.167923811724037 7.935235321558317 6.953057415835926 -0.12190971332868056 2.5615433869937725 -30.09535148327846 0.5682711504400966 0.06416519135947929 0.3997130866828402
254 7.843789333897239 3.5473403257281966 1.0605546300055573 7.834146208660082 22.177281845545558 6.920688520147397 7.688298322457937 7.425027676642177 -0.4748458023518788 0.8681722683482815 -34.434492497274434 0.5711858873136894 0.05399744541160888 0.3995200750744017
253 8.972393025816148 2.842426101078373 1.7522840664807844 7.432256753512417 19.74498293665087 9.077409280025972 8.727556146568197 6.243654358288215 0.10145921321342133 4.978584693328381 -25.90598793124767 0.5658650591206398 0.09378792800902272 0.39402310718108835
303 8.672266186951997 2.8405169703945568 1.2953114112677628 7.227165156876869 21.003893097378445 8.087673552136275 8.741322998743893 6.456775249363097 0.153748347763228 4.276639827009321 -31.155153382144924 0.5712167140713149 0.04932900890619544 0.3996279543841463
32 8.760362060196673 2.7986283789858137 1.8222686425691599 7.16745151772526 21.450505836721884 7.8693905598365275 7.840837696768052 7.232302271015642 -1.2006192911945723 3.0747574082022564 -29.791560665604116 0.5719287297828001 0.0375033752600925 0.40250970058604213
45 8.400093127560739 3.1039742637464705 1.6991128313119261 8.377230967348854 20.450920377184268 7.8132250746181935 7.931629436556594 7.1303111727322035 -1.4766069170939604 2.617067116385271 -29.990639337933672 0.5691744671148771 0.06263548404932699 0.39748585916789825
95 8.946058483820202 2.7093235020101964 1.9307019546303188 7.60617494311581 20.19637533454126 8.4019511548408 8.062872271069242 7.20156800075224 -1.5606877388633893 3.9668912593185532 -28.676956161012917 0.5691705361251088 0.06282345914322912 0.3997033367913871
30 8.523230742138274 3.0830587241957788 1.8970850407782731 7.55235361340062 21.324617066709468 7.705646494613817 8.140527887120188 6.949842553684779 -1.282669664929056 3.124786063334807 -30.399776041489176 0.5724247275047954 0.034191875816543 0.4025394697129796
46 8.029084456654598 3.5621822484498913 2.0204087382522653 8.345516022047237 20.336321079050645 7.941159395809918 8.091294455023514 6.797995740545326 -2.008650819376487 1.3190832258727956 -27.841142293162363 0.5688791728464533 0.08014844053380409 0.39544865967159404
80 8.924143579474428 2.7232259944281823 1.9236857476468943 6.293211937343217 20.339425279073417 9.164340778507148 8.710903700519074 6.371485133234315 0.6557507448016439 5.440960054458538 -26.898486196932375 0.5726486722087001 0.04240000779865575 0.3994199088883314
256 8.125185895577179 3.3551671667745766 1.8623235574765615 8.582400079980768 19.20039670238732 8.759331214242454 7.767534537400137 7.056738721633169 -1.2433161745879804 1.0777122567639308 -24.987690162217284 0.5177270361085504 0.14182143324182717 0.39908715074075624
255 8.403518559580434 3.351866543144697 1.9675156544541292 8.221158565299477 20.456372729565476 7.966938782587259 8.688645569248632 6.26929253422399 -0.7691322317098662 2.732436004363904 -27.96778950949729 0.5542853540075158 0.11643143290919995 0.3912806436441391
305 8.967525520788472 2.7063031335195666 1.7974758197986018 6.8138335379206 19.636030834312336 9.202133611757443 8.094510068343055 6.952080781857882 -0.8351920302294846 3.277053885192739 -24.49605209661424 0.5565836789173466 0.10386649585143946 0.3960682265349404
34 9.054675998595854 2.5479139173452507 1.7746723996387226 7.515883517475669 21.189368630892975 7.849358485552856 7.246719752007906 7.601925783331868 -1.7996674897530032 2.4160018492263324 -28.364380567211334 0.5684046913885978 0.04519375771947757 0.4028387699764299
36 8.160334625673487 3.2458064073960395 1.2681790370969974 6.731454761678139 20.286258772969806 9.032838335154908 8.556986770564839 6.43065654955658 1.3902264020820838 4.372030213994524 -29.53214293696465 0.5715563663075363 0.04576854718991774 0.40107437529394896
47 8.815488822895677 2.722871637385353 2.294672252227487 7.309025026162028 20.84036104475949 8.236552589025775 8.344934020045152 6.862100581299727 -1.2770698095090753 3.8821890823327645 -28.770010938782526 0.5680101618086758 0.08123580528944062 0.39563181304485995
48 8.392966160812012 3.1660436506548724 1.1204116092571617 7.429353913647248 21.637947454696793 7.588803891317499 7.599250498184303 7.329994715925137 -0.49739745198553953 2.0854840985485232 -31.65607046142842 0.5718267863254067 0.04934196275545944 0.39919574861498813
84 8.202327866745277 3.2905612865955063 2.092034855729846 8.029470604786344 19.3209987969129 9.106027866208407 7.850648468657716 6.965204800497996 -1.7629998629034034 1.827156956918329 -22.946791781353166 0.53717293585333 0.128780989189646 0.39633173137195715
97 8.555573323600544 2.870448987720803 1.6093210170144874 7.694358720937548 18.676647294568117 9.423053477485878 7.860313178324168 7.104230022571109 -1.7308156261149872 3.140819665816786 -24.423527675230858 0.5656265826891074 0.08556075460302034 0.3963204472700623
257 8.301571415642771 3.356313871863902 1.7262655611868802 7.170656548326346 19.81102435964216 9.124884564932126 7.759154359041047 7.1436147096532014 -0.10176306856779116 2.5827682879035856 -26.26393288759909 0.5627114304527909 0.10101357736101693 0.3919199606227152
258 9.454512882478395 2.243234918921824 2.3168763340822554 7.49921955538994 20.410589396176036 8.362910141720645 8.695858769312384 6.441266168507096 -1.5938668059826144 5.464222007244274 -27.11359565527486 0.569857986801692 0.055025004945948135 0.40063621088318474
307 7.9714081207126 3.517934951141305 1.544570452735605 8.237850355563165 19.14826545668516 8.954712565640843 8.193457580803443 7.032971121239467 -1.21642867812659 1.412687571985788 -26.110235637504562 0.5404291608961843 0.10884445892759646 0.40179265297918887
38 9.24033189626812 2.4896238269968465 1.6174829517739524 8.761299941664953 20.507873302280935 7.577718707456139 7.737196579244107 7.286059319305313 -2.7733263320473274 2.5852084974322525 -27.688996909191268 0.5617364061792449 0.12015163209224657 0.3876673993190481
40 8.742893350683444 2.9800481771017773 0.9424916846658035 7.80331502102028 20.300965033853696 8.345163930173818 8.595960930472744 6.539978349710075 0.20162629157249617 3.7242702490135193 -29.384447052749806 0.5706990844120801 0.04974421966565356 0.4002110194303332
49 8.681776511571858 2.9135280056725166 1.6424314694278632 8.974625392201833 19.132910320236 8.349295207475373 7.346388762127983 6.995784570350367 -2.550916866200619 1.4693227252922036 -24.44170346275362 0.5611310513532627 0.11062723397503896 0.39075844144402644
50 9.594726856287464 2.2471185537979887 1.6799546519129944 9.070836514440966 21.45937103831208 6.742195491264561 8.634110479092731 6.466480890751809 -2.798247461048264 3.4112531736132388 -29.576386094918863 0.5664434096676907 0.0807302770557472 0.39733137129929874
88 9.505010139097845 2.260568635466285 1.2296659276926822 7.819458402400621 21.832108366090594 7.2171858741673605 8.97241947627319 6.052819521775686 -0.872563187676689 3.745244346564644 -29.947260487150928 0.5685389818482646 0.07208962376935323 0.39799539040270965
99 9.48004792590148 2.2865658747983044 1.8583836609543483 8.921087719318669 18.42936424161189 9.040213315597457 7.737622546709651 6.729927617715138 -2.6918841500198982 3.7254032579677876 -20.909044027144702 0.5519833067187729 0.12502564534168098 0.3877781898246407
259 8.914797608231483 2.652539104586873 2.0724716704712245 8.451247126756428 21.752983038232717 6.906086419288076 8.900614723408106 6.089690404532819 -1.9131360131459039 3.238969591313899 -30.0425898453231 0.5648441219687605 0.0907734431730852 0.3979173051613036
260 8.790782831838355 2.793967861920437 1.3894882949873926 8.958104473290264 20.478047095090854 7.392972989542149 7.420331710971083 7.6555987706643265 -2.9231136395733612 2.1554708098228224 -30.518642300010896 0.5692376401228707 0.05709743231057518 0.4002302741794042
309 9.383058264216492 2.5228395120116547 1.273116189028498 8.821876882596644 22.214701912230044 6.35662723900456 9.205669701403833 5.888201411195418 -1.5147460050744228 3.3032797365204485 -32.098093673197326 0.5692613884665967 0.07324792950862097 0.39452795558455184
53 9.593906017209143 2.1526330259990383 1.4732326035749865 9.007164544248628 21.27950879897343 6.819795360312869 8.688117980931564 6.510577955816877 -2.8360854099674273 2.8884779512828818 -30.10489312388093 0.5676074986732212 0.06954669341277811 0.398717078345542
54 8.769486530577181 3.0805526272148587 1.7159706149962897 8.744081711698193 19.442420913137518 8.102220691164026 8.152616874598547 6.8744149551649825 -2.0530726006165 0.8674728354122414 -24.15990370160838 0.5232476286251807 0.15921838964749097 0.39566641516475626
73 8.677715947000145 2.9528761223373503 1.4207572620153754 7.955158532111933 19.61454647171888 8.893863941520722 7.706814584680879 7.105120810645793 -1.7649745608706926 1.5142208355438456 -24.220706917038175 0.5138195025297556 0.16914243871258602 0.40019924537292423
101 8.41395478509598 3.2523356039691276 1.4409557856906965 9.25143912660207 18.901821172917458 8.34060697546832 7.6844175753075845 6.7316724049715475 -1.068607494003627 2.4057162233153004 -25.746132754298493 0.560024638850409 0.11235458018297698 0.391387522850059
102 9.313243281624375 2.3386006611053816 1.455574398890935 7.381615820079901 19.632748338571595 8.968631569381678 7.511202142833912 7.770497788383602 -1.9857040482135164 2.8613252358938013 -25.482093247117053 0.5613953299521607 0.08909054856527722 0.39706727349228726
111 9.058886543440792 2.6384340139609077 0.9444228781940327 8.118430317728656 20.91320076206723 7.643291232487817 8.538841094806775 6.651788254348543 -0.1029885090242969 3.1308949194294624 -30.96188639241776 0.569070900340732 0.04743764440972635 0.4007482265680357
126 8.513943394311958 2.992153126279823 1.5276855543793424 7.666108619378698 21.5374381124327 7.481353692407206 8.078142320532152 7.261103271423932 -1.615075524870247 1.230148909277545 -30.67875295905016 0.5479844540321107 0.06677936288335032 0.40957382356638616
127 9.242580267476622 2.4117272284743803 1.5948692175571642 7.543809314940451 21.141861987496917 7.896909889607332 8.810080910187677 6.284248938180106 -0.21545195946570084 4.2004551081492 -29.322385091537782 0.570500831961816 0.06914214076855506 0.3944745684463844
136 8.370508076115268 3.2305131412930046 1.2680161392120297 7.627252569893541 20.712579263170007 8.16413080483104 8.805577992094056 5.72289755311136 0.46891523381362576 3.6999384590752467 -28.944799343669278 0.5686579058461559 0.06098597899645968 0.3988127297719461
58 8.573487693032467 2.898842701243246 1.7130924771642795 8.137940347869458 20.05577065132345 8.30157461418925 8.539738476976856 6.435054709161243 -1.0845438270033432 3.5273007547010904 -26.925380738252258 0.5709843224525802 0.05184923282903949 0.400208803269664
103 8.355567617822974 3.1052186146468226 1.5219551865720495 7.969641595630499 18.716352186415744 9.248797194717861 8.100805227835847 6.800633680866993 -0.792665990978197 3.481562000165261 -24.08862221112299 0.5625750343902391 0.10546559200494791 0.39181388400970973
113 8.60578372061552 3.3101961715359223 1.8275363408605185 8.008440449898012 18.276656444930072 9.765290141077939 8.408403215890136 6.078913727826435 0.14452180336097417 4.735406153099141 -22.231316995026496 0.5577203498188307 0.12929240809779702 0.38732460351689324
57 8.578381465249862 3.090499368100585 2.0433701856184086 9.235415972773046 19.334281910154438 7.870088434186796 7.472342194083712 7.103622978309234 -2.8317682200263015 1.9945715747696058 -25.130248593749506 0.5535240135455289 0.11686517250113225 0.39400498939723516
77 8.502258014709758 3.046536865576404 2.0753619172134488 7.31029298332032 20.55194543620008 8.420283042031558 8.78447450862747 6.196397406833997 -0.0035690193767796696 3.883152041631615 -27.874927710408436 0.5619463017773466 0.07589692163692965 0.4007584177752922
104 8.851378683243851 2.69145782018501 1.9751465296631805 8.167816616878364 19.113030076481163 9.049458640152102 7.518951643372014 7.23564162518041 -2.300671179058736 2.9355121210904045 -24.453745802232223 0.5633215217360761 0.1096909172250005 0.3909121183955963
129 8.30752110802433 3.1794202001951675 1.766271816193562 7.453151326580385 20.865217313751483 8.034807890874607 8.482076016545316 6.524196980781679 -0.7086626625033424 3.0887572210520258 -29.737373506875382 0.5719631782731277 0.04305176736223026 0.4016678419550518
128 7.906896257581772 3.5788594599947 1.898239191269822 7.358567870481089 20.040863342067873 8.888929188373334 8.94406640404487 6.0443118533318625 1.4277788668448044 4.139138894030028 -28.31493221793352 0.5648336576928836 0.09354801883275313 0.39538142300728407
138 8.161353561315584 3.3430164809565297 1.671584104333361 8.24044942318053 21.462294513788876 7.218430026507974 8.817716064575984 6.174476995865669 -0.6003732077162711 2.437007738905721 -31.33641120934701 0.5616708893164993 0.07907235775507211 0.39912032761281
62 9.177361455013695 2.5789222831084597 1.7621944667021647 8.174998640592085 19.06510542834801 9.101024182000026 8.233294007617229 6.7713317429952244 -1.2869778634513696 4.466889850740269 -24.827947787487748 0.5638391410459003 0.10852730664142765 0.39044783129232125
105 8.777076594583868 2.854867451858394 1.6350209185673674 7.771452729782076 21.23479295809569 7.680667983232553 8.138174098130149 6.906094139021109 -1.124955575007197 2.627139142941703 -29.604762849540485 0.5647208741427858 0.07953956233932011 0.3961432458359249
115 8.928690128695907 2.7195556021326546 1.8237233975397087 8.248593404769926 21.550867468818048 7.2158110505029835 8.16241441334947 6.852000560649828 -1.7082699226579994 2.9007152130478544 -30.51049460275374 0.5660760555629016 0.08739505239286681 0.39558918924343145
61 9.149927010160994 2.4471445027796723 1.806393027178355 8.602345554647785 19.576260204676153 8.280752858807215 8.74773136954968 6.470524478614174 -1.0256625853238217 4.180018103698082 -27.778528542375035 0.5293450649255264 0.1029050871268712 0.40912429643402165
81 8.18440666702313 3.349455644592802 1.984800578051146 9.872237883141537 16.95928839949129 9.116079271026969 7.530427569545872 7.727684684629053 -4.327731683206169 1.1704732267190208 -21.853677559625737 0.5112190881132401 0.19587566983730553 0.38941798323163407
106 8.639455643221481 2.8929676217693183 1.35360144242539 8.475974191249254 20.87962492828392 7.503876765424407 8.328020211534572 6.700871223807705 -1.0088155419216696 2.651045947315526 -29.629390019747618 0.565554405207064 0.08802044076771097 0.39562629941057176
