# timestep 750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 8.603562395488595 2.9282849796918615 1.7026765231715841 8.815964621342664 18.844068070005505 8.657134209113051 7.025581787291316 8.053084293013166 -3.8205376113901948 0.7439246250195932 -23.777742607511705 0.5448489907129802 0.11488660758530873 0.39939384107430687
56 9.171761306443832 2.32503534508307 1.2897034059459125 7.579494795958674 21.310017311422964 7.717925452766136 7.983725386179292 6.9716531095136975 -1.4792029175359866 3.53983485133151 -29.1837754031859 0.5720075361220462 0.028921074428996392 0.40182713553661964
9 8.174523376534422 3.2011895612785146 1.4916898204631865 7.030836881054126 21.707377413001424 7.7778735665715395 8.141181940137995 6.852003539749789 0.1401931840442145 2.8468897993895323 -31.55111005888746 0.5694535167611624 0.06211730874251033 0.3990692917767248
12 8.670631076463629 2.911087852553708 2.2330920427399636 8.078919336785809 19.8623722705524 8.322859327650733 7.976726237484792 7.120794354149986 -2.078884726635222 3.17632408267523 -26.797101186080127 0.5637636115187052 0.09553831862891729 0.3955173338909547
29 8.217637362427162 3.2447838031758898 1.5629973829061234 8.824758138271049 21.931828757916588 6.633517809995563 9.10576203290944 5.82750580311535 -0.9710021230412266 2.8028638257356757 -33.01789148622715 0.5717819507037226 0.04764662758491293 0.40073676864559543
59 7.642788517412524 3.65444268092527 1.2915381239702528 8.879028262936275 19.848645917364816 7.645399606667828 7.4532173979729315 7.767728629435005 -2.0218721133541053 -0.7387853262978532 -29.48350976165551 0.548257986542134 0.11608050297911343 0.3973089453487913
79 7.961036605157842 3.628012019690851 2.3004571659220368 8.710029469668257 16.393196532388185 10.841224343899999 8.124536475306705 6.128445844995404 0.0042790916265016965 4.036858042504817 -16.08283685026331 0.5241827505352371 0.18321048612292137 0.3786044122729942
10 9.303862370350048 2.47885031623298 2.0936616350448642 7.466725171133425 19.5816919214388 9.255789205694976 9.132557593590946 5.70405921759878 0.5997329542773686 6.361268047227974 -24.449669123072603 0.5650724957529543 0.09729498793804303 0.39380166966040153
11 8.76865698985493 2.9959800073825154 1.1579957507280643 8.048839117674499 21.320290877451058 7.324472767637483 7.524839720575088 7.783807202365972 -2.2104477620528917 1.2782388316452518 -30.980905763848156 0.5699876420712149 0.06752690975743106 0.3984242986339759
31 7.803958662048779 3.606385931262613 2.197161545128996 8.312012080277976 22.184095792309268 6.665918972699231 8.543220750910585 6.658446423069876 -1.6047643828969085 1.8469809359146243 -33.48637658801067 0.5713530136947024 0.06019617823323965 0.3962630522329432
60 8.786465966580035 2.860702927513755 1.7573564237687902 7.319808652202415 19.88135396113613 8.692118467767207 8.889890874774434 6.292532779629355 0.8217216931797774 4.4646700050181405 -26.20062314048912 0.5031366526449855 0.16276835892540004 0.41236142216850813
13 9.37102801608642 2.371487533615639 1.1995860810084653 7.886665820740318 21.246764182449063 7.671345261903615 8.82520482320192 5.984558498452337 -0.2699720546315135 4.656393414843041 -29.85379726788332 0.5698189062401853 0.043689989649203065 0.401884135217084
14 9.242702755047363 2.4216398504680265 1.7366876814686145 8.299897620033786 21.986775528724127 6.844044868965827 8.268231323098538 6.691612287992881 -2.133977627924371 3.0365000362302443 -30.305084821208705 0.5695978423597565 0.05337458189067167 0.39967908342291264
15 8.367719822763185 3.1629029111992417 1.5842193505165678 9.158599182371013 20.63271534206328 7.295254278044865 8.737239666163683 6.201900212950029 -2.39677407753894 1.8767784415841946 -28.28358542854338 0.5666677192255348 0.09088303548015209 0.3939677826540006
16 8.793177394081159 2.906038379481602 1.7348459004446872 8.891068946394999 20.12444551014421 7.74670178079503 8.194392357834039 6.3851120774169035 -2.171039153857876 2.425529739260315 -27.43218201725988 0.56351613002832 0.10828554798560433 0.3913999869470813
33 8.545328222674403 2.902717220165374 1.7209816445027248 8.438722788043918 21.096129671748244 7.312700663268637 8.592029101184645 6.696362404645475 -1.5992568355014702 2.7412283075416397 -31.434664339278417 0.5653471988773082 0.07924431634756138 0.39876099691698297
35 9.257982241068134 2.4401568379506773 1.2299910513502261 7.547854856096004 21.963117738691032 7.298942476954487 8.318333039095268 6.662975926735563 -0.8659917637020931 3.2317811871132927 -30.46764164972211 0.5698321761553746 0.057145613154108196 0.3998616515529607
63 9.519213441110455 2.2482180351429935 1.5458580036936862 8.008979184585252 19.898131010480334 8.553837922392871 7.978170121445773 7.077711284819514 -1.727058047560602 3.6483861393037853 -25.55996891695348 0.5579911702812547 0.07848623125334024 0.40185004323535417
64 8.194815405582084 3.2984988930551635 1.6293930987950975 8.579078990236875 21.978232938345595 6.684327887354405 8.016533549980618 6.957676898740927 -1.7474173080263624 1.1136830869300374 -32.02996167046525 0.5699380315454768 0.0665713967492852 0.39796578254038856
83 8.5409603272658 2.9825863064393223 1.911003617823069 8.129916548825225 19.220262784726565 9.010514772669486 8.602073332578705 6.439861248861905 -0.6201715664361259 3.8953032575599007 -25.934998915559255 0.5614426955747144 0.12058685045234424 0.3855547236066817
17 7.519499649223216 3.9272624016888917 1.4168257422667294 8.613905533039516 19.746546783022385 8.295457736917179 7.952386057799438 6.756944044060389 -0.04700723845759816 1.9691800957079761 -29.24180283194498 0.559462134032453 0.10611854714357977 0.3945789393328618
18 9.261622469415721 2.5070505494509248 2.262192436167937 8.202415271894996 20.200591685741614 7.880029041603539 8.326875315572124 6.703702329777839 -2.464724407124642 3.9508507464594724 -26.211149081219034 0.5639283117447391 0.10572887694313605 0.39001017821099826
19 8.033918831959355 3.7905381293781235 2.4199554612588416 9.348307270358067 17.956608960292442 8.870529187185547 8.48914902053075 6.036669176580724 -0.21823747356222456 2.406496030379962 -21.80886993749775 0.490232012523472 0.16905856560238217 0.4104121596560451
20 7.994573957681706 3.370933799495572 0.8357228489392433 8.832271969482228 21.84742738689649 6.55978528274162 7.770534973718061 7.443638393870979 -1.4868112050170357 0.6949622090165044 -34.57121265953669 0.5685763762018363 0.05865988828303817 0.3997015707103022
37 9.434870855152642 2.2700933067408675 1.444218733996669 7.8483070936606 20.7307228191244 8.013003690313095 8.989878798574571 5.841222693356524 -0.46197018844194854 4.726573215447277 -26.479856646968482 0.5656571600932111 0.08774366183847199 0.3950084235009138
39 8.254208625046605 3.31494833420982 1.5172542055089542 8.313873272939672 19.003422510283716 9.020349381621863 9.28031510017805 6.050689304395756 0.09404756901460003 3.2639826911530077 -25.501528194356112 0.5155933253261372 0.14619502390196998 0.408894195628539
67 9.630583310496407 2.229436121618157 2.2614271893269495 7.518878531499041 20.837209445633693 8.068463542710631 9.850945098489102 5.266704222214937 -0.5584859366351637 6.394966850703846 -26.831779439267528 0.56899179554761 0.06098745728437941 0.39945206451414483
68 9.907607246366327 1.996714324786178 1.7185107434902347 7.797445695065573 20.83079199687567 7.929275046349682 7.494435843928441 7.586721137655759 -3.3548534661113267 2.907885990210283 -25.60065434139934 0.5669075304027921 0.07997197810291619 0.3965362822882056
87 8.893952390633684 2.6607320287451977 1.0411764682978983 8.80804511447486 21.592025438773508 6.708678777900222 7.963129105064594 7.058570844421502 -1.8771703788181135 1.5521690479541868 -32.57864978520665 0.5697067110153086 0.03217759061260969 0.4028451902130967
22 8.328431594441707 3.4073879207989624 1.9840483179324595 7.905808512672455 19.423893268422145 9.077702025209325 8.499725172199094 5.949213257419994 0.2939010893268981 3.6723899914586218 -24.398156234626626 0.5506893853769675 0.12483459554934627 0.39341804110174605
24 7.577096642256425 3.90952882021677 1.320140613986106 7.843968584142452 20.110372830398507 8.213636684935466 7.95492009643853 7.169183800400738 -1.0908653305462679 0.7690046341401114 -28.839062626937956 0.5518189804718021 0.11588525730866414 0.3952940995283586
41 9.395633503194276 2.3221512382195098 1.9656630142555036 6.661395163384756 21.071503834005384 8.5238028410066 8.504693039863826 6.294256222820494 -0.19683985272659577 5.26014314094141 -26.616078367187978 0.5691543366373187 0.08004890587578502 0.39427696228983883
42 8.239117706317595 3.2786726788270544 1.4867353118672548 8.485028448942815 20.827890908699253 7.487095753855083 7.8038582363094875 7.188594315878046 -1.8934701342365645 2.112889452556072 -31.165677933622426 0.5688462551005234 0.07908579407659647 0.3957004313920465
72 9.20181156358734 2.455113840848153 2.481064939610697 8.785431000593988 21.242712486290227 7.133095673752474 8.45885469800195 6.6508286757074675 -2.9695049243908613 3.490589634882134 -29.04381929726802 0.5699266346298393 0.06261165839644697 0.3988945021478578
91 9.31239466077125 2.455791132546694 1.720910646078039 7.899115221870663 20.871895300896636 7.848934776747128 7.932126837087948 7.22512622506826 -2.2053622184294004 3.536882333461992 -29.125421746452634 0.569624848026128 0.060779746913279045 0.3992025774331084
251 7.956288352741813 3.2357685421598577 0.969642825534689 6.474157246763092 20.425626001537015 8.952155225375446 8.76391616565056 6.422381585263147 2.182289788241305 4.09395564711986 -30.099272383455528 0.5634662287777876 0.05674717838523392 0.4034101617014458
252 8.258228321296883 3.2104834457216347 1.7729475242916812 8.797790756318996 21.305952727958548 7.033187286845424 7.847259074985964 7.220454786091766 -2.2194950274654186 1.6307247748452873 -31.594120354445856 0.5649927060172548 0.0686034983732819 0.4012834070295335
301 8.94629344024077 2.649167754899111 1.2526151964753713 8.533906637726162 21.63321688825839 6.910354834127438 7.774838087410679 7.1861228744080545 -2.0603897264761 2.174617495326324 -31.719633086394296 0.5712600372036027 0.04674959372263487 0.40192918186041426
28 9.008370461888333 2.514209067364378 1.535037779821787 7.157366665770248 19.967854082618782 8.892646597625058 7.943789123939668 7.062244089223984 -0.37618828459142295 3.9142060550932545 -26.11349007007192 0.5681135311575103 0.0717399653937398 0.39756951001014085
43 8.029291654825412 3.4800305698666345 1.436965810691706 8.159395504002314 19.906510537614615 8.369795798125686 8.200208075269936 6.694449256248704 0.13790412846001054 2.8951494457520957 -29.138635690196335 0.5655643448116819 0.09983676756099426 0.3899963081385207
93 8.480548441040495 3.0854269625486794 1.3904101732448935 7.9215452066681795 19.41395591037497 8.781366815104695 8.60627838500398 6.142073702305685 0.6956363293491608 4.416165957582774 -27.106559690605483 0.5508771815919821 0.110647076418587 0.39781509084347166
26 8.833296603728307 2.812536917870081 1.907125930494976 8.23963475529529 20.83750308878797 7.64358004829811 8.09789457397746 7.11457943894552 -1.86827099132614 2.3959648960432163 -29.116213517473067 0.5564892481154765 0.09966554632868867 0.39680580403606786
44 9.253736330098217 2.36964376308689 1.4136313222503172 7.224298425204921 21.286264505137744 7.948585653002654 8.725134410960742 6.506564232174263 -0.6539195014901602 4.542358079478021 -29.94521468034341 0.5684248440224603 0.07034925859782094 0.39776479289771643
76 9.214786037918289 2.5066769612280657 1.7114407444496955 8.174480842302156 21.131870999780517 7.504020826269796 7.9834570793920205 6.864450759389552 -1.8782944686502685 2.4216381465383074 -28.1828917353866 0.552259360223282 0.12682062278781714 0.3874232140901471
254 8.957090572099181 2.771909721624105 1.9511606771403815 7.697843022904293 20.784766509796064 8.137284416393669 8.562283808094799 6.174887615055477 -0.43795638647225016 3.9507042833970845 -26.986833264974077 0.5562989092531568 0.10243131366151201 0.3957881986430036
253 8.256131674483676 3.2165031029675575 2.3941370315338295 8.648207612748289 19.573427796255352 8.051806294999288 8.5034578406645 6.329809870726792 -1.5312926349876612 2.808215675424282 -26.21276239910722 0.5527467970476668 0.1457550660769583 0.37840281002756737
303 8.612998188019168 3.1125436626451197 1.8085442494100212 9.331305665330714 19.32458629951848 7.988733437560507 7.746193240172478 7.3560132231022815 -3.048601549196235 1.344136169492359 -26.6596683724004 0.547080933265135 0.15078770909603573 0.38337948587015747
32 7.577105281923961 3.7414433772230975 1.9364086699749026 9.42410752127016 19.83213751220942 7.523913640763601 8.480648684500638 6.551104968288465 -1.5037625048490324 2.5710610604056883 -30.485243867070636 0.5616594877388398 0.1016878988589234 0.3936075476002175
45 8.800162825818893 2.8499429173644244 0.9181918991341526 8.47268074896071 19.979892174990436 8.169464759940627 8.342221111198672 6.722871811769383 -0.24772559168621022 2.785809061539219 -29.31120427236299 0.5656890720852246 0.08559326484899717 0.39491344803033407
95 8.48244016630654 3.2123649407132633 1.9750078947778862 8.352609941332112 18.765518068729133 9.168049371234831 8.905431494205564 5.821581556833688 0.06642924902287672 5.100533044869344 -24.45357488542587 0.5597228587710887 0.12753446647293937 0.38414052985745056
30 8.422973339245932 2.972224634259486 2.0064292077975825 8.539855469028529 19.965379718009075 7.991600446264548 8.713379808819687 6.4577894583030995 -1.2964652935724563 3.24908070239806 -28.79630126330167 0.5585816865758375 0.06245730698055608 0.40496599584822685
46 8.887751111749402 2.7740902301927846 1.746098861297952 8.026396475489657 19.190959606429654 8.977874850956479 8.65094996442191 6.362908001836777 -0.6330073809535386 4.37737276272816 -23.71467425737892 0.5333764742725727 0.12107581102466297 0.4046398668460347
80 7.334513790540859 4.226516842864388 1.9823594503792132 9.21323348619954 18.127050557380898 8.966083537433061 7.379886689368599 8.009309959211786 -2.7367169488997822 -0.6278881417594271 -23.770620003401234 0.487420536851785 0.22333544271756287 0.39317358444846234
256 9.1941163901221 2.5697591425062085 0.9238141435580326 8.835058044854948 20.160684959677997 7.814210728687437 7.551331867116499 7.644095606165682 -2.023820534864805 2.1242069315472762 -28.905376382098982 0.561259546998586 0.09665199384488973 0.3954260356123251
255 9.690477687867215 2.119270846080759 1.568667780198747 9.2855734875419 20.556635158877093 7.142276028251305 7.460293560570528 7.562813407958359 -3.634859347147337 2.0528658710343968 -27.43035836117316 0.5550630044740907 0.09011335155689368 0.4011145948561436
305 9.779440802013681 2.130640776689088 2.0722481474793915 8.609403435657526 21.783434136805724 6.861933234856553 9.148972205340238 5.810353106541484 -2.2537414469248622 3.7207598878954187 -28.316257599820126 0.5701352471365413 0.05255814680752342 0.40093333386077656
34 8.718792099592928 2.7965237258818565 1.2097321108197934 7.72608093727858 21.06168676502965 7.87589156170327 9.385693630969689 5.516163957988969 1.0491206961455044 4.478453374343037 -29.90013352118507 0.5683942799670225 0.05777193258620088 0.3995529546433243
36 8.368720981163285 3.1279713017786084 1.465444964861419 7.977489349720392 18.287606035325926 9.423434448245517 8.51550384819265 6.817773381679785 -0.502035391006976 3.772759421643378 -25.325944565338087 0.5167858625213363 0.16086974256996817 0.40058843990431897
47 9.090894434653285 2.637404524019669 1.7825495289712252 9.383314972693707 19.622635470953067 7.910728977401266 8.419704260787487 6.55621909789986 -2.412253071823727 3.7906168255813704 -26.677114625545606 0.556443996019605 0.12415366174617007 0.3882012761598876
48 8.757436029181237 2.9906537934221387 2.0191071965959475 8.665075366875698 20.087268328841454 7.900580237915971 8.672358774117168 6.461263552816152 -2.5163977790297634 2.7387931265154886 -26.575522553449748 0.5651378173581273 0.10406166122011681 0.38962600500288297
84 9.452277526304762 2.2334235808335894 1.453847612943542 8.076131984053166 20.529480133202597 8.004613736866194 7.597379641647255 7.571696745061122 -2.5584949274589226 2.0448172308777455 -26.35892226104728 0.5433011770183309 0.1194279604292613 0.3970523277701253
97 8.868746176628836 2.9084067972326633 1.286048317953468 8.412814147446342 21.254762102747343 7.2663498690584385 8.252369950904152 6.847775261043888 -1.9122546698106553 2.123093002412157 -30.304199793229586 0.5667097364335645 0.07909756652509192 0.3948616320333055
257 7.898047808842627 3.494919822747483 1.3219761627752245 8.052346498992216 21.914214465365273 7.042935776480308 9.843046087484762 5.1848113697384255 1.3291373044608672 3.535565673824509 -34.062859280658536 0.5714091071472731 0.04853088222165323 0.40086454934072135
258 8.698751320026167 2.7427446605880768 2.3889274059381296 9.347419093894866 19.919927252365806 7.604000344711752 9.332212447950894 5.640407509415423 -1.4819308923964443 3.1521675751474727 -26.029832914750546 0.5255215994039906 0.12639100666375563 0.40963140889777877
307 8.47031115425198 2.96998970843334 1.218194788062348 8.857731957883875 21.092893962142522 6.922330656541131 7.863099507274155 7.088691899049843 -2.4976733375992444 0.4064558475037783 -29.69954162591448 0.5430513988880461 0.12288630897951103 0.3959361229809709
38 8.793082328615434 2.907430084743182 1.290891307253128 8.234474577346091 20.455138464164868 7.986718570669193 8.307505271495657 6.442608316773704 -0.3929041430848179 3.530794920898146 -28.510070090309448 0.5605815160873547 0.09352928456571154 0.39506262061039965
40 9.603638309901019 2.2393226172609344 1.6115759115390556 7.777707759388823 22.00243186444318 7.116702911531262 9.087719633307385 6.036022304122865 -1.3064524147530325 3.935395054220045 -29.909463692378456 0.5705744232496206 0.05063249941666561 0.40028367969063317
49 8.690692572332951 2.945823051807933 1.909669678552489 9.106412845962499 21.338422077831243 6.727522919188338 7.512353113490741 7.659266228608565 -3.6261114771493483 1.479908242924163 -31.485415011419462 0.5710573399567522 0.04294718953792693 0.40240595582574934
50 8.493974923571908 2.9770812152957076 1.4313796469781304 7.515633159608153 20.176491364707267 8.576119557142745 7.825826568153151 7.231726892924658 -0.48279067065474657 3.2584925618667357 -28.621750054460485 0.5665444733701508 0.08156360961437077 0.39700873640097945
88 8.403150106486498 3.1375520205356215 1.6037377896480605 8.657612066846465 21.360080377221678 7.097037341891647 8.492027385153442 6.538869899562428 -1.6528580712118095 2.3597215765567237 -31.10873124378155 0.5714519636688626 0.05594068840943485 0.39968460988208315
99 8.871771765393524 2.691551960832889 1.4037410954267822 9.392839305004262 19.771406332831074 7.702165635097084 8.071551690807839 7.073113939392188 -2.462272370192572 2.9312747766800675 -28.5717454452203 0.5514042829009144 0.1140874371612573 0.3953406610898827
259 8.248363810544362 3.2664145989525197 1.5707988489276021 7.947657641279189 18.930847795003334 9.192222634135497 8.45559100135734 7.082605794153067 -0.41724124408241137 3.5740931937289853 -26.438836855916744 0.5553145741018899 0.1140259796412647 0.39345669396259186
260 8.066214479516324 3.356607084894059 2.078317500853511 8.785271359835301 20.230552409606155 7.835979240513395 8.311221690891681 6.754321448261459 -1.5601209566134921 2.3657662417751064 -29.200198930623923 0.559831031978722 0.11427887274926167 0.3904063780041324
309 8.695401380492289 2.887177812076209 1.5364144680200924 7.5179262923947086 20.65132809964118 8.208293315012355 9.607615473585502 5.339136815348711 1.4238315225499596 5.3862500505478526 -28.54807014956898 0.5570943465761236 0.0894606505945565 0.3944816080505004
53 8.422748763429162 2.896456003528945 1.5717237714170653 8.136001867364405 21.431011283236607 7.517477663791663 8.762022555294298 5.8751385352667205 -0.25070707274319215 3.5961318497912473 -29.821546174385045 0.5648018276920496 0.08354248555098512 0.39612560623770576
54 9.182823011280991 2.4856676900437757 1.48766058159118 8.289305863162397 20.090020529390177 8.109143142617745 7.689571280157097 7.48822921560734 -2.4934261555683763 2.713213952182483 -27.754724553990034 0.5673689286551258 0.08099169339707828 0.39626661577452416
73 8.23987083090398 3.2093776358697363 1.0657660292802202 8.100367460650679 21.41652613171069 7.355408716514785 7.782813748096279 6.990947222927265 -1.1917864072490447 1.2205808931082174 -31.10421156685466 0.5691244839398568 0.06254934686727724 0.39864325094901837
101 8.157667712204447 3.0590002414790654 1.6636908004382396 7.674341210579748 20.387464452390788 8.193927157549364 8.46361170074074 6.283172890383939 -0.31962619026884204 3.484356666493731 -27.448436363379724 0.5613349160215199 0.09721348206078767 0.39373638496093444
102 8.260282921067544 3.2788363988480107 1.166437996056353 7.170630885092903 20.865421731209548 8.37244058906892 8.133481941286297 6.809139843590088 1.1411848728472949 2.8041313071726366 -30.11288730481266 0.5671354655240062 0.06944807958479386 0.39929891246942445
111 9.014115319519767 2.8667262176775394 1.8047148157282171 7.764739956948179 20.089626935697982 8.520972337722645 7.845548875791972 7.051841551062678 -2.3007120020605325 1.9355546013729776 -24.97140784513932 0.5609926370620997 0.10674998759227894 0.3928218489820164
126 8.063544518196162 3.326905817357161 1.7795247906596654 8.176870091391788 19.85865977341634 8.520752426571 7.654057155396212 7.5088033379138 -2.567032529970117 1.017078626184729 -25.458428209705666 0.546254903509123 0.13244152714499374 0.39093781176655845
127 8.208243892975318 3.3182252138129043 1.4016606868395596 8.067798680296637 19.775644264293327 8.253995996382635 8.44842793520696 6.726056368360006 0.024846598102485018 3.150487299414033 -29.932857851249167 0.5663640107245842 0.08681888616101315 0.3958539166841887
136 9.133533487611711 2.452474275010225 2.0355820734253363 8.211052713061198 20.057897423728352 8.225836799589294 8.15831526775187 6.681990434791422 -1.6509770772064618 3.4422543984361926 -25.4329373245315 0.5599036706127004 0.09812468507888303 0.39309028650747363
58 8.868493162372891 2.8302467703957466 1.9434097057837862 8.679431558007707 20.483364860793756 7.5194716884264095 9.072114120607372 6.30962706728224 -2.3079609398758163 3.026603481857088 -29.654101052280357 0.5683721148760397 0.0686488127225634 0.3973447988319553
103 8.514642769449205 3.021258785509443 1.2235474450616644 7.00118770791299 21.493615079520115 7.873575268849969 8.499973314884729 6.674600575940024 0.35905817038684174 2.9332605913603493 -31.277713123760602 0.5694440852688517 0.0526083308973995 0.39860012918195
113 8.711422957680579 3.0037357763821815 1.5440555094616184 6.937823797790897 20.856365961317728 8.566520539938464 9.07197114907127 5.6111004078213185 1.303572068412819 3.5293322574680346 -26.097225107255813 0.5543828392180135 0.08456874065211877 0.39930704421060537
57 9.07310977998295 2.629585146056743 1.6411841822063322 8.555318952092875 21.661566609444186 6.790909097407336 8.628711657375218 6.488987559459169 -1.640135962243547 2.5667120650952677 -30.87364822652712 0.540404056350749 0.07055442741487088 0.41084272668569977
77 9.303819663780972 2.372455514026565 1.772392120401765 9.103767852648618 21.91805262125305 6.371092418056255 8.625259173742574 6.541454807111234 -3.3405720759544355 2.504050995201048 -30.84258935008488 0.5678630274332601 0.06070810299950856 0.40097935796045275
104 8.795621909817639 2.844186255202752 1.9864193911906782 8.814972245499202 20.91045117823021 7.264704504402803 9.039397109843938 5.9949205910699055 -1.199551923961212 2.9064418768170546 -28.97023476852392 0.5297699581750476 0.10481915642813619 0.41295843380479075
129 8.331803069949432 3.07668351458871 1.2768926269619734 8.224269676966617 19.819717862221022 8.346850745112475 8.472153274248836 6.5665950917335545 -0.29063285548591655 3.3663226017767984 -29.39189771012546 0.5667081004938328 0.09015459433098946 0.3920414287517171
128 7.944044606256716 3.507561601754454 1.2260263234656172 7.655554259111932 20.30122828558186 8.504189575397877 8.21216481143606 6.730077758251279 1.0298175025363432 3.042891879034006 -29.891783029665913 0.552972533589404 0.09162181791574163 0.39884125705950024
138 10.237225541311899 1.7669576287199478 1.7612646170205424 8.499433871778432 20.91630241422911 7.386249859701427 7.810439122647703 7.40372970646627 -3.4128565682483036 3.3472871064164234 -27.618306667718006 0.5656707152020193 0.09029327416717227 0.39263841693735224
62 8.96444881775184 2.7459253406496957 1.3636825824951437 8.803842552122124 20.497637054523285 7.513973454967791 7.588902922619923 7.6336799964963475 -3.0972504762408493 1.664225042501832 -29.382851247281735 0.5634928950653298 0.09682980187232287 0.3950429021346995
105 8.794137921972606 2.9210289055644485 1.9443737093906084 8.294659725763017 18.81716425930029 9.031081694632798 8.945857779989664 5.962456813026566 -0.4527550931945443 4.234521881542166 -23.584139171700592 0.5488711228086135 0.11703958700588948 0.394655092166215
115 9.936435585753868 1.9957740242210786 1.4720922536934784 8.497610819279222 21.860714977959805 6.825970403361267 7.980429460474574 6.95322173787659 -2.7579442459756143 2.8422531634927077 -28.727314689883094 0.5695797529370985 0.06765724852211975 0.3972167334145594
61 8.847596066749176 2.80810883361913 1.4007526866426276 8.205437296857914 21.173341487616355 7.556505537131402 8.48055022703489 6.551531870059055 -1.6857497882008547 2.9785934404337597 -29.4342313785932 0.5691653958863288 0.06327754398175404 0.3984043924221533
81 8.47256056228793 3.4042164298504356 1.6652780101534408 8.691456480491597 19.18127275248254 8.610795990937765 8.377873170367419 6.644924609332954 -1.2164487174766618 2.4254000833657114 -25.252012455349572 0.5368912342299644 0.1399200942355397 0.3946241713125293
106 8.435981695425586 3.205433059002891 1.8638908404101437 10.079532020370108 17.89840377242565 8.631119999286588 8.240875586666904 6.563006785746747 -3.3051928882977677 1.6886528341709495 -22.96162182697181 0.515662182737373 0.17526302378340466 0.39677620674723457
