# timestep 6800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.187829550677714 2.432069791795756 1.5956031812538052 7.022215941325776 18.73677194944741 9.996104915116144 7.963093244000565 6.98500479832364 -0.3208021053721354 3.9046582852039036 -20.890030938399093 0.4951448863755718 0.1729890430199619 0.40783685741480113
25 8.691621355151348 3.133034803678414 1.574442660102903 8.204909360594417 19.456005154137998 8.402335367482696 6.939221504419706 8.17606795314027 -3.0806221982530975 1.5993151283311422 -25.945236879674848 0.5640565545875925 0.09190096434178287 0.39418215815725316
55 8.243255739229884 3.317744283276395 1.5789907695322518 9.10964981530639 18.71836106529714 8.662101376600686 7.004307522356773 7.540582359296197 -1.9836235770066946 0.822959053586777 -24.78861523374164 0.5483336292421963 0.11163003773015244 0.3969349715662171
75 8.789685227661751 2.7625512479039744 1.9954995269857154 8.682989251519187 21.418517742378274 7.002867534366492 8.526785018860432 6.489174641999921 -1.9204795542971196 2.500692710818862 -29.879477173271383 0.5628728439624332 0.10328158544898268 0.393823836075596
6 8.537864694892622 3.008608411799711 1.9338966075954132 8.749834176888724 18.399919211790603 9.003954986591218 7.82061842520814 7.516714630171701 -2.8076979504076363 3.07314164455711 -24.488840453095943 0.563541969278481 0.10321039185810701 0.3932208207482943
7 9.500631498509495 2.220043922457017 1.6088190637181654 7.422783529602268 20.327707290369673 8.458836224606436 7.506754679425866 7.475836307314684 -2.0982363398842003 2.883176235297256 -26.596810624135742 0.567326756123713 0.0523271005999584 0.4028881455571929
27 7.566676691043604 3.9057265347411354 1.9293572475768321 9.546704332242395 19.84563210259585 7.669213715267933 8.354587279081356 6.4010965133935045 -1.8010727935867095 1.7985183778865927 -28.238360237752687 0.5559697840391736 0.12967504119714224 0.38692777932774475
56 9.618793030274782 2.2669327673621766 1.6313479125226549 8.069035324659517 22.022427094441213 6.862271160766045 7.96601882978238 7.2162301121195265 -3.055021520699865 2.5415699214662175 -29.956437658611964 0.5694950262709549 0.06525093498904416 0.39561451748213144
9 8.34626316660356 3.2054920185535094 1.0632030119639757 6.47317443706022 20.118650274413394 9.19559410904584 7.457492185131559 7.7772366222525156 0.4438138410602812 2.7633293497855873 -28.621872409925935 0.5681424373666548 0.04996455834367992 0.40225350213021877
12 7.334602555073517 4.000835697703164 1.3224761408471837 8.35072287587631 20.987971516882258 7.347440449586744 9.068679187857173 6.2037334144757805 0.042192120865223975 1.7653660172409424 -33.076164563423184 0.5689517183305048 0.07165350296193085 0.39622823564426096
29 8.737836747570892 3.0505107904919244 2.2800974589113014 8.540414388708236 20.3474501274431 7.905441888419137 8.634881734348133 6.445250679341675 -2.803356174032013 2.5483560233814804 -25.757510116792943 0.5611440218690567 0.10748318696502077 0.3896952582840467
59 8.710075690836769 2.924842637639317 2.279532494968304 7.737465195132369 19.186347964618374 9.090369126599168 8.216104297842842 6.056542626661567 0.09734037623425937 3.6480893349771883 -21.90862712504576 0.5495828047102587 0.1400245001108461 0.3838107003110565
79 8.360207489167053 3.2682192595085238 1.9772280076007254 9.4241017118639 18.421574556978868 8.847045588751683 7.985958998246101 7.622257866167439 -4.032842251515227 -0.3517103540339229 -20.679830917718192 0.5024233204583138 0.1593072022301212 0.41166240521137043
10 8.605632915877996 2.894735882097187 2.0020844630282406 8.826409617166787 20.704911582890958 7.38356830789813 7.300669980740353 7.798150716854772 -3.3501519504866994 0.5022293375952289 -27.82065540929295 0.5380963336178418 0.09530366089562109 0.40690101059179845
11 8.67775713476006 2.959212419182114 1.8252145269967959 8.667868204653754 20.73828154120168 7.526763017357958 8.57534388438547 6.4883148732495375 -2.142350573917922 2.799548996952438 -28.75814689292296 0.5679691028649945 0.08298905795120431 0.3939451359836324
31 8.219936038675426 3.293792959941348 1.3188421366921412 9.036453228418976 19.028832309905834 8.343194410798692 8.51954734694102 6.319964918808519 -0.6109420826782032 2.8733246473233076 -26.380427402695847 0.5404983619110728 0.11319211548777698 0.3973278685352263
60 8.752322943517214 2.972776591189549 1.3353492484073552 8.109534472058273 22.092099131517777 6.93126229798312 7.92225788651742 6.963093069254589 -1.62868945460157 1.7024952462093983 -31.532705846347046 0.5702337225220597 0.05713306100869248 0.3986334223921056
13 9.158092100666664 2.6801174060202864 1.3946222057530784 7.491580450031134 20.944834889797797 7.921375500343854 8.77451921194177 6.418182210426177 -0.7182480669987362 3.834697883952689 -29.02667563401036 0.5677255339036398 0.07274656698391725 0.3969689764135478
14 9.468871146906903 2.2344926650728323 1.3560661019046554 8.645538509226832 21.025543733440724 7.388280998062536 9.254647043292568 5.808602142323921 -1.5919119004710507 4.528693561936471 -29.04833524459972 0.5692926013185824 0.055281142451872815 0.4002322359685296
15 7.921937669546276 3.5082766555694387 1.7759382991714294 9.214062304733433 19.14732856921005 7.741531660150699 8.49395078624109 6.2656578998830135 -1.960339356708806 1.9864939565144075 -26.757616588392192 0.5504535664364453 0.15008898280985072 0.3811547069576872
16 8.746457469353038 2.7948199451666733 1.514062560277047 8.347992160110522 21.992218041288062 6.858844874879881 8.682716544592536 6.323967075694159 -0.8520382076888464 2.684562051479385 -31.86392277658461 0.5626870494178228 0.0830194621376179 0.3975123224385859
33 9.967405321676194 2.0154682972120295 1.6780777953405475 7.94004558259234 20.983932945723 7.813316661043325 9.108749184763465 5.86704050095103 -1.2161888211471767 5.218527802399526 -27.452913122340288 0.5680099575899475 0.07431629980082682 0.3969152668741575
35 8.781164417070222 2.8117017729751748 0.8815461927657119 7.557869533365679 21.927993085957844 7.360606521373308 9.540339195779744 5.336340311272753 1.642071270904994 3.947850614176452 -31.787021870335394 0.567427867939583 0.0421244617827827 0.4019844519735473
63 9.115203730093052 2.601390032275577 1.6252423301956138 7.412069373704963 21.904747684691113 7.431405603434182 8.973038102362409 6.080420294607566 -0.3953848770010271 4.15992982663511 -30.380215751967327 0.5725175548596761 0.04668776366110658 0.3988991794078865
64 7.622927713623876 3.668869695804914 1.784724501002497 8.594201467004833 19.52738708463941 8.1977624944723 9.037296696139215 6.056599726844775 -0.610678687976201 3.122612830849425 -28.517873062630137 0.55634560089916 0.12678690620976446 0.38828455661341027
83 9.119947053896281 2.566658246428116 1.3480013206121 7.526769820802618 20.829758541094048 8.32555840376528 7.249883775617696 7.225841961812884 -0.9818994214661506 2.3693177842891426 -26.175042024468468 0.5673683391180139 0.08258476427168661 0.39409017382234307
17 9.469164457076634 2.2843323593729736 1.2772174721437413 6.818713868564821 21.101800125862262 8.346481941543153 9.70176074969863 5.242710634729323 1.2176876150294016 6.10276046891676 -27.723006133794605 0.5709497622821744 0.04323010408646011 0.4012680533655951
18 8.848811168799923 2.6520817052623613 1.4368888153499255 8.568960647417281 19.56138972705396 8.394264564835602 8.207348609738991 6.879084001953294 -2.249227769963203 2.241225323219672 -25.360048537993713 0.543919987275084 0.1412374652709388 0.3888049117423832
19 8.640529748445328 2.9611109657394254 1.5849758268685648 9.50025398945724 19.833762770021192 7.142749258558956 6.914254390589214 8.099340607163281 -3.9868051324656526 0.5301187489629909 -28.815318892236014 0.5612021811053102 0.09483066173841602 0.3947496975009866
20 9.063967680127062 2.8299904740865456 2.3947630933323754 10.004865869973171 19.435030008086652 7.674468681930222 8.007572496858472 6.425892434587008 -3.734715457791043 2.724015876670011 -23.999296087501406 0.5631735060756644 0.10122503888995178 0.39317961249236744
37 8.715208880430284 2.9972887254492653 1.1887107832372534 9.131062437192071 21.318445943753048 6.700918801625602 8.092990087050605 7.00295283902965 -2.3343716076144663 0.557442461538221 -30.962098632345764 0.5639892118834513 0.09334315376712723 0.3944063987063394
39 8.61481769962076 3.016227145193021 1.273301240485373 7.767618095876685 20.228391557416916 8.442736472522972 9.737609140356664 5.248668034112051 1.1923687942220003 5.315171223464468 -28.58362118174594 0.5629483847408195 0.09907766912410244 0.3918762008162046
67 8.323828791208665 3.04618406218425 1.4840175426877908 9.107031699593511 19.77320887235006 7.819971615478107 8.185627478680457 7.020445973736479 -2.7187764547499293 1.1859452996703297 -27.90349016822301 0.5470423058020903 0.12547713445480385 0.3955296144069782
68 9.194161149748796 2.524373954658254 1.6953775746433917 8.049069880913912 19.452925812518387 8.7166933384608 8.8487293817071 5.879457333497109 -0.03937206079747024 5.075729263323107 -24.948125895029545 0.5571145620087538 0.10011908743809596 0.39363653502686907
87 8.387011063541129 3.0918461345286548 2.2058961724086608 8.987511334780534 19.06914529283425 8.37311049788368 8.31017799592945 6.862089246711924 -2.240151919130185 2.7512160341903447 -26.523801884185634 0.5444582241016988 0.10297757195298952 0.40033178485799903
22 8.709514065174428 2.982808334199411 1.5227672489371957 7.256078845958799 21.223880382153457 7.978944827053818 8.359166915780182 6.717877974952538 0.14707149665240765 3.0872965318374384 -29.742239296979317 0.568959609822407 0.05851373682302 0.3991126539626195
24 8.03707751155945 3.2802930884017973 1.7209182654874904 8.96188633703299 18.918811883611504 8.541226929088126 8.568129773115915 6.548024834866068 -1.1764900817814374 4.363125750644653 -28.31564642521058 0.5671241557216189 0.08162163085046635 0.3958854226996982
41 9.254356239543641 2.499465296237921 1.7735207542726292 7.977810931616385 21.577445067484465 7.299025358559931 6.909269428998725 7.981510202507554 -3.3009538457854495 1.0160716273706294 -28.73347228766556 0.5689350642851592 0.059425175582804926 0.3996307825490698
42 8.288505152398953 3.160293224086108 1.7909782708449424 6.780764894143857 20.263704906405856 9.067402608226116 7.383296460949589 7.5558801864172125 -0.23083056161575177 2.493591792422527 -26.107386919969535 0.5401227669028068 0.10959875241640367 0.40516066382475646
72 8.03527956015217 3.5641348346770294 1.9505284442709947 8.43686388736269 17.834861860922704 9.602211336495936 8.064631559554705 6.750729500762309 -0.2195493642707378 3.8318038342334937 -24.128894513255318 0.5527023438752617 0.11809482521761445 0.3923693215248273
91 7.701187306844888 3.823236950036846 2.0874851241753145 9.517389793833967 21.49722361298141 6.428660548750087 7.618762540628613 7.4944607088791875 -3.0468122593721976 -0.13799752903674467 -33.11270769226747 0.5662598475857937 0.08809967604752622 0.39667843948740744
251 7.975291500198646 3.588653382039549 1.8139899126481198 7.489798916610091 19.33780028947696 9.21818655251773 9.009524585671636 6.0780274975756985 0.533139150918586 3.7731236878002434 -26.611698542400358 0.5675473080840631 0.08313667153034596 0.39444329880004386
252 9.427539089395694 2.340459344831174 1.6291658618748237 7.16107727185979 21.07147163383549 8.105534585850867 7.973127839604095 7.225440431290482 -1.351547078628496 4.1790492401595944 -28.530410880181616 0.5705625316976253 0.047073922155391995 0.40183257969041253
301 8.881040436992116 2.696736580157373 1.420826598376518 7.502058361156237 20.847343959756888 8.156594669716899 8.113511592372388 6.759820996510982 -0.57336584902465 3.7348722222177426 -29.06719899075891 0.5710596904736222 0.04553609113841058 0.4008439140446565
28 7.901811755168206 3.6366319138222782 1.413500562430176 7.485137562272971 19.11749592017402 9.409645227051024 8.854417406206888 6.0820497797712605 1.3527946294369653 4.441755085537707 -27.16675828030349 0.5605022163627648 0.11112683193370047 0.39200597675448623
43 8.821499168573688 2.7689478799564573 2.138427273327903 8.221244226147904 18.868986231234594 8.954162509755678 7.18839649666114 7.888819754657861 -2.924065768084564 3.085556265077106 -24.312197677561922 0.5625464171531182 0.10931098469876781 0.38912790230525995
93 8.438095208967125 3.1863110709241615 1.8802630018867554 8.646096529779095 19.264575139773626 8.442322027429412 7.994676109755901 7.2160434355701195 -2.1746585278281443 2.888261049417798 -27.4256888287901 0.5648785399065972 0.08047496449831076 0.39904059280775506
26 7.861961713032178 3.648654600452575 1.24158221901569 8.672029981385224 20.582756787180877 7.440383599210904 8.434216321095732 6.577107714811914 -1.190470297988598 2.048685526761478 -30.78850651909371 0.5698699708779402 0.0600822879808648 0.3994558739057311
44 8.533398390813321 3.2070623474045723 1.7766716897352683 9.076695799637811 20.223259241412567 7.457819201817584 8.519126377041678 6.539045278844686 -1.5085367172785082 2.81069933719541 -29.192309162415146 0.559244579190766 0.09881118110842937 0.3956474619852988
76 8.65926907133901 2.865263980091463 1.9664284080160392 9.239716256591574 20.846244307395956 6.977810480629727 9.0520332717805 5.933014966293331 -2.712970382962683 2.8626912703985443 -29.67373423793778 0.5663995230326877 0.09568637132171677 0.3918134037042128
254 8.3352453115569 3.0750356620145487 1.5829202656573769 7.6457853261152104 20.47358735006295 8.357127007367568 8.3138954808589 6.458990589723837 -0.23821373415505642 3.4469567908265657 -28.00467576961606 0.5680000739795356 0.07006457435033467 0.3981450273127545
253 9.039354580181206 2.589192865013146 1.4094341576460183 7.854718512773942 19.788261117052695 8.671067176030007 8.032568814100312 7.061648272394655 -0.6756766430616555 3.7673723860755297 -27.57795430554068 0.5636502732070267 0.0792512369570055 0.3988453154886573
303 9.23915356717619 2.589444453281042 1.3724288192147398 8.459158940158035 21.74442606876148 6.877345242160748 8.502344574338684 6.543846390770051 -2.3866101497948113 2.2808641024827563 -29.653332287004787 0.5680441058295601 0.06942755414056255 0.3982157577979902
32 8.698204699837667 2.870741824110974 1.2477014401172943 8.857519546471744 20.799811205316054 7.352977920391887 8.460154851252424 6.304383807388767 -1.0967519739307672 3.389708134315061 -30.187508503126388 0.55923525609654 0.09207131085340779 0.39669299836664423
45 9.619307825954838 2.184212415684708 2.1831831393159287 9.320913245535367 22.256794588796673 6.009937854063502 8.661025068385275 6.48247145824208 -3.880399297551218 2.65594010244338 -30.173735852868578 0.5702829544343545 0.05340487093810632 0.4002578840044779
95 8.91213664355232 2.991793476033756 1.8047071377416593 8.339821400901851 20.415289084592562 7.94722931683759 8.810610837678814 5.5842500200376595 -0.41058199304146303 2.3284520920092793 -22.923366846384347 0.49573329339736816 0.16405789700972606 0.4110414206550395
30 9.018003752433616 2.9509814370451766 1.9573704533437772 9.917430865561114 18.450085099904538 8.328250377563739 8.623048225886272 6.295255073835889 -3.0409183452710957 2.7679785049487298 -22.494991986592638 0.5235814004442553 0.17538637250916117 0.38980713645935583
46 8.176201029664282 3.5278991990559385 2.262956996922337 10.600939980787578 16.57013474295594 8.427245802565407 7.654456901670184 6.901228331510392 -4.46964446586981 0.7571515966396648 -18.875543558988323 0.5030595156839072 0.21028950348780537 0.373747758882736
80 9.29752481206642 2.429983185299541 1.044770865348789 8.318052776781474 19.866777616909637 8.352126254484508 9.100657015419289 6.3917498791679215 -2.0148108419791946 2.6240643009400326 -24.980116561665962 0.562021811051699 0.09768304511883423 0.3902607580342679
256 8.375764771779906 3.058690632333916 1.291877896472254 8.849145457613794 19.923833792009507 7.676325150524375 9.028097064496258 5.861258485568531 -1.2513406599341663 2.748086043119506 -27.833638413933 0.5583753453656316 0.1297639050225333 0.38049668536774217
255 9.271177341377326 2.4747339366760457 2.0044542006827766 9.478276432110297 21.384719971357686 6.487548899282967 8.700875552408432 6.444066195559566 -3.5799173775794264 1.9378571141250063 -29.187355005213554 0.5629545335330173 0.09069383636459681 0.3933680294134454
305 8.695854428924648 2.9532768664355893 1.5048323325031587 8.804397084039422 19.524912644859945 8.446004727597002 7.864439692471666 7.672702317165523 -3.4028778149433543 0.6051932287207906 -24.051624322090742 0.5573093080816368 0.11183998227105939 0.39429519255992335
34 9.27664674606483 2.4311364463434977 1.491051012330349 9.288129468353771 21.579947068732665 6.415803046531769 8.134587885779018 6.9139248858565505 -3.2296018658382932 2.181907984232496 -30.935900435505964 0.5680178316830423 0.07374206505447849 0.3972856800498248
36 8.97952076595793 2.6301869166002882 2.1189434540741336 9.922190408870486 22.000584742463207 6.013856628348745 7.817263701118346 6.575177322962843 -3.881724841753263 0.5081141203591693 -28.057054018853705 0.5630166899788287 0.10068332451955182 0.390583661090461
47 9.18130340244679 2.685130705992437 1.153095280039836 8.833982473795619 21.330930727379155 7.1193946547757285 8.619431689434082 6.174772929659248 -0.8393440754525447 1.9967371374573935 -29.153485659495527 0.5481731801722088 0.11617025500110655 0.3959739877632754
48 9.440489394748168 2.3624801898855865 1.0266717433714285 8.601207463835847 21.705973597360096 6.911557978881692 9.267141807064538 5.710800686556449 -0.9576364668241661 3.244418305597238 -29.808293326034804 0.5691775834635971 0.0639751016538513 0.39689477083649244
84 8.837296223679802 2.8031866655061197 1.0924103536845586 7.559686086466959 20.269300950209562 8.396595414750912 8.95713721897886 6.2195731722211915 0.2051195198914464 3.9113816398285612 -28.842853028341406 0.5666409511919981 0.08840502821759033 0.39209314776771637
97 7.9132320683516735 3.498529429915885 0.7503847727675842 9.772574027463115 21.0761342706807 6.665358245781209 7.441599768172671 6.949099911103696 -0.9367353304554501 -0.5377592592301437 -31.897498822027664 0.5440105894246692 0.09341386556822116 0.40196308471322667
257 9.722246169093488 2.2717354584913076 1.3528011085928546 9.380140555710698 21.90905116353453 6.149860306529375 8.427473005709295 6.650742814076562 -3.188748382664328 2.412800470065579 -30.80575337730894 0.5701550851469761 0.04582916660033809 0.3992988422327008
258 8.669512414195273 3.0863971071105243 1.309450977295893 9.531837048370319 19.944960674519617 7.433859255505732 8.916234185549717 6.22129145740244 -0.9648110881928622 2.4763870012808993 -29.243695849978668 0.5493998292730793 0.12519764958167356 0.392042298418833
307 9.43755527769384 2.29471117416032 1.5707542785705886 8.501080654261271 21.122524728987095 7.395799189584443 9.227717733945596 5.656545937320821 -1.803076149710868 4.146702149827359 -27.09673866769264 0.5660894272635904 0.08469918426076525 0.39516958722680773
38 9.025959585096945 2.6582141283394427 1.7766652539420007 9.227901956281727 21.06655633050648 6.947329831734513 9.321687417823735 5.741334096915825 -2.2714391539029535 3.5942282678360185 -29.70378641775987 0.5650848523443692 0.08040499422999578 0.39890126710369855
40 8.52795635029411 3.1188175129047226 1.825967923277578 9.95548848024226 21.153028373316953 6.386786888256267 7.984789025269144 6.899575478027094 -4.823995878192738 -1.2975182297984844 -28.041101952749408 0.5560655780431302 0.11091936906498916 0.39403405717481527
49 9.430478562378653 2.294027955252022 2.061124626692597 8.770776202870607 21.59501656064397 7.141493774854913 9.60461892972189 4.8514340923513 -0.8193841475159942 3.724482572489421 -25.806081821627174 0.5362443261710076 0.10429452416104233 0.4083111162894456
50 8.581062863497284 3.185390047783011 1.4422920605293776 8.53127915787634 20.632576707515092 7.78445221445437 9.15792338337619 5.451386895523878 0.447990266094772 3.7530294742073878 -28.49851819148963 0.5691115214015319 0.06921132513454624 0.3976598257377778
88 8.77024196997681 2.7617332731778412 1.5696770336243984 7.133216901675216 19.671627177283575 9.203936988332957 8.862612361817115 6.1302255497772205 0.9026390559851863 5.448492476434522 -26.716997570924917 0.5645610698568696 0.09159288999763213 0.392801678513581
99 8.264944239550548 3.211673875791161 2.4060739373823434 9.810317007220531 17.22175745944022 9.200564055393977 6.880449130443701 7.810088798500606 -5.186574435326975 -0.35956092717880417 -15.73244306776341 0.5406727930319539 0.17203641659560892 0.3765755739694493
259 9.311040911849402 2.3908173273421207 1.292357926357935 8.80093406133603 19.029100599601332 8.82501614607499 8.675705783206745 6.210943930141405 -0.8655031258899641 3.4871980757135796 -22.762795202314162 0.5015688425095007 0.16473760290368097 0.40563957435922066
260 9.94505208075429 1.9392520802962667 1.6767754646682038 9.051717771999813 20.758359825871104 7.278343688679031 8.764153156339049 6.237941297477891 -2.321460661177314 3.646182987693679 -26.550495495662066 0.5565012978566528 0.1004149257788745 0.3945874584188849
309 8.015935676071551 3.7688273618243313 1.493815880690718 9.144920174777633 20.20295164731077 7.6736080777852065 8.067926979871714 6.734305523297832 -0.9921127880201286 1.5784663830691643 -28.911307599226607 0.5244704905227333 0.13507742913034804 0.40575061804337814
53 7.755738601425299 3.66006458444717 1.3042838960033487 8.768453693899053 20.690965302466346 7.405089207521566 7.278295384015373 7.508667143696019 -2.0259551312407162 -0.5464310054382051 -29.904679697541816 0.5521560588839955 0.10205866181585913 0.39958785789278667
54 9.193758131525607 2.539664703624439 1.361522410916224 7.694467154952196 21.042094294337858 7.800775449932587 8.062139076821483 6.868450536777494 -1.012148107965069 3.417380729513769 -29.035573848964923 0.5695147780813619 0.045496566004018975 0.40311880824527807
73 8.961846678869748 2.7198082026464516 1.9371995464416718 8.340782931335381 19.961431241865764 8.408674372391076 8.143809256801557 6.561255242513971 -1.3217789243800997 4.028726911219356 -25.95315025922715 0.568291630783454 0.08321176016238634 0.39272218215159466
101 9.117844277845673 2.6059382132204645 1.648142732936793 8.1041607117873 20.127778502647853 8.232456104848008 8.649649550556438 6.480335331124521 -1.8186062657069162 3.8818598652408145 -27.1976522934952 0.5630203776667475 0.10261093400842607 0.3914159696801355
102 9.20046666209067 2.5294005143986524 1.4530130281602436 7.265314309508583 20.72270224578086 8.386871217987604 9.086849366387227 6.039143651100219 0.22596894146041555 5.20790809742153 -28.91018015647619 0.5700824602436076 0.06463036234167117 0.39576792852296466
111 8.706228626194322 2.9992984313048026 1.465311108259796 8.03301666822233 20.368531825553976 8.120902176124723 7.73164494079681 7.476244876295509 -1.4948420884681468 3.069154346755248 -30.308030452170446 0.5695377916682045 0.04909856561471064 0.40247863758911934
126 8.247125761777173 3.230702752922517 1.5017747051512547 8.070860346769859 19.96793857023431 8.3821455614456 9.133754889682061 5.835360995450569 1.2031693971422799 3.791761829198504 -28.799671878151468 0.5481264703126844 0.10711973562765341 0.39899332317215674
127 9.037248978687744 2.596343223270698 1.905226395992113 8.618398028809214 19.64263261451599 8.20169878968867 7.722171927101456 7.5090358739635725 -3.1678042215176565 3.0919930849369055 -27.493835990980806 0.5673869391625216 0.0866340882311641 0.3945636663846166
136 8.481803570555792 3.0863382748967685 1.1059426764668212 6.443226168446758 21.30771680184307 8.370886609062385 8.346134565754566 6.696992960099735 0.9450554924272008 3.2954132368664384 -30.387528421233437 0.5710518287202256 0.042364114934513766 0.40117874899928474
58 9.044692228123974 2.6324491696795596 1.3472039328328145 7.291402223158492 19.96508171748615 8.88243573164962 8.394980989806154 6.487284992922106 -0.08770902578161158 3.045857269410602 -24.737278787841397 0.5437433766049669 0.1153977057841476 0.3969698829650018
103 8.694209408217239 2.9111379136201463 1.49297303012852 8.200073268324717 19.233941204863264 8.728737131534023 8.272776180749979 6.80550899725122 -0.6450807976266654 3.90054105804085 -27.16963245570187 0.5565529195257147 0.11027506931406704 0.39244627398629384
113 8.738376907561145 2.914277125610811 1.3209141314491801 8.613018589632482 21.453641960972984 7.085896978887527 7.6936289989423425 7.165961697610168 -2.5512425278610094 1.5451507278322267 -29.889787101276596 0.5664679389846394 0.08635885726821207 0.3944341088553034
57 8.841110606261907 2.81337138984396 1.2389739975447858 7.633359193100802 20.741903694432203 8.111579331396202 8.463994960467659 6.632883846503531 -0.8296388251992233 3.3842039105568413 -29.003148942575496 0.5677468909900338 0.0783251488837724 0.396685449539691
77 9.51190407148506 2.209302066763542 1.952404790939956 10.004993106862036 20.29045601271323 6.971875273061992 8.008016488831409 6.891068786214233 -4.416474251145629 2.2091835402935227 -27.435439032346288 0.5662395797611559 0.09587749205883808 0.3911762869806749
104 9.043191867141415 2.642927937676598 1.2549687129361644 8.375570216487388 19.926789581052578 8.174592436756106 8.020971866680535 7.14182049753006 -1.3050075486866186 3.188317852264212 -28.207953131356213 0.5585911273459172 0.07320462636249354 0.4020525388774592
129 8.61200055037926 3.0170027942763444 2.670949260994981 8.609376566488665 19.047421501834876 8.725516319545854 7.716359987729186 6.964703447188316 -3.51894508552003 1.1590043890100925 -21.14129681820311 0.5418093943201207 0.1280236181576888 0.39442542250851403
128 8.667809910038924 2.9788387366606512 1.730555520324917 7.601357264711836 20.49776470192109 8.395992677898999 8.666417336016572 6.301276888816695 -0.09953875580954397 4.0989187691376525 -28.44961315804267 0.565380386847426 0.0752132583388495 0.3973182561339063
138 9.126510909194339 2.5656223035981296 1.615073222132795 7.984619722284842 20.46903817326575 7.954125376188834 8.539084566007148 6.551172101334744 -0.9759047778576634 3.937003753841331 -28.76963025686077 0.5650252577736368 0.0986970546068981 0.3923708934001957
62 8.574564093739736 2.895783162974094 1.6250332369320557 9.084500844390476 20.59744753612524 7.243032310150209 8.227081073741326 6.5488891231241135 -2.0942357777899807 2.1010306567936654 -28.974129783484436 0.5636777969761446 0.11253544172484856 0.3878765824792681
105 7.851335663227647 3.5816855798653817 2.028748843993687 8.653655594432257 19.026120183386862 8.388881661131704 9.077359095529316 5.978538082710814 -0.5124763200085989 4.309402152775995 -28.969256032835347 0.5634980921289727 0.10506640701287258 0.3929846757045184
115 9.06843781907209 2.4343481754238705 1.203372951921765 9.094158499477164 20.431489935730568 7.402552616407013 8.560316583153233 6.277353519487837 -1.8271455531282206 3.6772975616779013 -28.76548402052548 0.568583916891088 0.06977806503903243 0.399060741085822
61 8.794378958787458 2.7755112290497523 1.5477287169528648 7.478781325716006 20.04624416770091 8.529109586956478 8.414435980917226 6.7845237990989995 -0.421030043224298 4.282861581697368 -28.675165340178946 0.5705695435346518 0.06110866207484485 0.3999357447653509
81 9.44573581634989 2.2988526265199662 0.9394638373957042 8.816372542445611 21.281537860942464 6.881688624310088 8.249407339891091 6.997314358381867 -1.9030243211059361 2.347029162897496 -31.574918678250693 0.5702316596654103 0.031146722813396473 0.4021890311035175
106 9.037812311883723 2.642861495476419 0.9549938450856339 6.67186427689582 19.873913446764647 9.337851335883178 9.998785130324368 5.0285275776961464 2.795985296471793 7.006183081208374 -27.961456277997563 0.5705937337788158 0.04161994689003593 0.40195990388529534
