# timestep 7850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
252 9.734115740242252 2.097312983167454 1.169190867381772 10.105471796762556 21.842149000222577 5.8539073284984555 9.227698883144075 5.609486467199089 -2.6581250714017366 3.1332960373099925 -31.086473630449152 0.5707339062925438 0.05148937336849196 0.4005188006960748
301 8.814977475372972 2.7277216580631447 2.2332560292123094 9.729782784561689 19.765825553330828 7.860308308786691 8.82222645263949 5.400762609754425 -2.8136267127009194 2.403533219119285 -22.850526157892848 0.541827629586029 0.12481523023719555 0.39963789724600074
28 8.044057513540247 3.320942170848774 1.7433194404809018 8.031185089634187 19.65624513057408 8.71629885431866 8.29654083420604 6.646379787461521 0.022752598809616498 3.7747060250050226 -27.91577848589766 0.561177285954098 0.0870621961253508 0.3982332232727274
43 8.615265011458058 2.8898706281583637 1.8799193367176403 8.537943104270504 21.750039772522825 6.892639897633031 7.718665516260941 7.1529772259415445 -2.805796502892119 1.4957093932265302 -30.277810190546827 0.5656747111353274 0.07540448168663519 0.39888513893972716
93 8.26719750863382 3.13047376746122 2.2015320899302653 10.126408080064879 20.27853625050344 7.135302856880099 8.081851325395036 6.3798100130070114 -3.1515817189524395 1.3732988849758998 -27.78589698658252 0.5595618323788422 0.10828623334132227 0.3923637156904384
26 8.307909125999501 3.279334633480497 1.815517792293894 7.808088489615134 18.82795333796712 9.332866711803927 8.739571558471399 6.36474251474517 -0.2546863624200785 4.287128359993951 -26.23490387616827 0.5653335255967296 0.09724198495561984 0.39302588822809464
44 8.008247997275317 3.392539344233053 1.5180049583298323 7.286872114237884 19.93985309075872 9.013651813714567 8.487136865239226 6.420266032149575 0.1252696910599183 3.087940737428316 -27.19581046106928 0.5654755967983421 0.07851078886833775 0.39854529697964974
76 8.271567540174189 3.504259184434894 2.0854976477916716 8.939935392453096 16.09789912206282 10.47616723878728 7.9420442829392055 7.492091497475314 -1.7230971704734255 2.8468751844749693 -16.522398289437582 0.5027047512365628 0.18437237551606392 0.3886735292205734
254 8.986879385848495 2.788266894639297 1.7846754340842637 8.062890502599629 19.64678596965466 8.372366539413283 7.913514244906549 7.023706345446384 -2.2147046071455314 3.156612883226153 -25.57142471022511 0.5674668039685634 0.08594038705639606 0.3948768001575242
253 8.105354044039306 3.569478014018165 2.0774481620269714 8.912009788096455 21.12408903910872 7.040658366359603 8.326558524259113 6.718874933492925 -1.818662879570215 1.3212123153905053 -30.253194948394206 0.5658831252558599 0.08527107665265174 0.3937432611329219
303 8.32251929726823 3.2713011181571496 1.731954690538548 8.842010808736456 18.04428155942485 9.046969346091167 7.9697436352817475 6.763827779995295 -0.45991542742422076 2.9802860353722043 -24.231054666348793 0.5493641388406497 0.13131987118791008 0.38871767352818554
32 8.024617276947318 3.461049412000235 1.7308899579057544 7.505992554317427 19.75154526392733 8.856441887517029 8.0731961543395 6.96239379751114 -0.39347845889205146 3.521047583874112 -28.62727475484714 0.5721340107050236 0.04653054860123003 0.39842083810758294
45 8.109242406728878 3.461480589993666 1.733564530181911 7.956697434065106 19.70759579569062 8.49224795155902 7.377118206411504 7.559830792559797 -0.9603676048199372 2.3918290464033074 -28.01171345646762 0.5668618844122999 0.08315704733058356 0.3944799006262723
95 8.355785603046682 3.2004492332882157 2.006051257845928 8.305856609708977 18.801116658921178 8.746941803079848 7.060213117594615 7.781034330896607 -2.863930323576886 0.48419193247936543 -22.209111054181307 0.5139439471415213 0.14722599822453242 0.4085171180003261
30 8.232422028989548 3.4466999883978224 1.3193462382809158 7.744456965375603 20.126916200530392 8.598939099706229 7.79555268924743 7.215863785773233 -0.0014193813099504515 2.736401919235163 -29.33675083223319 0.569771100980642 0.06436930020720791 0.39985919182307145
46 8.440153717877735 3.2376065322782845 2.084605667425451 7.592329291113322 20.06584060998122 8.647491601534812 7.1416868280984485 8.00536460584783 -2.1506147222204177 2.5299497049098663 -27.64113032398716 0.570283081159707 0.05914348292275298 0.399946694167153
80 8.440341506486211 3.1440810647446185 1.7824754001533878 7.493880399823033 21.183468963146442 7.882293014454504 8.752516173642098 6.214857770907634 0.1593311083785676 2.6739690013509336 -29.36427149656768 0.5697369678565781 0.06718486155574364 0.39725394691417876
256 8.828986234181814 2.7949083408474125 1.4716698979356506 7.184491995149181 20.28531348820821 8.61730787274556 8.210223957592763 7.0075108833407445 -0.7202955282255559 3.395339121759979 -28.121663422574105 0.5582207003212165 0.11153189338904641 0.39088809233793403
255 8.411534355729257 3.127292868166841 1.8166260424875018 7.248467870728376 20.417319754412585 8.614234227148858 8.94351773982574 6.1776463891137405 0.7275861782926418 4.524465082643305 -29.070170086175203 0.5618497203516908 0.11314434650621247 0.39043976240904893
305 8.545710370160954 3.1394696470255123 1.7535541118216122 8.811389515232065 20.429021796751215 7.757245134301784 8.830342417733206 6.320651969685341 -1.4156073875372635 2.1009182917905367 -28.399938046892252 0.5518342385790658 0.11284798491200605 0.39277925711154354
34 8.435069337217604 3.033993737998571 1.9486725479831133 8.203452128547763 20.944305276553244 7.585267590131777 7.448008636934286 7.66170686533299 -2.139059415460808 1.9023793954161443 -30.40176018547482 0.5686912064374731 0.06687689518722298 0.3969322678882512
36 8.719042888739423 2.965413743750747 2.022044317860456 6.628206387450839 19.72867951754187 9.413196562189992 8.68879219335456 6.40056565186043 0.80603554474458 5.1015259743022705 -26.524813242891035 0.5706881535062092 0.05526119613935968 0.3997410031666279
47 8.013752413068007 3.5615864832829773 2.060343674641757 7.105233265975867 20.529388100158336 8.51131551398774 9.016164923481066 6.065879566527947 0.6233053784003406 4.269049246569607 -29.379260308993643 0.5700949881743739 0.061116170495141016 0.3996474099249698
48 8.917986404603512 2.7164521366441665 1.8702758917806412 8.185297197246914 20.360403241781828 7.964774045065647 8.009016654388072 7.294301515130841 -2.527534413221252 3.2232630032872915 -29.2966412752989 0.5672241931628265 0.08029442620741217 0.39705429758942706
84 8.720241337832693 2.8311756600415015 2.087273968617192 7.663884520955089 20.593706148385973 8.190584324326656 8.587814212149455 6.421213798191276 -0.8628597199827827 4.425950668364825 -28.51901800332323 0.5656671390778821 0.0833209325832193 0.3965142169346701
97 8.049543905020542 3.3880174513503456 1.8358133469457794 7.470713065545568 20.491252214136882 8.391046072033161 8.321909281254586 6.754552589518644 -0.47614624384604 2.976937985246556 -29.04777731300194 0.5681285888446052 0.0815105375307069 0.3928898065252627
257 8.282927334951125 3.168500354630184 1.6964853270592377 8.836788564145996 20.715489598655168 7.405010642235363 8.10634529355412 7.084021763007733 -1.9756254829559592 1.8482123302027533 -30.689874151661027 0.5578894634586244 0.13095080908414622 0.3845371119621038
258 7.902037656331073 3.636395857692938 2.2665509459049775 8.84294555093653 17.33162777461365 9.809896861618261 7.412189613457819 7.1295521541702795 -1.3756510994339668 1.7997610342169752 -19.30474725465879 0.4789132736974522 0.20312675108236727 0.40281600488166597
307 8.985680902332778 2.5971633526229043 2.032217170385283 9.236251421182258 17.940202801102554 9.248557456472462 8.305248238941747 6.672601105884014 -2.441414991121902 2.6211619382020777 -19.936286316388486 0.5000136906453178 0.14633789152759857 0.4194483762993076
38 7.791231018922182 3.8977387763942195 1.6306572446579244 8.02411636883226 21.277581740070346 7.405919531602536 7.953699300948656 7.153335195143688 -1.2909499860258382 0.8374594945030036 -31.683858724996863 0.5683596246176357 0.07066318022656998 0.39820399577855886
40 8.436667613613821 3.182266620279323 1.6819042827843238 7.889536962929485 20.655708452249637 7.985703771299419 8.030737002633543 7.187365173431898 -1.474359746047712 2.490423445116381 -29.86383593644212 0.5684314571962452 0.0801090989520046 0.39579555979616726
49 8.891408312692993 2.6860613537409535 1.5966965060275602 8.479137457965022 19.32496922322847 8.558776546253048 7.847874608630676 6.765619547816506 -1.2964554635802503 2.7956894104861614 -25.143738422455304 0.532551195407512 0.11539828248857964 0.40561875484693377
50 8.857495445266379 3.015507378635533 1.5549314591266958 9.43492430306189 19.341387009805914 7.9817429711484404 8.761553610974737 6.067256132715712 -1.5681238010060556 2.751360659057605 -25.538146873247776 0.5541005596365352 0.07346116180601317 0.4048978430527835
88 8.762631842280408 2.7632165880578397 1.7570487183408305 8.016593513786532 21.76906474962712 7.0927534309243105 9.123771866892447 5.97531912189941 -0.496804796091293 3.1302817202880235 -31.265723250398878 0.5702341196213072 0.06532042542506954 0.39479691886041474
99 8.606949773050099 2.9531764558788187 0.9802309091916749 9.089282306400657 22.005931940638273 6.325622472162964 8.366258544126076 6.834460068291218 -2.10566886622526 0.7264565375491305 -32.778018853092945 0.5712786893122787 0.054178928423662766 0.3986621726508351
259 9.93268935299309 1.9238193374010897 1.9497089034396156 10.132079792927478 21.199641451097914 6.245790575162894 8.719783629946278 6.27159521973607 -4.711569277947872 2.8163645580223453 -26.99188725886873 0.5703110385105885 0.06889230576239279 0.3960776736655397
260 10.214201870215959 1.8367407144524412 1.5499294401398387 9.443270444121357 21.727908998198316 6.201665061089543 9.361874092462529 5.525183569850325 -2.57460963017721 4.057562830397434 -29.1643049423576 0.5700861938241569 0.0471416978495253 0.4011516648625135
309 10.288734310620441 1.7067281942637587 1.1557431933598878 9.261847286443023 21.465536736178052 6.908782211649987 7.632589620376431 6.904131775069706 -3.3851490130747015 1.1590995685723504 -25.74246827091478 0.5622016327232822 0.09303058622999023 0.3962475531477937
53 8.740735618523424 3.1898349097708314 1.7120311744048256 8.976773688414562 20.533519240416833 7.374852278331692 7.546162342826378 7.286195179030002 -2.471923862659853 1.6520780039389713 -28.100008288288745 0.5654102902948753 0.09107950788275614 0.39560935239475714
54 8.649700226228004 2.976464955073101 1.9206648864034128 8.343501948734195 21.088672083701432 7.413129963317122 8.455123312196623 6.648887441326838 -2.14001987072139 2.1278323948654694 -28.937044998837273 0.562591940299089 0.08389940206147718 0.3977089795840249
73 9.156275003900083 2.5270036453081666 1.8522074750273378 9.639816491153063 20.353319678318393 6.987744088578627 7.883293951219732 7.270299862108494 -4.127270400581746 2.705624693494471 -29.458296192455343 0.5661817891309416 0.07461994939620296 0.3985896187247788
101 8.056030831415889 3.4408658109666916 2.4218156208125103 7.796854053815993 17.924769569262715 9.817187843197495 8.14780015582147 7.119328035434008 -1.5992944826200441 0.3565843860652681 -18.093027759495282 0.4452553425380499 0.2114949345929707 0.42230832660765755
102 8.565295217065383 3.0662160392960636 1.5508383098085434 8.666404182876482 20.87617890494048 7.172095250935136 8.247962114197628 6.870081727382924 -1.576972002354997 2.4214142449891614 -31.328753635998897 0.5687479341874024 0.06878846103530552 0.3957889961279487
111 8.826612103889135 2.9557141818005057 1.8612716061148527 7.938663239436044 19.1277237913458 9.22047877017577 8.285827715891275 6.891659899580811 -1.300970796847371 2.4991840952981867 -22.46734839566758 0.5035858387139338 0.17657427052929864 0.40527288286593244
126 8.536100984835365 3.156631233784876 2.2936793668176705 9.149946360858555 18.29335077008337 8.79742017270592 7.797017420649573 6.9581372089283775 -2.6533006731907403 2.7387563385250493 -23.268190890724558 0.5585205097041945 0.13291153496330688 0.3801138763776638
127 8.563274642005023 2.8687838493144224 2.4632306719019645 7.792680825529599 20.84734139410574 8.082173556999196 7.700109785233998 7.044620952525979 -1.6190650366556276 2.8204917536498426 -26.493240006087618 0.5680930166675878 0.07663397548301851 0.392556776110449
136 8.75267689982279 2.7521457383762815 1.0784913053405039 7.052416362644578 20.651193461393763 8.439293349158385 7.3166988358472365 7.784437818466532 -0.7731830786829901 2.748402767132574 -29.793040060708684 0.569271616646594 0.057477253333508706 0.4007214677798947
58 9.073304873780348 2.565860197580276 1.5568247988495405 7.846196840773424 19.987633857957526 8.46358269071591 8.324620902297742 6.667478920440322 -0.8485850470033487 4.209031569075858 -27.588658326045643 0.5680783836390374 0.06777320573540775 0.39751230756355976
103 8.841596724929202 2.660349629247837 2.5797517853448024 7.959779401614617 18.28035942019048 10.011823755468725 8.109736250609206 6.070513711970646 -0.6626848257889795 5.197652681044573 -19.426001049579607 0.5574059271735399 0.13266434289661053 0.3820831920959889
113 8.692903430717282 2.879063185331385 1.262520819068688 7.53293021107551 21.102589381956626 7.818449355565464 8.729948379549377 6.503954617519568 -0.06441702615392586 3.826397381794192 -31.836044340663403 0.5697730790083357 0.04486719784226229 0.40019780804409016
57 8.330411890306737 3.293533702187219 2.3019540341024545 7.705104463480502 20.682263955237175 8.22046318770779 7.78134655324298 7.008372397138883 -1.395172456886364 2.69365756243001 -26.907942372736333 0.5668896285716748 0.08158639937877869 0.3965323462217439
77 9.222276526822057 2.775905093670078 2.4821909715989383 8.587163226407073 20.701958714610164 7.440716873856698 7.6423678637696 7.362807664483214 -3.999714927859239 1.1297752531680196 -25.28764527968094 0.5423537054184547 0.09338895510964469 0.40752186564117654
104 7.657104022693142 3.9373223619991125 1.7868824478819805 7.3600637089951135 20.70121504598935 8.250249558838252 8.962059075807655 6.1148365960119015 0.33595608635246366 3.460839345279981 -29.689756193628263 0.5655548366630265 0.08315880397556383 0.3979041766658683
129 8.798974752719957 2.8882259802038224 2.1501953571692907 7.336969174102892 19.294309207481508 9.446476406333861 7.236597499315591 7.214478310433141 -1.5666984667109487 3.517772482134952 -22.49803799169327 0.5611642928137026 0.1151458373937399 0.3893883477796942
128 8.37326089788798 3.2103210172968932 2.2566742319580424 8.308743882324038 18.944610387032633 8.82181161951273 7.46087709947763 7.49834553815975 -2.1716043020279456 2.8298060326662897 -25.62569193040951 0.5634866349189106 0.10306513636316911 0.39183764755300216
138 8.191367840698973 3.4362955283266516 1.8994585796847216 7.046090924087343 19.536370335495857 9.49630009625444 7.609492425261216 7.1353776937199775 -0.8668728351953054 1.7045074317080666 -23.263097396698893 0.5411768476354522 0.1383254099686005 0.3919896268850206
62 7.597676353740633 3.8402465823541667 1.801608757590353 6.834123036614662 17.43404417707946 10.671780313467952 8.274951389631992 6.511800673339609 0.9637525044155484 3.988812794162989 -22.89921811425237 0.5497452743271838 0.13006485187034042 0.3907579861492957
105 7.736050396897086 3.696080971369268 1.5940139963724493 7.3217980410733645 18.39014902624408 9.707016162776197 7.252124329218044 8.016791595683205 -1.3411719856543498 2.1508756026935703 -25.65140708888451 0.5660560760348488 0.06964449509133967 0.3988558532735494
115 7.931032756433405 3.647640960978428 1.932675656277994 8.575464899568953 17.60393965291109 10.011469212389558 7.3417289291496575 6.882645659583117 -1.1752474688767853 3.2891065849916408 -21.409966093476026 0.5568745804947609 0.11666299270656683 0.3899705266104642
61 7.743181390420084 3.8494924466497666 1.9309873258684933 8.173242203020815 18.09768870360334 9.865533473658854 6.6979520133333805 7.79101448788064 -1.33070585283425 1.6501354336295102 -22.86330217180357 0.5573143436997626 0.12753386557839252 0.38697271295073327
81 8.467259696501902 3.1903869158028426 2.147845097010611 9.263569856892731 18.444361925243843 8.376910559497853 7.227418055499278 7.664482119472506 -3.310045084804503 2.333809514289852 -24.14041168533888 0.5504649702687053 0.15038846377874582 0.3827755104254134
106 7.874294406550363 3.9251389778938512 1.898622370485705 8.570893169325409 16.531370942956762 10.399410541919424 7.783762992624289 7.486663067347204 -2.870637474226675 1.311170900708532 -18.538564591400366 0.5469165208790333 0.12845602652061477 0.38985415700593495
