# timestep 9600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.846202592830423 2.691802633382334 1.0215471565339163 8.806575182501362 20.995776582172905 7.307371909353982 9.143823728419068 5.698949678012103 -0.2523916223760616 3.8412231929877554 -31.013927578047845 0.5690663430802142 0.07637822000530563 0.3957812400289507
2 8.964807790419513 2.874276975074817 1.5299713410928326 8.911008113100108 19.63575209131102 7.986455255800012 7.184107872280474 7.593833216880868 -3.103196740308154 1.2986569480953636 -25.55256730254909 0.5581993098304604 0.10993835049554185 0.39347279448971734
3 9.259973363748488 2.4302581146212763 1.2408126782275524 8.955537500268258 20.049550812556575 7.683347487133015 8.500717939765707 6.632688774992569 -2.4788967955354457 3.5386167897975924 -28.62808636218099 0.5664223612565124 0.08162425260680005 0.3972179312427927
4 9.781486868892868 2.067442226479382 2.1196854411581305 9.80949201395032 19.573729912119752 7.804036963782409 8.361545427242016 6.442091364079022 -3.406752592041455 4.794061347865351 -25.595359174990804 0.562257899154152 0.09657799968474008 0.39486057363157756
21 8.862871262182166 2.8197354407529582 2.099099706934144 8.602524770683132 19.23909947985802 8.363940946506439 8.512475426674067 6.47781024089292 -1.4316618821649787 3.6517671944448487 -24.630369615242085 0.5500299580704298 0.12420784127091883 0.3941224244497573
23 8.387375709053273 3.235127321118673 1.7707035580324408 8.76815709403321 21.78256847767476 6.774718808714199 8.679052767225693 6.295836284371 -1.232179994446248 2.5610864076427 -32.42895462461977 0.5685087891803029 0.06261923864611345 0.3989444598623481
51 8.771552271686177 2.790192431862132 1.2074368483619913 7.5467759774402605 21.12693740012227 7.847380216405815 8.33541580113273 6.837854300783724 -0.42495647521534835 2.7849181015125897 -29.545285592123648 0.5613885356581199 0.05866243223368984 0.40363852865922556
52 8.038202296847556 3.7536465383291193 1.9909867622003201 8.22357831686041 19.088021928640572 9.128609943256903 8.23195738460938 6.09357441559665 0.11050498547102805 2.5357577003477623 -22.565881837732093 0.5428418278665361 0.12087150641612793 0.39960560002691975
71 8.17871954266702 3.4003327748621714 1.1570804149728269 8.034552978193561 22.149931765692713 6.876262790518238 8.456454420595488 6.560634487506651 0.2747724266061981 1.4839507580525875 -33.66536389459813 0.56987674047141 0.06743096490084935 0.39632782167260827
5 9.000023874988857 2.67527254996058 1.6586992698508765 8.65759416984108 21.123316532379476 7.1049168634781905 7.9737163250881045 7.050624924283922 -2.3766837938868774 2.340014163396547 -29.646647213736443 0.5679544872607535 0.0752668339757789 0.39662546976292273
8 9.192247864128523 2.5469955575838354 2.125996176078131 7.703545271944255 20.69333798445432 8.066547138863776 8.268072050225259 6.808252972596411 -1.8446621700216783 4.4697375879848495 -28.003491560201926 0.5691531235189928 0.026877674369563946 0.4055326084666446
25 8.393862314735726 3.2463546382706374 1.6988500571689684 7.369946590746015 20.61085610686905 8.154537036010018 8.187257940690014 6.829571744804446 -0.7989201117217528 3.147423159471156 -28.9435892780948 0.5712186765406889 0.05618746955278832 0.398413135601643
55 8.638772654330467 3.186796448586403 2.07466560826275 8.989282326250352 18.834576708186503 8.549093938712943 8.671643376423331 6.420182691154939 -2.830768085743819 2.4369079854817937 -23.1817537962308 0.5539744199245348 0.10857734050801711 0.3971943338109929
75 8.155800811892249 3.4139397874261013 1.3743567756981239 7.540682373336756 19.122550264406325 9.346704038549856 7.6719061221051685 7.030309441163297 -0.48476202405251184 2.660298869758601 -25.111746023746814 0.5654229191828476 0.09529464801150982 0.39321378150729475
6 9.073223689342445 2.642050885606425 1.3925883033038202 8.082283041329116 19.797211715946748 8.53727242491864 8.758635388439824 6.422058429643008 -0.9211387148561722 4.71670286474574 -28.255868222322384 0.5656718878611496 0.07399142191637385 0.3993484106661664
7 8.429031482178729 3.2373488928388268 2.0395827256853494 8.294742393331225 19.755106321378502 8.181351425588725 8.08967190897588 6.8618438385283635 -1.5502877961905535 3.033088292591782 -27.30353192536057 0.5651587908032225 0.08417696873168488 0.3960189928651248
27 8.179689620393624 3.4343845252504854 1.3198217670378942 7.321957847854963 20.735912915546002 8.33597224050254 8.14763043393819 6.865844202667894 0.09443102707527083 2.6257972006627757 -29.57437406991305 0.5647297450502968 0.07737188129125723 0.3987229481491714
56 7.988022878042387 3.5813901817302054 1.9558508396845602 6.891343628638403 19.415389445325914 9.590244788395177 8.130460781200087 6.936160995500379 0.859878944363428 3.9423627070955205 -26.802637885578193 0.5677888473140394 0.06554792878355285 0.3974947603240736
9 8.395557187059943 3.1562228306154614 1.5493393562077122 8.819911746033847 19.94403532790153 7.971048514435064 8.702909960881497 6.237479206428533 -0.830663192295642 3.7354586647127856 -29.604384163660654 0.561868884803792 0.0986793751752134 0.3951338386921717
12 8.259745952201571 3.4148459871427717 1.4138726344160533 8.587770546843716 17.82586796006903 9.461031528396862 7.415249330048116 7.443518609893834 -1.0400347129834588 3.307582868702821 -23.682183071670377 0.5597455174213425 0.11998591741209562 0.3877123436053174
29 8.599088983832237 2.7822482365677366 1.7051038529076714 8.902891497948644 17.56167746337317 9.47617046872834 8.309108805713349 6.702935258602208 -3.407606537615258 2.0143679940825407 -18.18750231732259 0.5474363661880746 0.1404422538409182 0.3884242714810024
59 7.683766417853966 3.679261199872083 1.970927148863854 7.973591959799704 19.61101067399308 8.712438682066342 7.9649351600100955 7.317414020550347 -0.6468178581773888 1.905996318205488 -28.636033903307926 0.5123273136554541 0.12466500832135173 0.4213110752290982
79 7.392531212748595 3.7207393355738447 2.7878006145082885 9.039675585712688 19.491743723438063 8.080624023205983 7.933994716256867 7.242690108830186 -3.219982526716117 0.34905987879891553 -25.69391108274243 0.5037686413278808 0.17558959110077424 0.4103110911231474
10 9.04069872333175 2.6579369068995917 1.1904112144895014 8.35444992641551 20.580692297937567 7.811832173527221 8.772579929578844 6.0062637078570855 -0.6393021518001336 3.967969085463677 -28.01395807995144 0.5656618264577077 0.07109032502565461 0.39984427907722475
11 8.894286989875027 2.6123786286246835 2.3720609535710833 8.31906410313249 20.213260075203447 7.866165117803806 7.844009073436941 7.278683963875045 -3.191581704592552 2.804419557263343 -26.91529218988623 0.564633614039337 0.09617366696921996 0.39509160071372706
31 9.071379953761321 2.5766779299616265 1.6393331391768724 8.937434085222781 20.025041388080275 7.683125703832795 8.31561097904842 6.882642843384483 -2.257924211560046 3.615685978582339 -29.28615018085379 0.565246278462386 0.09239614855389831 0.3949812807876854
60 9.311230744247222 2.541374859098408 1.9196284062827254 7.911338968974495 18.553478486230805 9.849858383137347 7.671852987872104 6.9548784323574155 -1.024153373906306 5.164811574104514 -22.389425704870295 0.5597238691902974 0.12137294591983908 0.3846765382892132
13 8.593552507339473 2.924785831710104 1.3651650616340087 7.900386469610878 21.022409935729296 7.668462057657645 8.40443541121669 6.8135840848948614 -0.12285415062864047 2.641113823972456 -31.302989077108336 0.5433837541916069 0.06367447148236335 0.40898482445297846
14 8.567130877840766 2.9396001731365677 1.3563140560875135 7.095410687768248 20.889327788776093 8.248472775849505 8.828391411215074 6.2932570226625355 0.5296613703991003 4.497780168947624 -30.829706055525875 0.5694771891098381 0.07191590578352203 0.3950954676935013
