# timestep 1300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 8.98405637151199 2.6380069256180705 1.3109047863249355 6.396478316651316 21.378616462818286 8.252922206004694 7.353236472636645 7.841175116450251 -0.4445787206430442 2.6875950934051955 -30.044464897928968 0.5696804164407301 0.03909673570333697 0.4014670659406151
7 9.061971501601576 2.7068853886956576 1.80462770655653 7.368020057049249 20.282554046183673 8.752926311020172 7.812997304633381 7.054178852880648 -1.2072467952101262 2.926405681956411 -25.059367998498647 0.5669373687138787 0.08566448767836701 0.3936227930648646
27 8.276132572749939 3.445473765798084 1.6104871851269447 7.906346546298909 19.52141158781146 8.953855627412747 7.601602315389512 7.594739915611524 -1.767715139319452 1.5906435352436703 -25.393141340272553 0.5666651775151113 0.09333112816570019 0.3939445101640733
56 9.705829762454403 2.127373294711206 1.4564023862429571 7.875948465852773 21.65842683238762 7.248479223394213 8.574443842938832 6.5109052902917135 -1.5164348895146502 3.4776876452485004 -29.085173102131485 0.5685590907048779 0.05302975083945021 0.4020644629116369
9 7.934771074400141 3.3534069651792806 0.9946949358452364 5.849513750591048 20.416161336533612 9.322714718712856 8.929555067448929 6.292021534869743 2.9129447196363056 4.906663306666102 -31.130018273230757 0.5727849509933788 0.03429393760806218 0.4013959207859779
12 8.728080889015937 2.8170606228202857 1.4364294384410405 7.3296740358263754 20.104176718280733 8.894007551286577 8.14196415622697 6.502143311716121 -0.23243849969059194 4.112584866222439 -26.80847713303561 0.5718001729439893 0.051846573270318184 0.3996103751874216
29 8.08694033036098 3.3105626442393987 1.2719457846109996 7.078220792893349 20.24155639055955 8.818665778353987 7.492962326022573 7.438469470093198 -0.055619925226039646 2.6522881255318342 -29.18111229106677 0.5697582155335204 0.06753951608848709 0.39700954461168403
59 8.99225002121246 2.616951300378236 1.506235707270337 8.938321308508344 20.536384912373542 7.4895605580589875 7.5860557688947425 7.428420538106544 -3.2319128569826514 1.2892237126355055 -27.644118728591884 0.5662544135258561 0.0740908440403918 0.39964035817203397
79 9.57416581940212 2.1711910296477104 2.4063120425209146 8.643138717112492 21.981296922685843 6.611502824090741 8.10613932882856 7.007969161835395 -3.6618189121713907 1.9642462058854449 -29.039896724670974 0.5720040367590759 0.035035530460614035 0.4011897484035613
10 8.28724232006046 3.2078657060069182 2.622847337960071 7.793319876315756 21.858802707153025 7.242695726366184 8.173356171382855 6.788191614588588 -1.9824335189683395 1.9758300549001548 -29.567464226008962 0.5720254991086311 0.03715692513537912 0.4010301425214435
11 7.850076901873527 3.4312979081562074 1.2363548217015667 8.373140038504191 21.704306647987625 6.917409730181996 7.9430484737803715 7.173096295318285 -1.1012749633382877 1.4714268095232863 -34.19175912083851 0.5715358652015698 0.04865311029002655 0.39947553390812773
31 9.120691504957234 2.5902386326926887 1.8977146378176912 8.375134795087638 18.730728974688233 9.170891199604059 7.743172737738773 6.76072087128827 -2.0069545662519253 3.5856523013797856 -22.412922942188374 0.5607712203688756 0.07875729221296472 0.40020742663695114
60 8.143854148546342 3.1482370425698427 2.0388013099228113 8.9755440764077 21.081560105459598 7.024606302604683 8.263294043545827 6.539448290408182 -2.5591086434748633 0.7651626770604082 -28.177423564171345 0.5485716319024233 0.10097740049255426 0.4013081618088012
13 8.650318601204129 2.869639569804137 1.5272769525284955 7.1295648216613 20.26774586786813 8.791538404884557 8.676529315835557 6.396759341956245 0.33370694065295214 4.43514377821513 -27.748426886293252 0.5704957432033354 0.055201808297450625 0.40013676910427753
14 8.676172404397779 3.085696616691312 1.318473757598967 8.466064749445168 20.771970174317993 7.564520309401581 7.39906737169803 7.541158044556415 -1.8786968041898557 1.5226073085149465 -28.993940376146657 0.5675779442690635 0.07717143575152095 0.39772482474737997
15 8.648752415624111 2.859499993086073 1.0751501833252304 7.234748397311026 19.971513262701308 8.811767730682751 9.110898285036235 5.6536125899844585 0.9468949738168354 5.0785625881254255 -28.389236428677375 0.5696636279591653 0.0674849513008193 0.3974696993716361
16 8.932378962269288 2.742646259750932 1.7735146317838535 8.718603402361593 19.720389637864248 8.12969821544899 8.72225135416743 6.269778378064187 -1.5050398919128911 3.693017329795975 -26.916571967505327 0.5689722191938696 0.057096063237458757 0.40000423036499094
33 8.328787549898351 3.258880919723357 1.2328699896207755 8.013948543937369 20.75012236648135 8.054560895639788 8.69254326130329 6.090605695117199 0.34853861336228165 2.5914062177128576 -28.755379347694728 0.56947002187571 0.07359229545773935 0.3958715525436208
35 9.693167525439193 2.174348586467407 1.4843207602802329 10.332020259779036 20.282475633493267 6.658648886850967 7.893583820902479 7.137850982160868 -4.539846489536558 1.8384262919680836 -27.673156786167183 0.5458913629431602 0.07288506730480329 0.40821583220066465
63 8.048783585964188 3.413593759527449 1.6193414424049566 9.149938223734033 21.99362426317147 6.246580162611038 8.326441651916516 6.776005662948452 -2.4120154284159625 1.1804425388760131 -33.80625560281237 0.5690706897054393 0.06770127468796625 0.3972040538548374
64 9.620683391603935 2.222291535076107 1.6916267288049145 9.046355298331736 20.281809846241448 7.659585295184638 8.524679229121785 6.30785530578284 -2.3147815975614807 3.9297535164468798 -26.316306391257573 0.569780169103976 0.05961630891724632 0.40017562646437305
83 9.675149177454363 2.048869858906735 1.7915282090206806 9.536139349924662 20.116647527732344 7.602983173771011 9.03492024033036 5.069689388755995 -2.002369271994062 4.9004028408442695 -22.861311969147323 0.5656774265148516 0.08055798200089721 0.39723298758344144
17 9.191329736294781 2.5807591324495096 1.7166107762619822 7.89573689690511 20.403059315543707 8.227551967149305 6.909384364763553 8.245265962710368 -3.465986700690133 1.3816110745014758 -25.729054299718207 0.567947630405862 0.06969361120661093 0.39927849235260937
18 8.661011011308352 2.925516567480293 1.5407085629368158 9.551579301744484 18.89155014107255 8.169623722804513 8.185020640007206 6.818255574120642 -2.714875947542615 1.9274000266267266 -26.15180515760658 0.5562167578089324 0.13229161040195528 0.3873125485855295
19 8.995845005249059 2.6826928492062474 1.5430427163371803 6.993809937642297 19.861484463050918 9.251167518325143 7.990436852583834 6.819136779188626 -0.6102151472011528 4.3324292626809795 -25.417333474104943 0.5699325840566901 0.06288255445073795 0.40041911169732286
20 8.906292563192775 3.0090230128298057 0.8791071002779453 8.68882003725955 20.780882820758897 7.497421975602551 8.328807952067537 6.691338897311497 -0.7379699245592981 2.0011592382718733 -29.935812699725624 0.5680086200121535 0.06336732248899118 0.40039723172538394
37 8.05931585611075 3.4899699674858016 1.6726073573178997 9.440937641545647 20.392726159157604 7.41274711179208 8.985221014948928 6.333866194353614 -2.254657273883858 -0.4249544005122816 -24.73829780580889 0.49550385464802277 0.18586839658942975 0.4109007188876486
39 8.868862464433136 2.923599671557515 1.727644861475244 9.985047818468916 17.195136641667396 8.98090774475684 7.909011060434635 6.709461522895645 -4.268063115380846 1.8562469061129314 -18.91152398639866 0.535019077786518 0.15396808894139316 0.3887091923043712
67 8.725842074727996 2.8751827708400777 1.925565593664309 8.354314290985172 20.24800366585621 8.116144989357599 8.236673429175701 6.638220181457341 -1.7827851479114687 3.198538463532161 -27.119652290735036 0.5689443942542889 0.07290968761569384 0.3970762521314123
68 8.164522631303521 3.36556720337115 1.7072267549933817 9.972969538839177 17.684598057208714 8.067275207949656 8.0212677490555 6.53081359978667 -2.7356017754101387 3.192931648222645 -25.813294510498974 0.5575742712263978 0.11285158972402731 0.39317524368374523
87 9.424098517032489 2.3952878806448274 0.8467392960916839 9.069271540766943 20.545294328978596 7.51893988204876 7.92363732546604 6.717471752539418 -1.4969866882578287 2.796106073404621 -28.498040314631712 0.566548973735565 0.07701729514551527 0.3974573759991679
22 9.656706239523952 2.103978088378731 1.5831805689703813 8.736904013087141 20.210638109126457 7.714432241510141 8.314353830502583 6.915403281420241 -2.689529076117427 4.296183551240718 -28.50401810184425 0.5701950128386158 0.0608494281993083 0.3990929874620895
24 8.696920895299561 2.914346362248342 1.044316408082405 8.129887607797022 20.867192885375868 8.087812712604714 7.788034996731981 6.53569797506162 0.46683349924541895 2.9767753465790068 -27.937683399144216 0.5670157045101255 0.08015778154950357 0.39670320390801206
41 8.930925993209213 2.5714909198263936 2.1967646469087363 8.821325511783787 21.302975451388484 6.986813459397379 8.62367112282437 6.283013425961553 -2.3989473119118605 3.3264895277615727 -29.5144095408404 0.5704129357081099 0.048587899373577666 0.40034876740769454
42 8.877038720646734 2.678741158828209 1.1380595900239692 7.225740951439749 20.979338874280412 8.16455509406873 7.797561018894664 7.191975371843065 -0.41863495404228135 3.377477186441004 -30.010237215774904 0.5712010503121331 0.048245733943377236 0.4004786031511742
72 9.146348934862273 2.394869083263656 1.5784997215861112 7.523917902664287 21.205405753956807 7.832380444120278 9.086352843815934 5.9985672013282025 -0.7137421869559005 4.876662079394377 -29.595692437833023 0.5673383937734385 0.07532708355610013 0.3974956932519143
91 8.321031992003991 3.174979041445662 1.8186684979452443 8.518729838273257 20.595858990320252 7.548331001871422 7.64944833565279 7.4667378712446295 -2.310203230799452 1.680380671719457 -29.869078147100776 0.5633277725479591 0.0967733850780857 0.39450080811831634
251 8.673861611939996 2.8916559636436734 2.229075595517574 7.564791805237147 21.645749297808464 7.482843106298199 8.553546598168749 6.6430558995819755 -1.1824876261573443 3.128784719241156 -30.35476607730682 0.565464294936501 0.07431080342680883 0.39998233349117795
252 8.288429559572311 3.2537614416837135 1.8155963229468937 6.566911427562783 20.444268997245263 9.015512223466766 7.282769805125031 7.85238841643942 -1.2578583818462354 2.4647661596202783 -27.710059072255067 0.5697908093737432 0.06946055715486311 0.3967526839088163
301 8.390157623329872 3.265120470963423 1.2837828089166652 6.6535143199521904 19.65741543474397 9.504901451847763 7.178979417936895 7.74788061529434 -0.00390727055391793 3.166560217681551 -26.313215299650146 0.5618152832259562 0.0982551014037817 0.39554434140098843
28 7.467215318444466 3.834624970178024 0.7529162967973572 7.814814656079964 21.116269715795724 7.703978061873657 8.932609411293246 6.2114580875061955 1.915634268350702 2.033583074884882 -34.06263326554736 0.5675532234233612 0.06603988009604571 0.40032617330038334
43 9.449884005271446 2.2586354864909644 1.796019022843322 8.775944856155476 21.757873945109672 6.645349276804719 6.877556468379825 8.367286684483632 -4.444235851704014 1.297759604836438 -30.92471343810082 0.5714989804167394 0.05668430364667313 0.3980247547092398
93 8.812878445111034 2.894023606589644 1.8356243510507328 7.153163072303519 20.20216165916029 8.791535490626355 7.711780113466118 7.398777758251949 -1.8860621302237521 2.760290393143843 -25.842052267666695 0.565292626448531 0.10087998866647589 0.3915202466764473
26 8.475973208988176 3.0178381977688455 1.377835954033136 7.163687022411736 20.85163883530161 8.210870931971943 8.693199232077571 6.5592469229534425 0.2501548784955792 3.426202373693855 -30.6256075221555 0.5684429430235312 0.07207122541171891 0.3974717583025152
44 9.179606169245337 2.490639565238538 1.5838286894856914 7.862429595300451 20.36793995918425 8.27330456345963 9.132613095156213 5.843441311191461 -0.1231832169578213 5.401345755180554 -28.161507359763213 0.564740874294327 0.08313200871562743 0.39806959093233435
76 7.811129970236626 3.5787428689329017 1.2588080110437307 7.2395734150318365 20.534911547873712 8.594351791849604 8.855666228098478 6.169970437894321 1.7167741527175338 3.8947066102848846 -31.011265174017844 0.5659143118316942 0.08632483629675956 0.39360893735222646
254 9.009486146579805 2.598976318845388 2.0407437844598584 7.8237206086104845 20.24662260538738 8.234881947829443 7.317031096684476 7.778049453524703 -2.467420801128156 2.888993299630399 -27.02558173550082 0.5664882721545662 0.09066319306389016 0.3955217262483884
253 9.459717732603085 2.2638134944856563 1.3989719049192009 7.866906367761761 19.253611687959417 9.258422399235322 8.58428779783787 5.837638498928069 -0.3109697635891192 5.392052227532093 -23.575969932037022 0.5702756349838903 0.05809876213860339 0.3996926869098944
303 8.484847426243478 2.93799520361856 1.0945083713253991 6.724465077430997 20.477195316104073 8.752776895882777 8.670361839277007 6.562090034555683 0.9479225871600653 4.684224557119279 -30.245916989391134 0.5689528606341817 0.059976171490157174 0.40056586742552186
32 9.043706115105241 2.6730985326215304 1.3902476838881717 7.089115709754804 20.939819274478445 8.279943454533175 8.895239994432309 6.054084418915357 0.5402377704015218 4.6760487939463715 -29.001253701287336 0.5702927955203366 0.04511956394531082 0.40068889382380685
45 9.596609944600848 2.0191331296994215 2.1815040282906724 9.190214113957877 20.97911037272743 6.921833644680136 8.130637244035762 6.794050116087839 -4.525142822006514 2.3869040289120536 -26.441466184392244 0.5698112218551574 0.07244356606799676 0.3970888479850939
95 7.793300363705852 3.703024794049313 2.09689782353809 10.555497186098897 17.19660582368566 8.507579931288529 7.452130397438159 7.597854595195685 -5.408157520733661 -0.4043486745783438 -20.656323199568853 0.5244510634205265 0.18892751112087033 0.3774586949973807
30 8.060787515066133 3.329955632135153 1.8796579973068888 9.34505186414456 18.58497348979216 8.517053973144215 7.250758713558169 7.087893692662667 -3.678686823950069 0.4262059928489398 -22.81052322858541 0.5619048165544624 0.11554976153395478 0.3880802154034442
46 9.254117263956022 2.3727946711112238 1.2741350439181616 9.650207089551108 21.566813763551643 6.332394615273868 9.162525135665325 5.803203948223227 -1.8396659044124135 2.65018198145533 -30.974884383908908 0.5496070350877942 0.06257464951475619 0.40653776439637096
80 8.938722671569709 2.9831027277683067 1.2852770407367717 9.515773496917408 22.14923960277298 6.007208344391391 9.48317350195929 5.625571687800847 -1.3632349083865931 2.355176760836294 -32.96047579527394 0.5684107008093388 0.07977346216042598 0.393677159610135
256 8.707674262903826 2.8997192679074604 2.188966208748727 10.324566928129935 20.009542591045687 6.717026789479429 7.808509389200691 6.978497879923904 -4.261043994942811 1.2985419506425286 -26.988033779050305 0.5622271250004323 0.11688304369105558 0.3874468746103002
255 8.815979423158433 2.604162939282716 1.22945937352584 8.726289455401837 20.605079599755346 7.39477636933357 9.172271794099977 5.99688365022645 -1.3820654088979707 2.939202566543763 -29.043191058818536 0.5533447558150459 0.1146722008158006 0.39614045023843353
305 9.389599682483098 2.4236657902200314 1.489848185012146 8.962980136744388 19.245330920716796 8.225026215653335 9.704446381154684 5.253169743978161 -0.6676890703728644 5.16411790523556 -25.719221932258847 0.5626048240458107 0.09606256278205488 0.3934518824140684
34 9.269797964797078 2.3861811138287785 1.4753734853812182 8.66163332342775 21.643437593069972 6.840909541970483 8.62485354861522 6.34988926486875 -2.4367476415099993 2.891476182743124 -29.63225911955809 0.5727200124862614 0.0485476601722393 0.3976366917092529
36 9.469805614546054 2.2536286758913158 1.5178580718586527 10.292146762154259 20.123755662523568 6.599762089533245 9.105668774357524 5.895863785337271 -3.783115318564753 2.2460419709949138 -27.63886195542556 0.5493476887089784 0.09098490727292123 0.403627338737795
47 8.902745955484239 2.7265777057961222 1.3839867048962524 9.176888854485542 21.190610951546414 7.080518448748626 8.300196329789888 6.306052149092313 -2.0199151954332826 1.3364250280517216 -28.342767653786588 0.5570629047363279 0.10838791976542192 0.394140823790886
48 9.79885519439635 2.077215754714683 1.679666727495602 9.865521789265706 22.39865857459137 5.698272332651305 9.220713468155685 5.728699554393115 -3.3546469503593457 2.9411135947973506 -31.294223963244217 0.5700430645487183 0.047863808518669476 0.40062722464181116
84 9.874066587747206 1.9999106363676282 1.4606428447747046 11.66699197618173 21.40124869690445 5.14375871068224 9.208255536807878 5.865623039345038 -4.7697866101150765 2.4513289563364893 -31.77888356111045 0.5699376231243601 0.06919453121828074 0.39494308668654393
97 9.480519691136914 2.4754625970761706 1.3023239408756377 9.460242835111757 20.19350453950643 7.791389317111634 8.2085866010781 5.70774603092425 -1.3943694110580382 2.863756470751935 -23.537072165548334 0.5586941360908921 0.12647054042411235 0.38849753854155744
257 9.20144332681614 2.4800255353348812 1.6553790434776527 8.020331684927728 21.00939789632473 7.7174363379116375 8.771186850254784 6.330366641213086 -0.7619537457009813 3.5718860312106586 -28.980302089426928 0.5681072128654839 0.08572225192172973 0.38936896952424144
258 9.618644030770705 2.220458002084966 1.2561075106639121 9.474173732769 21.836536149519727 6.187988678445581 9.187448152976852 5.8735290248879 -2.37343624799378 3.27251754784038 -31.4503989565708 0.5704763036052515 0.06715535210474534 0.39577267370186525
307 9.225785111611902 2.4661964678310606 1.5685935467364271 9.977236556520209 21.53240680233128 5.961582732818397 7.992524380342397 7.142960578577034 -3.872505651551402 1.3933564134359888 -31.633211452643465 0.5712639177642524 0.05462595892455303 0.39986564518597373
38 9.22760277371644 2.482886771449634 1.357827571671631 8.045712107629935 20.733066441501954 8.037284845131108 8.089592519964606 6.795400676560521 -1.8084508582091134 3.16900782971891 -26.541919352176286 0.5669159735521898 0.09001559685546168 0.39042205063694224
40 9.348750491981376 2.367069755299474 1.5532938429091698 8.89611823036448 21.060202643832508 7.1231478932343695 9.720192491847328 5.247397548199416 -1.3851772305522414 4.32727532762448 -28.333108916714476 0.5691052379038841 0.07589792080595106 0.39445501202416705
49 8.229721904343688 3.2841276671048343 2.222813255789186 9.70836910673419 17.001434504963612 9.468779921823746 7.0383721270524955 7.315912096567986 -2.708933223133163 0.9050626274307808 -18.043534546795474 0.48161630057775906 0.21188034815648774 0.40344389550687787
50 7.925390142286847 3.440347303110915 1.5384887045331563 8.160149180881334 21.40247911283335 7.186736995552147 8.675093004697944 6.465164149404057 -0.23068002080798117 2.1669272680690512 -32.88291633533909 0.5496523481300131 0.07741913769190967 0.40281892684624016
88 9.150047605912553 2.612659166828486 1.2000399934566506 8.662889225139917 21.71568731592135 6.729460880900971 8.03953524860066 7.182440890947322 -2.084798267795344 1.8535816485255352 -31.801162081836516 0.5632602151771833 0.08138716315147287 0.3982749778427379
99 8.809253024950372 2.7800669536952367 1.093794979824022 8.270436948467282 21.48444325146392 7.4745004109902125 9.469163706573699 5.135406926169996 1.0856506588480355 4.435309728292268 -30.393995859042946 0.5691005151903819 0.07779298901174464 0.3959685525186067
259 7.5934602688048205 3.7396474567676625 2.542624982272552 9.201771627917882 16.974262343187043 9.617106469733747 8.27405697221819 7.525971749196986 -3.5397785165478433 0.2617507466476683 -20.66419571147718 0.5043527772946955 0.17869589921472942 0.40494573701847425
260 8.412218065978035 2.9906233475606214 1.5279986248700708 7.922611080760785 21.323558146261085 7.485562827841692 8.048738207577719 7.481293913238754 -2.7266584664576574 1.0585410012566174 -30.478731089674227 0.5694119532158888 0.07888615883705985 0.39304362635009243
309 8.486911586155728 3.032884364125074 2.265670112502086 6.664754923559028 20.35843399829265 9.025785142942432 8.334114763546493 6.511520554813545 -0.3164301152575911 3.6911107561317267 -25.10271438838252 0.5665928682611298 0.088715491671791 0.3945946659542465
53 9.658848374045283 2.217788753482407 1.2210171153853389 7.681708719497793 20.596411414275344 8.248012782457847 8.803069351901364 6.040469524864736 -0.200656752411346 5.119527097574318 -27.336885013017376 0.570680642534066 0.05446005752918173 0.40110564806313326
54 9.182151944998 2.5971609510346494 1.6120461178587426 8.666083343569275 21.91933513536454 6.646365465616031 8.050912885883301 6.909551481404301 -2.4343152295389503 2.2902976577847234 -30.39339010260078 0.5690396798252524 0.06060818597011236 0.4007841731830339
73 9.232880359580362 2.611454061952397 2.1693109430852275 8.991323574490231 19.114917992651485 8.40152414157218 7.70165688351602 6.926670373055692 -1.7527450659913324 3.2664751894398907 -23.752281722463195 0.5262408049869137 0.1410174333097685 0.40073675348593
101 9.001509836781201 2.8022339371832614 1.5867414774102868 9.180619618885759 20.931661464995344 7.054186841257333 9.254535588119337 5.821157901301914 -1.1906845925465224 3.3239057520546327 -30.396754015243 0.5685396307575713 0.07910755874336531 0.3933877007907032
102 8.850519541355201 2.7709149674619242 1.5111392096951985 9.524033970304917 21.27690948960487 6.532065099446614 8.887482844258027 6.064930059677014 -1.9901989449307482 2.839037002228275 -31.425994012286395 0.5667579728331307 0.08328487582667288 0.39459469716143286
111 8.807370638505475 2.9404205785527027 1.9529627470668836 7.445955931284247 20.293135083407684 8.59148042637491 8.70420302704112 6.410287062872531 -0.21360941519575571 3.7026581034602812 -27.00774430026258 0.5575310117430212 0.1294140884370187 0.38530275006459963
126 9.270777439695761 2.3441166759401884 1.3681119432268818 8.83430903740451 19.177743991621877 8.593662569035361 8.563260746963836 6.4830824140382095 -2.5269984750658954 3.3872910899851716 -23.409129375499003 0.5521104533207267 0.11039207555379686 0.39496219303015684
127 8.399847321184707 3.0372980683911064 2.0678398680310752 8.914924702449204 20.136634341794252 7.8042441294513205 7.998837734332991 6.594475238370496 -2.210150070135428 2.499327630163264 -26.263075996490365 0.5664473948090339 0.09398898195600253 0.39165171362653645
136 8.867406780771997 2.686336786777043 1.8639837996693633 8.40444255981204 20.718929063392036 7.673907246873461 8.433104662001178 6.347083113087666 -1.2929948312305741 3.2822358906923466 -27.913428555951594 0.566168907606758 0.09532564388038077 0.3910021165956917
58 9.497872351070113 2.304594973921935 1.075035945162555 8.41899664257741 20.3136499573165 7.832529088197851 9.052572790201474 5.975506627016644 -0.5362709574201904 4.6221392294683925 -28.99378238799754 0.56749643554096 0.0757502807134532 0.39852751314519796
103 8.41584733552266 3.021209569431524 1.1567250784649863 9.874254238811977 21.351870904462125 6.26554101824853 7.90892166457771 7.218503193433354 -3.077576439546155 0.6495280642445572 -33.23265458966996 0.5695399763872769 0.06712391475987943 0.39912706079878435
113 8.573904581629973 3.0846066589366945 1.4236049386367398 8.171604592847169 21.302625877946422 7.424385974023155 9.090763171817402 5.807829032783723 0.026453422883101763 3.7790848554790255 -30.842216535765395 0.564581963213133 0.09570498014965256 0.395278711249221
57 9.569120494352145 2.1962116849406974 0.9967052196926118 8.084241715885586 21.173401618097937 7.646070605787159 8.575472155146116 6.13998182318664 -0.292768393782427 3.712928911823768 -28.40305649239083 0.567385438186636 0.0401812829332094 0.4014173059075396
77 8.845299467991834 2.7080564143748442 1.6851065315449003 8.398399474099264 19.367336791390372 8.713324769117905 7.743725063263584 6.799761224723277 -1.5766207471694436 3.783403990429928 -24.37422256192616 0.5637029885596604 0.10490776420354173 0.3921260886488815
104 9.06473086576384 2.63215671863799 1.5874217507878459 7.5972298369237246 20.18005368029537 8.482227581983595 9.110263620785759 5.803578870329323 0.1474480270218641 4.707974991989155 -26.77086642933218 0.5606417522417525 0.10560286438169213 0.39319654103799956
129 9.048642687373118 2.552827925276657 1.213923299568501 8.162675617160797 20.81467641003256 7.694847255097822 8.792895840172703 6.440079624804908 -0.6139872172324472 4.016252208907794 -31.258745916908055 0.5702284957517544 0.04917021820835706 0.4009252138691619
128 8.488282238581599 3.0209428384204524 1.8271572274997452 7.904703457909038 19.442483584361206 8.867461043103042 7.65210015452825 6.805170507723596 -1.1759570308096283 2.1358033419609335 -24.541233391820523 0.5614698444202145 0.09693687391152134 0.3960316550372153
138 8.705292386499236 2.8197112855913953 1.5318809043022348 8.985187668648377 21.431781709054064 6.849760001503698 8.681857915024784 6.489658875024964 -2.0875403023299897 2.7492627076375733 -31.828476123462075 0.5655292991312049 0.08725236835068181 0.3958421193079432
62 8.801662414744465 2.9034997399593783 1.0754062959688435 9.559177829744565 20.95490349813946 6.85657053644463 7.871272863121017 7.195170890693535 -2.392786884428992 1.3978940484223232 -31.500951234716425 0.5591998413634094 0.08096704216758571 0.3995202772713848
105 9.579569811755912 2.251700218743982 2.1455915891355444 9.215371393564213 20.319566870591615 7.342656449729198 8.100308921850543 7.064135564042433 -4.37230345058171 2.7435792982322367 -26.515097686893064 0.571199219115706 0.04736915073169756 0.39943943274279464
115 8.8173005603584 2.808305225515862 1.3976567384537855 8.887369321077031 20.2510283005342 7.650838606468495 7.8840198762925 7.208654800140831 -2.552640733196235 1.856297256425239 -28.748212864487762 0.5653193791361901 0.0947081422690434 0.3933781701134339
61 8.433029155835461 3.059049763199913 1.9975101637132335 9.216464761804778 19.064893366194966 8.688049652363071 8.195506138555187 6.183980499701545 -0.8354834573939639 3.3390149477808637 -24.077494763235645 0.5484292319407686 0.12208867669935086 0.39372701067577254
81 9.059186556600014 2.6494609822976845 1.9706434168710325 9.05400374613868 20.46528983312337 7.58898790098042 8.826335800048005 5.915514147658711 -1.0865988718772295 3.205466908736064 -27.12478883922474 0.5595768416639919 0.08705594591089867 0.396869505277425
106 8.296450870950743 3.1206964153525214 1.1055715160152397 7.120768451709226 21.01628623591634 8.154768908954678 9.003533679750197 6.1537486265774985 1.4055117217026454 3.221118521152047 -31.053007992245096 0.5493414377760002 0.08606695676185486 0.40295476664361535
