# timestep 5450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.920608356481148 2.667966923762547 1.806944146572572 7.413166138519124 20.48139778184083 8.55634882121882 8.097212583218127 6.6338860056610915 -0.5659903167521598 4.1865047116835 -26.765098312744353 0.567850270434696 0.08650122322225616 0.3934484787986282
2 8.877413381737554 2.8674759413427195 1.9191421513685147 8.703339238059009 19.246756586471804 8.484245997364871 8.277645909474941 6.57971712929505 -1.290418346713344 3.8328006510100625 -25.723270035360997 0.5573772871343211 0.11928119837535943 0.3910500281661958
3 8.165535485186897 3.277857677821423 1.7632693575183678 7.626357614850943 21.738665161450633 7.352611498477941 7.723257640980884 7.51494454700896 -1.1873584733140277 1.5335065365185765 -32.44192208364862 0.5717462948432845 0.0394043223653869 0.4014289942536263
4 9.305457778330734 2.395592229794288 1.288852810106061 7.325027004516421 21.25614889892765 8.053634386301756 8.705009214048198 6.0964939593021805 0.3880969155523013 4.595967091225261 -28.74416904613723 0.5691321918262564 0.04753513137868384 0.402178747995405
21 9.368012206898387 2.2582011753458846 1.5924141711699566 8.289766616585485 21.39343013649771 7.249680865359042 7.936098640438757 7.119470607358905 -2.3390912336889604 2.3641767798621722 -29.136261168396214 0.5680161683429559 0.08493100089182953 0.3930770390599118
23 9.589414845613305 2.211240641331824 1.5284692323105418 8.38849403884909 21.834144434428968 6.854149441136918 8.481988051458913 6.629958985080454 -2.254756787684018 3.1656488832666243 -30.36988636380447 0.5709796855001835 0.04622769779851005 0.4011464194416459
51 8.989458604031595 2.6557461762733627 2.2524599430495518 6.838761844911465 20.96510952570037 8.427990361972691 8.358526884571226 6.713411598633928 -1.0707825506443318 4.413412523078984 -27.93187530064041 0.567479014504061 0.07896771255195434 0.39647109237504985
52 8.60451452759273 3.127059015591201 1.9132857934272167 8.645249656236214 19.426676409561658 8.229310887893412 7.994402871406386 6.86161978223908 -2.026246529195044 2.730002493061664 -26.092103197174286 0.5563996959116773 0.14349454052932734 0.3815789913219642
71 9.418152746471156 2.465505283014926 1.4938273114454306 9.078585247764376 20.535795335563677 7.21398156501414 6.952584384431606 8.115473759097116 -4.19912470392709 1.140501641917062 -27.9958589845709 0.5709994484445553 0.06060953275324325 0.39835116236865203
5 8.61446633474394 2.8788364979108545 2.1445129171095627 7.829940916035742 20.82494991214781 7.859307293588438 8.546994646528141 6.594978427120951 -1.2418764739906925 3.614912326183836 -29.719184133220253 0.5690095141733498 0.0736351181768742 0.3958687211037514
8 8.13351310369735 3.3018897027513394 1.2946835487935624 6.89575805321308 21.469017236844294 7.934730046226421 8.373603893571548 6.802447152798606 0.5032326984396676 3.1480010887552745 -32.43972607941272 0.5714982645403198 0.032334625394267645 0.4018208791462914
25 9.358040130374853 2.436554361360742 1.6580164783799953 7.6243215411421374 20.997340369137145 7.968005756007567 9.029574954038354 5.961965348266646 -0.5069703955205909 4.962965571890361 -28.40148000650594 0.5729329068855213 0.029963826588136507 0.40039259992965814
55 8.60137167824593 2.981074341708423 1.5763218801987373 7.492455587352745 19.986207064401352 8.735741155529881 6.925130832968636 8.010113205778675 -1.7679056012659193 2.263967638964962 -26.82393061820889 0.5670294339614463 0.08036794454893165 0.39626130750671285
75 8.88483356894052 2.7144359393488138 1.2621020005172716 6.577918185734227 20.694097843496454 8.750868981870203 8.008232532346149 7.061523038334916 0.15152279652724343 3.757834483843382 -28.56845339111532 0.5690564999429679 0.057991833581728665 0.3995413646133342
6 7.7761657265454405 3.486065963621943 1.7720315085099572 8.735200225218517 21.23738407294961 7.046293821914367 7.793529105859216 7.275902931763134 -2.4645264322384115 0.8065808807945838 -32.15413077888632 0.5703415115538346 0.05454267828805141 0.40006737327634173
7 8.46297173355722 3.0913784627670853 2.46683619250892 8.550430692670055 18.667223085035314 8.894649785227227 7.402167674874926 7.483843988479277 -2.7465945615854057 2.274092396596675 -23.709661643034355 0.5400100551672659 0.11551521734070011 0.4032490744302904
27 8.04553758593471 3.5574800502251245 1.7193914913046005 7.0755217570092475 19.7798278261808 9.2476595674925 7.928968502077767 7.002355335260507 0.3317310950945242 3.444117287806842 -27.45390244282386 0.5662135415498728 0.08730114929960252 0.3954716366781682
56 8.296889915693457 3.2602576886516585 1.8953303496965117 7.56558980484414 19.875813935316575 8.817316554573663 7.401570670898423 7.556773038542227 -0.6333141190913687 2.8688031135260283 -27.455082067585145 0.5660085814722386 0.08947305697103991 0.3952130843647845
9 9.189668399350488 2.4719755062719204 1.0287781715135376 6.969611899471743 19.016352454440494 9.953056068234526 8.895076509282443 5.746429743012261 1.0207148575415468 5.252417122830224 -21.605273217062667 0.568733223509116 0.0760671981144596 0.39573155642519714
12 8.766315695597891 2.8230127925190374 1.5608344174843918 7.128806518356551 20.075640718761534 8.912833903260433 7.761914162603656 7.28601773985216 -0.5339991928377802 3.9827889414750914 -28.106009234408166 0.5708553731555086 0.051036084062733016 0.40026693058265467
29 8.182496684376362 3.305262690716486 1.301064400519272 7.582619825593936 20.073338170600028 8.678938390032519 8.460376391862358 6.1096645247451296 0.9394418679279153 3.8420648114848346 -27.575750491161948 0.5642281364778147 0.0842332770851975 0.3989364720480466
59 8.317157387967864 3.276038028904173 1.271983191829917 7.5892580059981825 19.323461500314288 9.11836451874513 8.387001121307032 6.770645273510043 -0.2524404928573282 3.655149749339648 -27.125766439465703 0.5671136529736247 0.08404559539141777 0.3966724617930724
79 8.424276064012767 3.0478263831597037 1.9753570980971675 6.983420780213559 20.25620340487438 8.869439011391648 9.100873917710539 5.961730412626146 0.5704950546070506 5.236663517382474 -28.42983638516165 0.5644659025841935 0.10177978032809629 0.39338357814353897
