# timestep 7350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 8.371488943183634 3.217064199793373 0.9958416592009457 7.637347086225888 20.39296237768754 8.323148715629646 8.583523855727128 6.652541117476472 0.40113531100171784 3.6715160313348676 -31.405488827113945 0.5684024215854634 0.062030438260590216 0.3988519075970445
11 8.314531348786485 3.180472850558559 1.7757216711730075 8.319513286909345 19.513602829074838 8.477636080423698 7.499505337322519 7.653593399868091 -2.7335434910115186 1.129521864044518 -25.27487117042853 0.564183754454554 0.10646990152472487 0.3898682679269705
31 8.708221240780833 2.9609210277216818 2.068149195484918 8.825327346615133 17.93713268317538 9.13389039045502 7.795216117255943 6.762106807691603 -2.190519677063968 3.6819987704472577 -22.108820693293946 0.5590053925184938 0.12655242352861468 0.38624731767116066
60 8.942354039242044 2.739869505839724 1.4715255131795828 7.387836444373678 21.224926535570482 7.899395315991642 8.281647010223203 6.828820487243041 -0.5959150074475377 3.3383924888788505 -29.364350938095402 0.5693711402630816 0.07086232695493587 0.39666019355906934
13 8.55671330135662 3.0089391914207284 1.4583732102463494 8.762875108463852 20.687508848640356 7.453815207564664 8.634805402685089 6.41721378016222 -1.2316636071411948 3.514994681727652 -31.3080397865464 0.5688503639348534 0.06824213289004159 0.3986010618690642
14 8.62971326690597 2.996770477697208 1.322851922229334 7.173241766812791 21.01583073988092 8.225645750816726 8.211276709269972 6.608440091811964 0.3518581656040267 3.56091477450591 -28.912133657136177 0.5655323036855987 0.07282802734933429 0.39886533341770586
15 8.582144578830702 2.8238444400618135 2.9851263091198352 9.196630630324345 19.64864257539086 7.857787851184341 9.097499755740133 6.217320198543525 -3.2435279696843806 3.449801539050565 -26.681977281464697 0.5658286781746473 0.09010180375271673 0.39499521607132604
16 8.258591106695148 3.3934674289479503 1.6082784598523472 6.834071142028186 20.544932238624792 8.78610138037028 8.165222756034003 6.76909725226252 0.8858171293614758 3.2040975787572155 -28.532802230465844 0.562020597757716 0.08594036171225214 0.3943262202697122
33 9.19895458765685 2.631384684425679 1.481314765349976 8.880425334254886 19.588097384622927 8.315613339209394 8.736865094640102 6.027553231416264 -1.3333685217990219 4.5923192654138605 -26.41402506810431 0.562068387409324 0.09721685248336455 0.3941110007115077
35 8.378745072127572 3.2921944926019764 1.9526153328909115 9.584173055926417 17.77630225036481 9.360626187733146 6.576836255290859 7.583680300164676 -3.9972520706302612 -0.5290294764993768 -18.05240856064186 0.5412862381889381 0.14477267184754078 0.3885590934243213
63 7.986334279331494 3.5609776483485733 2.239132730244049 7.398583033625961 20.75611748606247 8.366267148123697 7.966214069864439 6.619735841954837 -0.3064466419626796 2.2484321376589786 -27.040651052150096 0.5632067150160611 0.11421185662469549 0.38724724218166545
64 7.674211297227484 3.7414835678013603 1.8175177296194196 8.678081697113704 21.228874449722067 7.011839741515778 7.898331164138188 7.3371444705965985 -2.2757799066333706 1.12960199119606 -33.09501120603821 0.5672385473807371 0.08809429495127384 0.3915715082429655
83 7.739809006686133 3.583955222365597 1.3347922806631323 8.359032234843381 20.345961542164517 7.949898885071117 8.058702081609516 6.785822451848947 0.04086485278182725 1.7134334246574252 -29.467324624626173 0.564454854724869 0.06055066811193124 0.40256996269858514
17 8.128222574699791 3.374869631005308 1.2522818188188505 7.149641742546477 20.75800860918717 8.532768674433171 9.843653403447194 4.772120208914575 3.009255087644058 5.406292370929876 -29.675554619848402 0.5699597431990276 0.06343993691168721 0.3976185781271616
18 8.59209944674239 3.0390879102300676 1.187383398699511 8.368038512140268 20.007943374562625 8.079068883475422 7.536422970732432 7.63973118013916 -1.690868258633463 2.164888017168982 -30.132901276316186 0.5690914170942862 0.0639769701913665 0.4000750333504472
19 8.754077007636193 2.8414655873946364 1.7147198395278298 8.094665474043092 20.962876075054268 7.641420999494591 7.225820318006318 7.968735328995625 -2.548668804517404 2.0630725401050913 -29.966011758593872 0.5667929364024984 0.07657690926446403 0.3986392682365979
20 8.845926910289762 2.736995477849289 2.1899546782641988 8.339816946163113 18.961847092096768 8.80028481969537 8.346113191812444 6.849076376891168 -1.821239651893876 4.679871253925618 -25.649353748180033 0.5642494555213545 0.1116265779597175 0.38619715566570473
37 9.181659710226945 2.515746426580018 1.3559409191020848 7.772098068897076 20.452864325194614 8.210870520119045 8.119770551343155 7.164028618852371 -1.3311761181496977 3.44210888016258 -28.323400271388895 0.5623497814842119 0.09459596796764355 0.39562959911734785
39 8.805931649844812 2.933246389980562 1.113155954874462 7.189800911778388 20.646155045002384 8.395198503364723 7.7383937431442975 7.1030025414486735 0.34735126950930195 2.7372439124949883 -28.61818875316253 0.5684710276769226 0.06603155347546869 0.39895321412498025
67 8.203552142606632 3.4344850063686634 1.4263234522254558 8.534394590771589 17.984381836107183 9.501067807310791 7.058880453593463 7.79320994887366 -1.3452145857887283 1.0237275633292051 -22.79593549980274 0.5065755558833671 0.17114370154371103 0.40379072099400004
68 8.940557162540994 2.743841748646342 2.0581983557597634 7.988167589931224 20.088734485868493 8.318260014525354 7.49081357776461 7.459138303816576 -2.0769929846570587 3.0329178903667176 -26.450640439529792 0.5689574195622634 0.07061941528213388 0.3972089431263246
87 8.572316379789378 3.0242132245258135 1.5560087775854252 6.80986076231816 20.580093433036893 8.81017408538482 8.931934451636195 5.922880456928704 1.0011136000427727 4.588076830787665 -27.154357228684812 0.5667258451003611 0.07138642863416568 0.39796946437094866
22 7.9023867896834705 3.2153448377839835 1.462432544184579 8.878582247277057 18.84686169969356 8.765712265959934 6.935853306995949 7.444988885594138 -2.615887268036537 1.5641471191602285 -23.655278541705243 0.5598327224242052 0.10266914331474782 0.39331604452850355
24 8.960759597931128 2.6403882311836617 2.032521783597971 8.057304257879562 20.05899922474123 8.431591974633942 8.967082707614688 5.828551841594707 -0.8718344119209399 4.870124673089845 -25.784151432820572 0.565340422623659 0.08799853115468595 0.39217324705253326
41 7.917843450772512 3.392210614893944 2.0814583569723024 10.255600513800456 21.020897786213897 6.287887024040445 7.874993880889813 7.259708365133678 -4.775705041074833 -0.5320256870381608 -31.44178971796026 0.5615573400074568 0.09980195256364158 0.3945124977311009
42 8.634399451762857 2.669832968309625 1.9636062552497657 8.405338296267038 20.03516855623117 8.194938737730224 7.620286938744939 7.316345362896634 -2.636947713016415 1.3659526327636744 -24.961185542699027 0.5018134977306651 0.16357056646305096 0.4114193537578288
72 7.377833524834547 3.7354639738972657 1.0511640581696629 8.853762399480566 17.930590624345715 8.965858895765685 6.760577549764182 8.614045943706635 -2.2880447404674507 -0.3048846942773787 -25.613678291421625 0.5221778006836066 0.15495766995217275 0.39462546706685675
91 8.521704694910014 3.0664133385938537 1.5120462479104855 7.429465752143343 20.32821193232214 8.640741058773022 8.462448244953102 6.374245389526968 0.10697395988562558 4.378985923141788 -27.962321214879324 0.567302471026768 0.07732163756825096 0.3974696965014453
251 8.74086265770678 2.735136213452191 1.8607883487929378 8.611394590863945 19.1256313718604 8.793662402390131 7.624996033625624 7.1005158671963375 -2.022119245933378 3.9429467464063377 -24.18253782661769 0.562975555928812 0.10693954409515415 0.3921510913156879
252 7.976849646730547 3.5766915196480977 1.1860439732001136 7.898656184163506 18.977617228372985 9.115513120255976 8.414871781892389 6.749927432386979 0.5939488780410316 2.848008842508184 -27.327106596406576 0.5615725051127682 0.08484427294937767 0.3980666917418192
301 9.039328762637458 2.683366592623104 1.5992012361848067 8.716507019050132 19.165278026424012 8.878896095450932 8.228382684202295 6.490618150947116 -2.3753903585767357 3.7623280847197345 -23.50871649242751 0.5597480623067564 0.12170752920312662 0.385663427950581
28 9.29684522513872 2.4316780449292374 1.2469526783085978 8.633894719989987 18.52664331513831 8.868526302349805 7.816558550773444 7.274845527649497 -2.150609895843454 2.8288317963622336 -25.159435435566433 0.5627838431936617 0.10729392591886817 0.3879455789300541
43 8.727939403672067 2.698791774181637 1.2814440129794613 8.94465062697655 20.621613316325487 7.502301528214311 8.127779291351052 6.515627255349859 -1.3868972732608806 3.2126667467191545 -29.431851107129262 0.5645092882132112 0.08016636627482422 0.3981351178392065
93 8.5243019986448 3.0535533960540064 1.0841944900440053 9.317704315150397 20.53128603244184 7.1713420449921195 8.685298588823308 6.345806854338299 -1.273793628043188 2.3089404083268974 -32.11942051093163 0.5708905339003457 0.05714531797552827 0.398415255654715
26 9.132874746622388 2.569649381459814 1.6101292119727393 8.112366940164673 19.916865330814403 8.21996969803588 9.000458938386926 6.452191247768172 -2.076220902186664 3.530392714578777 -27.04391286849068 0.567100708749293 0.08253582390004383 0.3947174026603206
44 8.379342519154857 3.130928400173363 1.676662964865923 8.608711073668559 19.074664642446592 8.702727041927522 8.575112631882876 6.0836466319734175 -0.48295374224146226 2.752213347064136 -22.975782314953545 0.4979294026016774 0.17123760597301074 0.40214725276568214
76 8.639659360515882 3.070528084341106 1.8954169239146863 7.75091272489267 20.358858251085735 8.654668033670765 9.058674573842556 5.327503598725499 0.669763794443799 5.494461152686007 -25.983392850302256 0.5673602421122879 0.07001582409294066 0.3992050593598502
254 8.558893473206792 2.6728755987208785 2.0556920506775 7.987693783778548 18.3091554943268 9.238068678272485 8.160845854091198 6.739032979898849 -1.4835434488009405 3.124718409923819 -21.48645618970207 0.5423816514410769 0.132081503798358 0.3916252671531081
253 7.8484571815871575 3.4305899755153884 1.6701671855435525 9.77973161117319 16.61426503578755 9.076270008184094 7.665372931497355 8.057373285844399 -4.956463248128937 0.16213327789823873 -21.259565655523403 0.4975461263228925 0.19846447679051873 0.39791586219188646
303 8.7719646482984 2.750008865854958 1.4550469798201822 8.753884963088593 20.298334702343084 7.626751089032273 8.465498518223209 6.293842167531079 -1.7576495052663044 3.2761518756256987 -28.229972689710028 0.5647821432138409 0.08476095668593422 0.3957658821694567
32 7.798593605240882 3.7013054366780858 2.11598087125151 10.10980151282222 18.87676793111643 7.794663525865163 7.738357512735884 7.7973711966218895 -5.446269526925618 -1.747874729140956 -24.091017953549724 0.5187505827244471 0.1917297110567108 0.3810304058506314
45 9.335886246412095 2.5467965035892375 1.5980532423453544 9.046809627273134 18.232153952195805 8.86410427873536 8.35979409552276 6.604390676279418 -1.7646544859611208 3.4835501522189474 -23.484615011792698 0.527930840088849 0.17076468851562931 0.38291164275678696
95 8.266975796254117 3.071061504115762 1.2474804553738699 9.654986022385154 18.658238725962693 8.113500430458693 7.809885011202283 6.611104431477421 -1.5882813361477073 3.303864549375895 -27.445816947626245 0.5616269053485071 0.1157552149067825 0.3886159441693514
30 8.445454956933542 3.19357917551901 1.5546722029307212 8.96635520591504 19.069838252997656 8.203373344055615 9.033302894961524 5.6947776309684865 -0.837506704382061 3.8127031510694787 -26.51883736269774 0.5574218817894695 0.13149846911414884 0.38626163225041277
46 9.43471018007163 2.3573015225086014 1.1898931109454307 8.140794290978679 20.366991675499666 7.866952522053828 9.293812979070614 5.685965562319407 -0.3831741652933901 4.443322613558382 -27.789633571807727 0.5409316369276158 0.1218833000975716 0.3975405043761558
80 8.626384248944966 2.8685060072627904 1.6851818330684036 9.97242678750708 18.679983992162526 8.043951695512918 8.64503715662481 6.330552568318156 -1.7828359127484377 3.7431639003443378 -27.104017043939177 0.5583678951346324 0.11826225571075605 0.39105305762682874
256 9.043780422297601 2.5025116840636996 2.4153701191609347 9.42563666955413 20.281452912692995 7.495267417590205 8.344407325505955 6.266152937039354 -3.036473794010112 2.5924333010274845 -24.597310291037775 0.5590761521157738 0.12506820745481964 0.3868637385541671
255 9.05012138957956 2.5876253002102705 2.0105855340221668 9.193579842497828 21.33128723547374 6.709436006720281 9.804802352932203 5.255615818322436 -1.2669306174455353 3.3128223368262355 -29.27707339478874 0.5105042288079267 0.12922861231729632 0.4175066966670505
305 8.73765374363458 2.8216362512733144 0.9463254641613144 11.180610700626142 20.58949092821129 5.904684243337504 7.985368562452885 7.014592201955952 -3.7170442689240835 0.4061229779098352 -32.58707969800775 0.5663055923386062 0.07749343874764399 0.39823081977651675
34 9.238743219692273 2.521759709578581 1.5391041913937622 8.643873894115364 21.326717081524773 7.012310957969816 8.483148805705959 6.692468024835663 -1.655086915019262 2.606172646295758 -30.516706725301862 0.5644842463729519 0.0718351839332444 0.39772688985704846
36 9.424917701636227 2.142793188821122 1.6652080730374494 8.560723419707415 21.083834382372377 7.329357458314663 8.65433899605199 6.4096803705062 -2.8594949924685253 2.421646494334487 -26.818110861965074 0.5685653039014152 0.05661366744317043 0.4008382428393768
47 8.745838528567075 3.06908730447968 1.8213155579939528 9.659308164841255 21.142916397408452 6.653178363014561 8.415379776121897 6.981362492895063 -4.3022554424300745 -0.10151992974573243 -28.557475062129424 0.5626299901752139 0.0992734188251611 0.39349877534646616
48 8.932098747441024 2.5668081221501255 1.1152965484386375 9.005640190457843 18.82248604579038 8.569403616277715 7.949580957562565 6.69192240878416 -1.9579461571036738 2.3952022098427705 -23.834380352609163 0.5556978158139216 0.08900066289159132 0.398411591839943
84 9.062317173465496 2.5660668312322144 1.5172623602063282 9.169718249694048 20.596631351429174 7.000719080136956 7.7954521598957625 7.4361301057669715 -3.585238716547813 0.6296564394029804 -27.625519910645917 0.523939703860484 0.12731026664895295 0.40710875735165786
97 9.81411035548145 1.9081728937210622 1.3500627697236185 8.986413061797192 20.64114297930465 7.481343145672693 8.663176165251402 6.027918781078176 -1.5548251745134347 3.7847394976714357 -25.73587843047093 0.5614644986695766 0.09536480007694366 0.3966042369920024
257 8.145585374660046 3.4234026318476465 1.1081745631621613 8.774871984134256 19.907561163187623 8.05070705380432 8.636737137706145 6.161682039503546 -0.5373605741823205 1.934382371192826 -27.42448833780136 0.5585001952465952 0.0966583936508992 0.3972660079635326
258 9.16736102477731 2.5897788742620174 1.0924472691856348 9.92328362824574 21.328551806534655 6.188864844042331 7.821565347005086 7.577343309948513 -4.890119771100051 -0.6379388374414403 -30.556356207048204 0.571403418315948 0.040017539085283244 0.40237897203832224
307 9.54094112729393 2.253574205986384 1.9992371960981081 9.432532677776653 20.743368112667824 7.191859242569552 8.384167039038058 5.941429441531738 -2.9595548631464674 3.5169232168944524 -26.34848570308599 0.5692769490080586 0.06901117788305906 0.3977493201514382
38 8.243540851022344 3.267487746537982 1.9030696877806814 9.531223814969804 19.586207272704332 7.957022019453394 7.727465750239827 6.621556258797145 -2.2409024513469005 2.2228603068973336 -26.38408054776079 0.5648830739155882 0.10011472235260004 0.39312024776623167
40 8.444812691492581 3.0611871820542413 1.192547717307602 8.078618760297278 20.700921644824522 7.8379014745427025 8.093029215225467 6.81039805254532 -1.2199155181487231 1.4463597873474325 -28.27082523368907 0.5584250432873641 0.0905534656195268 0.39706113441448787
49 8.907474175490334 2.6390435933842546 2.0592359250213557 9.255458478060827 19.668163726316717 7.6835025649420166 7.629033379529271 7.424848455793793 -4.80919388058301 1.5408828243821877 -25.078183280128446 0.5683475599279492 0.07362996927189559 0.3971392754046675
50 8.024109075830202 3.4198330714873606 2.2958196063236547 8.262463562455785 19.13788752301881 9.093652975742849 8.130866563985116 6.282803746204271 -1.053228712221781 3.8265348205948646 -24.247232573360293 0.5653492022043856 0.09915974756551178 0.3925140761349949
88 8.475079635659299 2.982916478979235 2.0678449782268244 9.159672628666678 19.533729496732438 8.177915990603816 7.709836115492971 6.784694447697299 -2.435742268213818 2.77459874737513 -26.922877272793936 0.5665301623544959 0.08647823229831893 0.3940456605706403
99 9.246575342694507 2.435616204743813 1.9460023626573948 8.933373665969809 18.796030033185758 8.698074428223055 8.596365325937537 6.1868212327319725 -1.7798181904168413 5.359970792061976 -25.124609460375186 0.569944307508805 0.06258027030270744 0.39827959726439227
259 8.482016347258059 3.094583162982925 1.7092211642244726 8.311956133763674 19.148676339896483 9.048384886259932 8.483731523949116 6.387729457004401 -1.0637149548342764 3.177423595542025 -24.073742049356987 0.5631118223391435 0.07397035309638164 0.39907058777661575
260 7.89660310525144 3.4379465811908227 1.8274447020354239 8.124412191555928 20.353206325868843 8.295525886281004 9.323500752862905 5.443800094013735 0.36360257243312544 3.634606315613068 -27.556204394183226 0.5560484151227195 0.08919906282946509 0.3997281864930366
309 8.235938938937625 3.2515157378571433 1.8333645381798722 7.9032336312900116 20.57661486916658 8.03461447800956 6.654752811315597 8.515363020307134 -2.3272923189982677 0.9700446977291077 -29.771483189108988 0.5651973759326158 0.09500138375569932 0.3938443900067676
53 8.021945255331131 3.4153538176303226 1.5852922127854427 6.995360731795088 20.40458188796906 8.709727729366575 8.315932439904659 6.728283511524707 0.5727594426906097 3.7206913276263225 -29.773381996949905 0.5694699717750492 0.05503472825648301 0.40101452033204726
54 8.406040450295913 3.227957877709123 1.381985694142518 8.177025040686274 18.563726225164327 9.116377485882595 8.625288852239173 6.261772142510308 -0.6508785764817799 4.088739676858178 -25.306264324163642 0.5573587992739859 0.12376744436589983 0.38906406068463195
73 9.058312105587161 2.713813510707149 1.6480081130770332 7.699859129683061 20.5210415410844 8.26460700852166 8.960926512394389 6.195578611336625 -0.7035136844147278 4.928036621888848 -28.096178455562846 0.5653613770799691 0.08245860765499467 0.3965863191149193
101 8.652361860688762 2.9921854777413714 1.6258253745591527 10.034733690311676 19.19324690141232 7.619218725640394 7.183404872819667 7.919849260763114 -4.619763374400461 0.39381735998719425 -26.025503742586114 0.5420711168405903 0.12052095655323598 0.39854834099930175
102 9.095286917644746 2.584418948015467 1.537340146358455 8.8647694928977 18.909515474677708 8.636482451206053 7.715247308333116 8.158814888722118 -2.934379667164447 1.8612159601251157 -25.11692328381182 0.5327820648841656 0.12684106892282188 0.4029400569889944
111 8.753140303495766 2.8597274482549317 1.212388104984986 8.165704167406302 21.299572288706134 7.399681721614123 8.099555296078321 7.024649727271646 -0.9589752248996668 2.5407720319810534 -31.641270891851132 0.565186135529951 0.08965204229320488 0.3969335497860995
126 8.941788674406547 2.680357751331774 1.2095882277886991 7.054935347405631 19.973287639308964 9.053638959845637 9.21124116478835 5.928908039709753 0.9947636112652831 3.9726114956502694 -25.337863821464175 0.5022675527201216 0.15843462311159223 0.4194487988224356
127 10.029883216091596 1.9416976641696486 1.9093482591283193 8.807632383932047 20.2033907423137 7.7326015419165826 7.940248728383392 7.217314922780048 -3.4021623713106393 3.219901558037468 -25.21135980278411 0.5651404738237338 0.0824364714535803 0.3960788464539779
136 8.656032920701064 2.833394423704224 1.0865508457535953 7.2228042588981936 21.197668494028445 8.20713076159966 8.138029613159071 6.431096755444477 0.5397311622379147 3.5054885274409218 -29.130653354524245 0.5639287922394207 0.0950423300571843 0.3945718150966146
58 9.311824680933464 2.502115223757649 1.5474338678682251 8.076095872995442 20.671846644335297 7.906145479310981 7.996203462647043 7.209811888422479 -1.7225128378761687 3.1835392685810233 -28.89620755296923 0.5652687202047257 0.07661321973797629 0.40082105905194887
103 8.979291082145354 2.6609885230528487 1.4758707194081333 7.743644984004876 21.074644884023687 7.7710868394465535 8.251535700534621 6.917272060775517 -1.440542622488659 3.6500165321783817 -30.33615127435168 0.5708177695896302 0.04658686211855539 0.4018499847745493
113 8.380748751788008 3.2091289551212183 1.6054507446881257 9.311324298412966 19.864226250435724 7.325903854274779 7.937207657369466 7.1451012222534365 -2.7308234783718826 1.8008972746178613 -29.231154606603553 0.5643923461709444 0.09737557042015878 0.39440629639988434
57 9.58533721731505 2.174810356322378 1.5523061435842882 7.831308406137193 20.877669408938445 7.867262358016916 8.555625479180993 6.310467946312158 -1.239795628033053 3.794045490644345 -26.496864662020503 0.5675404121382152 0.088105484950711 0.39318583499070053
77 7.92767501085339 3.6100083747871152 1.415566912579352 9.076234999062914 20.3905611778754 7.378156111174962 7.667149425556256 7.321372690688247 -1.698788471690865 1.1484395437981212 -31.24805589079816 0.5621077457927411 0.08947391522569109 0.3968857886970369
104 8.439363639467857 3.062055289145624 1.1823255378608655 7.632275460000531 20.76737422019273 8.118398999397568 8.652763184823291 6.215063910370157 0.47864283857185996 3.66147444356937 -29.572902527876366 0.5685296534308515 0.053505122019623534 0.40155322263787463
129 9.326131063456451 2.3857350338672996 1.5512509581520093 8.16185694671793 20.82063758172084 7.634279758185596 7.6930754502231835 6.944005908423635 -2.5943602064653937 2.8691506848643584 -27.819380425026555 0.568412195840827 0.06449903435946014 0.3990379104492424
128 8.319611259977698 3.3341441572451354 1.462403084649466 7.643309049170068 20.836963036974037 8.058081998727678 8.038236810156791 7.020374776614322 -0.313704773254902 2.6883712367785377 -30.42314447197992 0.5709493461567652 0.04600198673593408 0.4022870795670511
138 9.060374816671587 2.5022873012549782 1.4979279827826508 8.51776385910045 21.598009233704833 6.924628143036379 9.429018962988641 5.600496742344353 -1.2204346567806423 4.21228774158197 -31.11663283410724 0.5704421208405003 0.05919353214575426 0.3995948088479699
62 9.38801763817433 2.3941761007716056 1.9104012697344208 9.18936190237327 19.151466383060647 8.335891244312139 8.09147145672716 6.5935445798187615 -2.681176403629592 3.882739441454804 -23.274360644144863 0.5612536893354049 0.11785131218107561 0.38742373208110953
105 8.899228610139772 2.820538992866978 1.36616246086418 8.758223077301041 20.60700797449593 7.490405512722161 7.2026788753001965 7.5886715911316305 -2.687734117659824 1.7529325333886359 -29.16662207604489 0.5643446513304732 0.09157314647400623 0.3960263765302105
115 8.888737170309886 2.6622242263663622 1.6519687356967532 9.073976828082532 20.84598954736453 6.932433491757217 8.372634082085217 6.6953399386082495 -2.5411393268696685 2.9352619838425884 -31.08877410091217 0.5700303984629398 0.050353074198547426 0.4009035683759771
61 9.000704872433912 2.784393613338008 1.5409449887710498 7.379624715028251 21.556338893128633 7.736634516813826 9.295082892054557 5.563914309681852 0.9044935343873117 4.427842500346058 -29.436171795967883 0.5680150514626008 0.07383795009530983 0.399157755575107
81 9.065712831681966 2.6453643962590987 1.5402835431795805 7.706285006623719 20.691207524448508 8.184191934751896 8.560884055141393 6.356707028232086 -0.41681265856876515 3.635831566171901 -27.36323651738115 0.5680231795066244 0.07200165412824831 0.3965627547757012
106 9.480350674524951 2.2305474729521566 1.6194787903548606 7.373188109804912 20.34597389537284 8.545696448165698 8.240902037386633 6.510919685014051 -1.1000900944434862 4.641005618486616 -25.638247703177736 0.5703049597454785 0.05730948561474874 0.40024287642379913
