# timestep 6750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
87 9.800874483216598 2.2061595791234363 1.6747886261870077 9.111725834939564 18.971277226687086 8.327471045802909 8.344185601225355 6.839630693314834 -2.484505941553105 4.4959495679474575 -25.715288625683407 0.5606445616002093 0.09172154709332901 0.3971498129417681
22 8.782514473271586 2.748318708402624 2.804646139306889 8.645774136118478 20.678410683348474 7.513512787638283 7.747936711788559 7.352093013453562 -3.4202972384703556 2.342313465963803 -27.674498142812705 0.567098009616516 0.07662562149964114 0.3970307921142006
24 8.119161966663684 3.4514068082956153 2.2784234112881463 7.247731594352483 20.00326665819097 9.001352097733857 9.009943317679848 5.903033760464186 0.7127052803331478 5.024453190371345 -27.290254238362984 0.5644635368824955 0.10309225979051978 0.3900130644883993
41 7.68204577876972 3.7519770573514566 2.3088002794961797 7.579070115324199 19.296480087403115 9.098706166892931 7.269224522360945 7.796880318506286 -1.3529893436030316 1.1113320227367274 -25.595028103158644 0.5427400602678656 0.11180537356093685 0.4011068441198273
42 8.30670015452446 3.353340795463062 2.142036929113767 7.827732336805152 20.49718841015043 8.199796890810056 8.504184952195041 6.522371425996384 -0.2507573543887165 2.813720643485401 -28.378424057422915 0.5653920824019483 0.08162266790792623 0.39465576007205594
72 8.100309812680592 3.5320585485794482 1.6941091426960402 8.264687020076725 18.31667096558016 9.646193815820988 7.768248650325265 6.307541207696893 -0.35870747012346876 2.7979208886218814 -21.014097260645727 0.5150507870223713 0.1819533400209575 0.39411640867561015
91 8.817684410305095 2.7650840080923773 2.4704928928306846 7.721402017777728 20.355579067151634 8.415723115008197 7.334186856705678 7.562835898808531 -2.455675311906499 2.5492051191032785 -25.93516711242175 0.5649687565834114 0.09062906853071137 0.39385237612194546
251 8.369296882565544 3.181499371090474 2.095182824385651 7.325096358440258 20.93443430644582 8.104788439849255 7.985796662330449 7.167550427742508 -1.4986840319302859 2.723369245888917 -29.223645060330934 0.568090623135622 0.07148504776656603 0.3978227533914344
252 7.962306258583543 3.3692768064440073 1.1210890398895794 7.552838904677921 20.12216597436468 8.468537072982217 7.992473146347228 7.132687530446242 0.3725378004291544 2.89984939277982 -31.018260804984443 0.5661210195096479 0.06662797385920971 0.3986148584275059
301 9.404843712080291 2.1761376454798604 1.592343232125434 8.003842820901458 20.355133125645263 8.11372177722478 9.00326647205948 6.20101244211083 -1.274537169504336 5.201774644439988 -28.334986483810713 0.567329346594758 0.07964011223406454 0.39332029146554787
28 7.928241865686112 3.5753001311121433 1.8016749526704319 8.736587653508405 18.103233758101542 9.117614214949219 7.943032697139632 7.645558141777851 -2.1002753289568323 0.8952558485217538 -23.43389335104776 0.5166827912542701 0.15827344428643586 0.39694428638311546
43 8.482613869586967 3.1683759465531756 1.7783582933574864 7.658418200584421 19.70963892928841 8.71275721207649 8.488899325865763 6.325366650575741 0.08460802085325327 3.8944645289457664 -25.9676030911847 0.5551655041685986 0.13704584081271015 0.3848638345981174
93 9.161726419368858 2.493131375541485 1.5917098982253384 8.490444118771848 21.600673254974723 6.846215416829393 8.274530991816134 6.877638698072905 -1.9075920750665574 2.334264523556824 -30.63574481264542 0.5586976622332197 0.07605071316820383 0.40208402309055524
26 9.02438237458779 2.744002631252476 1.7097194336997563 8.636556183025206 21.566263635956293 6.859793919959909 8.401035976755487 6.758601657907013 -2.0536160298944375 2.4320769191088503 -31.258107283524037 0.5663815092721202 0.08163273752887261 0.3968679049888467
44 9.37127837526192 2.260046398032026 1.3611809079771893 8.568969409062788 21.31192922542108 7.09754114468518 8.50311536750886 6.6183094878275375 -2.0049548291816492 3.579429145394363 -30.66197270802512 0.5706946709596935 0.05627744362743495 0.3978495547371529
76 9.238642911090095 2.484793402327904 1.4274053010757763 8.646583611093911 21.859480156941395 6.853600338369903 9.668025040692562 5.171126999109287 -0.4955941240316648 4.523606156730798 -30.114049688551216 0.5670582837852388 0.07793244890354681 0.39891151782991546
254 9.132315993459887 2.6517043694659117 2.136014162520564 8.106298211496386 20.224921736225074 8.206569592110787 8.246347349310998 6.740689434173864 -1.4376356820140315 2.8946240165217687 -26.03707832616601 0.5291890662343024 0.14767892956202372 0.39408653954694883
253 8.445175104016734 3.281125899660549 1.5256533509664478 8.848237863953397 18.786093242495735 8.823197983514715 7.83958116486853 7.008265780222361 -2.0253998332716434 1.4858010510812363 -24.089304213546672 0.5534241481791926 0.1308934503873687 0.38842182357502675
303 8.599113337131051 3.1026219793742147 1.1687804591000455 8.746705475319398 21.614821365548497 6.790451929142217 8.290816812690887 6.523650607716132 -0.9264637950073001 1.7688260383898138 -31.534832882015202 0.5669920483923571 0.06814190966058122 0.39950039405818494
32 9.231174675282151 2.4219491554515464 1.7187446186848767 8.785748309714414 20.648717812702937 7.5125617062153305 8.41091777588382 6.245606849723076 -1.4807408400120186 2.8797872557885764 -26.3920986332648 0.5370135566755476 0.11271360920171548 0.40464501641441947
45 9.249009279501474 2.4258562494212694 1.3521757632967004 8.772829361067746 23.14177076953606 5.723810857928791 9.451240467266265 5.687983227586505 -1.4950418452199912 2.80877729778425 -33.936160915083434 0.5681281881408867 0.058607119252073396 0.3996616473908213
95 8.013689015604797 3.2634078594477463 1.2439637354322102 9.140726358445955 21.236367635096656 6.835619737446251 8.92939386801944 6.465225398874107 -2.2431665322210246 1.1272279976905706 -31.16898628185586 0.5635816251513179 0.09283718628265501 0.3957769777830256
30 8.797155080028817 2.762311264577065 1.740795748555436 9.189511714766958 20.712262962476967 7.068548266219533 7.95508525448775 7.054921943392127 -3.0241708971594323 1.885738475260652 -29.526448600726482 0.5663149133103469 0.09143382644225134 0.3946643216500846
46 9.544487480287572 2.197981365931928 1.3937741724572534 9.33795073445005 20.485134013472216 7.077655568565448 9.056042041566997 6.123822200082762 -3.1530787846721604 2.716315363822823 -27.80579421366918 0.5647275394759372 0.10225142981393678 0.39214014145583204
80 9.378523697083123 2.4311910624135336 1.0558613179676544 8.991910651419659 21.01699493831473 7.113025166427518 9.73594152405309 5.529360495332449 -1.3351688193334417 3.3496997115715184 -29.46078039825752 0.5714230771799579 0.05730179525592958 0.39843619174679207
256 9.87941142558503 1.9661451357198176 2.2944292031147624 8.8707517820045 21.31449103879548 6.8904700520002935 8.139699116322967 7.046480917009754 -5.022882282180007 1.1528057968964585 -25.257732545155807 0.5668161971275734 0.06634071804540777 0.3992692205802613
255 9.943667784597874 1.954935818324213 1.228672888231714 9.085121613913154 21.0888406332502 6.956386526799341 7.905998513546961 7.105215892317497 -3.231668059396256 2.2458313058623407 -28.568346804582564 0.5621603939544737 0.08230400484768088 0.39802564859996115
305 8.612116288209723 2.81776879361154 1.1404167908658767 8.870937541781275 18.99619076341158 8.73638746626726 8.538166457900793 6.2415682897404015 -0.15444863678247434 3.582413081952736 -26.306591138894547 0.561985304832419 0.10615219123192428 0.3929953401607515
34 7.8006799488933956 3.553019934345762 2.7994371886260643 9.777560510459459 19.308703374464802 7.894881404708827 7.668971353105391 6.567136619152358 -3.327658231863351 0.07915578579224325 -22.283497093887352 0.525886416498211 0.1583211239082155 0.3933947634811538
36 9.672863325302627 2.1675542188912735 1.185971980267748 8.749755529719808 22.361192240975672 6.3540711016453715 8.574368478266788 6.230506506348698 -1.5985045461035492 2.565743882879139 -30.815704879017666 0.5560004960435208 0.04252439462071034 0.40687700786066633
47 8.651672014781207 2.9747459887075025 1.3129744385566036 8.429917230342227 22.036314224980515 6.697389620861362 8.926849109028021 6.164331240336199 -0.8933575065620277 2.4406298187458315 -32.80464027147108 0.5712589050249423 0.04390925791504563 0.40112793610781916
48 8.929231263924818 2.679886589994288 1.4047435580807326 9.026257754267412 20.051700047713876 7.844774627782977 8.905176135614195 5.9823773795590345 -1.7524380442663363 3.82450677498225 -27.953401261181547 0.5704460697293615 0.0581971284053954 0.3991360412751241
84 10.298136019425417 1.686834051339597 1.0666473940422923 8.466052467156873 21.272810603668578 7.073745204685663 8.355972937700463 6.709148250838178 -2.26604569285143 3.5041313760711423 -28.392353515014083 0.5704867936529094 0.05039016951156773 0.4015466671516348
97 9.53222694665506 2.458411394821871 1.2121391658093246 9.522852593366911 21.689499913683978 6.1837231484047095 8.09098343809342 6.881596486031315 -2.7216625187352714 1.3535315140817121 -30.68757165831513 0.5692901863689959 0.07340082476258644 0.39554793371967323
257 8.314671171230733 3.1230640584431293 2.0623183522736124 9.638566150829504 21.590337354616324 6.139267400578941 8.513626580385452 6.488236027166346 -2.8902655224589746 1.1849694757913485 -31.988717909333822 0.560370369019797 0.07797103083174614 0.40182211128576206
258 9.909536339725857 1.9699544090982781 1.4092539177807937 8.627798546706662 21.713515230556933 6.898305703853232 8.725564107461821 6.232652240950989 -1.9826406256618685 3.4703679404035137 -29.147069474692305 0.5706462964724192 0.051635508526121934 0.4000857741723291
307 8.760653884304856 2.621465722551088 1.7735464125127391 8.76817146083705 20.263928308486847 7.820808184099311 8.443272128434511 6.261363018092647 -2.3816995035179 2.399078089924255 -25.649718678670865 0.5623080594790482 0.09769126941970635 0.39493878943500543
38 8.004132984418753 3.440277045703201 1.8195213844866205 8.768887747714018 20.14250641938914 7.914290238800927 7.583938258719421 7.160885812542589 -1.9661057778504514 0.23578142543105252 -27.79681766992333 0.5361688100098511 0.12616647020813618 0.39990652921373254
40 8.493091125538573 3.1073033977883515 1.8795012775429951 8.481273756887537 17.1095606960654 10.281852590562494 7.8918092051305 6.017501431853724 -1.210619642836755 3.81002186982864 -16.693754374802335 0.5446541757073549 0.13329699360585734 0.3938805760321127
49 8.341059831911906 3.1186498603826442 1.7006658967323809 7.684774205073949 20.783428236559097 8.01962972222853 8.812926718795346 6.227644229049381 -0.3014663479025148 3.9855675167270626 -30.209550041878853 0.5694106145524047 0.056409546018283664 0.39762143885435064
50 7.308349047792741 3.875090151698655 1.7899658460848102 7.894852229418743 18.918126202870496 9.232244982585549 6.959396703701403 8.046895128522761 -1.453926628735661 1.5922581495174506 -26.742015011774576 0.5650470900029955 0.09153348473684426 0.39517684573362444
88 8.0323433598113 3.396962008301556 1.2251930064329364 7.4228809583447095 20.649416754628675 8.38000111506316 8.581692026591645 6.272636267737461 1.1841720339619437 4.027604340750173 -30.598824316974053 0.5708286522103845 0.05047577171451479 0.39977198441554823
99 9.102044018694585 2.568757552150797 2.342359953083703 8.844308737800818 20.35906923395468 7.708250269135185 7.8832763011857026 7.036425066535502 -3.9339074162471968 1.7857397823607446 -24.930415616016315 0.5691138643008504 0.06525409689414038 0.3972125669280737
259 7.960412272334109 3.6266124120478542 1.4875315376783929 6.910186069033715 19.34563117898778 9.775355092627839 7.929726741893614 6.926520802282585 1.1174335302948497 2.8749960785339024 -25.015082856800593 0.5259325473444315 0.12118159087781141 0.4081383241354384
260 8.333399243272783 3.0260832726096307 1.6218719250645504 8.03836720817686 21.398496474472058 7.547883280735113 8.242394872746017 6.37908597649187 -0.5138554576577328 3.1392878384056826 -30.267246915962904 0.5703126065369253 0.053438982046337624 0.4008259598027871
309 8.418687239927724 2.9053118665548725 1.7627400129410218 6.836357716937546 20.516333599527712 8.723677354570283 8.687593433964967 6.517734885513336 0.41325641258900003 4.468198174008343 -28.755702822442068 0.5684348673045438 0.0756927241866107 0.3969540628210242
53 8.860135641461838 2.794570943782464 1.721203965974797 8.308005653724425 20.978055891452467 7.465966825510067 7.997911068726108 7.09760111117684 -1.9381871319022062 1.4420237782769412 -28.744159402617406 0.5543237007069989 0.10492242721787179 0.39419215435290594
54 9.19526232098121 2.424932127647286 1.7188873636922386 8.710393975488683 21.396466221879766 7.010738169110999 8.069336661516974 7.101214035554841 -2.895651770383001 2.0112805175795376 -29.92229929552153 0.5706765697639232 0.06301318778355319 0.39619288482030185
73 8.907391505201353 2.7711717389781314 2.3732824880574737 10.215868027031775 19.959614885924747 7.020581497603638 8.683676517839324 6.237105563891623 -3.4767181710788666 2.1048309242112673 -26.46747694792518 0.5554884749317984 0.09333406847098222 0.39788610913604794
101 9.548363243968069 2.202621622113707 2.0249955492661007 7.787869673676214 20.221558588615803 8.411023490329748 8.72458794600491 6.383002737956419 -1.061703136179826 5.097033492945994 -26.837255236433375 0.5671135817936425 0.07274989136521641 0.39856116332186403
102 9.520451793346929 2.227121463863929 1.3224467271722689 8.31265876380309 21.92357296911347 6.99642854389606 9.800262448397648 5.039531492253361 0.016518611932741834 4.8047456882995965 -30.231728808527134 0.5639164218001158 0.05681031572780091 0.39947211259078563
111 9.32264819175588 2.3529371316657626 2.0043491825649675 8.29820323281282 20.041739042909136 8.106957000615347 8.386387901722703 6.5932419475661925 -2.1846731089413858 4.601719700204247 -26.45761820733547 0.5655649308689508 0.0814043024412915 0.3975914385442145
126 9.005468169703057 2.768327191728882 1.915869887901587 10.264262790534495 19.79200079203502 7.264367065361956 7.725706731946159 7.4960887107524385 -4.625763126917887 0.7586885581082281 -26.578083183793545 0.5352119657208938 0.14508658393919724 0.39504747751652985
127 8.546482809351886 3.1151926240740044 1.6428762245154742 9.594204155754756 20.68016781292364 7.050460178530178 8.854049882840496 6.070505669991338 -1.4423496716182824 2.930449802174696 -30.494846513352865 0.5629555620216108 0.1141083320596294 0.38705172973307533
136 9.4778197408545 2.2447191043060695 1.7310445522032918 8.893781986125926 21.475408959726355 6.735150038430832 7.604390921457149 7.609266435855991 -4.065549488097662 1.0888361475500048 -28.446996525122554 0.5644745599396113 0.09260409143894335 0.3915737955196207
58 9.04541805927321 2.5664805245370608 0.9559288449375528 8.373826896590073 21.10213346838733 7.327001695514595 8.172764815002449 6.772396054756921 -0.9000498965970352 2.331420875838552 -30.591741893038265 0.5575214430944964 0.058721396827488136 0.40519848032220857
103 9.022747220496827 2.7727889569024855 1.7121627093179121 9.628951764896247 18.390943371854664 8.247613768380683 8.679807607221369 6.83085660409573 -3.888312879563704 2.3831061041438857 -23.96356055705511 0.5441416498727223 0.13643762370787627 0.3918652357646472
113 9.002378778340658 2.5816965453340575 1.5162915066216858 10.416977120549529 20.848746368398757 6.250584482075363 8.052030305421153 7.001432682316694 -4.314534418482215 1.3168955423463082 -29.952214465797855 0.5644632276623452 0.09972622710874247 0.391665634887035
57 9.280687500740921 2.5148446631032955 1.6072169836708265 8.449622365733674 20.112340704760086 8.035830452602191 8.55447411026685 6.160510241115083 -1.0450384306070615 3.4920941599408644 -26.21202108326414 0.5487514882093378 0.11870591715838627 0.39374457197536306
77 9.519298045327663 2.4027482669732407 1.6589302170053377 10.524532164152578 20.328314378727498 6.429772261016378 8.161582908229338 6.887730110180712 -4.259710443013485 1.8569564882927057 -29.060321946181528 0.5613986428442337 0.1081997855603259 0.39141787109567056
104 8.84036264341628 2.963496973274454 1.6379833244607298 8.986389449686586 19.906143090355286 7.996282958908756 8.75473164131678 6.142399666559875 -1.251400153944681 1.6103009523359884 -24.33061255327488 0.4939451905841516 0.1809966283130472 0.4100891209325933
129 8.52225180947936 3.1464421886674834 1.7719622774967712 8.570753592770613 18.845385494881622 8.55210985137602 9.239453091391605 5.576602826408689 -0.14299162506287116 4.142517292137947 -24.517023034127615 0.540987675485303 0.12699643734915916 0.3958335904989468
128 8.952377534103636 2.735905073224472 2.1289021533237946 8.3101510924443 21.681909557614794 7.05958009604177 8.197078977455428 6.916830814717641 -2.5276098368979856 1.9384163081578591 -28.682940205064092 0.5461351519290485 0.09545733431343373 0.40251372766555366
138 8.651041915936682 2.5136702665040986 1.7782454519037394 8.981553180568842 19.213554513650255 8.430087451492069 8.431441475654037 6.023017157015872 -2.1504394372172637 3.9905280608962457 -24.187173006872257 0.5580486057007645 0.13603767684117712 0.38209063145896105
62 9.270992023256204 2.5204320822362947 1.4415248425421499 8.387226371611183 20.59609119710187 7.8863377482043715 9.262167418591321 5.657086307570347 -0.5660140566868663 4.679433896966065 -28.50475217637067 0.5697624076186228 0.065122172861799 0.3973380268801859
105 9.045873161306364 2.758697090230836 1.3262403148563116 8.452173817192204 17.985232141062156 9.355020470557468 6.911477182611975 7.712360965485045 -1.7610904392577187 2.4824269744219905 -22.143475068597084 0.5468097060538403 0.09801336630386809 0.3968093334301852
115 9.80192701814767 2.0146328677733276 1.894460018751899 8.504249266410525 21.794299865926618 6.9240753292651736 8.763111107285617 6.274204772370282 -3.152861934927831 3.6409367968112614 -28.173323235761853 0.5666251544533788 0.07508964083989851 0.3942709270802928
61 8.506196311590278 3.166628357211656 1.6344889621097742 7.487973689955728 19.270383943292792 8.973659291434702 7.770393680016882 7.145457320386326 -0.8146671506383881 2.5484528447463837 -25.067318836679828 0.5391897648032288 0.11592725589806234 0.3990608131413148
81 8.841752814003403 2.613381887573735 1.8982136774311091 8.515365326798532 21.722930760932904 6.892313086641179 8.436535426745342 6.405148924359668 -1.861612464565115 2.3021320927065916 -29.200948682089397 0.5546730050911235 0.07908699809127376 0.4022560567848229
106 7.3008632649239384 4.087584329096573 0.7904933695772628 8.084016317948874 19.661460446328622 8.638736219938782 8.177057926615078 7.088596587846062 0.5391322063746427 1.2384476955928216 -30.710761611242855 0.5668906892055376 0.07678936787608763 0.39647275550472466
