# timestep 650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.842476831863548 2.051394012819838 1.5195847129781928 8.945406258161535 21.634860816905984 6.661255673721473 7.306886999983215 8.19758472220414 -5.956730046517808 -0.8408223983840888 -26.96918199454949 0.5631360976288343 0.0961333447940564 0.39285464236216655
2 8.163497840017824 3.2774865298745772 1.9825942055418895 7.985214562690098 19.474889615002947 8.57779478622517 8.468449797143691 5.952194660563093 -0.8150655793734101 2.815148154100781 -24.332450057363815 0.5204198796354786 0.14335967832910754 0.40443856730769717
3 9.338668838169436 2.4017665395439867 2.089371409273271 8.604628385647686 20.529859432339066 7.7216370120511515 8.559720430596135 6.395501395046675 -2.541782609034756 3.7083873967858643 -26.98851433887698 0.5683676835005256 0.08012761132875706 0.39334263045396334
4 7.932358113532476 3.5723790002952596 1.4631018912829257 9.13562991341741 20.084399549545978 7.552825228635381 7.286760416348978 7.452039898162346 -2.4028326294455886 -0.07860925128694374 -28.742187007309457 0.5448177415981104 0.11217076724658352 0.395059992794477
21 9.235326030228926 2.5261419294140612 1.8737570205874345 7.083378017106662 20.963779362890357 8.382570825739391 8.610592113713121 6.305868483844294 -0.43439197380560873 4.513676875017546 -26.607075555391987 0.5669464658033846 0.06960691500761455 0.39607556177926617
23 7.7460265629729275 3.637652997379361 1.7945306633619647 8.542522780437418 17.495650698827827 9.582801282857085 7.079879354732441 7.771674161132832 -2.5114363662331964 0.4727443842296494 -20.075326514429356 0.5271781723536786 0.15087713032671515 0.3946628962535567
51 8.379531453316973 3.236392147188052 1.8740516372038212 9.302926846481078 19.625410899513117 7.887663935330916 9.370028247680782 5.43317986539156 -0.41793739374099936 4.372904826701955 -27.60516984116221 0.5639925487850322 0.0882783197215288 0.39643456564542373
52 8.06482571847607 3.4173325214968435 1.3993110760097707 7.428953644344416 20.12272083283771 8.834773402380709 7.727844392474367 6.6316333696021355 0.7097298123145199 2.477991835560804 -25.709245256893716 0.5461028949849567 0.10830739717890024 0.4013229654882095
71 8.636771167660545 2.9153792320015883 1.3311058890901217 7.3986466281238386 19.160794505998012 9.158953555420618 7.213149998540849 7.825903104930042 -1.1724259913488846 2.5819847113513914 -26.025905757868824 0.5386403937137637 0.08716289109744534 0.4094495296196052
5 8.63284854486338 3.074095535166213 1.4862706628520561 8.337551277304334 20.549625982873458 7.935479372697592 8.81558268431459 6.293672162597003 -1.0826597922755279 3.4436812967991837 -29.171725499019935 0.5683583973236461 0.0742877697247507 0.39673402287765563
8 8.338052680169445 3.275550966780922 1.4097702603671909 8.486005079828445 21.132999892994988 7.364591073547079 8.306393721770966 6.532232104341813 -0.8335401902096304 1.764003289373433 -30.275798174271827 0.5659066600952584 0.07381311479913685 0.3982265062440639
25 8.587189692250924 2.9547345174080757 1.393099358927779 8.746773896513107 21.78721249923922 6.7840150986467185 7.560345704405554 7.052610229306832 -2.4818744034782854 0.9981924659476198 -30.37655343932283 0.5666300011945853 0.06466541798369896 0.39823899550232755
55 8.163621134236479 3.318817895241121 0.938427839993996 8.032739410448437 20.258168140338267 8.215157825213936 7.627763875687399 7.985207935872398 -2.5713246243578616 -1.204134040605733 -25.92696184073493 0.5067492195005704 0.16866971165879827 0.40922035276702096
