# timestep 2050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.203609924637263 3.583672361909527 1.8002004365810556 9.20616772394071 18.180614548499616 8.79367534554629 7.926092110894282 7.4718540515537475 -2.522429214452784 1.543645126291521 -25.324270583304838 0.5653789159880531 0.09921098397959717 0.3917240784767897
2 9.056167584082901 2.6708773071781926 1.4904042757153657 8.65620653059241 21.338782919723485 7.135165780077995 8.752957619069393 6.169378547543461 -1.4964066325747192 3.704707141315673 -30.457461295630928 0.5711458861614479 0.054878773605417375 0.3986864961438723
3 9.707128408531007 2.0805515939437105 2.445880638859597 9.027797376911742 21.464510566764034 6.684373970893542 8.075134708002643 7.086751652270634 -4.218615638593415 2.738256917429344 -28.550997800185883 0.567840501755122 0.07440042394338484 0.3987500763417128
4 8.197997145687205 3.2558504983111742 1.495227227346495 7.649139973312298 21.029796932640345 7.871827978442115 8.648553257253727 6.524899480766722 0.3266018908410673 2.9327602399537227 -31.398360279482823 0.5521163645196834 0.0775071045850693 0.406166825770268
21 9.394566092416744 2.318380948446187 2.1836485205131715 7.667446549323419 20.69854962967255 8.094443263282024 9.460771847033154 5.6442033486168475 -0.8315046994668763 5.948846481308375 -27.82731651485693 0.5698464969266192 0.06491127483724106 0.39757173236694315
23 8.376362365093922 2.9618926152486047 1.60709766458774 9.019001299608615 20.499116575732785 7.54566125176458 6.844701766603141 7.853188277666755 -3.482364014397994 0.8770526879785104 -27.936173210523535 0.5640243837844992 0.1047252019501451 0.39158060513927256
51 8.22828754502857 3.278693819965424 1.8667758893415056 8.248478598199789 20.562358861670727 7.903448724923702 9.65151155702784 5.508626006038524 -0.6134831105325007 3.547675366559814 -29.147999741967155 0.5681771155879046 0.08579391181189268 0.393897472191914
52 9.128843022775422 2.735428754970572 1.3752247008646488 7.743215814517599 20.977108090080574 7.945009261981225 9.389230149031883 5.680429462459031 0.1949836602418878 5.057071848537959 -29.661079386746167 0.568584483020004 0.06993411764498411 0.3989482802042718
71 8.591345629004609 3.053693486487367 1.2757739776986665 9.033479054173547 20.911139168775243 6.891101500834711 7.373768371689851 8.005810543510187 -4.129250021020185 -0.0009432317179710603 -31.15650354686282 0.5690134731875394 0.07315166274328613 0.3982479236185418
5 9.079253336812545 2.509419267315678 1.2255727704499646 7.940674377310975 21.715347161115243 7.2376156560357 9.029994108403532 5.958892202662576 -0.2242739547203368 3.7481152916983245 -30.725913638665347 0.5712493633186063 0.032434825820041494 0.39951778714413444
8 8.935822371754943 2.8602969096120314 1.235802501848225 7.961859097262238 19.84771411473386 8.677932156285106 8.428577453510078 6.449244817243879 0.09715299260548171 4.503125784946159 -27.66741698196891 0.5709151450924824 0.06694706083646197 0.3973707197083712
25 9.122511996223716 2.5198620226298054 1.4463530008419698 8.32100765995613 21.111581916162834 7.440299562531981 7.976518554579537 7.1982989432261295 -1.8727048882111685 2.5588502801065913 -30.604901126523856 0.5694911708876514 0.06267825656595166 0.40008627465746105
55 8.66555996904001 3.0562492246595463 1.1622535460209684 8.595761566116083 20.78552807011445 7.503096259790462 8.180455438432892 6.954580257654317 -1.1401136956440874 1.7704683645986892 -30.122355224584048 0.5615208217756755 0.08570352609806679 0.3983022705157304
75 9.327811945304367 2.4214279236633467 2.170473649422157 7.949393253321694 20.27322138646194 8.271062421805564 8.561592608335042 6.586085291376083 -1.6563493560406282 4.850880352377144 -27.468416431756626 0.5669348223269893 0.07610391495573496 0.3982302109747311
6 8.54188794826667 2.9163842935421602 1.872924665766207 7.551212334528948 21.242916556087376 7.866701087901576 9.288166619446741 5.7069542878828265 0.5742463655248946 4.317724038094771 -30.13591475013237 0.571679273863052 0.050576010620032745 0.4001454398491891
7 8.558140931304553 3.0320164359022255 1.730513221545557 9.296571893344098 22.20091546214339 6.090256804730068 7.365978903401144 7.822857982242033 -3.6306353517030643 0.12194992136748672 -33.449091526374836 0.5695911281945393 0.058153422221375435 0.40024624687071647
27 8.212528499444508 3.2316290644003325 2.0388483201227094 7.46653812467613 21.139638619276337 7.876555112371343 8.5497292776593 6.563938824932629 -0.5649034171600369 3.186679394844665 -30.374316529706963 0.5706728914921939 0.060191776450622826 0.3983259014645468
56 8.406482272279007 3.1621683274541623 1.7107415185234354 8.06170140582555 18.3407272484112 9.636522894681946 8.422822262191165 6.746281007648682 -0.6946436717878345 4.010821346620057 -25.073981061792253 0.5564763243820336 0.128193294560168 0.3865730890018411
9 9.10907705269312 2.5490897597935294 1.1433448801371098 7.193717751703217 20.582871082199716 8.49813198848572 8.59347930113318 6.384636840310956 0.1979460336666941 4.578518603107636 -28.589679553933006 0.5695159088476537 0.0712815508802694 0.39696101593951333
12 8.165990955632244 3.301157136506329 1.603140506079982 7.866255206464672 20.685081582860246 8.038450210932067 7.076145404960655 8.031729600423265 -1.6044063615944446 1.2001122498802057 -29.985621363864837 0.5488170980839461 0.09388214603003896 0.4033819025177483
29 8.165687541103292 3.3193657707519444 1.7987676805937953 7.2254205301607675 19.941616694256915 9.02134461907676 8.805902348840734 6.289301156033532 0.10944507375725229 4.234484619961629 -27.087993496420268 0.5654760313173934 0.08909217969529747 0.3967745804002014
59 9.21576258276944 2.5298278785872137 2.0045931513035473 7.192044439956765 21.211468863978695 8.159176107898771 9.602720366249688 5.2787498441669385 0.42824790213056646 5.632583734416549 -27.544809910469368 0.5712466697936269 0.04423178813876697 0.3997644578791249
79 8.510955885007993 3.0670020708920136 1.7532439613157313 6.048771317459942 20.598365648722325 9.09437024012364 6.378889060495232 8.593850895434276 -1.165081198153195 1.4653407214245437 -26.464878129850085 0.5686483447855865 0.07568633801041731 0.3955283697043704
10 8.505315998069042 2.99739636884548 1.516872570835735 7.609090406598933 21.757232234053532 7.372400721375723 7.611145713995539 7.244468534180877 -1.8641417711496777 0.9069938913668573 -30.0231970650016 0.5650176678995233 0.09300897136867482 0.3957583204086433
11 9.258567497462463 2.4744030073319987 1.8303290177870402 7.158826162951314 20.390772354571798 8.701053912569998 8.860838631220485 6.0473116348870315 -0.14454782719787565 5.328394622237539 -26.69594671816258 0.5696861329172219 0.06914476907456897 0.39601834898773214
31 8.03509709739162 3.322338906227225 1.6502015160730241 6.561225750513138 19.538203162035874 9.679226143590308 8.108527874284952 7.0395284906748925 0.7462596426120909 3.9679194836705722 -27.448106207783248 0.5609309274896543 0.1002573769275809 0.3929320642203228
60 8.984396963999053 2.6006348427157926 2.0065637854356595 7.216806942118347 20.36723118275321 8.569212793376796 7.8834099069151975 7.329565206182905 -0.9726303974554392 3.616160634780388 -27.570978462791103 0.5451308665849098 0.08632367749753847 0.40753139610431793
13 8.735139982366373 3.0089547716592726 1.5038762366556113 8.603323221918751 20.269765494234672 7.512870627062548 8.6284043016851 6.177753394857576 -1.2926567164622529 2.653549405282942 -28.40175030699393 0.563860060638481 0.08937974923461989 0.3963275509655797
14 8.542245924561817 3.154278993820903 2.063939456447751 8.23911108231563 19.843797386029415 8.384624688812263 7.893271297687844 6.872157997884871 -1.0438867056933692 1.991920522015417 -24.420388999809493 0.5498041765421685 0.14604289113120314 0.3847999244277751
15 9.075387777703252 2.535423032683667 1.4442943499795955 8.17170451026368 20.4544981205082 7.96139083589161 8.347599121926711 6.934494334248443 -2.047922726728691 3.1359574775830836 -28.902483970399356 0.5633511101448823 0.10055734288665483 0.39260046262884396
16 8.332121532273705 3.296053779774475 2.2404327787066864 8.808689353739595 21.529282362296104 6.89242307979322 7.967785175459817 6.992421769479859 -2.782624324365794 0.7548736822401897 -29.743273005590854 0.5658495201962792 0.08598716525044049 0.3924112680383138
33 8.800023382499035 2.9175456631280934 1.6202620992184442 6.331275364139746 19.964813999110206 9.48621032495585 8.54940750483982 6.391741380100355 1.68401721845272 4.976965245730929 -25.977615229639 0.5669303326076047 0.07256231543346685 0.39775819180599303
35 8.526178721190936 3.0398879046540923 1.5329533219598723 6.847624872225595 20.77891252825229 8.525477052201072 8.476426296915125 6.674031198069741 0.5942504998635211 3.742847529784405 -29.42805125028831 0.5574764174577778 0.10147903353664987 0.3949719493376507
63 9.29321517018692 2.510282598687877 1.5787290280659863 7.244189627142533 20.58337518339201 8.553232637534586 8.198401831209523 6.723533507076275 -1.1327704500925864 3.398182414938099 -25.01794796987459 0.5610191958537526 0.09579249774498863 0.39355881973100276
64 7.9561315125910985 3.6921131856093776 1.5290960711316004 9.41766561153019 17.958969269560875 8.824043410365425 8.610494336438798 6.170585477343135 -0.9072042786400376 2.955024299862958 -25.593664805497454 0.555141427827822 0.12858492381447276 0.3880454441001821
83 7.810946386648684 3.8745391811435863 1.8032810865864066 8.003062907039004 19.591560257386465 8.330676256324843 7.748759433443511 7.1407250423343696 -0.6646340646305758 2.1668196304832836 -28.709029093966933 0.5633203747541222 0.11064239630866546 0.3909840762146926
17 8.872681837695334 2.7695195641268455 1.912925086961499 7.686562017728119 20.913235004711595 7.93352771999192 9.716712547379382 5.386117368628971 0.35939159380597074 5.140054502507989 -29.583060085147242 0.5686396117120196 0.06017961111739233 0.39967742638248044
18 8.623982886464738 3.0222803996512533 1.6135523297928902 7.198635882319735 20.892642302084113 8.411665006049528 7.868800479635405 6.994171613510278 0.20111498029846397 3.445148328979658 -29.007625235698843 0.5685353405187654 0.06724573706506733 0.3986576179429824
19 7.7406026110601704 3.7829100798980226 1.6265749002872762 8.733370282117656 18.96117929434608 8.282268384024151 7.8024881125090335 7.113575429673508 -2.0413472389144744 1.7081002552856914 -28.34093486564086 0.561086924340168 0.11281494212515833 0.391061320308933
20 9.349597830000173 2.3528816356376443 1.776038009582 7.7394521584908444 21.27011939839134 7.7004217028105835 8.7612590916317 6.4401709060340435 -1.54836438616723 4.526615373608231 -29.324700605377487 0.5709526006537892 0.045519817822569315 0.40080316281000195
37 8.655208735557169 2.964538714429464 1.0783201182264226 6.28013721628934 20.720194014436686 8.837918598470523 7.279000557243161 7.782003020045575 0.2072366734109028 2.3614425885889263 -27.862532387213175 0.5700208255853363 0.05810631604030094 0.3999029311714984
39 8.951190062485363 2.6428240922975115 1.7030411949963526 8.593488253945438 20.753359296346574 7.423162152848044 8.322363924711851 6.908014431217187 -2.2038692714173163 3.527507787678435 -30.76037985803552 0.5706754311029126 0.04292613687843451 0.4014911239586418
67 8.539923554898044 2.9753148207545865 1.2580838793880826 7.609521833807648 21.336443578790036 7.5744126961967755 6.643869975948388 8.618183319852005 -2.1319723300828097 0.3575764854790221 -30.782136662592094 0.5640189563907129 0.06215607233202921 0.40193420645469347
68 9.051485277830842 2.597317876071906 1.2778560267547219 7.049088331885583 20.945672711999748 8.446299076201443 8.605364798512014 6.322847693080967 0.6606345557253842 4.665729295438359 -28.96335860653445 0.5697583326682719 0.060538096512719075 0.3996606280882525
87 9.212312682861153 2.2919051203820793 1.7968909438974905 8.489862136806272 20.643556172034067 7.541371235006321 8.75308600648307 6.490616968023671 -2.6298915732014754 3.8659436519845847 -28.556380696664057 0.5650895001547032 0.09543592635652022 0.3938842291255499
22 8.39187921112334 3.017887012651484 1.391041318516671 8.305301150837403 21.26753348281902 7.291612098132976 8.631759027455555 6.545409766739374 -1.0493654057441268 2.046420100123763 -30.969290280631572 0.549791082266107 0.10941090424776773 0.3985663788538174
24 8.892825167377346 2.6750298715711383 2.0743094760668193 8.070902336421742 19.476839555724933 8.630156542429997 8.78238935403584 6.499711532502721 -1.6111712752825955 3.631101820094729 -25.824574751905956 0.5363327448861962 0.1257923330068128 0.39838829299326595
41 8.003967899508575 3.4901042147570553 1.9352743547999511 8.700406329782142 19.01159508759712 8.057105198567063 8.065283095685118 7.069759369782698 -2.954786164980351 1.9136047245243757 -26.38978301191756 0.564502785629206 0.0999391809521899 0.39440104978408236
42 8.588493626572633 2.95188361468465 1.5779901342292024 8.39416654623645 22.033518064208454 6.707501813231154 8.82823667047391 6.176983294719368 -0.8389158207349247 2.4782346757903273 -32.35960406194408 0.5709615931124422 0.047048913763899816 0.4007548994687647
72 8.62392033334499 2.8092679270467724 1.3407231540088982 8.040754190494727 20.64976054389211 7.952801085365423 8.335684886159505 6.702384218968159 -0.869032783584917 2.3017710508503244 -28.569298609909094 0.5499362840293902 0.1010514918469855 0.3987482576611343
91 9.45105746572349 2.309455100827673 1.3508645794748602 8.693667118986749 20.873757009385216 7.257982554915952 7.892260580617974 7.262586871258744 -3.264035713290281 2.2893415479685486 -28.528097291889885 0.5698679133334577 0.06317237735284613 0.40011953307866616
251 9.250094318688463 2.439892201497508 1.3537660291982758 8.901790176633444 21.05337829533855 7.149418343505598 9.168108401274448 5.800228210493318 -1.4260156996788598 4.3195758388819945 -30.200721054829213 0.567456646534386 0.07847236541873777 0.39746177445086783
252 8.99849516241089 2.6886841235581023 1.4335485692061383 8.761642950869149 20.626553922023856 7.54408014501061 8.839084321821778 6.1819519780808685 -1.2733505796598712 3.4566000179631517 -29.004600697391286 0.5656881612984035 0.08113759709031444 0.3972138423980545
301 9.300345133958473 2.552219773791518 1.4081212885185814 9.014019314266182 19.73340134750911 8.183034785947331 8.979264578815853 5.46540222704923 -0.7632474985704408 4.248750213982654 -24.454884485913578 0.5553990184421254 0.11696272565941719 0.3917532872789418
28 9.35668547348226 2.332460369959101 1.6850974038971582 6.5399567756282755 20.437635215889294 8.950656244371478 8.900568338210434 6.2786970995044 0.4854284213625464 5.759431566369109 -27.73252773604017 0.5694249792147215 0.06951377430169105 0.3966612522104392
43 8.934822934060104 2.5997768452975563 1.3463413024346835 7.84512829286903 20.68045036112175 8.116634274765918 8.504384439951535 6.505261227257967 -0.18438574727619222 3.8497811265053494 -28.850110692789848 0.5607164398340347 0.08030330609264331 0.4000538110944271
93 8.168388064461041 3.322536965298567 1.3433811664458464 8.596061089148868 21.53572287426246 6.918960034224021 7.838741827864504 7.115710212775051 -1.6809188977939573 1.3554701595799847 -32.477349188718456 0.570366317581869 0.040357542121352175 0.40225388744072327
26 8.58830969527615 2.9916118898724764 1.5170381021611166 8.125284612676476 19.689627694455247 8.488764914864639 7.9532130723630035 7.279089953002077 -0.8896577354342172 3.335395400545952 -29.277348902034696 0.5676986177382244 0.08617211220512398 0.39454997185396656
44 8.695713324391138 2.838014705265912 1.5919008563937163 7.6228376180000925 20.055694993206174 8.554370519446854 7.512076104801645 7.616849761302323 -1.1844317385104808 2.923644748461821 -28.142606491733137 0.5633790249630798 0.081068209424341 0.3958301260868488
76 8.138566563658303 3.2730676675234993 2.1503824173471844 7.078754815918379 20.207829617877216 8.91268984085812 8.158426485699657 6.918681364127831 -0.32819471725592675 3.5407519998986317 -27.881627409164015 0.5635882380498441 0.09820543826336778 0.39466124513130335
254 8.52421778370495 2.9798879784244408 1.1700753899750682 8.322752156512278 21.455309023718684 7.213785947553778 8.696209949869415 6.391320375256187 -0.838115749521566 2.356752305063867 -31.169557762739778 0.5647519244151831 0.09424881616849962 0.3951177553107786
253 8.573982534146051 3.0248482166478596 1.3052094838084634 8.69794524111293 21.27397935270216 7.12784703772377 8.385206527515775 6.529801100723785 -1.0958821633937201 2.1999306116935826 -31.06225590645295 0.5695966108013915 0.056497412323795765 0.3975706090209952
303 8.578761534340023 3.0752527361743915 1.9418333443682607 9.159108344978756 19.033692361422666 8.348598171941411 7.95649499859743 6.800297381063838 -2.55424319795179 3.026160814370172 -24.65874082158404 0.5606913716179632 0.11028966186126533 0.3930712423625397
