# timestep 3700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.613967338118153 2.93977809669365 2.3625194636308287 9.027774702182958 18.708257742836523 8.249391235422248 8.45632783258776 6.380893856435888 -2.3706580543389904 2.5247332586736744 -22.96613938821642 0.5102167991612626 0.15861482756539313 0.40645648171951315
2 8.070283709331171 3.4086060683335924 0.9191700126267837 8.723262161377905 21.856440889641583 6.676609865593051 7.660414994831191 7.311449649543766 -1.0466671776437044 0.6175453349275708 -33.999809506121395 0.5680820146408226 0.06592290602336365 0.39843890374190055
3 8.012795511293254 3.463897378369492 2.3448051403491736 9.274295044507813 17.45974154029807 9.093694185832023 7.587989721613431 7.653513347050622 -4.511867931125184 0.0675833400864978 -19.82458792184399 0.5101030705063745 0.1647549941446848 0.4054401104162792
4 9.523850994023569 2.2455503985783314 1.133097136509842 8.732419507391828 20.55922293458624 7.380715719599346 7.985009459977693 6.958899045607637 -2.1607231589028006 2.2895030965628207 -27.743252363533795 0.5568824897454665 0.0946525959385204 0.3945125911154074
21 8.525102369120543 2.871295737079498 1.7071036227487992 8.473734976734887 19.642398488940984 8.559142603995557 8.387827171384036 6.4037916625322975 -1.0871426076154316 1.624752868828199 -22.914717393280736 0.49965847408847486 0.1843392380710091 0.40614042241945364
23 9.133543881617546 2.5682527958238217 1.5827182193657903 9.431399887184659 20.513759204066645 7.170161731487928 7.665206142196133 7.414146425624521 -4.465262906071377 1.1751832204238213 -27.600910359573128 0.5650117002413065 0.0880323796590264 0.39710577445647943
51 8.994318793411068 2.6055743319658458 1.4352323079682516 6.802820792637971 20.311340065651 9.089745005435937 9.357956960202069 5.4204751409943945 1.5534972949907107 6.37418158855756 -26.386610791603893 0.5696902987639229 0.045338533627923686 0.40087400926207406
52 9.033971968256942 2.5907960711297324 1.195823793567674 8.461949763542028 20.12349752045312 7.800261324321051 7.8419094229663875 7.222469272864556 -1.9939756650369724 2.898150878791394 -28.091804356729764 0.5701896873754694 0.05841186836172462 0.3999366690562042
71 9.276328160743162 2.343227406006575 0.7380491797488996 8.219924410986447 20.16336643269971 8.306808945951794 7.3468635158928235 7.514218568142883 -1.5893891860700347 2.1546127432234705 -26.511310004348527 0.5680327310062054 0.06870788560130185 0.39905804063436934
5 8.677612538406862 3.1085374544045354 1.9926999840541446 7.349887078777328 21.375665288979395 7.770208998217988 8.03684819577239 7.075834338665792 -1.2133212556508617 2.7341274603769063 -29.72200407391129 0.5735124076856042 0.0255017893904325 0.402680478641076
8 7.895457285965505 3.5217431808001383 1.2480925532092009 7.613145857620445 21.733249912498895 7.457537722238083 8.896750084681859 6.027878314947846 0.8612161010792545 3.0580692098868396 -32.72371202463528 0.5717608141208541 0.039698795266688534 0.4024496221999418
25 8.826632714185148 2.861820997539546 1.632229231825349 8.511133212889519 18.791717761700525 8.871438427131201 8.601435078361256 6.124469283882108 -0.45316708948905465 4.708699003479946 -25.129801363686315 0.561748905222285 0.10874259921623282 0.39112887833195215
55 8.378621961349378 2.9614488025893437 0.9592353606033122 7.874819171536707 20.84808721580978 7.673284204938052 7.141089514822879 7.967466192365743 -1.1693354131664324 1.5021298047258693 -32.08000743131608 0.5697304456912644 0.044948225875471835 0.40060482967630634
75 8.440321674194273 3.0942826342497844 2.063947624717302 8.653884469445432 18.469892371562278 9.35719176187768 8.75171048753199 5.514026947502144 -0.2541744081268045 4.485119167975029 -22.261946764746547 0.5575163617994177 0.12483757087239619 0.3895447563891705
6 9.187497403259135 2.4377364363253027 1.3594568201333792 7.441609132263059 20.956517292103044 8.103350053264293 8.81197305586168 6.159111998151493 0.34217908026435845 4.2132316688375155 -28.77607785738666 0.5691434156448802 0.0644668597645792 0.39935551828613647
7 9.157926103278564 2.459495714553192 2.0955894642819253 7.914390344509498 21.31327947013956 7.484335739358753 7.78320619281312 7.202802838407943 -2.4335253163422257 2.665778281779116 -28.527212515532245 0.5693038842064101 0.07745558685707521 0.3965302543675131
27 8.657256022761706 2.9278853305886843 2.364724026639255 8.737638378562018 21.030813306678226 7.304614122360101 8.319899564648841 6.49376545538087 -2.9475249466915434 2.204623352027169 -27.53272822343876 0.5676781715554621 0.08820484492907062 0.3916089198874262
56 8.92669238348232 2.880767118131197 1.4694842365097838 7.993616054055011 21.02590306393584 7.75851650544919 7.644875286364911 7.12214591435606 -1.666147946184811 1.582857030504747 -27.583240613636253 0.5616636408147045 0.1165143480543709 0.3883313920679316
