# timestep 2550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.268019233508817 3.293165156637624 0.9303292329957699 8.122314180483114 20.800515313559004 7.742345516798444 7.297167530890705 7.811511933288189 -1.1652066217989618 0.7846612486273635 -30.80365083476791 0.5649003491172757 0.09596242329383366 0.3942208244396228
25 8.701412289263708 2.899314541800931 1.4869203396272754 8.519931286495119 18.86603854551407 8.820014390607524 8.356293138877053 6.7412982236130725 -2.282995289182628 3.4922398848598646 -25.69041129221736 0.564251007548968 0.09171825114546943 0.3954495410436104
55 8.729955001274922 2.708894960679374 1.392664922612389 8.045298318804312 19.599022674313076 8.984865125185504 7.273620206629818 6.779425309226737 -0.2316856143632141 3.2469885133190095 -24.48910599170916 0.5575529139521271 0.12387385493763402 0.38755057404357834
75 8.977930823608464 2.66441043790099 2.212589683523177 7.9369890204896025 19.78261215834701 8.922302158013181 8.35849792719586 6.241819038118311 -0.6153550686595356 4.1073606512421055 -23.674779299335924 0.5232701891093202 0.12673567009970546 0.40800282629814927
6 8.224715910387348 3.240209563714469 1.575538666555542 7.2785162865998485 20.597707868435148 8.51851060773794 9.50098849835861 5.607744328386933 1.126059385538003 4.910587109366861 -30.12901156219924 0.5687647293817634 0.07577149453019963 0.3971298924382918
7 8.68062988580661 2.926162805427059 1.4531536613163174 9.58053638451985 20.71144593714896 6.981004903398416 7.71465486400691 7.317096768145611 -3.073438417995261 1.7357444832738969 -31.07610839161406 0.564750170687414 0.09773890626629544 0.3920592908841175
27 8.320456974295736 3.188841488387052 1.9692291083728173 7.9028412233499585 21.600551219370583 7.31967985112415 8.755150090113595 6.363131756163457 -1.138696805380367 2.4757112799630923 -30.593475326381903 0.5701213342533795 0.05795713145639848 0.39911593860991385
56 9.133344802398623 2.5403144211678437 1.6003631921836703 8.423140900782919 19.81360504241261 8.053232535998678 8.075780460739225 7.388722110458934 -3.2594502509305565 0.9593151673347213 -24.192518967201238 0.5042405049876382 0.16496058279338643 0.40845144452621895
9 9.069292046925195 2.544034586782189 1.9063288471532354 7.800140589320224 21.263703168363417 7.368131293092617 7.753167610644455 7.273760425121559 -2.4933489401511255 2.883000366157322 -29.558162354247127 0.5706988639402293 0.03726265920683951 0.4029379295790968
12 9.127586878373027 2.4433857914347086 1.4275661580874814 7.666247942810268 20.2518301400038 8.375730612543068 8.974713726926574 5.995232212270824 -0.7550226147006489 4.533960553424405 -26.74217761242247 0.5701053608128192 0.06480802293051756 0.39727331840164715
29 8.39901609000735 3.0663925776857535 1.7844029033319382 7.114498851305161 20.719731412099097 8.484504079470312 7.480135329806158 7.627906988006816 -1.2905663720302964 2.5835251130407597 -28.724737115584634 0.5641521032668034 0.09877756479147361 0.39449159190068356
59 8.353364914974222 3.039454209698569 1.7186210298403852 8.593874728629988 19.13396735180487 8.432208847697169 8.118776682970013 7.358905859762953 -3.0953240256341457 1.2088645586311395 -23.414137888090828 0.529891577274581 0.13502491889851806 0.40330154461327644
79 9.399079856313849 2.416925820508556 1.7266306517502774 8.779105921447815 20.52126139122646 7.528746915229278 7.733648669065182 7.407535612735119 -2.6261170593498626 2.3497783080550274 -27.140896116040206 0.5425682106265088 0.08127581351350445 0.40740984923131685
10 8.273743468439575 3.2059942726803756 1.5167164514833893 7.2526797163134455 19.930587412955838 9.039796702659087 6.986294927776682 8.226973689137466 -1.1117970939704458 1.028792837791992 -25.761801126834868 0.5202544634051711 0.11097012817776772 0.4170623216648676
11 9.533550916288133 2.2069820243643017 1.9897241810016149 7.624558125323876 20.294529173942383 8.555744577329834 9.72619271073394 4.991350754218955 0.23278547547954662 6.801814734350781 -25.39514949076079 0.5676664282230245 0.07125132939874229 0.3980497407006418
31 8.984923399402563 2.6002497711302888 1.1027680666164945 9.010113488016628 20.691456978195138 7.397363536057764 7.488367499843064 7.29439286561609 -2.2496407614679024 1.8333526871402386 -29.051380298286023 0.5668196625293969 0.0838381671544544 0.39627710123321697
60 8.459038596824628 3.1487908031223624 2.4851944608666012 9.393939250692302 17.93504029021618 8.695580716236124 8.967401452772613 5.605299198175204 -2.563883088952165 2.490420635861525 -19.39599615167463 0.5069511574188243 0.17602430379257003 0.40375082292568154
13 7.564512448559535 3.815685715915915 1.9040023676423914 9.323876148924809 19.338785095969065 7.865232357692972 7.72586028529181 7.203320549433261 -4.524769970714005 -1.6853125752073672 -23.625194371566412 0.5465990090121478 0.12048228097772173 0.39473298536566753
14 8.889301241933882 2.751884295077641 2.088696528847376 8.56177327464117 19.734193488141322 8.424304719865518 9.09350042152024 5.9814974007832955 -1.635537682470715 3.7267581418066635 -23.779984588078033 0.5556929939989955 0.13141043929260832 0.38133496702059705
15 8.755298951027854 2.9545987319649605 1.5640564004212922 8.6149664442163 19.48047457611416 8.488727627677202 7.725850268226992 7.111477255296336 -1.9424122396951216 1.7423691773621233 -25.449521862215025 0.5668238723950849 0.08215206017640071 0.3952158683174463
16 8.731593781839175 2.8055687216263734 2.068401937205021 10.168642815406542 21.44279618941139 6.141945255187087 8.565491496296467 6.483473899572673 -3.520330013306453 2.0417402087272114 -31.59250379807504 0.5698483549039501 0.054875808587684864 0.3977201593014854
33 9.187098709836231 2.5367110340538273 1.831458280605146 8.141355820581854 21.25759300695028 7.527572172526066 7.866606466555711 7.1307037948720335 -2.4289696954324826 1.2473381310973055 -26.638307803204135 0.5298727715895244 0.10264574097691395 0.41035569195530525
35 9.364191071039661 2.4125344670474425 1.8299400283628693 9.286007071457727 21.347112777406576 6.79923665860785 9.28738226901042 5.5333632097699805 -1.931671070969618 4.398561382933999 -29.755959387471957 0.5707950502456673 0.05599087089281007 0.3973126895026688
63 8.992664194445759 2.659505145076245 1.813216042797956 9.084244932763902 19.875535338786335 7.78222523208353 8.534995646695224 6.510955307423603 -1.807122281612841 3.6145814209730434 -28.09019186054883 0.5505411319302801 0.065806203200993 0.40233388648047647
64 8.103405461437932 3.4645223028074947 1.3850267493645916 8.902554414763586 20.092440349181967 7.970689673881852 8.92385761948428 5.661683486509071 0.89450128063095 3.1222617608323318 -28.771370393925924 0.5625446485759646 0.10262402612000454 0.3924197277713696
83 9.04980190301088 2.6448284845887855 1.407441758409403 9.488098776810912 21.427158527861703 6.4578654591423 8.754886156983257 6.1287210263196 -2.3488444763153904 2.7043169998737144 -30.301143241883636 0.5684445128071759 0.06559077733787845 0.3992573483430866
17 10.130011647192667 1.8605802025067508 2.2220672798566516 8.639209031284619 20.64516864928126 7.613484528711668 8.506548209237385 6.700885454894348 -4.044729971977025 3.490280573285053 -25.212772839103177 0.5679818769598188 0.07856807043763143 0.3951150133273007
18 8.607751369303742 3.0512572318489206 1.7859025119936438 8.269986847584047 19.009527019872543 8.876778477610836 8.927243290021089 5.969091480632066 0.23623415952222548 4.662147839224475 -24.83499828198697 0.5608786039912836 0.11642431515715665 0.3909955842926638
19 8.809383524333999 2.9444990671778153 1.3467250594326592 8.368579972488503 20.240277402438767 7.905770071666314 8.18943230193694 7.113304167895987 -1.5527194979076575 2.5853976669384715 -28.498415583512298 0.5693686045574785 0.05594324093489208 0.3983581822690137
20 8.388829638881525 3.148685248551753 2.1154069050799946 9.157025083826303 18.474866899605935 9.01818826956079 7.924709832128313 6.073636210594231 -1.4032999174333582 3.383925617210024 -22.252543873031442 0.5579614168584599 0.12656762174069078 0.3878711139511738
37 8.569037150221384 3.159645168634033 1.5424221864198997 9.791489266235516 18.210727194247497 8.317947601910541 7.627043546645165 6.822496451287079 -2.767703372911721 0.7578969316948974 -22.393309830240916 0.49500913791442014 0.1790528923994686 0.40324904770223696
39 9.100091282874486 2.799749915040415 1.9495026808443263 9.701330953045831 20.77894388550315 6.973218105923985 8.275028611143556 6.7709904717862255 -4.161793641614689 1.458474930505817 -27.338306885158005 0.5667153834099907 0.08033440829184167 0.39685908327951164
67 8.921326382217757 2.8696814126391716 1.6505814804797632 8.80848226067898 17.676153399763134 9.282879244665748 7.651402439033424 6.775198407955521 -2.093923700379158 3.537128428481273 -22.014875696827612 0.556532338690623 0.14258885484118772 0.37954338770865376
68 7.9188121469505734 3.3462824969196485 1.4997970215083651 8.672686935859554 19.412330277315835 7.941382178935034 8.951884164351636 6.042897702356485 -0.7705207661474514 3.676512908576708 -28.406022767223153 0.5679388421840947 0.07877911488446465 0.395450289577483
87 9.129769231816134 2.511802713187124 2.097067992827585 9.574650761156658 21.54223295868616 6.423331938170702 9.307595173173855 5.67828004207634 -2.380782240641181 3.4137888276884674 -30.802894869081648 0.5672892064050186 0.07419873315504391 0.39916056803469746
22 8.85053399318905 2.6994580773979595 1.4105993408337951 8.998151467531146 20.431475638794037 7.570470819165998 8.61809151498877 6.4042283001222176 -1.3136533728541315 2.90645711415181 -28.93434765835606 0.5635309160953076 0.08190633675600105 0.39502023086137633
24 8.522397000629185 3.1217543061686324 1.2748626649956578 9.258860246446961 20.848262376923746 7.267830563729475 6.7094924971129055 7.289320592956592 -1.8684880410880993 -0.3472346010804279 -27.15766834102812 0.5578790989598434 0.12568888653339108 0.384400654996528
41 8.193791848108063 3.3126814557738307 0.9553088555641952 8.281807743981474 18.406822368966292 9.472807751307586 7.838573662848371 7.109189834104931 0.0004923226229819333 2.1878891483292406 -25.15597335818915 0.512457260192738 0.14723728380492387 0.41183969045476243
42 9.10873240502664 2.6749992476238655 2.2355933707273774 9.254283371373464 19.544661035322047 7.956543522331381 8.924911703911954 5.920110816361795 -1.894641652322657 3.5713826951580003 -24.82243528286093 0.5367439371851557 0.15095978760418546 0.3893372161681954
72 9.397415809428216 2.384113498517218 1.9497523114478303 9.70776637095867 19.730923820383637 7.571699507593263 8.505699438060972 6.7864474886601105 -3.606065942002507 3.239985114260133 -27.47279395567408 0.5631690471518834 0.08973563114779476 0.3942453390421918
91 8.880210763112737 2.6692628413265447 1.594001715632143 8.098188503223591 19.948651884098567 8.583968359477334 7.91713885579956 6.6137904785201265 -0.4683756910545547 2.6308213703550485 -24.771640243145395 0.5135103873270446 0.15240800403451146 0.4050449918135006
251 8.707595847925438 3.06486207888831 1.4331532729015735 8.71461366946169 18.475149546528353 8.924797148076397 7.172414254390956 7.405141336862878 -2.931820749826392 1.6399389704358618 -23.107480848222895 0.5585480256204914 0.11374925086074272 0.39330528676048276
252 9.100117613026818 2.637706681762968 2.8825265537821902 7.3478129095814015 20.820266326702797 8.268344597967317 8.604992937512732 6.233133980677027 -1.2341313586577587 4.441265382257583 -25.44758924489446 0.5637685405496757 0.10548120448197554 0.39083493292652993
301 9.232632711369973 2.6757713947864104 2.1244506256852946 6.986181264621939 20.240906845030285 8.900127283757607 8.277277454320004 6.692923496920733 -0.8316543945862067 5.3928998166344915 -25.24100376099333 0.5665609406484642 0.07651948361920094 0.39685466297028815
28 8.507143336680144 2.8833898492629304 2.516210534209412 9.785944022125445 18.82530066903965 8.221032319994032 8.527175205943335 5.910015358247046 -2.52829349649691 4.017382091095405 -23.855279520464066 0.5656046308665309 0.09625509015608243 0.3910139861084518
43 9.427150591572492 2.223248145345311 1.4411198550074797 8.179119942071281 19.343040024868177 8.730268549474658 8.604880665443531 6.130940676706953 -0.6890855882961548 5.025708901379322 -24.66066186544433 0.5612682956617253 0.09806361177845076 0.3959515170939071
93 8.279423009853064 3.2739595069326737 1.8563619065191304 8.212716969958048 21.430586179655656 7.358477898383412 8.210530369785223 6.496911022887586 -0.9178109397877119 2.6225700461084616 -30.178583689661778 0.5714117547723931 0.04268173659619343 0.40176570075215484
26 8.11476207295787 3.3963940932459953 1.7140395711046956 7.910502460278985 19.198049919015624 9.048856242569666 8.50336725905646 6.418743986492734 0.04714585974406221 3.7135013790797777 -26.751980846332273 0.5629396538497965 0.0650104213593104 0.40101285580121426
44 8.502819355575255 2.9895634169928673 1.749723859796876 7.281624597713155 21.129658283270015 8.027948398242788 7.351780373237592 7.6878741802287385 -1.436257167970971 2.129375609373839 -29.301670549547072 0.570465283546444 0.057881108396149655 0.39782791894058006
76 7.689844491216319 3.8159509024534914 2.11008860974274 9.478269764148658 17.62308276914643 9.021084643422853 8.469707525877912 6.796298461140121 -2.5547934837831825 1.7092475383344072 -23.43334629988742 0.5076304282216075 0.16120862753666343 0.41389791362868567
254 8.939427859116346 2.739826840764026 1.538283224703252 7.654907144154196 20.79594611621035 8.022571698557831 7.129747497184985 7.795592485401751 -1.9738346469010724 1.8079808631550645 -28.432575864874003 0.5682764510760517 0.08279637582136798 0.3947983840282567
253 8.48302005613017 3.181080198875356 2.056358421261335 8.64154181173532 19.003619729026763 8.859399977154894 7.554920950501858 7.233314820047692 -1.9684049930627836 2.13205101702387 -24.246750611838394 0.5556730301160624 0.11093931588346902 0.38970204666002733
303 8.743939545221323 2.7796861931326857 1.7165312756582451 7.0866772189452 20.392480174879136 8.754287267660098 7.217431868367729 7.659859083860641 -1.7057741768030426 2.636663872495396 -26.249179089807612 0.5683923547495596 0.0783655627754511 0.397221886178717
32 7.3823734240621315 3.9957710546017156 1.8078434706150917 8.866197003784523 18.811861410094732 8.69746504041759 8.491211707268015 6.388000838551056 -0.8086187561108593 1.0547143376903116 -25.643529416117705 0.5155118469870024 0.16679481109868385 0.401701640791915
45 8.15826308855852 3.2418281504704662 1.818233687850078 6.862715771094987 19.580497063834578 9.360344965780758 8.079882875616722 7.098246924590035 0.8834808438462705 3.650993320002258 -27.517493773261474 0.5251445560211826 0.12529805213987477 0.407359309704455
95 8.672688417401897 2.877700190765523 1.98155770769988 8.566124486516138 18.278685220087276 9.254198531738115 7.828048875241618 7.8969617779292225 -4.273846066850594 1.6345718813111607 -21.73888028182153 0.5644034920876237 0.1029949790365223 0.3912502500931667
30 9.169576981388175 2.543057975725756 1.631719616413024 7.026192015653493 19.67321544085224 9.198876972217061 8.492009355660102 6.760618535372956 -1.087313497041494 3.4620964423131366 -24.268581482396012 0.5656987868353001 0.0985822048632501 0.3907295131746004
46 8.67712442066666 2.8387486727975895 1.583574898060041 8.156849920763564 20.083393339485948 8.143917450184304 8.419650570709237 6.60324918159814 -1.4827382752119012 3.0563027999103674 -27.395724081957585 0.5681781545071345 0.0818384023961177 0.3960793316326791
80 9.903175975996742 1.928266407632375 1.64717160483698 8.929756955153064 20.62882724937972 7.502298370996996 8.275850891330451 6.553817746800383 -3.046637653302149 3.5471419757019285 -26.05226105515463 0.5678692362864197 0.07359341472996649 0.3975010686607057
256 8.012621535827698 3.542112385654939 1.545585516024521 7.660926148193387 18.405070999968377 9.804592564422803 8.263388902766149 6.33414118556847 0.8485156578423525 3.8035393184796047 -23.92429481621631 0.517903921035781 0.153121432835257 0.40197326863561567
255 8.253276153092605 3.3225701329057795 2.0454751362883337 7.987629629399769 19.010935936343767 9.057403058244184 9.369299469567176 5.946594103214117 -0.1375059680159828 4.322833965402407 -26.065640904311667 0.5530345304945253 0.10598202178829166 0.396419640152738
305 8.57155734223413 2.8790511879668257 0.930745730162486 8.927563522958812 21.630423104923405 6.502157490884511 7.005386149133649 8.245045885570052 -3.3648816862527835 -0.2960461316377784 -33.1243020827408 0.5708645881013142 0.05445577534169388 0.40013962596153735
34 9.158182863681011 2.558293318172791 1.1025761628872506 8.98220077193752 19.869700488592017 7.831471574041606 8.310685909273364 6.437398909687353 -1.46545374229005 3.1181257542779455 -26.975942775484835 0.5614616118362588 0.10813447611040553 0.3926190777326561
36 9.575833981067325 2.2235839895505354 1.5136160654825779 9.572962673013938 21.638889260196954 6.330241854903005 9.122526421328898 5.961447262106502 -2.762707054352426 3.282514865776612 -30.74964854216765 0.5693167673537962 0.0586621689235989 0.3992081684513651
47 9.270861532324627 2.487062052926342 1.5381914247698025 8.854779594185093 20.05802722608831 7.9108226393817525 8.954977504060281 5.912819281811884 -1.530285266762719 4.182476296479877 -26.616192282879048 0.560478637599777 0.10323079129314448 0.39567931489896613
48 8.709810586435346 3.0727639945243914 1.3169511318499576 9.604855130403939 20.937314335489365 6.813160051451822 8.961745326896116 5.765176034134391 -1.47930333221144 1.82858599348546 -29.16920672129607 0.5598887156392478 0.10942332560793636 0.38908793027032973
84 7.945640110852233 3.538748986116985 1.560342141372258 9.571142629898652 19.934031997377257 7.662138089118432 7.915663114085175 6.553867920296985 -1.513864450198269 1.6373552976732102 -27.64546854542993 0.562798234024304 0.11853366033271909 0.3856191231707632
97 9.123011321357739 2.463580662966264 1.4849770829706386 9.774582706611131 21.814906605503328 6.090495872940288 8.546129677976865 6.39272061186014 -3.1478627596665065 2.4548645784561836 -32.67628998999907 0.5695095678642353 0.06268647981742187 0.399386137742795
257 9.92746465839308 2.011862744524037 1.84468845840109 8.76144940919772 19.879429616430944 7.969733472133633 8.490264907042535 6.149094148216398 -2.4781856927099746 3.428346917080778 -24.281025601521662 0.55128055500182 0.11599199484344294 0.39367620461779285
258 9.01498393936278 2.6133103984018895 1.7066181206464561 8.393445737236416 20.670056083109152 7.707350473774142 8.804934644458125 6.4381455451607446 -1.49224260876363 2.863446023028483 -28.062504105684276 0.5201527678625407 0.10228217901772745 0.42024805030551693
307 9.39794002082126 2.3738533755185034 1.9670586721163013 8.311123884339043 20.52994141113034 8.09020710997839 8.606509895357249 5.7754868624591085 -0.8011612093597579 4.076832951349421 -25.005446189469943 0.5652774934336755 0.1012696024609461 0.39030591208321747
38 8.560367057403576 3.018841484328669 1.5337619492177617 8.057187325882031 18.710666181067765 9.350240420569607 8.351589218281532 6.730115155576925 -0.9202716788703033 2.902640215760476 -24.132191988599 0.5650091702377901 0.09014305004712997 0.39467412557927917
40 8.978312982391065 2.7125963913987583 1.8142787735342503 10.31468482799127 21.36379925669934 6.103848431215087 7.2653183326473725 7.725225346994968 -4.420744381353679 0.12261792518910464 -31.000569926784692 0.5653500599259631 0.06484032438264246 0.3984169918955232
49 8.865814648339603 3.010914086306612 1.6886768754268096 8.97406134716069 18.630587095485634 9.062633685001973 8.837071330421445 5.693428821063416 -1.8234363727327758 1.930776691002857 -19.328712258233903 0.5076002737426523 0.18785402612288554 0.3931804965895748
50 8.525647052933115 3.0930713329334676 1.663651406186739 8.470505125097478 19.082817406189204 8.769916160937631 8.466628603817407 6.1875753938148765 -1.1376350599024052 3.0011586564526715 -23.587410765421414 0.5296135394990219 0.15011963586519167 0.39493488717050707
88 9.892864366915008 2.0202718947515024 1.2710742916150908 8.482660042104033 19.285063610182696 8.546338688083901 8.243610145237039 6.569222672757514 -1.4407437573820252 5.011484163988885 -24.970793805616868 0.568370429328798 0.07970247039207344 0.39225490110598993
99 8.39731043493638 3.0047691271462686 1.4559073694258298 7.8610394762348985 20.824819173750267 7.770967354191205 7.599162251485295 7.292520200388431 -1.004380005739629 1.9180649513480457 -28.983612717383153 0.5234217532323434 0.10693823869612937 0.41606191500405215
259 9.183034083623113 2.5230461177909915 2.737916672098466 9.663885656993262 18.162249233869904 8.612477554365574 7.578347720524943 7.343865594949986 -4.980641764713021 2.6084648361554925 -21.959869808454865 0.5607674554561249 0.11759641652962165 0.3868602613697487
260 8.849190684017229 2.819367334517636 2.5412641172469375 8.640071358196527 16.69201457286228 10.048230563149426 7.7909008834191145 7.192269772673738 -4.588271589101178 1.564623062774663 -14.81948975506822 0.5012873771972008 0.18325789360852887 0.4026010981153639
309 7.506972626708496 4.016238605036186 1.5738886615371914 8.38302133724718 19.776773332829332 8.450156970621792 7.3099512981368076 7.159287262309173 -1.5560670256882685 0.5468290102876213 -27.405563776271837 0.5623737159243222 0.0920480704060801 0.39584956971637403
53 9.188458444849635 2.4711798068831636 1.6529177132683472 8.997923597060755 19.777538271600694 8.003217514273873 8.455114432895543 6.625510033971869 -3.218414393827379 3.1656136282437375 -25.624492885456174 0.568838899684761 0.04550538468713514 0.4026096805472233
54 8.861591708278317 2.545012294757633 2.0250391581219027 8.011450615562232 20.598403829098554 7.857915987053917 8.14324237264574 6.845728488563429 -3.0111172005684774 2.773187448964326 -25.568066969456837 0.5652401336412349 0.09497369809887808 0.3929407945760399
73 8.411712664969565 3.0213921895074995 1.3088258311731098 8.464462825376154 18.71703433480802 8.99191657928422 8.560864079146633 6.476471486945666 -0.44662500727095306 4.488241576651747 -25.77006532006381 0.5641255221839048 0.08306079004123607 0.3976175495309625
101 8.705450823169109 3.0497286396667613 1.6913407675985677 8.676280379585974 19.657512332952983 8.063605439596463 7.946065819729011 7.160384151549279 -2.095389090094537 0.9250082879921292 -25.17001934057486 0.5251336582511152 0.13103349987753646 0.40367691847438525
102 8.678255561470495 3.2445890095343066 1.930802181160048 9.608538816708718 20.679386208239205 7.086570251182179 8.835992964358336 5.8725999372157 -1.6592256414150288 3.1456689856274287 -29.164274242342728 0.5671956861261764 0.07447763072234333 0.3980780901065123
111 7.256927510353885 4.356236379452311 2.3562686999409213 9.969339042754982 15.456216038362088 10.04234236456725 6.352177293545919 8.279295043104138 -5.018806353723341 -2.423143632783727 -14.222920365284107 0.4565054369975622 0.23895711146314838 0.39061082248961926
126 9.648835593958964 2.2168710459712195 2.5118139824520433 9.83913161100627 19.834605576344163 7.205731768565085 8.295110039409925 6.679143379703264 -4.45573435344196 2.449319670012619 -24.978662509564106 0.5600963284875274 0.10757809529805601 0.3888167765338431
127 7.822519320467002 3.7082228020547046 2.076989286505588 9.284727124499863 18.559513460233287 8.656579763404876 8.225568103805536 6.271306506091325 -0.4005304446399611 2.1615490363747085 -24.754911466303884 0.5087523725142356 0.16450105005273627 0.3943207622618431
136 8.048249542464344 3.5491020524215786 2.394514341197932 9.213372357343063 20.050973383070726 7.703401148391136 7.982425528325115 6.550483848739154 -2.2302932905622392 0.4641946126165871 -26.336688889500948 0.5273008117057586 0.14573057198306008 0.394644187224888
58 8.92076063213595 2.7331783892964845 2.1444853860889745 10.11518543067202 19.43933516235884 7.391489831506498 9.078918643087542 5.755012454932633 -3.345840575292316 3.710074496607361 -26.53252921641949 0.5639644185066384 0.10104578244469589 0.3930737572568815
103 8.918693563202133 2.7126398046239504 1.9979667510339234 10.703808770177853 19.97027116633652 6.5354832180772116 10.19200362725976 4.772051747921048 -2.597948268433095 4.917394372389799 -29.74881133950988 0.5634955515583393 0.0956721912943547 0.3946881115730611
113 8.309079320165726 3.2527360674572514 1.430873652699181 7.986904347138056 21.393359044952646 7.4931106691366125 8.011862443828543 7.248524077068982 -1.7817398230032568 1.9153206406793297 -31.205963657804027 0.5693812497207201 0.052102273466203886 0.4015965899269479
57 8.911122851549361 2.683586142525258 1.6295678256522668 9.103695441201419 20.572467435038533 7.325156039700442 7.899377630284082 7.692739220775636 -4.205245931865919 0.6616958317692861 -27.438423461026318 0.559116386387015 0.10416196222751715 0.39383370822080477
77 9.218381349463433 2.6568030608135706 1.7339380003399607 7.9025777259611765 19.6851119342919 8.707219865083966 8.635146955036399 6.187151791088424 -0.48754906474768106 4.898389449298589 -25.46523999733432 0.5655463789084502 0.07151431970055108 0.3987303014564345
104 8.766094882967753 2.8683095339617912 1.6483425972681158 9.620009809673608 19.96348226988928 7.5269689148900625 8.25371979971537 6.311172209701514 -2.532512631608257 2.894622581132908 -27.63971222990578 0.5668117421589891 0.0792635727139566 0.397261398419712
129 9.131026703923315 2.657532684798906 2.2955892785380407 9.658665581650524 18.44344784540935 8.389544062848113 8.585827156539194 5.973133842884898 -2.8417252927648735 3.0411061326252713 -20.644730177873143 0.5423752965121349 0.12839505783158606 0.3942773085039279
128 9.314227520393835 2.534210555174725 1.4943639713929266 9.961978948421411 18.214878789529216 8.47708548915544 9.045619329987947 5.966795168444717 -3.476697279088131 2.3531568639948395 -20.15045372110685 0.517703121616158 0.1795742179129044 0.3933845174917284
138 8.433852955422932 3.182846393099974 1.1023441668424956 7.9875786014833094 20.056945405979782 8.39837119937107 7.974720203990251 6.380144148413825 -0.2657940486851602 2.115520752353619 -27.765851686298358 0.5442650057257278 0.09125617753881832 0.40661997322179283
62 8.730850619989567 3.059015553569863 1.4175979137169592 8.351141905153831 19.280125142033828 8.346985584417139 8.598165635793421 6.783684582440051 -2.1474090390522194 1.9720522876995368 -23.98089111229264 0.5106548577639017 0.1425259229811596 0.4169221775403126
105 8.777482490436315 2.807676997285123 1.4081987244272864 7.458273299549388 19.454679644333922 8.985301236409514 7.804362056672113 7.717968930093067 -3.0813727267198514 0.9498165953613901 -23.159432203811697 0.5336487908007461 0.13814196048644226 0.39760443685178165
115 8.560210656241605 3.1141993869413245 1.3132671798041828 7.904935779789462 20.431847841267917 8.23558152670214 8.516652429993142 6.384473417216435 -0.0360074386141529 3.831023194217925 -28.95877407870678 0.5720954115028999 0.049937598448119416 0.39764846866579945
61 6.887219794945016 4.2954497904258515 1.9329769146720643 8.839986286644754 17.435045263421415 8.855672499386012 7.132696405932455 7.580096839183845 -3.349874677252099 0.1002990992187267 -22.84552529172601 0.5236264545639157 0.1763496943336959 0.38516468035145274
81 9.059263896263731 2.8615406807444566 1.725164386798524 10.349326652288903 17.195153138530294 8.617391408023801 7.857672976817158 6.2789502570049605 -3.5809236836750924 2.073125324078781 -18.979740554746613 0.5530205952151166 0.1485015332019824 0.37901364895276063
106 7.70794331222682 3.5317893316014097 2.645381987504325 9.388886931691191 19.484405677572045 7.812488795132304 7.928043997340114 7.110887120951931 -2.503751483974044 0.6529184969956354 -26.37264096358265 0.5413463612323376 0.10720226573891467 0.39766221473606334
