# timestep 8450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.546784041273071 2.1901425979724265 1.3642370661569847 7.648567740738778 20.12747880118356 8.557346954752147 8.378390545483203 6.521047229429487 -1.885469806631734 4.178516650774409 -24.50733582626741 0.5646563591924938 0.08995466600269456 0.39540274739694653
2 8.639956072268538 2.8179116581690073 1.1313519310681561 8.827198759344956 19.21560698987585 8.285366339249627 7.748810093377663 7.1668893357315575 -1.501881220011487 1.8449780377725684 -26.04909186303819 0.5442201363785921 0.12923754038945426 0.3922396651031586
3 9.104248011135894 2.5642122513410808 1.4506915111421832 9.048038827208083 21.23542126700216 6.88048975022927 7.8884429394684235 7.105962761718522 -2.5920984478584774 1.6709949504031965 -29.346354225818285 0.5573308612812446 0.0864845870971817 0.398645661727929
4 8.717566699036086 2.882341977744551 1.4733545503870422 8.07295860129591 20.551607697177655 7.937940334120018 8.477876105323144 6.625705124440057 -0.8343050047074752 3.455206897500622 -29.533547660484807 0.568468661640303 0.0806665971067643 0.3947372664114432
21 8.753643252076255 2.829843103398633 1.6472335953064972 8.00511424624144 19.81647553919761 8.721850056527558 8.612047154118557 6.178402994582561 0.029818861970729155 4.476739328519332 -26.955744840831535 0.5657153702962112 0.08911716265426854 0.39477765357406797
23 8.835455684500724 2.709319145764924 1.7206235452825354 8.775747268259446 21.621874751348706 6.7727941740848685 8.409377968421706 6.700664362221592 -2.4068282923477446 2.6601892053124523 -31.35594616907423 0.5697747829920868 0.054094592410274145 0.4005467303151642
51 9.71222491173127 2.0419080381643644 1.5368126010604748 7.502555850553979 21.455714494177688 7.664037873706311 8.257937209047514 6.817471088851288 -1.4589614810687077 4.086272826088565 -28.559062106757484 0.5713937882270408 0.04467538922455581 0.4009930325680453
52 9.28507496572397 2.5230182508232155 1.933470543603453 7.785435385161541 22.116537735828576 7.059303949758708 9.136467859718415 5.827368140259503 -0.9452868660017643 3.844552833922311 -29.63840206107156 0.5714693050900365 0.033413688164019247 0.40259043539323364
71 7.996901652115932 3.42562812830306 1.5850116836172001 8.303313417372989 21.87134106929515 7.009421225990278 8.149716629982844 6.5259662094213695 -0.7296859491312023 1.271502894103869 -31.432631113382065 0.5454974968448525 0.08743711449829412 0.40680515619999436
5 8.682830551695321 2.8820316902584424 1.5811130003840936 9.174419144564304 21.074435970521392 6.936167391715635 8.871273366002884 6.014096709933021 -1.4085329123353418 1.8991211994049442 -29.879590786154438 0.5602230588091692 0.10829805318884571 0.3928864804889186
8 8.624621513773809 2.8377981440250464 1.5831008210252235 7.762880826455013 20.194750484492676 8.377030641062348 9.118767632295826 5.571355988488822 0.451404193388469 4.300952575804212 -26.79358594901991 0.5667060471125325 0.08130859862936304 0.39585534665542177
25 9.373458461835963 2.3491199978031223 1.5542609637562852 8.727069074595464 21.075501792704642 7.2316383555557255 8.330568972228873 6.750966133175923 -2.6406467192988736 2.895168749720125 -28.921596901158917 0.5652999874856343 0.08524020051179139 0.39595988251334063
55 8.479033511526199 3.0729043410039134 2.121015436920177 8.933615638740298 20.70331833635184 7.226168042504238 8.308715904573313 6.687048511725627 -2.075713836647846 2.022136614206134 -29.432143738732535 0.5639943785580215 0.07613280569437211 0.3997811650595667
75 8.214628353186377 3.176663154095036 2.180795233283395 9.268091182010698 18.85988401285499 8.616869209909291 7.42629475051141 7.706433624491043 -3.8708438530691613 0.3224944019992718 -21.611866995175898 0.5215954907642837 0.14809882843925898 0.4031815552128111
6 8.894457453443282 2.582993142424337 1.5915653322054075 9.1622781782417 19.95359616824085 7.930861569954577 8.178797992605626 6.216326750674348 -1.555041609330996 3.466767952722622 -26.28935838228655 0.561328178964147 0.11333278231459638 0.39034681610977623
7 8.59028489618178 2.840642655830304 1.923128772907793 8.07095013247913 20.43338491354447 8.023849733946117 8.477009038409866 6.595069821593659 -1.8902616271532056 2.969793187371025 -27.757297925886753 0.5660445215506404 0.09182220554515849 0.3936240166276803
27 8.968160504833804 2.5571288955508003 1.822609217542937 9.222560485095851 20.473763394550797 7.250255823394883 7.65938324820694 7.476480051198915 -3.41956548548855 2.346925789504239 -29.420384410498063 0.5698552266156215 0.05651753358480291 0.4003628421732212
56 8.041188965499702 3.2510956241891105 1.8756363162082144 8.178784019810001 20.083274592984807 8.417053401560848 8.657247222502304 6.285454708250547 -0.6197637821252657 3.7183013071617133 -28.938342498214006 0.5692292028094303 0.08382577640818191 0.3940024145538928
9 8.918820001511609 2.7086481196436907 1.7881473095787115 8.914811441477305 19.101103674324335 8.558797568272237 8.680684460177504 6.053787350539377 -1.5582046831667227 3.1327170910245483 -23.613951273091306 0.5521581579039642 0.11760660361916127 0.393578251743396
