# timestep 8250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 7.835037059185738 3.731273965240919 1.7593240135985437 7.768257556230297 19.398731771570507 9.00187862632593 7.950127056464064 6.70967863258518 -0.24214947066273174 1.8705814864824875 -24.754751033406677 0.5636196744750976 0.10833565462389798 0.38952314617868733
12 8.36264287731909 3.0952629275014236 1.6162979630916678 9.256554629801869 19.972352941983996 7.652412040206402 8.735472697137942 6.079860029491805 -1.5279953285299026 3.547856327276957 -29.262671612425343 0.5678620570282638 0.05803754718996442 0.4013108912156069
29 9.458856527845692 2.2850846955655255 1.5346161222616133 7.833502508596179 19.378402551447333 8.699231898345504 7.779824271839039 7.588915590752743 -2.6179065460156457 2.7088698768839894 -23.942874659664717 0.5539238614710573 0.09519198428309926 0.39796842847464153
59 9.256864495183171 2.4607810054202544 2.5795896176076707 7.469545415461109 21.2666866421288 7.697777670944136 7.337977616008511 7.800967106035496 -3.1832526218297232 2.3938036748236957 -27.426457230383143 0.5667857946343503 0.07959880589065926 0.3977646524004251
79 9.73634132749912 2.0175177390303665 1.6330128970930626 9.18054054513312 21.37475400800246 6.863272113627135 8.619049141485787 5.941045511839661 -2.8826849375712085 2.980673186829191 -26.539283765357613 0.5663518038025935 0.0572340910006004 0.4003070978838508
10 8.663349834581341 3.064133081364904 1.47451796795263 9.659292992073743 19.336108636841182 8.031428208323566 7.934637278526462 6.535304365559749 -2.3094008683100338 2.4848254617864622 -24.522687389382334 0.5606328715622042 0.11320761244031287 0.38781456356348576
11 7.40407105912828 4.094959165551227 2.1936849479364993 9.402536519941785 15.712315162525643 10.045513669927077 7.13834176846491 6.999944363502746 -2.0681658638851355 1.9296677154852657 -17.995055498508048 0.5225546984577425 0.16905032981772625 0.3895795193653124
31 9.135237724151404 2.6680280502569524 0.8024466785324652 9.259571416017002 21.432009462676668 6.652781893853482 9.081739178947844 5.9582137190545295 -0.9552662805713016 2.5787860876915736 -31.69808715295811 0.5680672778961019 0.056965657034688415 0.3994931333595118
60 8.877978927559827 2.5881811488536686 1.4776704742817297 9.040150631833418 21.474871479001326 6.678809431375216 7.6091688264931525 7.4881341523837035 -3.0880120179714465 1.3819607591004703 -30.62981085220629 0.563371179151069 0.06906284698270157 0.39863999568563174
13 8.77938559962891 2.7709332307373296 1.4660142605420678 7.214744472335571 21.084106894601828 8.056439117248082 8.237465179434816 6.775537652187577 -0.10715698822594177 2.7780129845434405 -28.660115734881007 0.5695151148214216 0.053500319174687866 0.4004817895353122
14 8.655435894342672 2.8362104618265773 1.231438755176652 7.958617310112545 19.368388476332356 8.979856014816884 8.728742507023144 6.176655515231958 -0.6060691256962778 4.178914808075302 -25.90147040512928 0.5700151484956391 0.06328287508863921 0.3993236023257956
15 9.44536465659035 2.242232864221945 1.3514016349484892 7.480609713096355 20.12551546844948 8.77739823372151 8.34467484782506 6.729808476197834 -0.9443808454528897 3.6706568176493763 -24.745992673141465 0.5675701579457544 0.05549548632912017 0.39979554923091987
16 9.37666876541167 2.5409195503848783 1.1996707796402282 8.934599949595075 20.980638710040054 7.174034522749388 9.038048104451907 5.625632187658173 -1.2746192162117258 3.7973108362351526 -28.476098329585888 0.5674590309136702 0.061860415494631345 0.4007056576762701
33 10.15408122462019 1.8001548512152197 1.938928534788232 8.547744566196172 18.315617111094767 9.078258062910182 8.199356804007305 6.643963758099155 -2.8251348728455756 4.764803904472919 -20.91767073558823 0.5585995325849085 0.11073390006119073 0.39292106018663503
35 8.889679373427493 2.9326400316204886 1.9019296693745675 9.649013717130932 19.90932421724871 7.61180928061635 8.338746471053575 6.148330073099581 -1.835160865446587 3.218378770721087 -26.127859940059633 0.5625361281493817 0.08844587060705435 0.3970254372063349
63 9.123941513518185 2.5495678511473003 1.8589870039735525 9.014187936327506 17.565814573758654 9.199477778072911 6.767452859106178 7.8267400539679155 -4.311056023897349 2.7088716623478546 -20.277133664969725 0.5539922661979643 0.13823233704719656 0.3854202382696944
64 9.715040938859294 2.129273533428622 1.8318538599717764 8.536080241090563 21.11005250136498 7.310196476482116 8.569484258328632 6.334949314125505 -2.435561288169167 4.113835089459611 -27.41871893218976 0.5703726824471491 0.0647483926003544 0.3982794477361352
83 8.920966313431373 2.754108551333438 1.7514247468271922 10.067406410849905 18.89292998351158 7.527441835274014 7.752197729015431 7.185955599051668 -3.9287667757551517 2.4086280004834366 -26.770464165546215 0.5594681474446982 0.10764080417625164 0.3941542131681957
17 8.398355151011627 3.192445948382658 2.136589986730349 8.06517763208784 18.74729658204836 9.33261669918884 8.886570638162116 6.109444575958795 -0.17266976745725504 4.638193258605789 -24.41872227482263 0.5589323689834389 0.1136702034543834 0.3912057066085622
18 7.7424127552523645 3.3955947445183647 1.6602151158504512 8.435048235032912 20.383414503305367 7.924137569064845 8.45222323726819 6.679043152541394 -0.5764778867892744 2.7026294040893877 -30.76847066403147 0.5604044623380526 0.11688200589550947 0.38747156887202894
19 7.982870494582223 3.42055353605688 1.996250019414164 8.929306806383984 19.749259209840883 8.019778923741205 7.197768271244697 7.887243653258325 -3.8839985104754957 0.9000542624795993 -26.1289986853473 0.5617864331049819 0.11342623232133207 0.38965082966509645
20 8.432461876404194 3.212301910146736 1.9125380433142867 9.423996426156418 21.084343389129817 6.727404646505436 7.5356869518598275 7.391272514801682 -3.312534615333812 1.0998605409521556 -30.918887677370712 0.5676223835298967 0.06935086224691572 0.39897255615148786
37 8.84965951591527 2.768894012672987 1.5762193534517273 7.981457260981595 20.826059116993406 7.788098444380381 8.027714656854199 6.975591356651738 -1.7064408327146676 2.843199196656643 -28.97458474334598 0.5707250389504744 0.05287485475232448 0.3977817208246363
39 7.773481902740036 3.7122726537900266 2.1250778885923043 7.874783724567445 18.852300752776532 9.341059457812829 8.142739910303238 7.084076871422433 -0.9195629708172147 2.803468263232716 -24.19296544936266 0.5284756605060049 0.14347353441901403 0.3997530523332421
67 9.049758349744554 2.625584139371616 1.650453539920944 8.144673094393333 18.62326326021399 9.06864831489646 8.517985524551642 6.581134138175053 -0.7130477488439111 5.3215321062122625 -26.156710145044727 0.5587478865291773 0.11524820959563298 0.3912132285235872
68 7.977036944340005 3.5744251331040857 2.158212764187394 7.334696946602056 21.040283359966093 8.09775151690065 8.631715673023292 6.399924472862202 0.19345009400200275 2.853018395258924 -29.323416662897998 0.5687028014574794 0.0807524727104312 0.39223743311730974
87 8.3852053432125 3.2635643421240266 2.0073416454913438 8.149876184906509 19.364748127553582 8.74273177137853 8.284002232760635 6.351135972531637 -0.1718896644972685 4.410504692869664 -26.579712161629853 0.5578715934609846 0.1310893428077185 0.38546202557290604
22 7.687450413708565 3.7256107801852063 2.22699318864005 8.066431121091226 18.962603817131725 9.18101135402505 7.490237830506888 7.515084800460665 -2.267214331747031 0.6303123496583756 -23.54569320656795 0.5453351916992821 0.12636546222893927 0.3933349960697474
24 8.910014171535623 2.7701946472307304 2.1447952230555885 6.897663746959178 19.59082541454007 9.512475994474284 8.36654988525243 6.345255482031541 0.3582964734388067 5.3618985923701965 -24.646267004240737 0.562436563488911 0.10019381585084096 0.3920417726240625
41 8.332344772151798 3.277018185200857 2.000358275826919 8.595145817858786 19.566659126589787 8.26579331045839 7.111131035493187 7.881716422168184 -4.005849592384029 -0.02767733740969891 -25.238243326788908 0.5619134509209301 0.1243236918865759 0.38454099909655404
42 8.268797789846808 3.3926076373886733 1.589078651356643 8.180893700561251 20.340748348945176 8.033734882714421 8.21836377087904 7.430216819111509 -1.7572996600064588 1.5989760852643355 -28.625360005222607 0.5701818209742447 0.061538960688881116 0.3979568576028412
72 8.999936177592781 2.7293220753208645 1.9941214742841744 7.986974078698763 19.991399157742855 8.53660483186089 8.026849196964841 7.659482358673176 -2.5118072790977646 1.43976730058067 -23.916702162738723 0.5300635997576206 0.09316446269449356 0.4087176122080113
91 8.583952493393184 2.905327147285518 2.0178422649558065 8.64783362989287 19.073671343936066 8.560115571157272 8.993401375345647 6.469811161231024 -2.397201843497868 3.695726486727505 -26.972952953796437 0.5667942051605417 0.08449268784019694 0.3944617891899407
251 8.910214136941217 2.664684296295651 1.576266009898205 8.467056651478144 21.654796213503435 6.974717222637094 8.216195509759167 6.880297882738146 -1.9037196778208516 2.645776410236878 -31.475091010843254 0.5693914468453197 0.058165626743082184 0.3994885547768847
252 9.0508802943803 2.597972231772451 0.8975409622983819 8.299110933504135 20.53175784071776 7.838069905893428 7.814502233350503 7.175686553472657 -0.9341187720852482 2.833965617330593 -30.05855713067233 0.5681463225653003 0.05757837565100454 0.4011793661772117
301 8.853832753954459 2.5718456932843488 1.792223393214143 7.714752350696272 20.471439984386045 8.329856691201822 8.215878107536511 6.402008191451244 -0.7228645345073634 3.587376623307018 -26.06185638678518 0.5642218949244573 0.10544472989682695 0.3915484352207369
28 8.41940682366432 3.155477019136377 0.8853023681054752 7.942625275627424 20.783431030482742 7.965615119780687 8.606981797379236 6.420582430047446 1.2840006337187 2.2402977370474217 -30.190535519889494 0.5122926747432289 0.06907170786582795 0.4277379274991357
43 7.884726024582631 3.50574329111585 2.5237894168121917 9.38011412388809 20.377327721295924 7.339201199495335 7.978151657028568 6.77587177170687 -3.0296016792723583 0.9849287766170627 -27.94715469250126 0.5670879060976478 0.09539360036921479 0.38857126692803845
93 9.448805129359624 2.1488339747238623 1.9989931395247846 10.46673931535186 17.34080592901767 8.301824071114524 6.885324581878827 7.817632641217643 -6.637230044983238 0.30974376769011014 -17.67734249921892 0.5203389015916124 0.1529830429532122 0.4011798577646379
26 8.713180180404256 2.8916270165736955 1.5892666008739462 8.353849090807548 19.853132644832233 8.388412488961364 8.466154490526131 6.606774074342912 -1.178702554215552 3.0390837149042484 -26.4646464549092 0.5679886878675747 0.07398858903449013 0.3952315011565833
44 8.97300107600324 2.5759239672132592 1.855102813229862 8.96133421774523 20.693136198306963 7.4115524923994895 9.233836160480406 5.362955534985198 -1.470139266970187 3.4720259576818324 -26.560015001580688 0.5640532466542196 0.10759191663111518 0.38604993893062595
76 9.520959448720541 2.2007052208587017 1.4600044277222612 10.094797858363346 19.576811742118 7.426989794854525 8.029870891842819 6.55230064261366 -3.8456778105177047 1.2647322742077125 -22.655072513104205 0.5394992723611377 0.11223049343025351 0.4011601399327933
254 7.857935484554583 3.6924689813596983 1.773220480837201 8.0609448534713 18.700881518663472 9.569542881760556 8.597218256003941 5.3559341373148515 1.3536152338533416 4.77603021190007 -23.057881477507156 0.5624132475375134 0.11642180288500632 0.38655984548071026
253 8.636750828708648 3.027481758328693 1.6336335973632417 8.643261384429682 21.248710452788124 7.089177677655712 7.9794595048797285 7.127888749588349 -2.3051400436075897 1.6552610388656643 -30.58090497332411 0.5684195812618485 0.06759568325314658 0.3935092018948244
303 8.59584280189152 3.1849099511650323 1.9973315724210468 9.036598760769333 20.27569726815623 7.488269298560071 8.921956764163053 6.499954605934939 -3.207127070203402 1.167612916705602 -27.308601598823067 0.5646338748171383 0.1002190267724673 0.3920621198378175
32 8.043895894658176 3.307348500092705 1.762942987765682 9.77274090404984 16.485861726663245 9.846079285852634 6.629403533382534 8.289718715820255 -5.365824321968533 -1.5193080998546 -10.456998336753799 0.48391570037849535 0.22966011711125092 0.3920571648533881
45 8.431824380440531 3.0956132041354447 1.6343145276944155 9.227474935365201 21.165510448503575 6.760372157489903 8.113172800257738 7.081468853819746 -2.434053766465305 1.65493608413784 -32.33050672679996 0.5675890161284363 0.061739157491444444 0.39653029053908134
95 9.876494024512295 2.0642221702115267 1.2885154677400417 9.537466961686487 21.853855451577946 6.180876861544829 7.701336306558292 7.306417633631915 -3.9495672861817983 1.0740276532248063 -29.951262037792258 0.5634285954998917 0.07706242170118931 0.3989100574271225
30 9.11591417871622 2.819474181269063 1.2164257028031373 8.103317730593913 20.895039303396754 7.706859822386076 8.759443621574968 6.184020950808357 -0.4339138085959071 3.011848868285209 -28.271631316931284 0.5703841957015265 0.052982422339429444 0.4009375172148207
46 8.468004224424607 3.1344086844600465 0.9461263281377865 8.8273600253844 21.154529483376407 7.081185739171141 8.208484243034128 6.558360945971179 -0.7666836263035581 1.762658854353452 -31.233333831950958 0.5679766144939897 0.06996821529373276 0.3992318620851889
80 8.924563448625106 2.675554357364456 0.9986459655226078 9.402323845370205 20.124082985145005 7.471944419939317 8.438446996057372 6.567576916372695 -2.2599349473773476 2.5007566950209754 -28.803134369476364 0.5691166174359757 0.06864297719112929 0.3965626635208694
256 7.876518630472501 3.61280181317634 2.381623620656132 9.030822828057516 17.254490854512248 8.90294624462142 8.735769889017849 6.28264140941833 -2.221261016131176 2.7060928579309738 -20.804180553876634 0.5297249919912682 0.16635804865181017 0.3862974687934313
255 8.400626176593848 3.044808807400367 1.4608652255006371 9.037960762317319 20.06163839479381 7.761717578505772 8.683342183335975 6.220941056461663 -0.9533073857087064 3.7712679321200544 -29.641963399823275 0.5662374004134335 0.0948949319200937 0.38872556826724713
305 9.085630943812568 2.3826736408298483 1.6076161615845594 8.322468322005447 18.58234404571178 9.213544345376262 7.928645567087561 6.719051541573143 -2.390592240500504 3.205733330699977 -20.989944797648672 0.5550620772092755 0.14207291053567464 0.38370266624861116
34 8.6921966060639 2.902485354909525 1.7040415451268038 9.319293927783287 19.74588973755743 7.867593378200169 7.490275818865054 7.3044428104542405 -2.8736370415766332 1.3325348417106426 -25.484568752056205 0.5541956392842001 0.1130776388773367 0.39165514466795603
36 8.78759793573892 2.8889992636936084 2.0152144187623597 10.449531388858896 19.396821996407063 7.52523286916223 8.368163903134025 6.377024343454253 -4.1700738173985235 1.9085109640553455 -24.77588936947447 0.5614952571068926 0.09689787633658767 0.39668542711461247
47 8.39201873383603 3.139514127040517 1.4545369942362363 9.017351528229858 19.77272706740924 7.769335680918258 9.061033631269053 5.9170113380638565 -0.08752244982684779 4.378908457595195 -28.982500249378127 0.5646118362511079 0.07958281104110079 0.3944895031068806
48 8.569389501978577 3.0336647491992736 1.9244060139174861 10.042414205872863 21.452276104303007 6.149297697038259 9.459786732222172 5.197484678052829 -2.372454209845444 2.495211873787695 -30.657499037066493 0.5720190801708959 0.04090006341702767 0.4003872901111271
84 8.390564216705165 3.21577100463873 2.2104150751704017 8.843306045895375 18.767199858256326 8.751787240146305 8.378534434568872 6.633159311618864 -3.0232202842467837 2.2930662340257117 -22.87287050610189 0.5577994690231041 0.11174905791817556 0.39162284454041285
97 9.093918313734637 2.587338248340747 1.8818288459716592 8.57534926681456 20.87760196261475 7.36186193674509 9.02375944862503 5.977591104658487 -2.035343590318771 4.27544764724593 -28.705964734931243 0.5675316350620939 0.07498772943505917 0.3992012600869309
257 8.739210975693855 2.740834652869542 2.123493356912307 10.256871204956248 20.17898271219664 6.748885697872681 8.782301670503776 6.249305378385655 -3.5672886866592615 1.9650316246767803 -27.574388732482195 0.5367549221832326 0.12111863230321632 0.4030122853213407
258 8.662059480501785 2.9223498647770425 1.043264631920024 10.059927171868672 21.04235081997241 6.533604381466849 8.605423771111719 6.350900402280597 -1.6234099615065287 0.968771299713491 -31.430145627045846 0.540176704516662 0.07068052276366582 0.4097626483345433
307 9.070044782461082 2.4954155599738628 1.924938435814146 9.383070660803735 19.649931691513697 7.767327126698252 7.829051355260625 7.094656539843716 -4.780381029612764 1.0556901195953952 -23.23767112311819 0.5634018433510329 0.10190981178920065 0.39173717927733204
38 8.36321676238487 3.123561482969673 1.747677501829108 8.051887142989097 20.026275959033615 8.26180150148992 8.029324480486391 6.995986119682185 -1.2562359695928602 2.71381589334265 -28.12462953253394 0.565359057606874 0.08192221498569548 0.39738768025129045
40 9.042007378837974 2.6072026304986293 2.0976754040518015 7.755385533955318 21.028643592310118 7.942158148956393 8.209717574870867 6.524587957575567 -1.344041950345738 3.019103633749676 -26.67616093496091 0.5654668408321177 0.07245175729624634 0.3970853028944638
49 8.124330298058155 3.360267586677419 1.7290614866362621 9.665470080855686 16.37496176072429 9.763060308121432 8.426937535321647 6.287604952508644 -1.9195488902418074 3.421464811011579 -19.13330688623353 0.5532418193633346 0.13862956924758704 0.3815424764509027
50 8.498721224798608 2.825175855835849 1.091350637799604 7.4022454878447945 20.275391846912456 8.537747516282746 8.352085713439267 6.8649398691227 0.48471566133728305 3.56399012326255 -29.401431539444374 0.5385921011369182 0.10035432904383929 0.40694250135257654
88 7.7021170829798775 3.692575178628534 2.635155848802736 8.080435493815484 17.05653060904983 10.600501280122645 6.7433269842423655 8.227353747459539 -3.3050025632142126 0.8118750592046878 -18.255153319173594 0.5395180635473089 0.14647768153500934 0.3912182644695967
99 8.74765493871339 2.8710981153259194 1.5223087031892537 8.146544551443256 18.89417886015761 9.242311120346978 7.837594877163159 6.795153080205635 0.016907866270992535 3.8783207757534286 -24.709621434610977 0.5537818782161692 0.11127054463870419 0.3935771747194812
259 8.872667089409127 2.71213596687046 1.5420625047495617 9.622058508116341 20.65255513048536 6.950059966291957 8.237842307028293 7.0041835843446 -4.167358359514634 1.5149477892400856 -27.561966493383984 0.5589783709634473 0.1212143656206099 0.3880556704742515
260 9.883013393486232 1.9713078340450993 1.4817345233511825 8.996012402697104 19.937343442439822 7.978650283624699 9.35247234593322 5.493603238115835 -1.4557142014865947 5.82777959126404 -25.674466953061327 0.5703589168168743 0.05000242480207817 0.40096301706729054
309 9.348969716715064 2.3998632612937985 1.8479600719146512 8.61842249735712 21.159050649697214 7.084781102918948 7.780617204659377 7.401723711821112 -3.0194061888757986 2.173190628111584 -29.28919314846363 0.5527273570727741 0.06052311370923401 0.4072448310758443
53 8.60096493656711 2.9672043448355345 2.290138284719216 8.818058284157614 20.273299383487092 7.641554562357929 7.418272276049473 7.36424427370897 -2.8845110948147354 1.359805302922003 -27.511894144802895 0.5647555395972154 0.06533513897574107 0.40053502085461995
54 8.49826606597079 3.205267749945806 2.2470139759001153 8.298421725776167 18.5954182913328 9.389444525620329 7.713257509705535 7.081834186795433 -0.6862879455176896 3.260489881650369 -23.116558459195574 0.5288258787343145 0.13861496797670908 0.3997710228586107
73 8.940576883475643 2.418634277751197 2.2024993373466293 9.555650113188227 17.86064192777109 8.905314524237905 8.011289650031141 6.712220617341341 -3.456256431614749 3.4229204642555398 -20.981141182254106 0.5550178155672322 0.13069529266983668 0.3879456343250727
101 8.257692624326275 3.2817129262349733 1.2654204039667234 7.564736803256672 21.43991785875682 7.639571402329457 8.345842472316635 6.603388946791383 -0.12857299729984495 3.0877061486452706 -31.269798813962705 0.568574383657366 0.07002969443492756 0.39919820553525764
102 10.239879604949875 1.797122209639189 1.8121432826979322 7.581585863133798 20.980319792939245 7.969495846322713 8.827291046126732 6.270419663836663 -1.9458089856088554 5.254499977154133 -25.457105304802308 0.5688668623097131 0.06528668917715962 0.39974744708881876
111 8.895762579964892 2.690406005889284 1.738579934276559 8.084055532475132 20.500213888457296 7.99974537385792 8.911823439623687 6.220684786144937 -1.0729297950629064 4.709819484767458 -29.544299283975693 0.5697836012237718 0.05768918692975591 0.3975730236181344
126 8.821231428786332 2.758519635730365 1.6637589726480446 8.465767981958624 19.77894036812351 8.357198849235914 8.334522228721326 6.520904615070726 -0.6518941326527014 3.6667784294755927 -27.057294704736613 0.5702382655056154 0.06638007521250973 0.395522331611776
127 9.076046197619494 2.715468353005401 2.5231979826134365 8.82267743285344 20.25455694255798 7.6739450638680555 7.287844714424461 7.6041721495596635 -3.0979544338580505 1.5050588584126159 -25.586752808420595 0.5265144725579934 0.14980328265113405 0.39722587254269975
136 8.617175794645673 2.999732396188645 0.9834582011418145 9.04915352501073 21.114381484124934 6.963143379742722 8.321940447475884 6.629148296935316 -0.855793994137217 1.8890682612748644 -31.961723130113032 0.5610859100659963 0.09430186815550884 0.39447973166437716
58 8.24548658328868 3.2678476972592367 1.4930531836877405 8.795517620503436 19.61775850081243 8.190831618251574 8.383254711065728 6.173336244386936 -0.16193488158003722 3.1242779130229748 -26.230181778437988 0.5391213128684326 0.09736250728022643 0.4069953617676373
103 9.284324579753353 2.5189379798079115 1.9916107050345246 9.208273868571187 21.63691565607441 6.478586212647988 8.322385356796328 6.62214725594107 -3.5422572726997457 2.8007169177835625 -29.98681635461489 0.5722449330962571 0.041850351847624194 0.3993418847899131
113 9.28755509990971 2.4298428273404307 1.2067136244279224 10.17701517565874 20.262464430482137 6.965972061123148 7.819738815973864 7.025971384271436 -3.392743900103883 1.9422849658455306 -28.695824110796572 0.5594908382134524 0.11057837048471474 0.3931109089346454
57 7.572174446545879 3.7827637786077712 1.3049739136430907 7.976348168499296 19.5904338064812 8.819457908341283 8.272822711236634 6.385157210312023 0.451154476001025 2.779635037465382 -27.88902536387975 0.5639077122819234 0.0918164956294334 0.3937634695667031
77 9.371763457287583 2.2514417043917243 1.3683052892997807 9.669325899681157 21.068738229628444 6.423759026545177 8.4593922031183 6.583403387986449 -3.2337558087072478 2.7436101609831787 -30.514998923260883 0.5685346198399518 0.07371370254278543 0.3971059316569163
104 8.507304331271945 3.022528367404033 1.8962347661349965 8.287077513980222 18.211391350997342 9.235300164385325 8.267576659719644 6.714219780986508 -1.4666361448943723 3.681934636774705 -22.91062168442245 0.5556539662675611 0.12230463077574633 0.38897052676406957
129 9.0229772369829 2.8787338809888743 1.844604537776177 9.198576308223027 20.882433873729955 7.07942382092982 6.696092645329037 7.455451403823347 -4.285548192097122 -0.8826581644445912 -24.352335790018568 0.5373817380555614 0.1188915215998687 0.40344191317450445
128 8.703909843382156 2.8050931463069326 1.7528389872657655 8.792381751969495 21.536006332501056 6.846702649565243 8.297948256380186 6.674348879034778 -1.7920706458442024 1.8215883419385173 -30.944876672608892 0.565245845676024 0.08844628761859004 0.39116244638645814
138 8.186118191711401 3.455951861454467 1.3217738839954345 8.479488632606028 21.338099065906807 7.27035367112125 8.898298342411879 5.7298307776465975 -0.19262797756625993 2.2549744500481412 -30.583054754273302 0.5687838449913716 0.06791568807437805 0.3992702716778353
62 8.90015632057685 2.722367411035493 1.5246922994305265 8.339026968638105 18.644676865207447 8.976756451543489 8.075380849582627 6.917921958917659 -0.8151832446091052 4.0055289980369935 -25.77941229273251 0.537328052194139 0.1256467789575468 0.39972069321951703
105 7.152442138259174 4.3336341059907575 2.338748064127842 9.529030675603009 17.332356145419418 8.486939599354264 6.794830127304458 7.929245983807782 -4.338366444362175 -1.067649978228374 -21.60366061667584 0.5084633797400832 0.20140693011080682 0.38487617889476256
115 8.452770169811343 3.065256833294882 1.2137770222106434 8.203235028379886 20.157724806439173 8.147337068361738 9.473967585866001 5.687869477083603 0.6128438917088799 4.765560207252254 -31.12792260272507 0.5640732094620323 0.09120107176273382 0.39651428801217836
61 8.525210960618313 3.0246121819588923 1.9320073437381275 7.5931349382068705 18.872974737421004 9.127760967433113 8.320221702072374 6.908812835747176 -0.7610762468179955 2.5728468479114603 -24.065136601203797 0.5286109648273319 0.14700046213317056 0.39272833798209206
81 8.727701132843679 2.8985416935578696 1.6396214281594885 9.822488121636715 20.58409091539735 6.838027955239907 8.573523098418269 6.544062890823954 -2.9809908711423865 1.7003936348972637 -30.068704314280552 0.560931133356497 0.11693049377096888 0.38996504905847523
106 9.375017441852034 2.530740667765546 1.5918001272017734 6.5226359914750685 20.026126204596718 9.406319904413031 8.35206613667454 6.466698340804093 0.5343460189388513 4.946271444314203 -24.26367068429339 0.5555974706477819 0.08133013849386309 0.400562593456096
