# timestep 4400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 8.199466206127783 3.386426687116626 1.6678541148294228 8.51999262541617 20.101459155280704 8.085059255959656 8.395107049269457 6.116624692535651 -0.40517675618739246 3.8892612083548106 -28.439644563975826 0.5658205518552941 0.08052927496607123 0.3990816016365804
55 8.476490370481308 3.094246883941027 1.2494305812649074 8.623955190159704 20.97414999374013 7.420325629352274 8.599969911644019 6.392388866480062 -1.0198243115059709 2.710347074622103 -30.927807388342238 0.568661481428101 0.052579269718280496 0.4007178176632604
75 8.63289064824844 2.9793596979170904 1.679789988156389 9.102825949997417 21.453791109141854 6.666013980945364 8.006582999201848 7.118369800624146 -2.8953537451002265 1.0935385006957599 -30.63621122186484 0.5628471449828376 0.04694606425803553 0.4022765147066237
6 9.01310899959638 2.7642679155659775 1.7638430047076863 7.583145938709798 20.13665973958364 8.727742060998251 8.401664597017474 6.421583066065777 -0.16538287199684554 4.183976439836638 -26.255849167168027 0.5610010439547936 0.11790819510354436 0.3890867711721371
7 8.855414831650592 2.6684700556307357 1.6268091228570076 7.197032383935104 19.42806713913889 9.01969819565987 7.995631053614486 7.104707103411737 -1.0873097801655713 3.391827700656045 -24.878180583003406 0.5668827978867794 0.08749954275345022 0.39115534180409284
27 8.754485629437637 2.847250980024616 1.634398488463649 8.54503260327688 21.61844574012412 7.043076965482557 8.009483519208889 6.7731648740645545 -1.9569047535393853 2.372402980977287 -30.584268614516454 0.5712965225568705 0.05004734588888661 0.39999478782040765
56 9.772524293618787 2.065894556312995 1.4256031208196036 7.282404017379383 20.541115072322963 8.608895990090927 8.95206187284923 5.893935792370352 0.43773244075798445 5.796609165906135 -26.435484458020355 0.5681903752953926 0.0765052544894395 0.39659837407627857
9 8.970857286144078 2.635878476179422 1.0781818991663419 7.4968717469696555 19.426753365206018 9.22731043253665 8.590227744245594 6.292207175021831 0.12447820888762834 4.247906329387503 -25.037931406503795 0.5614712536999545 0.10099035887066032 0.39335450019975665
12 8.801692382687953 2.8856615220142836 1.8734275752539788 9.151887390656826 21.68667962605031 6.6148119702247055 7.6329555413843915 7.319375326143607 -3.815886539750436 0.9555736142835898 -29.594634255004305 0.5672568023047673 0.08811602670219142 0.39469687437907686
29 8.340206034996 3.1106825822473985 1.3358329750697473 8.665143819646975 21.67546628816836 6.940078505788553 8.619126112078094 6.029846835912127 -0.32786507856061375 2.2970960978333066 -31.135794091110174 0.5585041273460095 0.10000336293911238 0.39639635068281187
59 8.713348870570611 2.98126857205986 1.7053456455491192 7.291251401106232 20.945212855749958 8.268554398167996 7.971355747122665 6.92587521065651 -0.45625480321906864 3.0715549266752102 -28.147559701900626 0.5647587865687131 0.09346809737883957 0.3941716368359453
79 9.091300215728266 2.5098815069280507 1.7165603985838234 8.809497348551172 22.14459142567235 6.23765114289294 8.279420272699387 6.9581427919580525 -3.2333863647442054 1.68410911430128 -32.2579840479413 0.5696225384990115 0.06327596896911174 0.3969786593977289
10 8.715659066565863 2.927591373092 2.2867494587014923 8.538772315431967 19.29571279150007 8.044849834393995 8.43492554708474 6.3221887177155525 -2.029533989078317 3.8292834985591666 -25.44624460091155 0.5585260154495042 0.13095936308836637 0.38658442284657957
11 7.980589002637585 3.389046506775551 1.481476076982139 8.405173562995806 21.50513848625296 7.019173675516632 8.256994942268504 6.996727733452426 -1.3376226360648134 1.8876797417551296 -33.36369652393867 0.5701986682246698 0.0445124276268409 0.40276189538723095
31 9.319905561493648 2.3961721521339627 1.5219622737323413 7.370074456069814 19.930226574060228 8.744863399945128 8.907532083194855 6.326430897001105 -0.4845638269993434 5.801620517912501 -27.899283178605717 0.57024476563454 0.06624553829541552 0.3958734002657468
60 7.698362596875873 3.6963825168338555 1.2669003518430035 8.294552240159009 20.593573979303976 7.676430705750401 8.754475774060579 6.400953718140945 0.24400678805667197 2.676257495985925 -32.4595850246677 0.5685201083347458 0.06811989437733923 0.3995290978069316
13 9.017691536467046 2.6980340964265617 2.2354814690227327 7.487666277823754 20.317983036824927 8.486644101644686 8.39027405998358 6.052705009211531 -1.0418982823038807 4.429254002514887 -24.380000642988996 0.5652388779195513 0.09138227589169072 0.3941824481898966
14 8.770277930868707 2.7861743208912255 1.2490059615049238 8.265925810116446 22.334292905143155 6.5126595594138905 8.540728557060849 6.525729539597905 -0.6050836789791894 1.7769159314016991 -32.75453010716449 0.5389638060943646 0.08354986002796808 0.4093567524071451
15 8.59268965377514 2.968299999677142 1.9842389837154748 8.783513372280913 20.18243341654889 7.675721279731452 8.761597965278192 6.303054270798437 -2.1138698505596167 3.060793754986289 -27.642040019835907 0.5592039146291691 0.1058358390741568 0.3941368721673442
16 8.896802521692907 2.659526385890296 1.710574697688903 8.032670590501164 20.725361610313172 7.970941049635052 8.353855112429141 6.24636703581848 -0.8648098483420581 3.490256652967723 -27.352616396090927 0.5655733553255026 0.08294587534347525 0.3962526453312107
33 8.536653398865367 2.9847087894782094 1.8285232606689017 8.41773472126463 20.469976213665895 7.895726788729995 8.536312591917412 6.589111039477141 -1.00138342476384 2.459200613695928 -28.871161691916882 0.556189769293802 0.11894973800845601 0.3922245400504023
35 8.640999399994387 2.9615097418166068 1.1472758264806204 8.987811732186588 21.38968732406284 6.772108351743221 8.15743092546336 7.0089050358849185 -1.9952272414160466 2.1105026471608235 -33.087143695699126 0.5679364777397268 0.08449144196912728 0.39553559256263354
63 8.402001405436057 3.076201321662651 2.005177843230013 8.553113843612289 19.988298728364228 7.964482174734071 8.53503788726706 6.616752755847974 -2.427796942996429 1.8379963609033143 -26.64063400756297 0.5664484114674901 0.07896738928122034 0.3966082783235259
64 9.758729624261568 2.069755089699953 1.1929625141630187 7.361107250052878 21.413999557892833 7.780171492353847 9.456301087348438 5.625456535508381 0.15192829015399065 5.4391710310839825 -29.18209754770011 0.5701355165469882 0.05450354001149504 0.39876541008243
83 9.107433076956154 2.5046776985828396 1.1629999397014017 7.162865558188747 20.617634518343934 8.498227771385015 7.444860264108139 7.674782138992601 -1.4111288857748132 2.510363203748459 -27.334801044258366 0.5643072792846885 0.09107115683869617 0.39604489866562353
17 9.022651686873006 2.569780112693143 1.4550171562333865 8.022173526138674 22.01159346226773 6.910078189875573 7.930697171918911 7.363278595751231 -2.182361963979652 1.594418504531376 -31.742616824622814 0.5691764834401998 0.06767010828411868 0.39583603317442867
18 9.384968062117682 2.324811083728105 1.1313432730405815 7.740665426671106 20.91369093398881 7.880738100188568 9.583093816229631 5.317655246165971 0.5680557381044347 5.292903192070861 -28.964256899313185 0.5705878869610468 0.05341031217567119 0.401285479149384
19 9.336037368410853 2.3439903008531435 1.269623885716548 9.351642845185765 20.99660560355741 6.87644253630171 7.553622773934148 7.33306077928091 -2.933331844715472 2.02132580235236 -30.12604352561053 0.5634259758722955 0.07282974278449296 0.39850200190444973
20 8.996385890245305 2.5207550624347106 1.5830028951050923 9.208529411100722 20.79842609488726 7.1008031076403935 8.264819359457304 6.705006801827633 -2.2679965659065653 2.683009226215733 -29.402134425853543 0.5599218435924187 0.07771037376298284 0.40086275298416557
37 9.087887233036936 2.4596941064224493 1.8037574564212149 8.553750464209452 20.884206428571925 7.615615443436403 9.198168874606235 5.546156014628165 -1.282525712474558 4.197669983900308 -27.09536420052467 0.5687839781057772 0.06864096057710349 0.39916678137285017
39 8.65491786124788 2.859623394102593 1.3612803455318196 9.371697537213885 21.06618051430633 6.896071318209523 8.651392015289364 6.193297706401306 -1.691225471551184 3.2415845449770475 -31.549627103155096 0.5701387559541915 0.06041240881146466 0.4006787460693715
67 9.801246226308015 2.0999149077365065 1.5767528875016348 8.859169449005773 21.86540789478086 6.661820656518885 8.768864136095369 6.172962430021604 -2.040419529648899 3.41670452155046 -29.73698350085971 0.5675499554069654 0.0771216546731899 0.3972878599081949
68 9.28326578426458 2.576160331213906 1.7879115461757842 8.133645284808294 20.069675147879472 8.215813016913804 8.629513565153722 6.3545147643312605 -1.98889607947318 2.8666900585931576 -24.488208245774572 0.5675408789472817 0.09030919940485971 0.3932416942520842
87 8.983695821910567 2.6446120744121617 1.6515781405369137 8.59702939447128 21.277927983008453 7.172608213590976 8.048425164743689 7.091429956251848 -2.5307163354557773 2.1190787867066754 -30.136127208344178 0.5621211391397454 0.06989171806987354 0.3993786876777888
22 8.558569954212654 3.020281342078453 1.9868237921241088 7.783602105925302 21.55078615220731 7.518286052261427 7.180185768147382 7.797230425700148 -2.766573875283656 0.27864879607285853 -27.334101856012378 0.5641846585243133 0.07679524098441982 0.397250845021255
24 9.0307564378906 2.53968414975742 1.9203168146272271 7.301560204507171 20.42645608338312 8.458883816652156 8.50383106701405 6.776311423665024 -0.9922809649476599 4.562553641030263 -28.171452390895094 0.5688923250363044 0.07266099383821882 0.39597586843628907
41 8.868171733946086 2.763219503092149 1.8533940035758296 6.442638354074309 19.234433689566508 10.007132421941211 9.230277854637391 5.6351920263267905 2.4531175822300817 5.986846931983562 -23.97623939741096 0.5304795848123659 0.09439237986956867 0.4121805810162574
42 7.756251510048712 3.523180172253633 1.968411955360669 8.183634605655328 17.648676519139734 9.827801578023513 7.173297370364822 8.67196612995979 -4.19846401404411 -0.5670620216187381 -19.051300833951256 0.5003187563987289 0.19497589672511143 0.3967403250819979
72 8.049961028152275 3.2235714833318108 2.093174501755047 8.602452084124941 17.42769764337619 9.588495291595928 7.6406128117394845 7.124268295612176 -1.5979812284810981 1.9768789355116194 -19.957279463329105 0.4811081365277375 0.18411636672008347 0.40889287604610763
91 7.998161912632254 3.377065342516623 2.255494002505686 10.544532821363523 20.631495405334988 6.438801879619098 7.219508543572922 7.62860850911655 -4.675969956828404 0.17039399229622343 -30.476828310659755 0.5598289126293052 0.10501132021998977 0.3939783356908156
251 7.608054445878553 3.8400775484753367 2.4463366259924357 8.675793006539969 19.505744853439488 8.136936271550383 7.328539418552832 7.55759234436905 -2.885405280163049 0.9455629024095771 -26.77918252294526 0.5650780072499539 0.10061309886427582 0.39231997586182304
252 8.501862644731775 2.974380182959239 1.7331565781489444 7.794515247556935 19.79356137514013 8.729302733300345 8.859181636484827 6.281117698792815 -0.5505184677187784 3.4948790607854363 -26.402449181184778 0.5591150009834739 0.11490749393436522 0.39067243352625347
301 8.467396887825178 3.341401255871103 1.6807869309535481 8.89854711624448 20.247640513070063 7.82695294288055 7.217911010121938 7.32030992796152 -2.073993234476788 1.3826589923741026 -26.95571407714019 0.5529317260644239 0.1256916030743099 0.3902912899353684
28 7.563918282042894 3.756373384032917 1.7304632175419399 8.761798210243263 18.894898704819017 8.708319613253062 7.864606862378056 6.992526490682095 -1.730792512483862 1.6979133063734764 -25.687039457266167 0.5603980473093944 0.11383232734592377 0.38954123890276743
43 8.086007893786764 3.40620144213619 1.6094721462260277 7.735943272147624 18.698289827428226 9.435451988799253 8.1673508457406 7.9585371201202815 -0.7578307177238667 1.6483015055127113 -24.33871392916943 0.5013646936879058 0.16412973503785216 0.41408332684011767
93 8.9106943909758 2.7517258025198763 2.271621968847081 8.322553227648935 20.376500065721324 7.848663599935656 7.8307090883767225 7.274436916699489 -3.0466017078679584 3.1781838557599063 -27.33090308836184 0.5648317649583366 0.08906283308401608 0.3959606251511178
26 8.395632857797121 2.9525767929558158 1.6874704601686847 7.843215471968168 21.011667276958434 7.7226379018950535 8.282741987427789 6.4669096499150625 -0.9418927095906893 3.2770065844224785 -29.160461736658547 0.5709730087996772 0.06009738893867785 0.39641498289506183
44 8.767235894282441 2.991612387225872 1.823674704171347 7.635492359761528 19.65313134410457 8.75475972310591 8.558159680622182 6.573990334387278 0.18958275072581995 3.8413256385245043 -27.39029897509601 0.5516677089640527 0.09809385629760346 0.3975136927161582
76 8.625027462352055 3.1589214521083657 2.3510645351505737 8.00475305918569 18.94066661898436 9.184661039888269 8.51132909121614 6.657931260597135 -2.4021659110169913 2.358531526964416 -21.209030299094085 0.5372777263480911 0.14926399795551626 0.3909178064773425
254 8.752035007672989 2.747791056771923 1.1048674179295632 6.414100958254145 19.911317756411634 9.41694473780348 8.300699864631222 6.953961073982121 0.744120896060831 4.5720773104915455 -28.316474283720197 0.5707164921652206 0.051705530925157665 0.39946194294642656
253 8.73896252387716 2.9663629160232 1.7369243578152007 8.389637388064886 18.958244098308263 8.64543794747785 6.729699507807771 8.337252432788333 -2.5097980150572785 1.6118993766813217 -24.876268168316834 0.5418972706342331 0.1246709638600926 0.39291642773151186
303 8.60332840466387 3.0051100936039226 1.9537978672361689 8.278988161811592 20.268486115971484 8.000148836296958 8.092571615481754 7.163571903515404 -2.054531713671462 2.294151247382494 -28.419709607088347 0.5619704993003675 0.08140941050455025 0.39912653789200614
32 9.098617861764168 2.4949401490112706 1.69695624284801 7.570352324375834 20.30711781625996 8.569988924792751 8.45761265183275 6.707814656084449 -0.7992437542241349 4.387052823737403 -27.825300734639857 0.5678233485271525 0.07262627952590908 0.3976350894269302
45 8.203215675398564 3.163017382276171 2.645041442252277 9.822569293724582 15.982462279564988 9.644973468158941 8.01128183377653 7.413654921485562 -4.3818170186223995 1.1548926699992579 -14.64320295239345 0.4860908954073642 0.23327934972365386 0.3917311498243805
95 8.092816175555495 3.354913101267964 1.85030830606841 9.343913082773573 21.27573708271529 6.615646131517688 6.960656575045009 8.198452853259589 -4.488661188891492 -0.5729848827828306 -31.47430916404491 0.5695086740927255 0.06588226265432372 0.3985510151408646
30 8.383456676307969 3.1164053046131595 1.7538649864371467 8.008774532886566 20.712178302326883 7.9791985282539555 8.311543913532821 6.765011358350077 -1.0259241748268193 2.537368239854434 -29.53113394292222 0.561026077890296 0.1152780067118833 0.3885420761923655
46 7.898645454824519 3.7091589595130268 1.5968579163445507 7.491996498768395 19.054455743260124 9.237294564832085 8.556312005011922 6.935161829433395 -0.5507920953462023 2.028177582903468 -25.629493888490007 0.5484043490786206 0.11622624849705553 0.39662432262353076
80 9.247507467005477 2.471021848710092 1.2948520361525362 6.566847556407884 20.57666880378046 8.866731562635023 8.394602115691152 6.829019423973183 0.9528809802396575 3.7110431220803752 -27.54719972482828 0.5488877268967305 0.06682065643421545 0.4083259442828758
256 8.708712861212122 2.9189945217756486 1.347005140647634 7.972344980152067 20.192978571978873 8.296307383493238 7.805753848960932 7.225790580905074 -1.1047966257851132 2.9836504603015013 -28.812650503850875 0.5695321023675491 0.06508807244354232 0.39794460262354703
255 8.14124313270576 3.694998306892323 2.1641842722672435 10.221607576385749 18.02582041424196 8.344469429577048 7.493944877900281 7.155983756363522 -4.800821948774636 -1.3286651275637178 -19.97647895449878 0.52430569918944 0.1812333359737058 0.38101384827582063
305 8.69365016387432 2.9504625850857518 1.9358044324463892 8.323943672327667 19.41266212975789 8.651474914895994 9.470777128541796 5.446669409475699 0.6890296005268487 4.9915266716343805 -26.196463026792514 0.540755910908693 0.12606445341367542 0.39645218717359115
34 9.147109979344439 2.5476484764799676 2.014724000398541 9.182286035319676 20.13478579896381 7.571740731615916 7.909253582525617 7.104346543153149 -3.4783560780573417 3.0882613288951113 -27.71059513588497 0.5676872181251938 0.08859122284383719 0.3906121317783659
36 8.400678071461789 3.1669573853132476 0.9389290029206648 7.808031979125267 21.553363763085777 7.397534784057256 7.665102748953927 7.561539235795041 -1.171145685178196 1.2444545730360064 -32.55649833785398 0.570974285765507 0.04580324417607104 0.40203643059272054
47 7.259314896285441 4.130488213215066 2.085266928821551 9.69945039983568 19.407680207212866 7.9752345413634975 7.53021148903163 6.732169849859642 -0.6241106766912896 -0.38690757642213025 -26.107345434389558 0.5045800053046499 0.17896544563084657 0.39578563263291056
48 9.17315117927271 2.539100693514095 1.5455671772561572 7.295649639678152 20.486841801297757 8.433720009703302 9.308408823106898 6.000312015811339 -0.16313937912444595 4.603964458791791 -27.802211092780066 0.569004258165732 0.07955041642668799 0.3937842159987291
84 9.19754911335329 2.492643765753125 1.2797099421197011 7.3987054555405525 19.842927311827772 8.811891279020736 9.035786719027927 6.234503206978757 -0.03665418512445606 5.369573425215935 -28.590624971178965 0.5648501937398795 0.09891583068831668 0.3924860391240846
97 8.9288776561922 2.6721367159777163 1.368449255785057 8.716558303335129 21.8905132087794 6.597459738604498 7.362125770931426 7.899934361259799 -3.653403871573556 0.5655562038750771 -31.904251728201658 0.5684501503232549 0.06502867240351651 0.3974430318248972
257 9.34564743784259 2.422105351985161 2.7717317447870076 9.904454601167195 18.840324553121455 7.895902633530671 8.935688083335487 6.242915538296225 -4.394247452472027 3.108767015549324 -22.757057041349153 0.5483854315553439 0.13975933341812155 0.3839871633697837
258 9.493084608227381 2.2771060943221135 1.6010951882891415 8.152204239092185 20.293019333840807 8.105425499413066 9.234387926544319 5.814124111206132 -0.8600720952466312 5.710337859063479 -28.093002070178258 0.5658887920147044 0.08449196921946209 0.39548456965618545
307 8.824934218122213 2.7745900818828506 1.2164838823320654 7.83000230937879 20.447481557981487 8.085222872638107 7.9019539973513275 7.140636628484792 -0.7140074191316083 2.6906746938035964 -29.018652766525094 0.5678522867332396 0.04711821577376832 0.40151941035884986
38 8.223125556086332 3.2609052451205347 1.4690677108758772 9.505128732391075 20.905202882385964 6.582239963307911 8.052298125755012 6.959116776175094 -2.9655656627192934 1.282693562699414 -31.96669946293422 0.5673720577327538 0.08034208359016412 0.3960941564339356
40 8.53574950175527 2.9911506903984058 1.539541906873562 7.62812865270276 21.171004726511484 7.85320464950571 8.843490313374346 6.561097631875371 -0.68390644529635 3.029682130088678 -28.86245590502216 0.5683700423193269 0.07610501120936139 0.3980945268583267
49 7.34870698660483 4.088127279746985 2.1174829086339226 9.33735678136871 15.305188546860544 10.838591737698948 7.713530015144877 7.281729106465376 -1.2521716352093457 0.5811978915887372 -14.256443006558108 0.4400908106600735 0.2509701607005924 0.4010345272751472
50 8.42355880185126 3.2650772870505316 2.127914572015976 8.44316036688324 20.14327497051825 7.92303324250838 8.568925232260082 7.490874919424979 -3.9512438052253653 0.20758990312311898 -25.638920221083847 0.5621801221764374 0.09994312480440702 0.3940276427445943
88 8.7787678725138 2.932146638436118 1.217037373615024 7.937742036487023 20.71167364993205 7.88376760713374 8.185871942175043 7.077047894099783 -1.0247238383457675 3.4233796455011367 -30.97628859007762 0.5704840056208137 0.04379837005482178 0.3996958277051013
99 9.035598264279294 2.7662796732635817 2.4251904015842394 9.236530358513921 18.03559094023217 8.968508172243602 8.147556209514887 6.955379032920249 -2.535329345128366 4.666333636291941 -23.622689787665713 0.5471143940879297 0.14835446370646854 0.3843010716762355
259 7.759797450304274 3.609042887439087 1.029712955143267 8.935962139682479 19.802565224836695 8.079703286128764 7.894715364558087 7.073244630436665 -0.695648872116602 1.7252561067442174 -29.223186116883273 0.566377475625348 0.07144513751225696 0.3993832020791337
260 8.845633181708424 2.855560849676856 1.5546569451353422 8.53860032485522 21.211038217183887 7.316111611236274 8.178862182048118 6.658521513332088 -1.401183098861422 2.1575765392238835 -29.268379303453475 0.5425474498087922 0.12209716648718909 0.3962348928452599
309 9.122647511849115 2.5686801746304995 1.9000326241996939 9.099575122168632 20.760874238937024 7.380900586251649 9.293731445830803 5.613212506008785 -1.4312303023855846 4.945597586574855 -29.264869104262786 0.5717751245220468 0.06028438616328758 0.3903850029286553
53 8.445897183598364 2.98967521001158 1.9188972363738577 9.957210957968197 20.110913461160255 6.823180877681444 8.147012227951077 6.8113008137277955 -4.605314273607626 0.8458764868837829 -27.29995746932842 0.5666542818588346 0.08893235062678581 0.3943170425739
54 8.49435699759844 3.084128968540996 1.1430676597833027 9.115353715440746 21.318526130541812 6.606287802001482 8.411557966254957 6.677444606969359 -1.8571549515901107 1.75618758267399 -32.24089861159407 0.5693052629187272 0.06266958430492764 0.39831535199442164
73 8.973666789274098 2.6743974347182666 1.2344014269757417 8.516308552276104 19.80196800526356 8.345360852739068 7.6023287668107535 7.272104073857917 -1.9685214046953556 2.5030659355199516 -24.944343188652063 0.5580012572004373 0.1123516066895296 0.39138052820591496
101 9.232821577828286 2.4582270377510564 1.8980398974451937 8.091999938252997 21.396038297710128 7.466453689949245 9.860822772464976 5.0850100732156065 -0.25454949132702887 4.717218995211175 -28.519519585436395 0.5679060397270255 0.06300191697799166 0.3985725320745692
102 8.603569097335093 2.6577201616075663 1.2108336974709393 8.607105496382108 20.462862644580834 7.705247325053759 8.597340567930011 6.067278619975649 -1.0194337708040067 3.3781639763772278 -27.92527403734461 0.5612824311551627 0.11300500726728756 0.39030453938967496
111 9.348031629851569 2.40597486582261 1.0088330075161216 8.156619757464506 19.845150197853606 8.431148985993701 8.105355012027884 6.897971328095678 -0.6294145685844816 3.822152733762483 -27.821610642905924 0.5624443860664701 0.08827498775118675 0.3923099419874212
126 8.604727843847481 3.109345730412958 1.1385128599910195 10.316670047603907 20.357788773946194 6.459294443573628 7.071880451100779 8.132201761105614 -4.037052465093064 -0.15793072630450633 -31.457055711378327 0.5565064209082426 0.10714704520284897 0.39274266142732184
127 8.382396510945883 2.789099509338188 2.1827776081234234 9.655023155116739 17.70802484336226 8.759783855878657 8.079870385984917 7.305437718521291 -4.0309752302426585 1.4747083157803411 -21.59980395598354 0.5110672860602619 0.17632316038299542 0.3949292547278605
136 9.158359578699692 2.692819652372446 1.812039805619519 7.1218752916111185 20.698594727550393 8.478960572028804 8.522242925933606 6.749888218061504 -1.3081333869643825 2.4914204745452277 -25.7176219211282 0.5594724485649248 0.09766122948510907 0.39457337262866105
58 9.464241435880096 2.282294824840112 1.2794938303242787 8.094549629506592 21.297253813760634 7.370911733019291 8.434939054544321 6.802244371609184 -2.019156663415668 2.948871102822392 -29.074145148026282 0.5693957071912659 0.043786655487521704 0.40230495718444975
103 9.21559815598662 2.361746176196925 0.9912789255793862 7.778400006515891 20.946769735787836 7.971155870070834 8.588978403484706 6.578113502784435 -1.224992927030936 2.4277944053097977 -27.360616016938277 0.5667841612150557 0.05870498164709403 0.3987918741579384
113 7.776963788400468 3.6391628200095014 1.7118890058439222 8.272371200775025 17.03574438553142 9.6185124055936 8.504121731656975 5.897921913147749 -1.4763896336537754 2.359638014610107 -19.950803208128978 0.54161556179344 0.15209045782348435 0.3855728786626109
57 8.822141898416504 2.736225757361134 1.2083992288387253 8.367421302034154 21.530909877748 7.06595214616078 7.385194487720181 7.7973138249815985 -2.6234402753954447 1.0711340854596398 -31.297685230574835 0.5692056227368236 0.06079424439290435 0.4006106475807615
77 9.0302288877005 2.529825032295497 1.364000248978251 9.120290067066822 21.18913726798346 6.812385633944941 8.652492785178357 6.4091495115431565 -1.9316490362961187 3.186165270332582 -31.658197811645767 0.5688433199873648 0.05882927778637909 0.39927140840946485
104 8.902090853004292 2.6378617316500064 1.1351870443997483 7.983657666363571 21.84602296570048 7.180432385897319 8.316533002264707 6.636851474678077 -0.6874100926251827 3.12780418560782 -31.92943173909992 0.5687615663707664 0.07828563350594492 0.3942331284574006
129 7.923930271588381 3.4655356886702333 1.8003725275160063 8.842137532602205 19.398999875412034 8.278752796815997 8.404825958287645 6.46407573285263 -1.9403227226188038 2.4034800537890826 -25.722748852192392 0.5640095144616168 0.08973338200844669 0.39481395919187684
128 8.426418272337983 3.0593866145028197 2.9491679329668177 9.054568450757857 21.73251024455527 6.607771845826151 8.342411585386627 6.398851021726385 -3.1020451942226104 1.4731093809775357 -28.318217949903794 0.5635380243694773 0.0621087035737245 0.40307993827263455
138 8.274827478799093 3.4022851016122697 2.228234871812953 9.338192254387485 18.545167639886646 8.499384077867996 7.511962938246836 6.47628119087158 -2.289405173456165 1.854920952708156 -21.76725173427605 0.552619601152351 0.14203637992269172 0.38103005209788166
62 8.684231072171432 3.0237858592295908 1.8453002741119846 8.36891700695612 20.160682321825078 8.10022017387952 8.04755489629528 7.3988289257151525 -3.358156557017066 1.4945883683239722 -27.187069259068902 0.5667701414137608 0.0885999722155673 0.3954405682283508
105 8.728136514652732 2.8288836622780935 1.9062598447511476 7.537788397694456 20.47006130572023 8.310240578130882 8.968225078691255 6.086382301317895 -0.30147407500799 3.6921479815963436 -27.7051825479558 0.5541126012245512 0.06864468952838138 0.4046614131527748
115 9.448523610823651 2.304749799793703 1.99288781081506 8.603150046297944 22.2311837202969 6.435634101246091 8.374596381519812 6.674146390645469 -2.576497670891207 2.1615488792637088 -30.103563725880473 0.5653478460106864 0.0927466594959305 0.3940197631563301
61 7.868243797474628 3.586988655327828 1.706512995469963 8.399172154033046 20.943895194417767 7.525223678662012 7.958824251999061 7.169238670678104 -1.3219840434433046 2.0946374060828408 -32.02527322156984 0.5671507485651095 0.08377600021014127 0.39606523991834663
81 9.23253669751969 2.4652756245170537 1.3597462213212796 7.3633257182642655 21.389787115327483 7.850455658321234 8.737263990182992 6.600039972607057 -1.938884943969967 2.374265172046096 -27.319122381385526 0.5665305457441141 0.07922743101036542 0.3955339725442955
106 8.266854120561632 3.1771451149966476 1.9829483374398789 8.10084783348016 20.730203996990603 7.674799618476535 8.918617996104096 6.739485202981714 -2.0435915277175085 1.513356727647357 -29.161516409150117 0.5433797783962845 0.07693978147174584 0.4092428748633071
