# timestep 900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.687330733261176 3.0971517507191866 1.8773275051188971 7.148476492467016 20.484652344592625 8.634244066502289 7.891832138982045 7.047408782544303 -0.9492324958235668 2.1386939409143184 -26.17704914499214 0.5671203435844773 0.0721733237747758 0.39930598015698593
15 8.507448958250349 3.149581179019908 1.6529457144430864 7.988421824650066 19.716072826282026 8.828057677599976 8.190784338958283 6.0150306198702 -1.3976842176508648 2.206733329107565 -22.444471795861883 0.5561702193058713 0.13098619001793335 0.3872456594718149
16 9.079240543422397 2.5591324881447957 1.4595021174765386 7.183944538528372 21.424314071705886 7.920662605217656 8.746488516998683 6.346916305835649 -0.09078104004052855 4.376334570945688 -30.11420243318006 0.5702797529717625 0.04562541604691297 0.4006030500979394
33 8.536679364393647 3.01918018394204 1.7846722246160172 7.6710718668596245 19.899898948751556 8.88639446045766 8.785308156733606 5.933023696199817 0.7339354259092614 5.276722236258026 -27.739523850943286 0.568374496935156 0.06746783364648606 0.39973290776715636
35 8.528599425556665 3.04240499603375 1.8866704469879423 8.451185400764373 21.07572665210383 7.3355200624384524 8.182557617943955 6.85857977165881 -1.959462675296463 2.625376580209013 -30.467180877208143 0.5679037758663492 0.07644654729505361 0.39723440501773294
63 8.948413307812023 2.578022898892807 1.5841158892723353 7.640004950095555 20.131823253427594 8.62857777997115 8.36902542449207 6.609336936795604 -0.20347344372998322 4.284546396146896 -27.026246490760514 0.5633448007156008 0.11135661513537073 0.3893682243946918
64 8.785152808399419 2.9109330938914173 1.4510389357499245 8.523746479943387 21.2451119169719 7.193988785428304 8.725866109832255 6.319494742599916 -1.0864566027557185 3.147061458491458 -31.134741116647128 0.5668942608798269 0.07534038986325788 0.39551548443334983
83 7.5918726567697 3.831596427059445 2.147743820917471 10.470058586040436 18.876580865505886 7.670431041514806 7.699399055956705 7.033941334187501 -3.6905956906619797 -0.842503599676724 -24.61546582179937 0.5303666850781967 0.1682451512453252 0.3856402891845275
17 8.087703004938364 3.2726442708481382 2.0269547244616066 8.263213953349611 20.927757270896375 7.648133887020506 9.547226911249602 5.3877640190046465 0.09518136930782255 4.239445974830939 -30.039388915862855 0.5705750583310133 0.0439428820563209 0.3990311342969599
18 8.074737414115685 3.386735464851136 1.76384155420866 8.072140697329933 18.967461188341364 9.208380598971429 7.316689967405973 7.045947797493666 -1.4402927713496836 1.824964905560596 -21.942441143505377 0.5390743541581975 0.13054240248229915 0.39781912637624867
19 7.87850669652665 3.6907172932417067 1.6476179221602452 9.814070421925388 18.42471886160572 8.156856714143824 7.756919341025079 7.7050777205253915 -3.431984160314838 0.337508720734375 -24.748605397504928 0.5397996905039909 0.14391901999969617 0.38906260530195463
20 8.189599376151902 3.492986944590058 1.8724768043651094 8.365450919480555 18.82463152633028 8.673166322954776 7.972386481979949 6.904429831589109 -1.5827771701085105 2.120630007415218 -23.86937041405736 0.5535655886982572 0.1423319370563902 0.38285229613389393
37 8.747278210976074 2.816855270596618 0.9019607653260712 6.175614278873991 19.880082279052047 9.599226206280239 7.310294817479507 7.712419347102942 0.9306583602247113 3.4230131896980955 -27.17355667894597 0.5416252489311003 0.08007607195921576 0.40878341284664604
39 8.911793105758484 2.668242009022907 1.9979608546677725 8.471991474840149 21.153124392565424 7.241472158649049 7.805279800978109 7.138916005601095 -2.671983716457213 2.7115872991106555 -29.090921438461418 0.5688718358920103 0.07771901679086111 0.39453716638641895
67 8.389571739342804 3.127523118164632 0.9527428966262962 7.352070700150599 21.434458281723707 7.747387618879545 7.154409322871792 7.7262178168968205 -1.2785848208785504 0.6797128023317086 -29.93806698420736 0.5692945557609549 0.05082029010600099 0.4003674589568901
68 9.385190056816564 2.3133770936491063 1.4667214880383854 7.805270194227253 18.805602143008958 9.468321834806611 7.413465133709615 7.615395624369349 -1.1818548997421205 4.378296521900561 -22.919022130425397 0.5388654162207103 0.12042108382504078 0.39785543137215934
87 9.245943911456504 2.4618343847143342 2.0321933408900756 8.168695593273982 21.312973869820816 7.436382839658266 9.428945345808545 5.04297332855494 -0.7084382553023826 4.742622254934591 -27.50182155835046 0.569687481284099 0.06736883408638684 0.39856565065227006
22 7.631528028407895 4.032831496577868 2.282329797939195 8.38555217210742 20.171126536182594 8.251184434031625 7.954713594761596 7.054148956949775 -1.5634766765176553 1.591266406316194 -28.614573891663948 0.5686954321127797 0.07762641341252093 0.3946372161316167
24 8.007568672365558 3.7447788300705582 2.7038101384670874 8.13238424404377 18.160826445217534 9.610228740990989 10.043171073163021 4.907719444599752 1.0337973939284473 6.003968691609529 -23.220348525208003 0.5543638609708371 0.12750884339865165 0.3876287684904979
41 8.902882041593056 2.76822441257685 1.9793898635132454 7.958829736912044 20.346360886465046 8.096060145152343 7.380888666201012 7.4629651681762414 -2.445346523611038 1.5128507453682012 -25.48903356172589 0.5542510981375656 0.0893191334578677 0.4005311825944439
42 8.333783128439624 3.208562386428265 1.4948963922833103 7.522102159180694 19.204480054840356 9.395385849936106 8.869409500302341 5.843731763346773 1.1857023052828133 5.430157402685549 -26.517198600807944 0.5699239629663809 0.06038383776614577 0.39930350099021444
72 8.070416104417484 3.406014316487165 1.6065289481935854 7.940976060332072 20.089689646255707 8.274929205180712 6.501211785273556 8.248869367246042 -1.4823061756645546 0.8924782479428176 -28.349176805080877 0.5490314399630637 0.07653666915611969 0.40600737606547377
91 8.70278591809985 2.9287358812168587 1.702535229185593 6.318378919405894 20.491992399113943 9.035394137301779 8.385415830060769 6.831204711057572 0.17667237548595605 4.372881286915009 -28.023038843099066 0.5703015178471553 0.059710691327444526 0.39835792878102755
251 8.40493679374768 2.909790267171381 1.8673267940423706 8.856199693552359 21.019006087429464 7.325493465144758 7.961584650049428 6.863702148555525 -1.7970739389159653 1.5994874021503875 -28.5982421284357 0.531904293323053 0.09980687615187722 0.40999409618203225
252 8.504343454280281 3.1289185605345624 0.9420446147394459 9.120965801049794 22.355262358917393 6.059002422174425 7.5925352884511295 7.537626309695952 -2.236304903974782 -0.5791814697095167 -33.82682445619334 0.5608776278543716 0.07477493885696801 0.40192993936393534
301 8.085647005178798 3.3048527520280744 1.7746546166160218 9.212060599372279 17.67726654859801 9.520220891649435 7.409569458271793 7.017628356217744 -2.3787580142892844 1.5636000200411222 -20.459265088460416 0.5088634529504402 0.1781971909215367 0.4024957914428867
28 8.31338795685901 3.1688379937353046 1.0439085640652315 7.199811577298306 19.343218334809883 9.376340411761678 6.676946949952278 8.371786812483002 -0.9285221043382323 1.5359480210672314 -25.526941471736034 0.5452330943676575 0.09640446779625142 0.40407801425857914
43 8.24038089558485 3.1052441664807584 2.3109238714477742 8.943298177214979 20.07136120540738 7.596062800893745 8.726501956194642 5.912418058320398 -2.358636966189405 2.7157323423608917 -27.43750710794704 0.5704496998343013 0.05674542981927298 0.3975492187661269
93 8.504191886482825 3.0128353526975626 1.503382140352088 9.332833595875169 21.272565365472463 6.772746424302042 6.558697279746502 8.22947932540047 -4.2264434270806035 -1.1498230540413936 -29.776579395514997 0.5537626365971131 0.10904214210290976 0.3912498566396858
26 9.14058717383059 2.4809776055727886 1.669775988464384 8.429895716685753 19.786235325653262 8.379915158219575 8.432962526984008 6.637390899518669 -0.6312859182147678 3.7833960724133293 -26.781035480831072 0.5205046260005235 0.08994622539771172 0.4142889678745164
44 9.500478941450623 2.321285270642314 1.473785081730438 9.150472289306729 20.486749018939427 7.467895343765845 7.745302817937486 6.8288968695809835 -2.6905927642729823 2.8799141769594656 -26.954084548922783 0.5654290738674648 0.0915221687705666 0.392067429033156
76 8.645974664337386 3.003600101147484 2.678160388556599 10.32666911592876 16.192937894220563 8.62604880660472 7.759067393714187 7.533990259600301 -4.372377410880048 1.0274554704722263 -13.840729957522726 0.4631124953363924 0.22031766702988217 0.394448601133738
254 8.879261685611873 2.9813423470512412 2.6381147856543232 9.51966311788461 18.316162289951972 8.686580556329767 8.861160573048512 6.199862057036027 -3.1997766730658324 3.5124039040309993 -20.152676614900777 0.5437026454189857 0.1562463648647664 0.3812955342478366
253 8.88972981035863 2.77355249459035 1.6170974964306237 9.493871799031467 19.60144772949565 8.019166680745306 8.557438243788951 6.100117201792972 -0.9037231581286446 2.938872943859047 -26.28788051354444 0.552670084492334 0.11196673695610719 0.39328728740036145
303 8.292861822328991 3.2532824415058528 2.062128990836877 9.327778045023914 19.14277790163593 8.140994013541604 8.447599695914738 6.149734264193879 -1.6729747865262496 2.299200331802205 -25.169806204140208 0.5442900307738313 0.1309764424619655 0.3939427052222806
32 8.629138316478501 3.188860632522681 1.1242865113816618 9.655121421555089 19.29982908502043 7.9392597693681655 8.27117152186519 6.209715713510461 -0.9668451960790327 3.276079593393568 -27.352590660167735 0.5584471758368303 0.12527087391486685 0.38473951433487846
45 9.075854573722205 2.6316252728133667 1.7989593622153057 10.461950163636622 17.903639756369692 7.758500778229691 6.907054355568322 7.552949857883954 -5.809303073726626 0.5332781598553868 -19.706792406579897 0.5449655118492295 0.155899719387037 0.3805830911499763
95 8.609409385979593 3.2639848901310664 1.8460395067136601 9.05755610087585 21.66336893957486 6.751717403419723 8.118747679043633 6.677794398260612 -2.3388888509430616 0.44725664158705447 -28.98762428219919 0.559371558708911 0.11029173548804687 0.3883788081887398
30 9.385579507807527 2.502951710216933 1.8852514811853318 8.934880729193578 20.95066573385659 7.2875227069051975 8.658406461831039 6.196560115524924 -2.1372404462568335 3.5710999257866893 -27.639415518250765 0.5675618522376568 0.0810495248464664 0.3951387993652447
46 9.54244339501019 2.5229895283164443 1.444040352447629 9.111617959494431 20.042450806192708 7.6998494664880495 7.761319239190197 7.272622464804779 -2.631040903213144 2.0509496573865866 -25.98344231519431 0.5526158598965519 0.12282547881799961 0.38793547926467126
80 8.527516507712578 3.1845356171679593 2.698131396921935 10.114438646932202 16.765234613222923 8.903731909584844 8.306724101425909 6.901245329341666 -4.230136686110788 0.9334363190816787 -17.088519244359276 0.4923646875718603 0.21541189568135197 0.39242733355236087
256 9.092057623701221 2.303495850741358 1.788024483608455 8.659733464278474 19.09669670712005 8.481383781129898 8.439870638000489 6.0899466278278735 -1.836195919682279 3.6772690790113716 -21.748612612583486 0.5252946943797054 0.13712490170146596 0.40369499979149037
255 9.1776858469144 2.279328414021841 1.2766787891223559 8.026199079130588 19.429338362766405 8.995408581268329 8.28516299838984 6.133950515254738 -0.13630230051515052 4.296054023162173 -23.388724597650313 0.5319556869141299 0.12111645083645958 0.40004538517400023
305 7.144481465838816 4.151196322868032 2.6398829395463115 9.691084595086972 16.78834424233099 9.489083598340347 7.881252472318757 7.269243415587649 -2.509143167252681 -0.9253930039992524 -18.784494462612457 0.4649289017459942 0.1977822240039879 0.41585059832041943
34 7.837737792986365 3.7734940589173958 1.947121319412074 8.96300727581465 19.858690984282436 8.093012829792507 6.679947616584059 8.080627040789098 -3.239656600164252 -0.920354872148832 -26.8939543453189 0.5669799102756482 0.08808602413269766 0.39363910025176835
36 8.948741076931297 2.6261140307826136 2.0185697035035814 8.339547293211176 19.417749591546226 8.445040135444899 8.60501673860126 6.037328037770528 -1.2418487575706183 5.437279685483818 -25.744692515316533 0.5586546334553428 0.1174715089970521 0.390768836129718
47 8.699577477392966 2.9105174721675673 1.7458702910958488 8.838441015390112 18.083897548471544 9.059454408551389 7.716644053410484 7.318585390162528 -2.058777096206166 3.6556128731554955 -23.998403022846837 0.5577362502815905 0.10720170849844504 0.3938116026057425
48 7.962444223302649 3.424182755928222 1.9594296747725035 7.980984611950238 18.70454502026781 9.187394427057361 8.798508826909963 6.422392015583737 -0.7444018648524875 3.5637213946008472 -24.915430704296252 0.5608822606143644 0.11349864661182514 0.389819932173017
84 8.92788769826578 2.6947627901326077 1.6579011977641218 8.49267512469412 20.470912508113255 7.796905798214143 8.06300347250643 6.616336996586784 -1.3868256285217484 2.7403862808349033 -27.064730387371736 0.5648382477243165 0.08554733221429575 0.3954442284114346
97 8.252234717352547 3.1617646178615844 2.529672806432863 9.743647112983897 17.779605034970526 8.749909910157804 8.552541191672589 6.040693877347257 -2.0621466567250497 4.3899638719864456 -23.443767539330818 0.550233937499497 0.1455824452008389 0.3813500447847957
257 7.29837571064723 4.211915140371511 1.508332318423712 8.854627896433797 19.56508837353599 8.157075549040691 8.270104255612543 6.644565434823296 -0.3929252592632314 1.5587157654975456 -29.046264147318347 0.5672863397193089 0.08207403440825539 0.3964669492693928
258 7.141505227327238 4.137853645990007 1.5053203828548773 9.21721740671017 18.58154878283998 8.290721449872366 7.172213203708747 7.726004089071748 -2.5830749427985125 -1.2400372135210995 -25.23040484383504 0.5138313422386666 0.163788183734748 0.3905637632935373
307 7.915636036936622 3.6277997841104885 2.5939068293334957 8.92895662909219 16.729106272497447 9.848016378457768 8.276766333469816 6.232882624269319 -1.3319770867267344 3.124541952492051 -17.554609188857217 0.5169276400985817 0.1554321254103209 0.39534545126442383
38 9.091459836816542 2.523079754386483 1.8517333465589172 9.270084742897494 20.79087450527577 6.907778589702148 7.148032280884204 7.994809830359333 -4.163256253652962 1.564970608623089 -30.162139191686286 0.5667564371583595 0.06840342609651498 0.39608384711350214
40 8.380892310512118 3.135701948367262 1.191584986208197 7.7407966543236535 20.92365349689332 7.8124408778724375 7.530869488087504 7.631071241882928 -1.2408465051391158 1.892371160603172 -31.191476504681738 0.5679177585217008 0.06745397644001132 0.400230621568535
49 8.456603093296803 3.220003102973154 1.2555257829058646 7.594544364746467 19.16401561977671 9.269335457985857 9.178266683023672 5.840505588699819 0.9884006719675258 4.781104135406217 -26.148577542524365 0.553168802176553 0.08970182423588274 0.39993236606445143
50 9.160089514226609 2.577163774337911 1.4590310005935236 7.104546052754416 19.91917092328509 8.95858023533812 8.67212892305327 6.287091139816826 0.19062762417013684 5.434422067180597 -26.81546764724417 0.5714385111100593 0.043368903609182094 0.40070560629028856
88 8.559304049577062 3.025323110964263 2.596927329840359 7.723144705151831 21.112884686877962 7.7288877366170645 8.518197099854529 6.423734304740651 -2.152471034122015 2.5401149651515835 -27.36731843407467 0.5653476525596073 0.07822733399108747 0.39947404318641544
99 8.512829665755195 3.011656859686013 1.4535080587492486 8.170597597152286 19.86247976810274 8.420662935573034 7.992121839453441 6.796603354857787 -0.8135868466732541 3.1954587731682085 -28.054740875807138 0.5618877599517361 0.10920530095701719 0.390563573135955
259 9.72652828961417 2.1999087451142 1.6125225818377045 8.598620501943907 20.236973561191196 8.2069065359755 8.601903393143017 5.901780092831577 -1.5772492232364033 3.9517484797379696 -24.173104566320763 0.5632975184714132 0.10666681486128445 0.3906898140037459
260 9.172596858523972 2.42891978659238 2.4331536229295403 8.944919233208298 21.31200917551568 6.7676014995946385 9.146706616451967 6.038317276000333 -3.287543271880052 3.2691523301753063 -28.999426771874464 0.5660590008174754 0.09774365659540388 0.3909859049855059
309 8.09661735746814 3.3061630575957017 1.60908189716213 9.771410521557732 18.59508585713312 7.808919706594386 7.259111560667826 8.047263139907189 -4.622039562174246 -0.09211766882460268 -25.58734609052064 0.55670767348422 0.10591448716216946 0.3940145535188535
53 8.369860292018945 3.15663648998105 1.4694324644792849 7.619178084899009 19.348354145835277 8.931852303716715 7.847357684423291 6.914273428758861 -0.4657162040128151 2.9787308465723936 -26.552264109952965 0.5626348444766969 0.06523157817959614 0.40177195021463535
54 8.467805339466048 2.934914952728595 1.6284361672972 8.070350260984405 19.991974136558152 8.44521815150083 8.141920622768147 6.6101243482182355 -0.779545634927062 3.729284482054867 -27.016190284248083 0.5613405466656992 0.09548312623177793 0.39579058757637314
73 8.91673493934779 2.918439591084562 2.006548024642368 8.71739251272768 19.10880045378131 9.136421097198186 8.809046105993072 5.316095544519421 0.22947611367234938 5.669631267421737 -22.73262733158114 0.5536210390187282 0.10752562148809088 0.3947985514325891
101 8.342465520018992 2.9656210531333 1.5495891132564747 7.326577673738327 18.898215950220244 9.545556454618659 8.073281919100193 6.77770907872181 0.47127894537682513 3.551985803574845 -24.392497269029153 0.5159358050652209 0.13110866503825017 0.4143825934480653
102 8.52255122506791 2.8493591345507365 1.8943585565576515 9.126427578735228 21.46998587972624 6.616418680274291 7.592281716370777 7.628064959676952 -3.6880769797386668 1.323333240775066 -31.928406116464455 0.5708431182625945 0.04837752458783068 0.40005174707113195
111 8.63206669748308 3.1000644533052464 2.1157662660407084 9.09082099610508 17.409742599344092 9.666405370854466 7.476477689516401 6.829369107282525 -3.2313063964722297 1.496582669342562 -16.789599220229086 0.5369721823594883 0.17551835348618186 0.37668970475580327
126 8.356556100645088 3.1525246724845655 1.8095856822223755 8.178474760425082 19.94609565726469 8.490497338678807 8.11015109370964 6.8663951729200745 -1.8526613052673118 2.0878476612284156 -26.12205382902079 0.5526510112616696 0.13076785134174837 0.3847768351351843
127 8.255033508377696 3.470651415896167 1.6142077898521652 8.730011243968397 19.767316062511636 8.037976016291783 8.424953143874363 6.7395203873723455 -2.330890535209357 1.5690081223066428 -26.36371306625168 0.552223914802592 0.12411258244413188 0.3917350057799411
136 8.493882908639751 3.0719790563559473 1.4105942489640675 8.970639082202496 19.48392886741003 8.080560838722453 8.134808221390701 6.753051860240246 -1.5986526057292103 1.8159998478886616 -27.449287929711325 0.5514330776615525 0.10415743510282148 0.39704396025134403
58 8.413932519868567 3.0275507625493967 1.6801034190819402 7.951623194930093 19.592248642580316 8.379938607455665 7.7255015958252935 7.314672135101484 -1.7859877275763056 2.472780104324157 -27.630967274729187 0.5675508854576468 0.07252687674307402 0.3977249722670071
103 9.246216902175988 2.3725803222151427 2.056022415856778 7.049537055853303 21.152109631605338 8.367242328150729 7.925245590640156 6.719536691484638 -0.8624394470554193 4.429845609400605 -26.989008184791597 0.5706502025377629 0.057584116890381676 0.39956569996912594
113 9.22810580265276 2.6306066640480856 1.6750541425679422 9.399292505568003 20.277599289505 7.237347855413728 7.922558609084163 7.209964818471533 -3.5650087735877816 1.4139303544674815 -27.75572222191686 0.559667368717451 0.04927128525270576 0.4026795191727461
57 8.307828387100374 3.201924102479727 1.4291930134702766 7.275301721603512 20.078143648147044 8.985015585611647 7.918592223698599 6.763716375515728 0.21465776441193454 3.5230057972724467 -27.807158092059716 0.5704629403573104 0.05761264281026949 0.3966130621857791
77 8.156059790115268 3.1956808770365437 1.0248306402202192 8.447058141764524 19.65368185737359 8.329057784021943 7.81942990208021 7.546527292974562 -1.8785531073932713 1.2563894600727958 -27.888267098063675 0.5544985194835511 0.08312533260660614 0.3996622820729711
104 8.841028913007534 2.6974652099915843 1.7992300848487235 8.21029841335979 20.904844853542333 7.597324964442487 8.078996863612689 7.2397640318483125 -2.6575382570240893 1.9496853991599474 -28.944144404021955 0.5668406024734235 0.07713610239840629 0.3959077788460297
129 8.066798123036191 3.436250914509591 1.5840164949320503 8.89421194285201 20.960831642293396 7.219659213947412 7.487815563057114 7.533215408503071 -2.2218942001997295 0.9909627405197886 -31.797637324211884 0.5609797025018275 0.11133194638962837 0.39071175904314587
128 8.414904752114653 3.193285040980261 1.621413559777814 6.98347827955215 20.486622648513404 8.732154017026406 7.699658674317956 7.040843103557882 0.6170069843486324 2.712584120003839 -27.80646663239965 0.5642374801384855 0.07241753256908778 0.40024550756879584
138 8.910385469047164 2.650704251328722 1.9191572891291537 7.6037320554876615 18.14844437017775 10.097828741025827 8.53048545712468 6.975556967010284 -1.2096638983976193 4.006058359992018 -18.786710768967996 0.5403148607970563 0.14767194757144728 0.3872118789365198
62 8.181043073672637 3.314085945985905 1.9082011677177149 8.439937166271603 17.55558880440793 9.784915011544337 7.192522347941488 7.695287324452124 -2.8422172765394143 2.442309919538935 -21.318380208333654 0.5560982903900649 0.1292961185260723 0.38812388118636715
105 7.786154375994858 3.642785832631631 1.7839765934952527 9.151879715844348 20.622061484849986 7.064773319085767 6.686751395392053 8.42922609596124 -4.7347881859881245 -2.8728447252418627 -28.46275800414875 0.5581517948937682 0.12131585446927465 0.38778746599937325
115 9.175318716275363 2.5486778365561316 1.4474407465274308 7.131612188505022 19.85469853885697 9.038556364170793 8.88547309442423 6.1397143656142035 0.16403520664802818 5.34014926763379 -25.360963473659833 0.5663912318911491 0.07369465536339495 0.3976504801502426
61 8.7505430832171 3.0089463758517567 1.7439703130279203 7.92755500877743 21.30264533223 7.655815721233521 9.43604825249085 5.319263538738815 0.01040813623729453 4.648765559192581 -29.084848747413133 0.5705795063086372 0.050662462088129065 0.3980626670627889
81 8.707597401551272 2.971702715729845 1.5490860809218059 9.013835134583456 20.730990790123872 7.1959502983159345 8.639715958083949 6.5611982685505215 -2.135223357685761 2.4350501340170005 -30.40862420306165 0.5670987055136677 0.07545728230969355 0.398314676940046
106 8.922037829845237 2.825894162825788 2.333084156968629 8.305091557759901 18.588785418947925 9.496739815923233 7.727521278415325 6.589259848909747 -1.4712449303686628 2.851800780077369 -20.434981444210237 0.529018135314972 0.14344309228900262 0.39705661236917345
