# timestep 200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.260778421100694 3.1891947167818073 1.902627089880954 7.996726880002686 19.948376576186714 8.48414692838861 8.80192544378919 5.995140954466989 -0.34268517451365743 4.829509026225691 -28.06642185956898 0.5647597351408274 0.09027829243146614 0.3955524354391269
2 8.917823717137379 2.8437453193652678 2.218741156170838 7.94462836641962 18.237041482937023 9.532152522547232 8.182035241560518 7.073173312244391 -2.5764013456088386 3.8637203537540823 -21.745554954116493 0.5554602373108801 0.13265648743026756 0.3880476909006944
3 8.812961301930265 2.8555117556663463 1.125328073930174 6.975715358592116 19.509252992666383 9.440712294984683 8.965293676905468 6.0809803883682765 1.762627255772452 5.699528016104398 -27.6052672048974 0.5654219985350019 0.09823752980164763 0.39178036636500185
4 8.121554133343393 3.4626307001712133 1.3418561806196516 7.0291510878104715 20.91361055359104 8.352729438596025 7.791014718879069 7.0756921627090215 0.39495835044970673 2.215101333939623 -29.498053212442784 0.5600803847361137 0.051444178203451575 0.4045478608974955
21 8.261135215059792 3.1222441728135033 1.6250134292751737 7.470645298783528 18.66697922906096 9.57434667255059 7.401625703341724 7.455465385513876 -0.291779853034544 4.523558559505676 -26.19016456245015 0.5642745250554486 0.10070186823729052 0.391796140516741
23 8.310776889510809 3.091084029018553 1.5747088968201495 7.181084583402294 20.554785025689316 8.499669456792208 8.280429917636349 6.905559365058062 0.2710910886466607 2.617013688176046 -29.31115713256329 0.5543319762935216 0.0377262491956167 0.40708340829048933
51 8.923651411916858 2.815284808397198 1.5839108887252606 8.233827766077447 19.779183400780816 8.288778249659094 6.835346276988954 8.374588133061089 -3.3087544707002783 0.6899197440000064 -25.01500650157785 0.5503826630650563 0.09691152434945437 0.39917738192951335
52 8.871763606339728 2.7281948634388717 2.0033228797118094 7.507831094633805 19.50742324655856 9.050955509916534 7.5388378953863695 7.226801967921903 -0.8416454548756771 3.931115377307712 -24.896778529777954 0.5657042065758682 0.09106825969188935 0.39108102814293005
71 8.460827683000186 3.057719535004039 2.944528156988887 8.127615508433276 20.49553594517552 8.07430951644466 8.92518734943058 6.185890990798495 -2.263230344223745 3.366374406593664 -25.94196793599207 0.568053064815747 0.06946986161592732 0.39668534492386504
5 7.974840304326575 3.4653843387809204 1.0485179698354659 9.573983635921453 20.90179277678058 6.85445088636263 6.709115404378597 8.38343790870788 -4.050947583998482 -1.9310935371101214 -30.306588151535543 0.5433339051446865 0.11514341943628843 0.3982471396323238
8 8.266872205783118 3.347573146966278 1.1473695564262478 7.478476697468479 21.08571658157415 7.896684585336694 6.753627940161456 8.412460642998745 -1.0667438608769766 -0.18319638487748446 -29.993167508142232 0.5299381739709588 0.10865629504855943 0.408271267672317
25 9.271953659274647 2.4662265873797327 2.018700582950879 7.43316721350015 19.59477552774432 8.947255939311894 9.294573464001894 5.739464505578084 0.049759739842730494 6.224276939386497 -25.695882461380023 0.5649627181403618 0.10145505613449565 0.39198721643683
55 8.978731667312607 2.7067509884767738 2.348535184189582 8.390422270982352 19.501221159932395 8.502514853934374 8.770744157547323 6.33258585300713 -1.8891287858654815 4.972138834510992 -26.280747883623476 0.5671261071240912 0.08548133887703951 0.3951189217767592
75 8.790480513997418 2.9582969512763118 1.3762452869915887 8.14437088382811 20.31336814544219 8.123766491087709 6.945425861082762 7.967374427446912 -1.9852088159634804 0.5420175071303818 -27.038921155459064 0.564376507645539 0.10283087875903393 0.3898723207807047
6 9.104255572297216 2.707637336889831 1.6197587460367073 8.97537292835929 20.05304982055604 7.793024022707373 8.40148782946783 6.596169056096315 -1.623824803928978 2.7930492729941823 -27.360512261523205 0.5594725273560944 0.11054192702584698 0.39307728532186187
7 7.534166314733378 3.81936319445188 1.50957308432384 8.392195200385752 19.51130485625924 8.650754916823265 8.340598193749447 6.880237974387641 -0.8968721737217805 1.0356179362980664 -26.840527118322 0.5495646711078368 0.11219435561128499 0.39403250970086684
27 8.976754289156684 2.7502949092743285 1.8635868607646797 9.186532730604403 17.716037195762116 9.069835206802935 7.989060050193094 6.915247377860859 -2.921512983734922 3.176914907820929 -21.889249243833866 0.5412189704574698 0.142386409835356 0.39145210783838646
56 7.675073448765175 3.7340556323364353 1.7284258910536867 8.882695952823553 19.199971843331067 8.443606042856532 9.19185589119905 5.956778755639012 -0.9608833241630137 3.519039687723834 -28.162751644326452 0.562516749573647 0.10595959066605345 0.3889078220970937
9 7.345393739391171 4.235028565758787 1.9891607536451097 10.031676097927196 17.697732345423844 8.926010930037222 8.183238085147163 6.216831977374721 -1.9252338994292444 0.8615131612134417 -21.926724857694214 0.5141428432404842 0.1707154284223616 0.39886139773153095
12 7.691660283539344 3.910184067090421 1.842298128602913 9.035994259278828 20.5215105643275 7.583200727289852 9.008124294481995 5.564013623634719 -0.3538152290101459 2.436506448643331 -29.08098855817646 0.5604680687044884 0.09202030016178256 0.3969999930878645
29 9.478213628112012 2.3838944223653655 1.3653671996396075 8.055692926193908 21.51817036005722 7.2604798377974795 7.36396596701541 7.780613842144829 -3.2050139281018586 2.0208645135237675 -29.529439659938046 0.5714459522219667 0.05024545393332032 0.3999414206235272
59 7.909065418611115 3.518396309116919 2.5464358185638902 7.814038993242554 18.096604495347236 9.86509642297115 7.743173811587364 7.348565088874958 -2.2587909990047326 0.7519391576179572 -17.055758668407098 0.4983060610564822 0.17019521277461472 0.40570907356645375
79 7.760756505157652 3.507885033053639 2.507858053445482 9.587162099812915 19.11539122189264 7.720382062279071 7.606353919318743 7.622562540212888 -5.047101098990638 -0.27176461022025467 -24.68828241287513 0.5666213131827524 0.08501964124869255 0.39603439277274766
10 8.339217216105622 3.1416907013106985 1.1178540121404614 8.755560387816264 20.769440805361107 7.368467450493897 8.021525291384503 7.0372208467189585 -1.3613994499445352 2.086989540433725 -32.069302610361845 0.5661331015951728 0.08928035426439984 0.3944227465701892
11 8.547093724078703 2.9398780604812593 1.6748097932882577 6.968072540508297 21.16376472207011 8.319174328367378 9.089220375217726 5.678330922923857 1.010719891941187 4.825788478284854 -28.44338988765946 0.5702706059770106 0.04428185425196048 0.39814854723779325
31 9.112365463839403 2.648104067214266 1.8658003081659138 8.40306507583976 19.21734858907756 8.723841706037142 7.855938805280368 6.994258674756558 -1.944944872724587 4.106392308870665 -25.5000590122863 0.5674661820313452 0.07849456483985474 0.39521052048564775
60 8.509958721251198 3.130573297899211 1.1992592076235689 7.316702761490739 20.18160971859056 8.704775792400959 8.018054321046355 7.077952059043271 0.18904880676994562 3.5892761970371976 -29.005445637954825 0.565848995551702 0.09453016939485623 0.38772790675487845
13 8.92941547070608 2.6883940338488213 1.5955289484471893 7.354872479387169 21.39771730204107 7.747726247675628 8.09018050218465 7.023790994923324 -0.9528944577336873 3.2420887581667848 -30.13553865620012 0.5662947751037526 0.08877115349852274 0.39546472082729694
14 7.596090517371855 3.5186353437121216 1.8377397805368871 8.402330339371629 19.57407615686231 8.479257526694296 8.219031882000474 6.68766344192846 -0.8834478247515632 3.1947402013347004 -28.330483831695084 0.5640389085011164 0.10163516259987475 0.3931914575459649
15 9.042073592693516 2.6176623295485326 2.069438202217019 7.290438139133788 21.535198987104646 7.703083975618681 8.060612832677576 7.069747364095325 -1.6199890621376087 3.2975191270367636 -29.23956206052983 0.5684555210210468 0.0716636810152567 0.39562731440689636
16 9.210037991226988 2.4721802795634207 1.611397972309906 6.768738659761727 21.628090258929642 7.906349804576032 7.997172705201769 7.195059720431239 -1.0248222100338251 3.6894717051039874 -29.904779131450866 0.568890241746631 0.055950965893395946 0.4012468890977246
33 9.045811006913368 2.702171300246529 1.6044099712328403 6.873321998088828 20.44808212380991 8.781341163277512 7.99974643154751 7.153965192555891 -0.6399377232116233 3.2519371659010563 -26.364722928251194 0.5480249668099109 0.07990273713184248 0.4057916664315889
