# timestep 6550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
9 8.531120299154079 2.991440628912406 1.3430079387330416 7.5995499552462995 21.519655226649903 7.430868420516905 9.23446922805786 5.930419565564653 0.18548344138630612 3.9747830797878163 -32.50068172837508 0.5706893576681835 0.05754449048627672 0.39860487279580387
12 8.442210682022708 2.963339730703449 1.1124085471174596 7.416648641198772 20.33307951677047 8.498116922249467 7.50032880219438 7.204766096710592 -1.0418122048512293 1.7858225943333748 -26.644971329148 0.5657843506781153 0.08549883516930519 0.39757608683977136
29 8.931335124068536 2.7757107150295024 1.0915672257737314 8.363464550410528 21.205548385871232 7.351183022439455 8.11863282009916 6.813492652238325 -0.9915802816889275 2.9194696370406783 -31.132853728929522 0.5711463239236765 0.05084075494869675 0.3998108535097827
59 9.30944298298267 2.442419250388733 1.8757552744389248 7.911873593226532 19.727609638403447 8.723347492340853 8.246306790160274 6.341701249179233 -1.2483614584228202 5.375982670641453 -25.195201099171342 0.5661253563136751 0.07244327916762507 0.39930665925841635
79 9.11794385774895 2.539985227111542 1.3037583182351777 7.856866333887447 20.37649881547549 8.127329881561447 7.582554766252752 7.462202346778212 -1.3838069860518842 2.89990686654823 -28.74977257905588 0.5648933318696938 0.06438893176246882 0.39851598757932605
10 8.679046677965104 3.134479679259922 1.5206801301710386 7.862174016964015 21.105762804101406 7.633646638488659 8.19307629692914 6.975207721650272 -0.5565549205400434 2.2466727625432275 -30.58830179067704 0.5662621153338793 0.07324206220112824 0.3998110122694987
11 8.50782265238346 3.054485530505424 1.1391489135260218 7.3490804260708265 21.739266661004436 7.506228606526876 7.405910119424497 7.698773308504929 -0.886529527155119 1.4375030485302047 -31.856619513685416 0.5703904743293619 0.030659478024056427 0.4035654035987254
31 8.723148900781727 2.8303568523822173 2.273356271789661 7.46932829036301 21.315716556136017 7.842979332703345 8.732465942199385 6.207241324747438 -0.9313641821956173 3.8283521329241497 -28.260854735489342 0.56892350107696 0.054018171787439326 0.40129585898254216
60 7.893389938467306 3.365587576894913 1.533683171155295 8.547500335345239 18.4844425390018 8.923700861352268 8.087913462950421 6.998838598402938 -1.3497138399062991 2.7583812613743177 -26.226199156899703 0.5534414273229199 0.09998503315847679 0.40021092432068445
13 8.82320306188949 2.8578266991651313 1.3317299152824453 8.016206560698064 19.613604497523106 8.463674728052089 8.2127044222576 6.602032391484709 -0.6106093506347179 4.2126784723038 -28.100081109369803 0.5674604919268974 0.0854239584244499 0.3959887472333086
14 8.844052976751168 2.7606932227799166 1.6227807028818826 7.8061629156121235 21.23807517054727 7.6220423394901315 8.248316775444563 6.596610273039892 -1.1046267393592026 2.359503093814324 -28.535985603004008 0.5652693776954186 0.08079780679709993 0.3967553594233748
15 9.22265533924434 2.384619922421623 1.6221897055954968 8.222265471491792 21.05572874817194 7.538472511684582 8.080671611130711 6.822838716702698 -2.4963767585859995 2.725728575238288 -27.58805417801969 0.5671278031205077 0.07865078865284081 0.3961155611733363
16 8.964516532730963 2.814158288119562 1.138868161339759 7.2045541716567385 19.388996006506165 9.385699084130572 9.032084056803075 5.987375869735221 1.4505839886104959 5.8595048291517315 -26.7548796301936 0.5670142457370895 0.08701749752572385 0.3920414081960368
33 8.34002284617983 3.2562145104739337 1.6677103402689233 8.393424320648041 21.132024364532782 7.420222865594586 8.484094236585602 6.72797533025821 -1.6490953865440872 2.346735222059112 -30.877654905544222 0.5692119974766657 0.07134528349613381 0.39744048574427854
35 9.035287384515454 2.5933670566474585 1.2032435322369277 6.626472053730963 21.297536480089146 8.355543994494793 7.964694401621712 6.914203923447721 0.2445590467009892 3.854791489381029 -28.779661074944833 0.5713855059213724 0.03961280244847805 0.4017857856894778
63 8.82223778368256 2.8835687460719157 2.68554968524135 8.671128429353855 20.604306660032275 7.6719038230740555 8.093671550878877 6.886230891771298 -2.926150597689025 1.6407806210895148 -25.447479654715007 0.556232123910478 0.10460867522313415 0.39378843994368357
64 9.563318666671908 2.2126011197987623 1.7301308396355686 8.132945503178652 20.57468819154491 7.929982085326952 8.067545886889027 6.8501063707044425 -2.4311754993333565 3.3227159601200267 -26.3049089259422 0.5681668188664031 0.07343562981382812 0.3977117845876374
83 8.5370264026155 3.065514164638499 1.7884974785427503 9.807738796664921 20.647253312396796 6.719725892357472 7.024234116222568 7.765204204129205 -4.561334777978898 0.5243478606575384 -29.997602097398467 0.5633638766850105 0.10590333563971956 0.39192730695252065
17 8.547497844502113 2.9658864004331336 1.494180756712759 8.60024405610154 21.369862340178283 7.2312595155458625 10.00306143676275 4.80463680221403 0.29325265116312577 4.81424125813863 -31.13691916715572 0.5705231940576169 0.051323256997563335 0.4009642442204812
18 9.029630560338827 2.583179913408948 1.4273250657001497 9.839016439183226 21.653889245583617 6.045978636925941 8.755919154640043 6.373526388146259 -2.7738534777062327 2.188843483994126 -32.897736142234635 0.5701765530423184 0.05664988265620831 0.3997908239810503
19 8.855087588299142 2.746487380546223 1.5372387545353683 9.205810244129971 21.842734840484802 6.319545567628137 8.840022591124791 6.358377370066012 -2.294722962670574 2.4526705345706348 -33.10556068846718 0.5690627939327684 0.0631449785018343 0.40001609665982396
20 8.216861362537482 3.1784966197131395 1.603360812828256 8.614896391662041 21.227963477131475 7.010314686482588 8.194554730301174 6.804638853406493 -2.1483052012967856 0.4807870560150373 -29.72827834033564 0.5489071785235623 0.10317682279083112 0.40166306330819984
37 8.917927999276712 2.6599783725865485 1.2717787208266789 7.675349256310846 21.64808692579094 7.450325300124655 8.65512669571179 6.424536670690816 -0.314847718178487 3.1048616705785816 -30.44190623828248 0.5552265497896528 0.06343569143767297 0.40437801910422255
39 8.953047839664894 2.722553127344703 1.1144400216497201 7.780339195354143 20.74452065989204 8.159037843340457 8.16779282342748 6.633146195582049 -0.7139911238170995 3.1886567266289627 -28.413847243292512 0.5650636496631762 0.10163272820310858 0.38980438464003037
67 8.217560466241897 3.0505915356402427 0.8252041895878522 8.570786983937651 21.515400537029166 6.992708163256685 7.114741988048422 7.99742891654846 -1.647053188244564 0.27122521532625554 -32.677369422335396 0.5604473156389691 0.0702961987829677 0.40250302032586105
68 9.286765795998585 2.3673881488950017 1.6712596589350432 7.168735969805328 21.843950752784874 7.62322275570029 9.752147852548283 5.1886279044619075 0.29151034782961704 5.132569759592474 -28.78209866679054 0.5720244741429056 0.040307934840582815 0.4015622363628856
87 9.4350606237041 2.42109716487799 1.4262378467460002 8.104668169357893 21.164170184554468 7.5431386270718805 7.620789228621212 7.254986672806733 -2.609438595641081 2.6130287095220592 -28.16031713318255 0.5721414901837067 0.04465680624046964 0.40021223784543425
22 8.247041742307147 3.235063235910524 2.5687850917398696 7.707178055946372 20.78006564015261 8.155290956455602 8.596560374929298 6.554703501207973 -1.5725538929718277 2.5925182273725578 -26.835117764073466 0.5619905912256288 0.07655430207787954 0.39988192552511254
24 8.563978039988942 2.8718160355899665 1.8988449595539498 6.942349463791893 20.745977645706358 8.7820932740593 8.772398509812795 5.844777104471568 0.6548730835170589 4.485006776584231 -27.07115326688553 0.5661265418669477 0.08561734072934937 0.39657995556205616
41 8.052019176643624 3.4784562875257894 1.6077246077659184 9.44784786278452 20.882918738839873 6.827265255945991 8.257952550903354 6.862216016145183 -2.307631135605724 1.0037230060030904 -31.728730060606235 0.5690714396980917 0.06403562683170695 0.3992969974968773
42 8.133915012440433 3.3322384215347287 1.3604905615863707 7.007925996422137 20.086014510513166 8.719481587853311 8.130470154900063 7.043292798539156 -0.04518331649541507 3.333533575819333 -29.538647702650252 0.5693876881779725 0.0609037837593232 0.3982974945634447
72 7.681665946616004 3.617953011166909 1.2470911335767887 8.025611402361832 18.848199058087214 9.199661096200154 7.884887239624928 6.757327378849526 -0.5287451958298626 2.373014107500443 -25.76825961458734 0.5615578001453344 0.12404052173531604 0.38648201870967375
91 9.282877749310579 2.402668942371446 1.8083190306694925 7.9369659769373015 19.732714525616316 8.55000182862658 7.383732779482429 7.637097234534471 -2.64867822013983 3.218194652550625 -26.267427607741922 0.5682594686071969 0.07759332009720292 0.3972920888959963
251 7.896726916335674 3.592722754501249 2.69715144619525 8.660621155914722 15.816277988634631 10.232139253351988 7.77094433128149 6.903416270978371 -2.78290867381853 2.451233230825348 -16.256320234655924 0.5250126543145252 0.18767571369437852 0.3736531076572917
252 8.221048377120002 3.1697925937594236 0.9530580011787868 9.142131104539978 21.39041302454121 6.7173742714785964 8.089194258003628 7.0148696176309056 -1.2369452971810595 1.2028366917379147 -33.71102058017996 0.5691998144973497 0.061802498587687466 0.40101267875461477
301 9.601055598893927 2.240302333936039 1.9689053212729108 7.289773712433452 20.756243426946448 8.323575534200945 8.42898072860402 6.663265929145256 -1.164472697049805 3.8867788802236127 -25.97988491662041 0.5597174012809434 0.07285079687856663 0.40220934185499196
28 8.212926129172839 3.2840155660516084 1.150881450766739 6.678433058448115 20.72870357948333 8.644418330485617 7.6377933277298995 7.513244925721687 0.9087753804565755 2.2523201210641344 -30.144359491189327 0.5518529273850246 0.06393908151815701 0.4058543802654146
43 7.352506731231375 4.132370346277839 1.7193877373004927 8.01341306904053 20.014993491824686 8.415576343970047 8.46329673989307 6.421671053237237 0.47185950434708596 3.0937380293123953 -30.10506599627442 0.5682623988862948 0.0792744127231535 0.394176424381268
93 8.530150612772259 3.058082292557395 1.0651359258007462 7.361827763546306 21.4456207889159 7.650846334961084 6.926835955792005 8.235342628907127 -1.5426162413139723 0.3751166641669378 -30.647847126635117 0.54138560616049 0.08756983195268232 0.4084789406135968
26 8.658201627507253 3.1483388882064913 1.727668567485171 8.212107937831039 20.457733786786513 7.974786070517685 7.134619266238727 7.859388503850918 -2.093852758397773 1.7839156754711207 -28.2272014965193 0.5681562214322653 0.07729520602619704 0.39461567118142454
44 8.47100602351458 2.9655646323233964 1.6998621462565242 6.938082819398491 20.95228406468106 8.316131704521423 8.026007331071373 7.090161585851719 -0.3826084779583794 3.3193914468319186 -28.9726489401597 0.5684472898555752 0.07629002341565376 0.39683906756727955
76 9.281103136439398 2.4459725453549934 1.4760043543102193 7.572776278122825 18.635771833053514 9.59441495979964 8.280209259219019 7.027677889773654 -1.6632430004841454 4.724865613214377 -23.813749750739902 0.5661668810075127 0.09368687272780302 0.391651344393745
254 8.68016325415279 3.1277265842412327 2.0664157147884405 8.096451982673718 17.88680035264959 9.62520488992152 8.734937321000567 6.491663037546804 -1.6271203929032787 4.0947039391257505 -20.666147610540293 0.557851081149782 0.13038844075836817 0.38446352248867655
253 8.326072091597021 3.320771764340352 1.8597620829488042 9.009966222021145 21.0497999108605 6.98608820109929 7.886282114822854 7.217978309932592 -2.2273454881619457 1.4868092518478047 -31.496934250314347 0.5651022391099396 0.053584820894079295 0.4037048641756824
303 8.562416846304577 2.8390968431685235 1.4502372426416097 7.338699137112673 20.431381216883228 8.435413769404553 7.884216829634727 6.8613467019831935 -0.5439595842461269 3.5320647376498746 -27.728716884452204 0.5621900325308469 0.10282342818283952 0.39246591346746945
32 8.22378620603144 3.308465720459696 1.3764166743673802 8.948999186402649 19.69546705306423 8.026179286004846 8.171476360023131 6.838525307818673 -1.807707219416924 2.498464454079042 -28.552766240402605 0.5646948300235771 0.10094117145062162 0.3906936959468104
45 8.854978543724808 2.730638329367737 1.0190323271092598 7.530342797795939 21.176477697281182 7.8117220523702695 8.47708066755622 6.738287933664493 -0.12597138332527996 3.687413229689719 -31.77985420348825 0.5690591811008602 0.05348623381502 0.39999624409047163
95 7.659931016159497 3.7539627044621295 2.2777819278964753 7.968550603192821 19.09980093991181 9.165149084918879 8.397446868388364 6.496728119102354 -0.5622060777965503 2.6866053327044144 -23.8165285850237 0.5326602191734784 0.13531725585350385 0.3997161087350191
30 8.37255815325242 3.0884833541147114 2.3192014624767654 9.000792297677204 21.146525732627296 6.905859933807285 7.9755686797238665 7.05928902657449 -2.813764054080459 1.8830973350274718 -30.867987475021586 0.5627977124878706 0.11401936169132547 0.3893120326276528
46 8.96045082661712 2.8313530307421844 1.2982777790784665 7.572119377230347 21.124985205144505 7.924048423297581 8.099429073352857 6.91980088032958 -0.9648726770653681 2.727746132083661 -29.001063175711195 0.5691886118758301 0.07245931483902773 0.3957035766130733
80 8.09622446016272 3.5368930298715546 1.8617051275033472 7.784856928025507 19.651560163433388 8.940498457462528 8.655443449543728 5.942328693157582 0.5787201610848492 3.8138882504283655 -25.570012149669118 0.526395751203744 0.14469907458923575 0.4038822983116488
256 9.617184528717836 2.1777069615436737 1.7850281842108044 7.203152054807174 20.583702011026993 8.504961217155815 8.812530455176214 6.346503764730881 -1.2899496129704053 5.361318897212058 -26.475376705861457 0.568210485100184 0.06393148071251224 0.39867470791840115
255 8.595959162012747 2.822510255089492 2.08516099793057 8.849277463534868 19.752759332227274 7.95739887606877 6.153459601693498 8.176835511407194 -4.408764814727406 0.39202733147353197 -23.816086158943698 0.5577912347464675 0.12347532986875925 0.39036240152904284
305 8.552560222505987 2.965564011890622 1.1982301775542124 7.191382488832047 21.31546784531026 7.882720627813229 7.99625363792606 7.147512346292268 0.28139158917449963 2.357868146155167 -31.136993076696065 0.5657707138332515 0.05980080091861333 0.4015249972934015
34 8.432172469408506 3.0572927420896923 1.673255158087402 8.10383514203612 21.73985842089403 7.024559270645855 7.9158548370682 7.242866295379631 -2.4511823067881084 1.5454709205079775 -31.779388455435583 0.5699545955367843 0.03531360026749673 0.40216899284557645
36 8.269917254421214 3.330122718529647 1.3391139968147103 6.738694440961071 18.68829027249362 9.894165353004517 8.989955231881389 6.048139881113611 1.8725829484211418 5.4507556771499726 -25.681057161088976 0.5601263270528872 0.09923991076710681 0.3957383784889069
47 8.574624036588778 2.988643174109906 1.7244864668621003 6.744746311265967 18.92319395780813 9.936068918802532 8.183765916307564 6.555629794552031 0.7383788211653096 4.819399585852665 -24.45631296260009 0.5657555863467918 0.09020434775695572 0.39597534624691094
48 8.150051394356632 3.458306262133432 1.8654766051774787 8.303119362839272 20.648289331780393 7.755475335450098 8.351179679631418 6.954260273015651 -1.4686862537329928 0.93501452929513 -29.07629226786257 0.5216179303404018 0.1174454474773234 0.41513674232846415
84 9.365101369700106 2.5145637393388314 1.4929054827838817 8.124864165307475 19.69141294158213 8.348486362371137 8.324118195179006 6.806392816624942 -1.421832284959277 4.104027801162723 -27.0416103995268 0.5679554961197196 0.08106789751340847 0.39612728022739
97 9.381807167784524 2.3516507309262176 2.0230434573343845 7.800685227873175 21.167926762782614 7.672730300843668 7.178479434923862 8.092217700173055 -3.2383034885676407 1.9429364411017727 -28.158715662440155 0.5706974550700388 0.044637801147346626 0.4016702505504001
257 8.070317390732987 3.197424553826913 1.309929011183927 8.278925731604794 21.053193316049992 7.510587150577487 7.392397817633736 7.688671379761757 -1.8848246756278626 1.1511417150702452 -31.96399299989079 0.5681162718738691 0.06739836851719712 0.39725045172166046
258 9.10527919078687 2.747059495871962 1.6150493297094117 7.94049737804459 19.663012464647803 8.524935307538405 7.54117126654775 7.467886993170451 -1.8540730199507007 2.8103418127479185 -26.175779774068562 0.5621611969895556 0.07856190536186888 0.3990931743511679
307 9.171780762236727 2.503113280044935 1.6948046780683537 7.435078499089511 21.185418580187118 8.034160460929586 8.89772521331756 5.744734796013625 0.02455844215097762 4.490376260416893 -27.369911040904828 0.5689380605833452 0.07029015639018031 0.39605907596347617
38 9.245093306460074 2.439350035885728 1.2729360690971148 9.201495152927857 20.69214353106548 7.160470673475976 7.863708143326331 7.286389991219197 -3.253999878994339 1.3959853602183996 -29.319350669384676 0.5585424260816432 0.09865900605851943 0.3953087180542301
40 8.401089963019269 3.044945015730393 1.4554688834849063 7.934843932893743 20.619192313597605 8.019245690455717 8.538005601740165 6.7202677224539435 -0.7712250321815207 2.3252925456172706 -28.874794638641408 0.5431844363302533 0.09781341757613399 0.40265393486640516
49 7.841201952229239 3.7038006370697443 2.1992297573565884 8.501955361330635 18.101933097173067 9.606537235344835 7.1104966109035646 7.814537728144304 -1.989042071775604 0.9283146763179183 -20.238041501740224 0.506588617557194 0.1782819950678407 0.40610800500841426
50 8.485828221550255 2.997477078954435 1.76427077903488 7.956427171207828 20.92237226276157 7.866708792830576 8.702285824589461 6.315477071914483 -0.7930733941631787 4.016521152216621 -29.18494728161878 0.5672422964810708 0.07939406269503908 0.39728461770240575
88 7.398248854402683 3.7903743741052245 1.2958067325141347 7.810207699665136 19.75998769767478 8.69762502128074 8.5045736614522 6.403029490555935 1.1595531665811327 3.235567193470419 -29.303505687967675 0.5643277890234797 0.09473717224950186 0.3952805007441424
99 8.823525847269519 2.7686993950116014 2.6414486454923187 8.617998355312452 20.619446374046014 7.660273040161745 7.660957810365117 7.085262347647889 -3.3577565049419493 2.4371165300911333 -25.844945339526042 0.5620090470019579 0.10247232693685579 0.3944302167992011
259 8.944483667277423 2.6926660588973172 1.8152531521980144 8.596171616985274 20.902128166170346 7.464469493025273 9.52897214751359 5.425617056423025 -0.8790658193820585 3.7273975489171156 -28.17231413161898 0.5664353648772746 0.07058775131278044 0.3985657918514964
260 8.237203800937802 3.4383927407701185 1.6822535093486934 9.107880441326156 20.917507514048154 7.109180134818022 9.145273057633881 5.792324256962973 -0.8927575220414601 2.448468411828502 -30.56300412331809 0.5667088216522346 0.08312422672074714 0.3951974934260908
309 9.59261473373494 2.327121076672718 1.1657624882903563 7.19525141799634 18.901600476512733 9.608608203202863 8.64787923398059 6.667968479271748 -0.33611256463690764 5.0582235274293605 -24.19447048642882 0.5657376960600029 0.08650006315819304 0.39687839851101914
53 9.32086666399049 2.338050081268178 1.8216386907195783 8.67596564494419 20.62206498738612 7.538651742856986 7.1102529644578825 7.712325191438336 -3.435777144341327 1.0388367384017103 -26.347354770232705 0.5402599970180123 0.10072364431839585 0.4027637356595279
54 9.174921388209835 2.5693293794994037 1.9079877854894536 8.693445971206373 20.101444867342657 7.772952189551625 8.272011226460592 6.649863229085186 -1.476644588353671 2.5897137022496706 -26.458190472876552 0.5122655406425896 0.13367865893454242 0.4139955523807063
73 8.912870214969319 2.594167541444114 2.128771601902555 8.56219842464737 20.70056862129202 7.5521691487746 8.837642352238554 6.22468078308611 -1.91674257400537 3.797716926507449 -28.32785141323812 0.564116367235449 0.11006990479015007 0.3883413402238271
101 8.76176930972523 2.877162862396206 1.520858154664142 8.728757084764128 19.865937772466445 7.744385602877232 8.049054909904038 6.922048310857212 -1.9972882481041903 2.9597856701270757 -27.83385804006442 0.5576612761501205 0.08592689239040396 0.3973555713286669
102 8.799553000729475 2.8407716986394216 1.7482120598565731 7.671130526051768 20.00213097518675 8.471457973320128 9.190461315931593 5.771564955039646 -0.05949777346287294 3.538771914351053 -24.880449586437297 0.5107419985750687 0.14120479292949142 0.41930071076393693
111 8.805046293260245 2.9358942986218906 1.5793807585018234 8.608489043719093 18.791771671052967 8.782820242696227 8.20656974151617 6.882698791348709 -2.040144190848742 3.53170629594606 -26.01321321372432 0.5663580564712319 0.08959013787800198 0.39264041650201714
126 9.157606563495483 2.6238885402729393 1.587736066049683 8.619127201236203 21.102969654111376 7.371243039995416 7.811183527426251 6.801836752938044 -2.3320125338635895 1.7931042084354467 -27.514373656810818 0.5639607770048397 0.08011088153248774 0.3979896486650436
127 8.70001512671039 2.9262214413079644 1.3309133177436208 8.206906359012653 21.169241186435542 7.562219617586687 7.969193693876677 6.927050647113069 -1.4225996057422137 2.2160978712761894 -29.119956207283018 0.5695250366147669 0.06498639102837937 0.3982727219086603
136 9.190205399127482 2.4055806505454362 2.310837620597703 8.570451176299146 19.831135320970585 7.960389860717038 8.18558337403326 6.6468626714882 -3.0440581209666373 2.7183823601127703 -24.313838988788596 0.5454126991594161 0.1347636570399912 0.39189817151391304
58 8.087871058648519 3.6890806198886623 1.5488736067027205 8.673935046818771 17.201960427646362 9.754406446491576 8.32888193314903 7.210926207929832 -2.0181651434691696 1.5691939660886238 -19.081056302612982 0.497185828886127 0.2025964415628769 0.39996552066404073
103 8.70658215576383 2.9366394128812634 1.5639887197399118 7.615911142894329 21.477487412701276 7.607071646649995 9.001269180692626 6.447422737752288 -1.050132377898568 1.9972101214164617 -29.64681983093602 0.5570978286012855 0.06895945348490742 0.40138013555142465
113 9.332659422908447 2.3486804536674937 1.4246492070840173 8.651214206888355 21.780274504982906 6.744573978970136 7.746794269935543 7.441479804308886 -3.3757366413829524 1.4774448850903332 -30.554259189013568 0.5673802847513038 0.07070160576596565 0.398079949672474
57 8.702676030107401 2.8288817676340083 1.950088235395628 9.441208411126903 19.13388973697367 7.936172697411563 7.858143637312956 7.257696264989174 -3.696327355175428 1.8860973054766976 -26.15387943216887 0.559615275764152 0.10400139247250216 0.3932794977101284
77 9.07275901944526 2.679185212165426 1.3067963456837732 8.641824083795553 21.440526476132643 6.98390241833061 7.162465795551676 8.055370876450011 -3.146767360459003 1.2251071679387444 -31.449455734870277 0.5690507777653093 0.0676208007934444 0.39835759505735313
104 8.33500642056555 3.170242801023538 1.3766900954367314 7.710854502093606 21.213467920472965 7.689761587876301 8.346690210396257 6.748711490579247 -0.11477050174674237 2.152018310827195 -30.88493607090287 0.5674558264605306 0.07256905731418863 0.39471202122761373
129 8.402603600078852 3.426810742812784 1.607918750618396 8.40684856389052 19.85943605363808 8.291509131649295 8.51989892711033 7.078628345501193 -2.32271839952256 1.590942950259151 -26.923738685498954 0.5695034889114801 0.08113847088883562 0.39430139355588967
128 7.958407932683302 3.509014906851101 2.0454581142764927 7.480611701454995 18.857421865577276 9.626432843117202 7.772841528075007 6.941109493154825 -0.399579766914098 1.6786776606087632 -22.314251297602528 0.5302965857936924 0.13803646374250533 0.39974533812722807
138 8.285063920092492 3.1707258825244637 1.9278150369275475 9.260475339851583 18.364351498119028 8.917319536422161 8.446525114440428 6.312454382801001 -0.8805857408141953 3.9463195543027867 -24.684103990924978 0.5522357026305802 0.14097358799341186 0.3859018593430442
62 9.009379169394563 2.581645173551211 1.9222391169241073 8.212432709109338 19.080072950460124 9.019744414210209 8.227103453367047 6.485371334409542 -1.4103949606115391 4.459482420271652 -23.30481044675299 0.564339451184744 0.09246449120578606 0.3949299234534237
105 9.069718825896944 2.5884382913770296 1.453415865581488 8.441624895722015 18.864055084891397 8.75806922736879 7.570480659015943 7.500442844397675 -1.2974547520510156 3.4484300223561535 -26.147295913419235 0.5510533618011575 0.13356051561943522 0.3896271100935658
115 8.714772248156683 3.0551928929183316 2.2768317018384523 8.496800534242952 19.126342764620894 8.69420623113528 7.9057463968362285 7.099846625260861 -2.604749796094474 2.5025157131778166 -24.394870357105695 0.5534201061958073 0.12155757198369868 0.3916025943639103
61 8.423186729308624 3.3451251661173775 1.701353696227987 9.39360913415696 19.551852721027004 7.763031113520993 8.404514234386916 6.035619950320194 -1.876188953574075 2.505774458296877 -27.033527653950106 0.5638332691130186 0.11636219742540403 0.3863209400621282
81 8.057343941076557 3.333869616808848 1.8178428737276693 8.190326471853247 20.19479427752031 8.177923517444595 8.45892700482865 6.834484957141602 -1.6671756344551607 2.7999942186299287 -28.600576447851804 0.5642758139333807 0.10437644865987557 0.39053091147638025
106 8.184417371226012 3.2571555781449875 1.3818416639994129 6.908212722952015 20.406160540295826 8.918903287269881 8.949518011668431 5.918625989097402 1.6720145924729448 4.725478036821692 -28.595723499607267 0.5657954446380389 0.08369713503034133 0.3950526554246223
