# timestep 4850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 8.02307737674069 3.5630169600775146 2.6183437105080767 9.370171945855265 17.114704975774497 8.909909606890304 7.8109759884061045 6.8718076837511015 -4.789565690117476 0.49537033440983136 -16.924980719084303 0.5189453708378399 0.17476163703805211 0.3874655117669429
75 7.905467453720219 3.5112445217586643 1.654726734499911 9.353249321440329 19.31595076228423 7.98609299382762 7.804357377305923 5.953706895463541 -1.5418669463231078 1.2791944461668026 -24.909229151860497 0.5364598323345536 0.15171230089839113 0.3892362264410193
6 9.054181900221362 2.4958096304511974 1.9250738657540116 8.78443426443076 19.676217964904595 7.902813377339677 8.683801683073755 6.09214533031769 -1.9978750482010637 3.343536250806584 -24.912958838504704 0.5565470345487395 0.12507805286335186 0.38806095614622804
7 8.369267737832606 3.289497120316744 2.0992196628544457 9.43889002155561 21.518737303824032 6.39081341873628 8.418721281146603 6.659590723377526 -3.3920779401141132 0.9097022498274829 -30.621325433282536 0.5692667753605629 0.058239938892493605 0.39673935819570477
27 8.023370338574768 3.3850312922105372 1.8277270861492654 9.366899144286219 18.49082989906647 8.408770880767928 7.74626161759769 7.084746490754484 -2.6141474140190564 0.8733753061807519 -22.572587421514967 0.48568095832124786 0.2147332104290473 0.40256745482581274
56 8.551394322165544 2.894124423401954 2.086437813120384 9.333442762225692 16.80229776863181 10.031603704607047 8.2247367282199 7.375839913693955 -3.5186681860647373 3.0184069256432218 -19.049957967685554 0.5468869888681146 0.15742763692628653 0.3782475468078964
9 8.608901311957425 3.0606536013751033 1.2918746522082645 8.85371824990864 21.282243618354567 7.163917743863302 8.740101280900257 5.7171588596805165 -0.5198147266046587 2.7835540783328594 -29.579917629879855 0.572315155322368 0.037421351375779524 0.4027220289980671
12 8.181538766475759 3.1723638123749467 1.5312919736361754 8.443660011668621 20.44876830646818 7.402134529687994 8.475481497353353 6.663668742677159 -1.3157114079524819 2.2448920436871584 -29.872418654472753 0.5605594053343264 0.0732437121170904 0.4000426708408716
29 9.419107991015144 2.3580282155538423 2.105852007774863 9.072767663292872 19.5991812021985 8.140433538357335 8.217483961510082 6.55932635649145 -2.686349736165686 3.198830083653759 -24.18160253352394 0.5625339725991849 0.10349564612455749 0.39338571044559134
59 8.805434865960631 2.8658733132628997 1.3795030978732048 8.268017923178304 19.10443254104538 9.023734038837505 8.445279823835754 6.293046177442057 0.46171923525039715 3.588984547854945 -24.454125545666884 0.49668424881513484 0.11939599479732746 0.4188559465581044
79 8.398006949606824 3.0889997878653275 1.5979589134167222 10.000696031142999 21.346572655739692 6.337593240397306 7.835081459934823 6.930546921264546 -3.3424242472343355 0.916049638952474 -31.62024545101275 0.5651881569455813 0.07889694016884091 0.3972992204667028
10 9.003772239703459 2.6558658769735617 1.2560580495986948 9.155508439158647 21.678151556840398 6.955101600732383 6.963874989001577 7.06938096889162 -2.857367796846699 1.1490784315128466 -28.91704736254482 0.5607181032223976 0.109727623592377 0.38895292196546905
11 9.63368779614317 2.058545809398474 1.930294146044736 9.576710474136789 20.5545130306282 6.978369309773254 8.480884990502844 6.718363042502766 -4.3845249391724845 2.9510225035104574 -26.795729283776485 0.5699273490095054 0.05652470571314241 0.398709222368686
31 7.701605350809941 3.885473290587501 1.9120009592004763 8.589054940438036 20.505582512493422 7.7905895542586325 8.086378161440708 6.62731080809684 -1.1458147172783748 1.7868954007466205 -29.184720291108658 0.5658303458097224 0.08782267999577956 0.3951130132608639
60 8.231837844332 3.2098582514123555 1.122805613540032 7.451358096200591 19.28364096610858 9.358882979027998 9.029583118829647 6.1490691499902335 0.6575200260096576 3.898062228700571 -25.850254445984632 0.562202963631314 0.0837209839428789 0.3978454306497815
13 9.911411614236629 2.0215153875128573 1.1888650423516192 8.870553373838723 20.42064792144055 7.704181951061466 8.22180711194248 6.520794052419708 -2.1318757700649895 3.5351252775173165 -26.362190628853394 0.5705594114677817 0.0691098193144579 0.3957253746806075
14 8.235402363339615 3.385483872060561 3.2800474477897485 9.47760757121639 16.693071620686013 9.568536835123206 6.96823869532428 6.8294868428656565 -3.574989396201129 1.9039950397718752 -14.845582503479596 0.4967615944417486 0.18949982662038165 0.4074991231395909
15 8.481969598768389 2.9344221361715155 2.0104086183280563 9.584735182679216 20.833656719893597 6.657980954170946 6.749920450916159 8.076392362045025 -4.292338945248146 -0.287174669903817 -28.935934908751406 0.554060382600255 0.07469956038431781 0.4015510584590928
16 9.540956280750898 2.257260745899042 1.7789020241367646 8.011668704588072 21.278148255946263 7.52917011981912 8.576788506840172 6.769172931243689 -2.920273251498049 3.4326792269753277 -28.81089104376169 0.5663699864391496 0.06429290460321206 0.3990403742519376
33 7.836503557604954 3.889796536675945 2.613979352239805 9.063833430138619 18.186259928146846 9.040789789690693 8.6554413568067 6.12305102307282 -2.596126957571091 0.6328581124581478 -19.00178365817296 0.5502885580243755 0.1621400157822222 0.37262556706217326
35 8.24195559986071 3.2367959054004705 2.3018343428739803 8.391264523271474 18.80857526052557 8.799872921929738 7.477395764683269 7.438923267115083 -3.3399625447183356 1.129710087952545 -21.56866303950352 0.5416927825967855 0.13851250943184248 0.38701847600544537
63 7.239202094373567 3.8223677814681123 2.0197524593526075 8.979607096596705 18.32856917646244 9.00862709226256 8.359955766486596 7.243663592334855 -2.2988012898611547 -0.15005381639333626 -21.560576136058437 0.5112779009867221 0.16896611962287583 0.40671470777980656
64 8.566573009882509 3.0750203735434645 1.2284976729461834 6.304718663037143 19.926567389732316 9.4515782297632 8.560016621608785 6.630252087017461 1.603730929928557 4.941769843304485 -28.35198335546883 0.5663561825269965 0.07838461413427207 0.3964059235454675
83 7.757437697481159 3.672615822041965 1.3259550013530197 7.118726186012506 21.36096317227395 7.946374184362965 7.518755527046543 7.637851770644224 -0.3303575278529515 1.544673996033222 -32.24004848150454 0.5691793732280052 0.05036835770400916 0.3990731714980748
17 8.103870998518062 3.5160425748942785 1.4512366608208866 7.985363961709632 18.960349356933627 9.145540175815743 8.757938292885381 6.090942487953979 0.5951170348992394 4.304019017327202 -26.137843388244065 0.5609074889970878 0.09882461805894924 0.39330274064019194
18 9.12956155267688 2.6391027936198683 2.3088673379846445 8.284217258055229 19.998685127614195 8.258599406458705 8.405822797311544 6.593627186899943 -2.378678696866842 4.1008056394949035 -26.163753020863503 0.567375383383358 0.07471204262905533 0.39759354404963704
19 8.859478935861548 2.940642894921226 2.3094994351517513 8.67006728080439 21.55205814075353 6.936482773600792 8.232208613686742 6.678889862307338 -2.5536810124356215 2.355826904002388 -29.56079061351912 0.5677634495310334 0.06924230134331594 0.39808466114171487
20 8.535528414097625 2.980236883589896 1.4136855993121629 7.2983602085658505 20.913337534269488 8.223585984962666 8.586033128946047 6.473888021521223 0.12626045825938073 4.073837163425223 -29.6661000014372 0.5675354239203 0.07285675987767408 0.39442118711205454
37 8.253213799385131 3.3520619448514415 1.4565342190077013 7.336798497205124 19.02187608863906 9.736938197572794 7.5859021958344135 6.409034994603183 0.949064576921024 3.1994743927268425 -22.72926909574076 0.5251273700100653 0.14829506265392717 0.39412461965576095
39 8.857858890877054 2.8375876372876636 2.0308225778868803 8.290350652642758 19.207862201077614 8.749322883718234 8.118721247529201 6.934984598136264 -1.8027568336664572 4.354457167949881 -25.972412576335003 0.5604899321061446 0.114027465953628 0.38985284866992054
67 7.913695409770372 3.468150108067437 2.3372696743995367 8.940553933472966 19.61657473798523 8.086944210337343 8.371261466574552 6.085823391114482 -1.4257249318675744 2.34832154028781 -25.4825246934393 0.5597479674400209 0.11858451822256191 0.3901883535681117
68 8.632551148098386 2.995320091331661 1.527165598296288 7.77821018766656 20.801707043880366 8.04288833436864 7.958189853418572 6.8550102661953565 -0.9509391067460671 2.506365834800858 -27.87238055474907 0.5668274162611684 0.08852719405651391 0.39587134263615753
87 8.933046605296216 2.7589834628594194 2.2520133289443867 7.991847711821634 19.622197127307285 8.733367286027896 7.9676672612001855 7.290766592907167 -1.7762207571269433 4.10043092258514 -26.918884727512392 0.5653742511048565 0.08766048734289389 0.3959831661411289
22 8.76780355468951 2.885149948893087 2.2669646476083694 7.911435185961192 20.531996888154186 8.17966805233558 7.656240615904943 7.318487551728165 -1.8077960251513219 2.9836195874866296 -27.569752335318213 0.563902070670679 0.08756102868692427 0.3971916145768458
24 7.543128197421567 3.7245552808887172 1.2790478576986906 6.948354077836835 19.62469520427895 9.212149270893898 8.373288510048239 6.794305772680508 1.3897628251754397 4.00162548551452 -30.555367199527012 0.566204967896053 0.09075016413803821 0.39467455915461247
41 8.936655976920079 2.6397242441589275 1.0020137884400546 6.850611638782674 20.26901466831803 8.929664661144827 7.335672395437938 7.857649827694977 -0.2580522839498168 3.5184537608518007 -28.99546318921852 0.5684525594987094 0.06167354115168024 0.39841405182503115
42 8.562725938397952 2.8776825324626945 1.812843113940029 7.19195455313289 21.73240301092929 7.737750005182244 8.546556493538514 6.297402050752706 -0.3295051711747223 3.936082893184185 -29.90558550016416 0.5682084435925528 0.06990002635297175 0.3984878576247513
72 8.438128142203835 3.1870331036121247 2.4229339363143554 9.412053467451466 18.077956943254424 9.078801779439297 7.905757984510681 6.4016832837911934 -1.9946497999394537 4.33253262452339 -22.517808771907156 0.5652439056073174 0.09691666205463377 0.39284971656293194
91 8.148364923146413 3.4632777931833294 2.2187879067546756 8.828946488580165 21.08498896916469 7.236680560149728 9.091384118044706 5.735437209367466 -1.1062176442909357 3.4505701521475207 -30.41657983481588 0.5628079585147734 0.09818839509276896 0.39486840373500803
251 9.250308347576977 2.4413306176747187 1.876923490485138 7.976764101758016 22.16117751523662 6.850331414703331 7.525280269151193 7.758163561023778 -3.617766836870562 1.3169613712484969 -30.251962482956714 0.5695744314974658 0.05002567970483354 0.399126525972047
252 8.453681707677141 3.0958239907518363 1.6056150260057305 9.27069166566481 18.32936917849989 8.819636124345823 7.77947746062469 6.499218462875789 -1.4007612674525818 3.6710378337038985 -23.33973788464798 0.5603283357041121 0.12282462524291228 0.38629786141366806
301 8.697199535654125 2.842200016467292 1.3660554231355762 8.659416623479197 21.491366547834957 7.038345419787477 8.38185358392438 6.525422469610251 -0.9525231938529097 1.8626647420673614 -30.541002419601394 0.5485271199218045 0.09537135860788676 0.4025977853572741
28 9.021905296154227 2.6800330064780633 1.9859176473540132 8.405010778519356 19.321042128252827 8.749675637172833 8.43033582030647 6.6266280546901095 -1.9729778257767638 4.503118154988634 -25.6225246102276 0.5647341510818531 0.08522807515418378 0.3955867023054329
43 8.011087182168364 3.642505676091774 2.3288198284765818 8.9039448183581 17.89318018949415 8.976393000970756 9.205171957756336 5.813207444209671 -0.9329677090334205 4.49538875393701 -23.34175681190919 0.5549455236926133 0.14374432668175707 0.3785375030283233
93 9.161764442355139 2.460700555206876 1.4373700395358764 8.829354994188995 20.544792232482664 7.398825745814225 7.876672884676011 7.322243196784486 -2.4440367833498087 2.6213575398837445 -30.477426603144206 0.5710069370463485 0.04814906252909406 0.3989174014124495
26 8.86621794333387 2.75412520343022 1.1112301963909899 7.843326152573256 21.429488280155475 7.571661561843634 8.163482884448424 6.8662848654430535 -1.116386565498398 2.833813842552339 -29.833562272263233 0.568005677879021 0.07850288275935392 0.3947360701515329
44 8.173118160731377 3.4771040718932293 1.4693408551184095 7.869521831918122 20.695436272610667 8.11331411366682 8.527494899900029 6.40438754142472 0.362804696207111 2.081302637448861 -28.404706581838344 0.5056028960642868 0.13700236450405123 0.4250435942107763
76 8.690735698828291 2.9696122577805335 0.8271698804230004 7.878597713693139 21.753155328727676 7.216782129867821 8.314306647671128 6.664858732755855 -0.10626537026538352 2.4062297015794414 -31.77330544783116 0.5711154505070378 0.04220472081429145 0.4004185452308898
254 7.87491752750494 3.6099354809479687 1.4669697258858247 8.074913176316812 19.566246182229662 8.757763698231072 8.151129002880873 6.878534502870326 -1.783530155749547 1.450263956904069 -25.548406075569176 0.5628355072802681 0.11117724580606891 0.3880949434975504
253 8.563474024578127 3.0178659324489194 2.159940897483455 8.545644461915249 21.395852189873178 6.964045753588489 7.8059577926294015 7.501535080455262 -3.4864042048124486 1.2498766655299687 -30.2789116643735 0.5639922962679994 0.08569258974826922 0.39679860455979576
303 8.037308705329503 3.4577607818362868 1.601861194328415 8.346063874369904 21.466952937744068 7.260981764691954 8.751379246358088 5.995457231179077 -0.22970745264506626 1.8765754180135708 -30.513872861527183 0.5648785711901474 0.0994191908347088 0.3917187259217529
32 9.550811664489057 2.2134098368031405 1.7455259047630152 7.8228375522239935 20.151192162058415 8.443499902541845 6.988195653069886 7.929105878243292 -3.55249026702948 2.528630727507824 -24.656416216257565 0.5703397471085356 0.06128262891163831 0.3986205561127841
45 8.499667192475254 2.9429197119886017 1.337417131905537 8.575824547381082 20.507300859700027 7.952857936960494 7.064168129154309 7.413628237827664 -2.3223531291832327 -0.5099494500715731 -25.114667026147067 0.530917925192453 0.12832222148209843 0.399950778509939
95 8.247328114041977 3.1043733469223254 2.177109684963929 8.67274734530827 18.932636053018154 8.21824655407619 7.792235121572686 6.7115141982873565 -3.0200912061457963 2.813491108493082 -24.0190692585677 0.5574624994715494 0.12440511997972911 0.3899419190621365
30 8.307851772603625 3.456778193019261 1.6118804301294516 8.24327908673744 20.474738932007863 7.970121555198621 7.798522802077169 7.11993091497884 -0.6350736345763953 1.5166131404689143 -28.68252032100565 0.5595638105004198 0.07394646707975354 0.39973961093087634
46 9.05499824091395 2.6663771766453843 1.1398731630155392 6.560801327938967 18.77820517674252 10.186943373935001 8.484075498303106 6.792617924366368 -0.46962446676086383 3.4362644887154916 -20.13735960188629 0.5386720140325362 0.11424183618867116 0.4017915735249082
80 7.986089870729969 3.6089518472572157 1.3718751021516509 7.273012879874799 18.718747593965592 10.024250577762967 8.802113697794343 5.528485151959542 1.9413310098350904 4.120692224063815 -23.78786828014102 0.5504466104702203 0.12519836138789103 0.39250175800315884
256 9.11816022641542 2.5363773081693957 1.3845090615364657 8.62372486318322 20.402875765414073 7.759380501252616 7.524975676818215 7.703848325768223 -3.0600691157549007 1.6584563231098712 -28.196423817059447 0.565119810175187 0.09456558176472839 0.39237568919325205
255 9.373556744917657 2.3682758894402465 2.091020856550826 9.326413912449796 20.422882880892484 7.2003908642607115 7.817532610484137 7.374804608393628 -3.917548113271623 2.3947482218849103 -27.871866856771607 0.5391762634687005 0.11895070811334148 0.3933774331446237
305 8.801674714498523 2.5796502930896836 1.339449643375133 6.52559959609367 19.858893404721464 9.391603034572393 9.144263079992808 5.674958784376259 1.589107952476707 5.904280211113709 -25.813680580809486 0.5660615761402158 0.08304370151614732 0.39747956202946
34 7.712537763821808 3.8858537327262193 2.6026792094500446 7.68947641715721 18.330184737773614 9.685871409725618 8.026796659767601 7.0259797122837 -0.6756560941600124 1.1491040307585048 -21.00738937781838 0.504327733973731 0.16415037064615218 0.4014097376127842
36 7.512984407769852 3.928445483596318 1.97247632882205 7.454247918961635 18.201598347640548 10.184421310162113 7.497243381427257 8.134275964232526 -1.567339335921096 0.9703224808514428 -22.73263858871279 0.5464985386679103 0.13295884246855266 0.3864183338242205
47 8.38640819888037 3.2922853830528775 2.853416019158831 9.123844246899605 17.93173763182288 9.105401208267123 7.619605831400467 6.768917887695354 -2.8382366866683926 1.2574022133360687 -18.134829848079907 0.49927842613630974 0.1738345772612565 0.4023971262063764
48 7.7045298435887375 3.7619717512872666 2.513093602351975 7.66960387174468 17.816657338047488 10.072021739979107 8.233619139851392 7.19024192135879 -0.19538500710397122 3.324053868292302 -21.309160906777606 0.5279118828597049 0.1676876032909377 0.3904628915065118
84 7.170527311721188 4.301654151109342 1.816058844378492 7.051384732726035 18.490425369414695 10.146204428146502 7.607637170096045 7.172631289124922 0.5038264921059258 1.572691137509385 -23.261167716492285 0.5305753457801607 0.16768593194945 0.38069192893695664
97 7.683012728736363 3.75933539884944 1.410612253842432 8.201113133962451 19.97998223698426 8.27188708917247 6.637485785896557 8.37581378682558 -1.705467799374013 0.0586504142513633 -29.442094115295383 0.5599838953038843 0.10626930815451095 0.3916842260039779
257 8.14870769409126 3.6269770052830643 1.7722950130311 8.412608233558116 20.716347551489903 7.6568350404472945 8.561484879967598 6.406344635413991 -0.773659110637367 1.8481271997376294 -29.426877440749752 0.5685525103403072 0.07340854662575201 0.39766875092162657
258 7.951527324118647 3.680715774667913 2.0891201307685434 9.601530237249374 17.96309704728572 8.48027739608459 7.01397431252827 7.3183437745339575 -3.7888591990132645 1.4230418098299276 -22.867585050521047 0.5545081765037063 0.1294414640522657 0.3892564981463789
307 8.2348897594023 3.402319679713131 1.9732788738404157 7.829475975692508 19.793735357257358 8.723555026875148 8.78474587886696 6.419961599738615 0.1855846466181378 3.3882692346607834 -27.67439420185586 0.5165376469331248 0.12897110986163227 0.41140763767984934
38 8.74225586183196 2.9622311797547285 1.810801753265823 7.530552726825021 19.79942879236693 8.940454567627501 6.940156868039773 8.060649244680482 -2.0267893058269864 1.399052971218537 -24.43656647250995 0.5263226345269715 0.12460853407788443 0.4056244074614444
40 8.47351789509371 3.217894327179115 1.398192881131798 6.545524048887284 19.620907061662976 9.616966891892499 7.622898884425547 7.2000300502688415 0.624471031623924 4.090869918208279 -25.42788994474467 0.5648274795312545 0.08956459583303857 0.3956422879750755
49 8.99106407437512 2.7342280136402732 2.6464334552377835 8.508396399218956 20.80839412181997 7.55540635943977 8.00821375582943 6.849455790059742 -2.6713308922252095 3.371667321473637 -26.895142960258674 0.5697503999517934 0.06323772053652937 0.3969450839501161
50 7.924033888472876 3.6722123255403294 1.9078784965807998 9.706854061268658 18.25840150491222 8.805068091208142 6.978452063688041 7.788311977061699 -3.820405806949151 0.5520330065958245 -23.606676801998894 0.5564527638020565 0.11428944705525919 0.3932739191742244
88 8.033331237998166 3.5139764435732133 2.05658636518524 7.14934092187636 20.54825552126039 8.643240694287359 8.233375446716897 6.586730376137684 0.24858133467194332 3.6925866020818594 -28.594529274973784 0.5707671579966013 0.05927698669784571 0.39889437312282067
99 7.540868972363749 3.8531284918580604 1.9367777555922536 8.14949979218807 20.16240280205382 8.051941496036036 6.869752865563624 8.137680605090127 -1.6476476721283155 0.4637976272372104 -30.115353504975687 0.5661942825670413 0.0858038389481383 0.3939629082122563
259 9.02966527143564 2.725197262185789 1.4464544122477723 8.188410633784436 21.2282404610645 7.406882309717701 8.301488556875304 6.741577889010138 -1.3697266544282085 2.644561938690999 -29.287297863190137 0.5652930398512114 0.07080758545680148 0.3990915078956399
260 8.746501435786922 2.7716260521937026 1.9185198523314553 8.409307531435392 20.781545860327 7.690870028782779 8.499983830736259 6.538282212529401 -1.7027008198806883 3.4101742571941296 -28.89993246798284 0.563479913938519 0.08763195465393472 0.39566934946753396
309 8.335376943434374 3.2887681615769413 1.3260256401502466 7.991993206254644 19.85930059511442 8.642097519072253 9.055818309401864 5.558985511646163 0.9807453372922357 3.6194945322274097 -26.301805382920154 0.540259243359447 0.11726783111119218 0.39787227369860056
53 8.779424817731096 2.973373949996524 1.738085451966464 8.372858225753788 21.263440361407838 7.260457684041969 7.739805177021719 7.227850508678064 -2.2735148390995947 1.8769471181310724 -29.445603210042652 0.5687794693475078 0.07537616187034513 0.3948351519436063
54 8.409032768305673 3.0899626995790164 2.1991417444855585 8.841595507153595 20.163909044703622 7.697702003548478 8.164871125390102 6.888344962047795 -2.597395247367063 1.2493680117194081 -27.123886322834245 0.5559650128581205 0.11865147459479332 0.38774931725209905
73 8.34885196126819 3.3794301102126756 1.296385901496954 8.176832368882348 19.069252168213435 8.714565921818261 8.324630470047468 6.839437076072327 -0.5858929966455574 3.4307166361271335 -27.37190685923493 0.5563054535740367 0.130543980857097 0.3879476278725064
101 9.049042440149105 2.6636980869139038 1.489708459166406 8.18806921234329 21.320163751330192 7.34356289615506 7.727736999728825 7.054260423726316 -2.197308404059954 1.6495914062232027 -28.863962066385596 0.561146207369408 0.1093219921827767 0.38976973507557905
102 8.3368484420724 3.2785069662181914 1.1334836024837638 7.61027328046306 18.98828317316023 9.538220709861758 8.182295804330677 6.598738099963661 0.3358320458178728 2.8143121114024483 -23.579549498884358 0.5504666979850894 0.12396673290672808 0.3910181188781466
111 8.969656013485316 2.6148210298206416 1.5623067651644034 7.49504161663808 20.53511095994681 8.399280708184058 8.899433333394528 6.099179571413638 0.08453299916496965 4.603391338890168 -27.757286348359123 0.5653297290877756 0.0757432693108958 0.3976724578716727
126 9.102020655139231 2.6380228765028537 2.157177214478326 7.416558157772617 21.32355223973921 7.791551071535485 8.031667459178886 7.347485139232269 -2.5010426156374495 2.514104318450049 -27.930263881811907 0.5700495364959054 0.06442085270703103 0.39637295271046213
127 8.697862324600745 3.0738303139996503 1.569487996624792 8.749254423816572 21.32116811488397 7.064145065441635 8.411094931808686 6.112981462837072 -1.842883099357213 1.7343818532525286 -29.58304442035482 0.5678591824553676 0.07339783502322764 0.39739736052211855
136 7.379732790823804 3.777247141325536 1.0358941920261173 8.330588319227397 19.825886442060142 8.37150507327686 9.005267782558466 6.018201405845619 0.8886532791055841 3.220686905244665 -30.279354177728226 0.5723743829144627 0.03581724623399773 0.4023946227499584
58 9.280188381671842 2.6598262045957886 1.9802617265389701 8.546931291851537 21.372999514538535 6.99679563401145 7.44210079891572 7.745661314088616 -3.8724207131905466 0.3050655115019807 -26.738871091990696 0.5298628988273353 0.1019567172845427 0.4118132971495631
103 8.766255636428145 2.9100510543971922 1.6649839305667902 7.353133320994424 19.1419200574491 9.6486728452241 8.489353605766736 6.471294706226193 0.03802175068826169 5.167555239834475 -23.394157278721103 0.5668508244126822 0.08606381486040297 0.3951857096067744
113 9.169787416091259 2.6093746158888464 1.186583124876591 7.908813996495385 20.40321871154157 8.053098675396193 7.781269220107686 7.33077191403778 -1.3100740249615963 2.4130648547289675 -28.153260401845674 0.5584032164984277 0.10243551727726977 0.3947560871888276
57 8.315665760925139 3.05958793914522 2.2580319509370272 9.163776914939014 20.86214842182304 7.066633752074283 7.47385777349063 7.571900268241112 -4.079987385240187 -0.06265339594809537 -27.302004354135068 0.56161323981143 0.08631557430099226 0.3965061957152963
77 9.18984408395319 2.6062273803717138 1.5035342016749467 9.479136388031915 20.18233642709558 7.402645406297367 9.182081254620506 5.658653642067975 -1.3747191467153836 4.082365991547846 -28.10218305471169 0.5542795824655421 0.10844038059515891 0.3961694355147722
104 9.009027763414869 2.605427217435879 1.7337148304844368 8.90176718597506 21.14093772716347 7.07207656825416 8.456832567607274 6.351974522274696 -1.7441251569508782 2.9770047309341336 -29.404871486098227 0.5652242762679042 0.0970086184749567 0.3937884319524034
129 8.846544390547479 2.786914237084746 1.7287161171314724 7.545211784342621 18.467819578975732 9.429315355267466 8.270708073101506 6.494632597974231 -1.2579176430198653 5.105553465923941 -23.533710508507745 0.5630827351658796 0.10618648749955033 0.39239070282296695
128 8.495514651184449 3.031081052907881 2.2538365045791973 8.495896147424181 20.372571937725525 7.92164650254631 8.422435976611702 6.374057346139708 -1.7560107541030743 2.776776992327769 -27.89874710154576 0.5652740051132308 0.09765244219506153 0.3931305424230575
138 8.49289756683314 2.9824349963957477 1.2157892234050862 8.758818867136341 19.250301646945605 8.515288697533679 8.13814190241215 6.493672858898387 -0.4531467492840353 3.8208657483028245 -27.09525281289799 0.5653946080286876 0.09057928736553507 0.39555888162284836
62 9.050669618821555 2.6265267291653145 1.7306146824128965 9.836453396316259 17.427621119115045 8.797442114446943 8.124445577178113 6.993282891624394 -3.6016876226715717 2.705807036582116 -22.112577117250385 0.5177656657890645 0.1718962399308355 0.3936428615592596
105 8.390906357374472 3.117732242727781 1.4717091909364892 7.290392990946394 20.0090293797111 8.912476201482868 7.77936118546603 6.935016247718232 -0.2081316976783809 3.2337878496977743 -26.24898683538068 0.55899537426977 0.12689078165591677 0.3878837336905926
115 9.531686922368966 2.184066582367674 2.189428613887621 10.546014838044794 19.6107153125455 7.1210030244327145 8.12638816200838 6.540141298583633 -4.20417985388562 3.5305611326101114 -25.981509981864146 0.5672202967689661 0.09037879067237874 0.393173830216913
61 8.828013169586356 2.9819332418519098 1.483219024573155 8.468886209979086 17.748910813909824 9.582297444828662 6.3216769522847205 8.87505155613153 -4.851466968291327 -0.8240653441311127 -19.02747338827585 0.5515574986129622 0.14102607323042035 0.38437763215874926
81 9.323275206779554 2.4429064487247167 1.7358984787611997 7.836559579106943 20.70359490814821 8.04580942461973 9.27741455679677 5.765323573437528 -0.4815730499055928 5.057368948991889 -27.79988016280924 0.5677143526950515 0.05989174154406114 0.399713174182521
106 9.392883366770626 2.3041643578133053 1.6336897013969263 8.776683120527903 20.948071566286952 7.156403331722022 7.949296537413833 7.05282622862035 -2.9702392497577113 2.4633293721859193 -28.98313846609747 0.5690857077806853 0.0493474900124645 0.40128853505509565
