# timestep 6350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.272552405193188 2.6582235394223344 1.7725136039486893 6.785466508968237 19.930823041478686 9.377285923510383 8.33612990351982 6.394834296433332 0.5460272190020206 4.829890515399117 -23.84195475920296 0.5597688495174462 0.10357281898060514 0.3942311364774814
2 8.043531121976562 3.520327572966496 1.2785689097139796 7.737208681805247 17.09461321406878 10.328146550585384 7.605052331604418 7.381400645005068 0.3394683927588853 4.450099090890102 -24.14590896172094 0.5471337016972445 0.11880450506458877 0.39486597864373313
3 8.148272493880766 3.4538269916546565 2.3359954955271705 8.705198284742272 17.714350661371792 9.410313889914226 8.05586777764118 7.2584104867613854 -2.7626800571143066 2.4682328716494815 -22.119202548116736 0.5586791838353927 0.12856532754534433 0.38462307075801555
4 7.663708844368022 3.736246087479379 1.7892984768713576 7.758167234434036 21.045158975884146 7.805273670430634 8.154519613441984 6.76146864621747 -0.6318740965531675 1.6323025967709588 -30.47211962477594 0.56746074328076 0.08103543610111771 0.39620943943190395
21 8.338705363591691 3.2580255882522184 2.2002119527345263 7.706715107955291 19.96487719365887 8.659971108912345 7.019770673044929 7.894098897715911 -2.1929386078525446 -0.11609218064658988 -24.94988769445641 0.526504399432559 0.12468486483535075 0.402270554239578
23 7.791256847181659 3.6685406890511336 2.1085292482167506 8.308209473858534 17.951561327752508 9.54111352317545 7.3790097650438575 7.917256529683916 -2.044267192010056 2.5780312567732224 -24.936873893154466 0.5575722249072097 0.12179529951131195 0.39151042707718575
51 8.072005487681858 3.3075422713484133 1.7509783113613417 7.7915670808217525 19.419325161815326 8.769190341991806 8.040077666353175 6.673914815247092 -1.0060114163083982 3.185292542617815 -25.65422757770646 0.5593824749637507 0.12792376499926533 0.3848203931549866
52 8.12393660860579 3.4167510714388 1.3549747710035278 7.471914496702021 20.414663073514692 8.507283357120192 8.701727551077903 6.172798109754158 1.1378353608007028 3.913169760585979 -29.750887566365407 0.5677491013144053 0.06400237892289919 0.40171931013911255
71 8.571719176472092 2.894920028031454 2.471987770762478 7.767256578151996 21.095870851528545 7.847154309391907 8.407870337256918 6.639357589653677 -1.6940420435191776 3.672172657390484 -28.72901429139418 0.5696579202910128 0.06075023836942463 0.3992139540334439
5 8.257693370059997 3.2118171616822986 0.8648140428227231 7.221742862158424 20.474670520530537 8.510179916493852 6.282197967099567 8.465175988560429 -0.9255617755672145 0.2656044170956653 -28.642841170929646 0.5666602343553312 0.06961920614199614 0.39419837398822977
