# timestep 6650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 9.362865495840099 2.350459615561356 1.623082863493352 8.508482825544522 20.717069288641415 7.705680825102444 8.86724838282826 5.798028939531101 -0.6416821497278666 4.200760773339162 -27.572879383478398 0.5688187782690155 0.0743648696382967 0.39722721563138863
75 8.280769418900645 3.3271862315341085 1.5495624680805768 8.20997200091975 19.17923083647276 8.933944567555558 8.140810464119282 6.891120547261143 -0.17362031803238437 3.0818370292650714 -27.30953662440868 0.5453352218074982 0.10935071996967878 0.40032193250037457
6 7.645906864126314 3.6060456204190396 2.157156468582584 9.733044635703443 17.279393633486215 8.605883070094986 8.0701358699405 7.467961068846647 -4.2085440396729 1.418896260738979 -22.600161089087365 0.5269892507910046 0.18250839899710472 0.3815915109812196
7 9.944059933729099 1.96251781931481 1.1382710817362567 8.336964403245352 20.703318073582494 7.724044393870895 8.510763827042814 6.35919230881763 -1.2334543289187883 4.194771405612928 -27.34818773983641 0.5700349578450907 0.05548638854839348 0.39898822062913314
27 8.017954344825554 3.3568491285699533 1.4960230231256817 8.059533593903058 19.72027670781892 8.465631056839474 8.98504922135932 6.161192600099264 0.8271490130079228 4.073202072539588 -30.275712751206253 0.5620240822127419 0.07592806300134577 0.39937651187105494
56 9.130836041745216 2.6880240836368534 1.7651552020156756 8.323435649723445 19.781700970597335 8.368932168584328 7.73149159685056 7.28619577854009 -2.3900715307775404 2.895997626379661 -25.59932871086043 0.5699237103884661 0.061898668199011755 0.3979565624118256
9 9.721887396411319 2.099244016052256 1.571953063223845 9.473559367218334 21.824436849011466 6.238771507074312 8.439484981859035 6.451011594490856 -3.1939780887923543 2.76663629117682 -29.898958168716565 0.568362680855806 0.06251047076713927 0.3968648304070912
12 8.026560987949159 3.332827789850784 2.1943675738393464 9.038952641905574 20.05434611833335 7.944163268131633 8.469214968241781 5.954912770211433 -1.7035709432389492 1.998485688680341 -25.418939924125954 0.5573336613960501 0.09973740026859541 0.39660840604410297
29 8.435860242543843 3.009068006774284 1.6914561368972865 6.9953455654692345 20.010884221798932 9.051853889601091 7.719785574487478 7.285880302263005 -0.6389301157061138 3.7768832235141065 -27.307917490320968 0.5685159645314224 0.06625250095909258 0.3975612146719983
59 8.611549152353156 2.8887309482148265 1.265138878213012 7.797763097232249 22.559066100748858 6.65204236025133 8.16202529612867 6.9735046925598 -0.7964691997830045 1.1705868695050867 -32.987795358818026 0.5630525963905976 0.05415187434509029 0.40348798557962967
79 8.482901582078224 3.1927744584638074 1.8739598055274966 7.438676980028279 18.773345944622353 9.743320162042528 8.740865544509802 6.056247452829346 0.0977781459600939 5.00409105447105 -24.29154774529889 0.5641039241508817 0.10400351583162783 0.38940042819065696
10 8.501042099822229 3.0242215141844926 1.6969476526405445 7.357534750728302 20.760999998129655 8.202316490148956 8.381771684192138 6.841251589519282 0.04261184459829148 2.953551679595768 -29.04239908058871 0.546996307689645 0.04358212217139507 0.41027511216780044
11 9.325345361341686 2.414284452923804 1.8694918442600204 8.5175017134786 20.411741682701955 7.968034927153678 9.661629746986554 5.627596882932875 -1.937122239313592 4.299886919493381 -26.168994164181715 0.5668252124350963 0.08583618545362565 0.3941046802110646
31 8.293631446600365 3.118762167981516 1.486854741515074 7.7071542144478515 20.108118026096303 8.135481613298188 7.391138293409515 7.638613959789107 -1.1807562720678515 2.0499309720102605 -29.334537182201448 0.565463631564253 0.07460246496190764 0.39913790041803415
60 8.888052790790699 2.803667346161865 1.8087120326699502 8.594327180565127 20.501378981513636 7.708432895297061 8.405696377441815 6.633432379588945 -1.915022059324344 3.5876481953875317 -28.818439072206793 0.5697026302921256 0.07314309816461553 0.39634560993816137
13 8.658557830198285 2.8338983363537684 1.7412270076482093 7.930446157435729 21.106095332214093 7.801598744911697 7.737987829438057 7.2621152854414674 -2.120719549309547 0.8982299418445688 -27.306489766710357 0.5653272983153912 0.09543297114405329 0.3927544723283588
14 8.942133104668919 2.7172826307697875 1.8658899004574503 6.916742222040268 20.6182261618636 8.658768351527247 7.969168505383982 6.927290699112859 -0.4657162825100195 4.302759047285558 -27.19801510255286 0.5685261055144324 0.05415384375069417 0.399075910959975
15 8.123622003226854 3.4769399789150555 1.5309384484137587 7.375051345381447 20.40346474117946 8.385624087458268 7.6338661855144245 7.146308647769316 -0.6390967095802182 2.313928574731513 -28.359621111867675 0.5671082550992044 0.08929404651699581 0.3943785824322142
16 8.538722821485829 3.1035059831940743 2.253161744881245 9.253536739208768 19.162801509753496 7.877240986102485 7.768817697965018 7.5491443801763545 -4.56841234305015 1.9471485299104057 -25.926913823686473 0.5648603364572995 0.10377057492338712 0.3878318412126974
33 8.886506385275284 2.889272707866116 1.891729743354604 7.374210613001125 19.25712023328759 9.063226293368118 7.794510314207022 7.360683386784816 -3.009743437084308 0.8760682657736207 -20.56662901460949 0.5539940954143383 0.14547085416534483 0.380421146142696
35 7.640355533991596 3.641709333530452 1.8467695221351115 7.749808848972047 21.83188948938927 7.31326366138972 8.199433119074056 6.754474126934476 -0.7147298005282241 2.236340876672519 -32.466618831608045 0.572345791411061 0.035944401874256036 0.40207408782242665
63 8.254281665012718 3.299040935743029 1.2742347155279863 7.84783532658639 20.71980340026443 7.951881623633382 8.040257471996714 6.8776962045428265 -0.8422128861312264 1.485968930213012 -27.798269233479417 0.5652775340263175 0.10468630064202801 0.3893643468240593
64 7.832101215487945 3.6298251367347856 1.4135181414845155 8.774758440585453 18.939511353498997 8.695097947430478 8.43659924289851 6.6179359023084885 -0.2524948586258315 3.206122477799288 -29.140218436833564 0.5669695387906842 0.0871842463254969 0.3943635500768871
83 8.684005857157338 2.8890070373255856 2.0189446503188804 6.50213314832855 19.986524119811644 9.370026589113872 9.42172280231495 5.6327670856996965 1.527247041667113 6.258536586252281 -26.57148904021145 0.5691013248453233 0.07010000920564345 0.39954693728646234
17 8.950159427344795 2.6787400412757885 1.5808341030861128 7.642763578323376 20.122678771568623 8.500820457432724 7.167225236625607 7.942936941018301 -2.1796102032785187 2.7861634381713065 -27.658942799649683 0.5668827153299572 0.06989420205034211 0.399184526505652
18 8.79219414799026 2.7914123963843798 1.8537121061916502 6.821841501227259 19.52091787574832 9.490923306742916 7.994315974588999 7.001940614052362 0.030140616227110284 4.5434987455505125 -26.036434942437644 0.5703161541208454 0.049962629665012 0.40208964285268656
19 8.546696653356998 3.0685944705846904 1.3011819988363238 8.217631637361603 18.951851554300625 9.012795050481001 7.9333375461382865 7.411270403855864 -2.4352585340789203 2.1958793328969968 -24.7132753186677 0.5611939723679236 0.11844557742666115 0.3877923427905303
20 8.89847601623352 2.7699580371465884 1.7992197400377126 6.764514666751793 19.94317522765577 9.155192764064566 8.489797890034946 6.739060366078188 -0.036491789050288354 4.842181330162661 -26.662154535756788 0.5642751519388914 0.07379654737841322 0.3995384340938306
37 8.436611976417154 3.1029241381136368 1.7641685063885195 7.263640811309752 20.699105960556647 8.312287163502788 7.601471330930565 7.488853799211728 -1.289202022871486 2.638746327797454 -29.367280958505408 0.5684169033894666 0.05716686823062421 0.40170375059200614
39 8.690022932620158 3.0432675578424155 1.7480800786527952 7.296956834216978 21.248100883613397 7.875408923616497 8.153762149786214 6.969185680842032 -0.5900667028915894 2.576566280110935 -29.457455593982168 0.5672440084339547 0.07999045295332721 0.39571560336604045
67 9.145771356008217 2.5749378509240315 2.145583285579367 7.587767077374742 19.61903595305172 9.108812131202905 8.714453988827891 6.067256965526409 -0.5423367709864203 5.120634704222933 -24.131464547375728 0.5671150098333814 0.08109704638994565 0.39678746422146066
68 8.225484388405519 3.2356881751803006 1.8123246674893894 9.062659750119199 18.39349491770803 8.685296305993239 7.036340813329499 7.739787879731847 -2.4928587232569934 1.4385910311305448 -24.36090118039815 0.5231501981401674 0.1428931928445923 0.40027497467927237
87 7.995695738192239 3.4061250890974115 1.7055301541705596 8.539109397158484 20.253808217313527 7.933598940567416 8.305627716482501 6.490089102977533 -0.7393170596014208 3.20349909805688 -29.51150989118492 0.5688037383702524 0.06096430306034109 0.3987900412790152
22 8.53899819154999 2.788733364215255 0.6739686747436197 7.898912203049808 20.13124024131738 8.231831575704733 7.838403224471594 6.694722321756432 0.4931712221713194 2.947251057437589 -28.513321257490254 0.5691651508376111 0.057440334677362 0.40008065767079415
24 9.236573836181337 2.4197845695684554 1.0726702720778012 9.060858683031404 20.773872820292762 7.183837668959957 7.030139352521936 7.849658236399588 -3.2651504585795434 1.0228395947100402 -29.192577904175536 0.5658807101201196 0.08989930333725364 0.39519592155956135
41 9.421587933778012 2.3395672799690135 1.7463893040532643 7.7138903301393285 19.896319773132703 8.774666474800092 8.698051220000266 6.204833091000584 -1.1216608079142305 3.7666148734790137 -23.51630783277244 0.5674281824190461 0.07612069670072939 0.3982723856540994
42 9.662462329890761 2.188213461561738 1.528815291953846 8.92611610023339 20.208754208451907 7.533825827367761 8.570190198418187 6.450560563006092 -2.2431818403009314 4.331206013043241 -27.94322075623516 0.5667419346924328 0.07794347791613589 0.39722572473291445
72 8.717580997993773 2.9497655929996527 2.256489914732679 8.857468267365299 18.469216997928964 8.5580123451027 7.7632006645800065 6.317037228610447 -2.680841950519484 3.4711380918942436 -21.493980008145485 0.5522411665954591 0.15548240862568327 0.3756708758081194
91 8.733128792590563 2.820955176475389 0.8927805200114945 8.501537574553247 20.213333636969136 7.982451006492958 9.345562958687594 5.560010298437385 0.8030287969353824 4.462672225958218 -30.392111843044503 0.5659237128277301 0.09035829464275616 0.39344276764402925
251 8.93198255115031 2.7287274468990623 1.1003099951531619 8.64157195301376 21.162581763098313 7.148590851879302 8.55895197230081 6.208354806342804 -0.8058326936176846 2.770877340177009 -30.005386817050205 0.5699552265883115 0.061026017773072226 0.398328047921859
252 9.889015647226897 1.9566812412196704 2.4346124068866057 7.712874099952879 21.520781696648942 7.578408101166188 8.850763380628743 6.136310022142815 -1.9785172691825843 4.673034155888088 -26.567035866819573 0.5698665926286557 0.06639744100402714 0.39949784768025576
301 7.847905261964643 3.451207905486117 1.3290324763567498 8.292798878631025 21.283390323221578 7.247876842114902 7.990094572677107 6.947673790467346 -0.6315744504982732 1.4100948647790252 -32.09873497221461 0.5697815627982605 0.05524005083678451 0.3991083901612929
28 8.822405458163926 2.8245093620472908 2.5684867421603603 8.944371552204172 20.800899217732834 7.00363520730594 9.586283561301675 5.514676886623283 -2.0899985796716143 4.061178589535029 -28.60932537595395 0.5678022350023096 0.07054418713296792 0.3977333586812406
43 9.15208588259524 2.4697367715364313 1.9846778074625515 9.09455631845663 18.17491576729389 8.567508710789072 7.30943714300666 7.939676710357202 -5.239755498457747 1.3154606621226381 -20.814378979018116 0.5526806165986499 0.15016031179189165 0.3798353716578113
93 8.598721755146165 2.855171514954886 2.016433055084407 7.5038470022380395 20.822184729857796 8.0904207715571 9.067273865883037 5.82231725807347 -0.3310692018421714 4.38865932999772 -27.77777337477537 0.5687482947980352 0.062133058680594225 0.40018974531136786
26 8.84598235890506 2.7102728279436294 1.6376818945113203 7.804060593668856 19.9637420288166 8.650231155497195 8.473661360602799 6.177826433357812 0.326871164731628 4.3131117700692 -26.698149910632235 0.5680114846417802 0.06659900633111891 0.39870846050999204
44 8.531384168439295 2.9159658737042946 1.5813958548443625 7.917046176731911 19.492286518169102 8.63013660359477 7.791552858933668 7.068534093792158 -1.1075266170855742 3.3334006993940664 -27.477395812316534 0.5674751354580735 0.09275342377261805 0.3895238411954524
76 7.32562139809543 3.8016538861809908 2.0488597308781133 8.196700004088546 19.56053886663429 8.584250719051644 6.939095962414837 8.534462378954037 -2.9975940757338697 -1.1372570060446487 -25.69923149225756 0.5408025012160643 0.13593968652884592 0.3935117965420328
254 8.50725124541057 2.9271011469229347 1.713034137277881 9.09051318813999 20.728663947225716 7.1676434454788245 7.81770207099696 7.01923187283031 -2.2083373513593623 1.133412128183489 -28.57682115288025 0.5417838259862197 0.1278548707991999 0.3952175213797491
253 9.040664837365266 2.594217582798854 1.9312322711503518 8.0452198371871 19.34567054419861 8.915550605828377 7.599031697000227 7.1558847353167465 -2.098041593023091 3.457104020724023 -24.143292618956714 0.5635273450272872 0.10754677716587248 0.3908503829195469
303 8.29370680285266 3.187857006728652 2.0110289733174236 7.563666937348399 20.712650838140103 8.237883173755137 7.768554864166083 7.0638601539533035 -1.6886442010797158 1.721936196270605 -25.742738891629568 0.5617674973932908 0.10624015689431374 0.391753408585954
32 8.411180454482064 3.2318341271666577 1.6003234186482342 7.11627176253076 19.520954298449524 9.421945185166017 7.644155625071768 7.1878657463956115 -0.008665169065334072 3.8170787306869505 -26.464080312726338 0.5678803646759815 0.07887694209496925 0.395907209687429
45 8.423216229601621 3.083353061844168 1.7167233975643295 6.51143667894705 20.597202381302736 8.79546866941595 7.605291126572852 7.584145937392977 -0.6111229673700561 3.3413530776885874 -29.050082990690118 0.5691970192425962 0.06528208961024196 0.3978828806405707
95 8.636517247320386 3.1805789360478007 1.7570932465795335 7.594231187768917 19.741356171515932 8.799441347364095 6.7355739777620105 8.360853832273865 -3.361571147473227 0.23356353674759567 -24.162421061989463 0.5416402272473586 0.09436459351738345 0.4065532871885958
30 8.65710347244058 2.8949752859989073 1.2402185230158584 6.273338891494369 18.640353309893182 10.53276598381933 7.5871056926676 7.010574482278782 1.8554285290402948 4.979611027112182 -23.49781399862912 0.5555287029123539 0.12232088061687856 0.39072038120501185
46 7.895535788564511 3.5067021406561993 2.244369327356322 7.308868164358254 18.70119843737978 9.549910137857664 7.6666638490143075 7.798820509773946 -1.7090246222475918 2.103300739520438 -24.101126259574556 0.5361422961493025 0.15076022474423556 0.39168612052272556
80 8.81116493481165 2.9024195114476785 2.226801037700594 8.101022237957002 20.311677242916893 8.088347341335696 7.071994071899592 8.095652373370898 -3.0086445451499015 2.110252326971526 -27.93056179038875 0.568707331134397 0.0641246866505939 0.39796075990375984
256 7.470841375487664 3.8051340816365755 1.2871667526889223 7.72491448516781 20.42385649519442 8.334594672784274 7.783239185332303 7.063228485882596 0.6875655264615506 1.8598975808968081 -30.78560506920378 0.5473151368886979 0.07442921242627183 0.4070219908633802
255 7.513816191461091 3.924794056733092 1.7394617710415272 6.3987622926541485 19.514520678954387 9.890283303120261 8.64190365182918 6.1074115437260215 2.7508709379827034 4.9537842521855175 -27.306896513916076 0.5615161384023362 0.08704869751837246 0.3974050453294452
305 8.593906654871656 3.037559107807902 2.8376647783456668 8.257308265960097 18.39693539719959 9.249837061237272 7.68603236471285 7.884902050512427 -3.518045164959675 2.9296373694005307 -22.281065327921677 0.5607443382764757 0.11640832083210194 0.39078713052232716
34 8.758685234613136 2.9728018580046065 1.464290944294615 6.158736041208365 19.591614755540423 9.896933403280366 7.830797824613067 6.847500447945013 1.5164450617919136 3.8606410011862824 -24.164026160719896 0.5623518523725745 0.1004185222389594 0.39367965856193393
36 8.366289483332125 3.085510666234558 2.129978912892153 7.560717816582527 21.503430014067344 7.567277449997003 7.472052291034188 7.695050701491182 -2.038006839917834 1.9029591250862277 -30.491319098402805 0.5703745807676981 0.050739601708007454 0.40037547468837503
47 8.678481961580752 2.8521935575874124 1.8319011517556472 7.216225268011147 21.06290135913339 8.124747057016505 7.412769744420053 7.755865377872807 -1.5643253230675518 2.7413334607422657 -29.21217897731599 0.5705053853308734 0.05945189558073133 0.40003485420362145
48 8.500815294322777 3.095306279366368 1.7535949093288206 7.207318652464343 19.932215485381857 8.961556333515638 7.633679372404457 7.533953045982133 -0.9791944632585712 3.560822979805514 -27.592480686731456 0.5690734953630155 0.05952096913937083 0.40072605853671417
84 8.032598889073121 3.2925122631187667 2.323815746950672 8.122124941801653 20.358426753844064 7.944011801975643 8.85049413028494 6.365884007648282 -1.0930353173685972 3.955178940644463 -30.82722159608232 0.5701087275347975 0.05714000597303126 0.39978333193079774
97 7.729581713263599 3.5566425723143973 2.455603659363766 7.060142142857891 20.25594921532319 8.936087623166241 8.367945091017337 6.272517618684202 0.2229043907630904 3.010234556003757 -25.879565378760017 0.5361522818679109 0.11298481027110822 0.40674485575824065
257 9.57906802717053 2.183612062248306 1.718337003140335 5.415103111354139 20.329801606239666 9.70378605397465 8.198630717727696 6.805234046223391 1.0761681385343804 5.735425806288026 -25.103973157908396 0.5693221072227977 0.06287830631595481 0.4002542225412116
258 8.09528193028432 3.2087890821664242 1.9612924672301542 6.549824041884659 21.036480651065116 8.581111620484092 7.785357069914078 7.025409556319909 0.14299208279666684 3.5321278652060277 -29.12018257716529 0.5699508061608809 0.05543308863280297 0.39909783261667525
307 8.34571832873185 3.232670386723635 1.3734488663940214 7.046352945708212 20.430833419327676 8.56790643613354 6.646907976881167 8.465747271317948 -1.1346486930499389 1.8548361472781154 -29.63250996309407 0.5693175343439056 0.05768141719142431 0.40010531697577617
38 8.528946157559913 3.0633390043905453 1.8255910184777424 6.794751153516768 19.753790582814844 9.377663365176216 8.893826614243872 6.2858379928828185 0.8328270966278115 5.19576071411558 -27.164781376621058 0.5717802370110435 0.0480189640716996 0.40042417988144563
40 8.382869914768278 3.36792764935709 2.042758178429304 8.24745097779842 20.59673541198006 7.921198667225126 7.511336188571327 7.305348206300606 -2.6113781690367865 1.3301304805790535 -27.213059027737263 0.5649598891969577 0.08159903398456379 0.39814986724548823
49 8.458646533365657 3.0788491349886944 1.793024105005917 7.700882278958376 20.00681515919147 8.560541170238364 7.449092517854406 7.2807928634490215 -1.4163802957791956 2.108242159600875 -26.22154096892038 0.5587625255927019 0.10854559295725606 0.3918295108068176
50 8.673097610918282 3.145678727813904 1.474334691648206 8.374640203253191 19.926463917399996 8.096188741082491 8.391017750426983 6.76168876338706 -1.343444561360706 2.8401046402804875 -27.802251058766092 0.5640166149057735 0.10220593304756243 0.39145520655769434
88 9.49604244222913 2.3033171776811137 2.1686008286623104 8.634888228946856 20.31582439191576 7.7980557164651145 7.334258525232814 7.965911208821401 -4.605555853837144 1.12397002474263 -24.304035114720737 0.5387720666237029 0.11891452865379519 0.4021271090861096
99 8.376330390654156 3.047308029850664 0.8369563701152659 6.520643766567192 21.359207400759846 8.274706353879036 8.297313094561131 6.79333503828193 1.5877724020403032 2.903912803318619 -31.566750271829683 0.5664646500278203 0.04192517939301013 0.40380739291891066
259 9.224700512901205 2.4003813145933846 2.2231779143271613 8.285451627312531 21.359459336567593 7.054877058777626 7.411171720342183 7.595673285346388 -3.8420217935540544 1.219110676473866 -27.952942172583 0.5653058929468322 0.08355064086424922 0.39704502748573367
260 9.137468989553337 2.6747769566280617 1.5620338382218002 6.472216830187603 20.770693516636285 8.680152789886522 7.2000627650649776 7.832203034591095 -0.983903394288779 3.026854503576289 -27.191689900900798 0.5680928204085676 0.08504560545905991 0.39421739780287757
309 8.032142375539483 3.4918439859866273 1.9090226644637942 8.511600134125569 22.60858095113286 6.2664587364635205 8.368338773137054 6.7978675605627785 -1.7652710142388717 0.9692973407901522 -33.74953876965099 0.5676811657765561 0.08050475329206169 0.3958221487249519
53 8.906677556768484 2.6928853454694206 1.8188986849642585 8.470630743478917 20.452017730528336 7.893797368506639 9.436583741325705 5.431511837466402 -0.35812939125989307 5.2056882348471785 -28.858941046087583 0.5700514946344408 0.055159424558604314 0.3972542437606022
54 8.899817874716044 2.701676134555097 1.6588917504908625 8.24404239215643 20.870569329408834 7.688721733156376 8.906904064420354 6.093091118659372 -0.828367528802518 3.8876432257022766 -29.367935163866164 0.5709702439043594 0.052902659475711614 0.3995236041297716
73 8.860960520833185 2.8870566688798815 1.1047631145645522 7.416081019421156 20.718639390356984 8.15122889368917 8.005911465355867 7.212477751996829 -0.49045150976867985 2.7041275108574676 -29.712968534398286 0.5696617851852814 0.067707426474365 0.3970584284673679
101 8.600664399932393 3.0423291694622647 1.837083758418636 9.441489097074259 19.27513917058538 8.023933379423815 8.648713440278344 6.355946921910367 -1.9871937308998535 2.5209033893952766 -26.88433178414389 0.561328320277795 0.10816426933708098 0.3902901146743796
102 9.076594457451352 2.548206157935031 2.040579007127073 9.241765951570766 21.833087596735105 6.2539942810583105 7.787293170699555 7.353184875859045 -3.9709340880215143 1.591647330783045 -31.60867481447207 0.5711753677927723 0.04698234917161993 0.3998956694355087
111 8.312099547938022 3.0230765328136733 1.169896325135683 9.145756554483997 19.581607939474956 7.791536114908823 8.385049614022202 6.510489641945978 -1.1336451815122832 3.2081221834094285 -29.651500611043378 0.563935315937577 0.08724695188563109 0.39633012331075407
126 8.309184938053852 3.2164587164025513 2.0121380558616546 8.9007623650336 18.852313699918486 8.853151495981344 8.256777641492606 6.375581608238457 -2.382706699928925 1.8360024695337138 -22.56776431949562 0.5491625605319569 0.14185495231581635 0.3864188948954506
127 8.91869203069593 2.8606195087944584 1.7669367919562176 8.271476046487345 20.699247367862366 7.806575364415891 8.581255752961246 6.346230439373439 -1.4825318794239037 3.22321313677171 -27.352925373887036 0.5644984856315295 0.10614130877607252 0.3902139644787077
136 8.20468341414723 3.290689299282596 1.457916748591823 8.515071720686805 20.693472167219618 7.689353912629034 9.316532752297956 5.497440092287134 0.1481949270674398 3.7685393726351717 -30.26356127065383 0.5654560068198718 0.08496835407852012 0.39644916558315413
58 9.410410289698529 2.2903670775718807 2.478487248962445 8.979741831998766 20.451656224901747 7.421592594511572 8.598680485478726 6.4763904617935095 -3.3195401545597427 4.163861921804417 -27.45912953766019 0.5692025817272014 0.060463653351819066 0.3998148981722966
103 8.41785874055685 2.8639009928288317 2.044250310834829 9.38449743803015 19.71635047770426 7.730983440718829 8.495684260068836 6.5477694457627065 -2.2398875869392745 3.2000535059089454 -27.978110668049712 0.5657321434628219 0.0886246211326921 0.3950041893645685
113 8.535390372832703 3.0538091849753126 1.5648504481698553 7.451150894364627 20.350603430692754 8.610595279968724 8.952512948460786 6.102304171144981 0.1484510830476189 4.31108647849215 -28.204302627483955 0.5688303653360022 0.06086164351333956 0.3978169065674736
57 8.742913281473786 2.8432597645210613 1.6437322018971532 8.23689700070127 20.276745265931524 8.116553896349151 8.407729101454969 6.432293569650547 -0.7338690642162065 3.7885687014003198 -28.52922415843984 0.5715807192487422 0.0429689320243534 0.3992628299808918
77 7.996320951260588 3.3982160414446905 1.9137549740745545 7.0757787279995625 18.962422595294186 10.074510623487877 7.868723238310287 6.395191685858924 1.0017151680112137 3.9044091943677155 -22.135004490956362 0.5583281636598848 0.11801471885167021 0.38901973153726216
104 8.561187473474272 2.8296072267269827 2.4094674367551105 8.25108319406869 20.12821959707725 8.23601628207022 6.942135128538836 7.568203281044864 -3.3603500121533667 1.021945737417873 -23.823591358525672 0.5662925839096054 0.09030058008200753 0.39216440404493325
129 9.06158566893394 2.502599731971358 2.184275274443154 9.733044819190718 18.704792599406385 8.205093599258111 7.500404208394881 7.666433962217832 -4.653960101883395 1.213039531877068 -22.858394144763885 0.5281683929583566 0.13937774653837948 0.40166408705792106
128 8.419189611659293 2.932387260155589 1.963610928578035 9.591492069347911 19.84305881470086 7.71474814368741 8.508511077767832 6.260002082397974 -1.3133452717366068 2.4438031024767985 -26.811776714716604 0.5085606783246105 0.1260472219399873 0.4255806006604529
138 7.470957003482306 4.214226995912745 1.739925563618995 9.31480857562918 15.797758520321546 10.361661206156638 7.224900619935135 7.903869880645101 -2.38880296647174 0.5732654592249616 -18.773435178744624 0.4888628642893964 0.20410874654696168 0.40212623381032175
62 8.084077972469428 3.2870752889984325 1.541466077449201 8.515221883540043 19.73775902541333 8.171266382745104 6.832964924243461 7.811449043418334 -2.906873657449864 0.23455162887102732 -25.84114168167129 0.5646515343841011 0.09987661386851904 0.39117517983951566
105 7.923035372213655 3.479977613194121 2.0756492762197043 8.803833772592295 20.594250544824103 7.7166996582363465 8.838486724739534 5.9049226693006425 -0.5752784724217578 3.067711660288704 -29.226320055419865 0.557199773234953 0.10393591978888392 0.39316207549577525
115 8.098505263113305 3.412719323210795 1.0493699312435945 7.501172138216305 20.521729183642012 8.287902145449847 8.28095371455864 6.7952363410231005 0.31691371404939933 2.176427080312489 -29.566615943243878 0.5599216158408478 0.08578745542951596 0.39706870459758303
61 8.922593903264108 2.7316696773191387 2.0062144078504995 9.06760915883044 18.400263331359206 9.152135057795704 7.1169483971637435 7.181475289916728 -2.1373862640846673 3.0372319825837164 -21.72446371477304 0.5577631779570885 0.11841017158629881 0.3861590452527628
81 8.84474268224307 2.8748650644625138 1.9494790626541698 8.385831460160233 20.943216656260343 7.623605082375794 8.148950663143221 6.928970652132167 -1.9543491685756136 1.898315048085654 -27.764713303136183 0.565863624242366 0.0934059078997005 0.3928489253729811
106 9.62251661633244 2.3015671355215166 2.0926562641549413 9.160191535145787 21.329394342775256 6.830396407487724 7.856241000122045 6.689229494538944 -4.249525149199783 1.998934418927207 -25.660665273204124 0.5647544146801199 0.09169691434942459 0.39366227670363113
