# timestep 8000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 9.497825712209185 2.2949834799362976 1.352571195613705 8.339533476900474 19.920159933171902 8.26079194448552 7.707788123504094 7.157944993855397 -2.289250449572447 2.633024733338266 -25.356192975156535 0.56050241491398 0.10027624933687308 0.39292282359269254
29 8.589343881986448 2.930030261230404 1.926337602056768 9.336232156800659 21.388474401064492 6.793567129144559 7.976266101634709 6.754150252284473 -2.7782419846360744 0.04779719189470646 -28.045544197689207 0.5473028217425532 0.09126199731976455 0.40514111085617965
59 8.192877753855155 3.6396753674408266 2.4864936581748296 9.810702179760126 20.182412157911966 7.27604690632671 8.697741753781678 5.982026666710551 -1.733875998533275 1.8119535782297498 -27.06052562127569 0.5333919481650021 0.13967332976854765 0.39812059149310003
79 9.4433531042836 2.3321843018275894 1.4438875505528022 8.497487025000002 21.607115641305583 7.123620485350039 8.745518999543501 5.713170673982778 -0.5997677098727625 3.4891546894048493 -28.00349279035461 0.5458622542018792 0.10065830473682653 0.4032525697235811
10 8.916715215251523 2.5904964617674477 1.3055626284892063 7.513166245279091 21.23093095599071 7.806231562824348 8.816378726969672 6.335626543460155 -0.35407393395925585 4.286540731368545 -30.77341859808997 0.5722741965863981 0.04575143972864783 0.40068507647690765
11 9.1575300870575 2.4806543052352996 1.4796924469221215 7.8005047627362085 20.216366765675094 8.231619854384455 7.494841112351295 7.499411774942815 -1.7168248536306367 2.957338524160957 -27.450735083585826 0.5590224330520249 0.08920676938846518 0.39869449193425055
31 9.9039977257842 1.9573701838516144 1.6140541033057523 8.437483124078144 19.892085049945372 8.102020407524265 8.494628178550096 6.425716926027943 -2.412925035294526 3.5832067988484697 -24.319086445012417 0.5524041823236604 0.11731520146106542 0.3927116459989572
60 8.163258543499756 3.2641317455509884 1.9146579045516074 10.506930715419548 19.02079335565789 7.2419998401578605 7.302039755867406 7.605913648444306 -4.811919229182481 -0.2243868457628727 -26.880132205127293 0.5612293445672177 0.11876149447337365 0.38237871553247393
13 8.264325946724774 3.251390478721324 1.4768273976320012 7.584774493188016 20.934775323680327 8.010158965023093 9.282815760268363 5.819947570766853 1.0925331178038413 4.149138509687103 -31.406102459040437 0.5674594932467717 0.08477893699191288 0.39389341438997894
14 8.54222517477296 3.1000468394163327 1.7308139366305022 8.326881536986457 19.761451492981028 8.546525044961637 8.287968234067188 6.2267167526609954 0.23719981356255065 2.6127838278845745 -24.958250627556414 0.5162182969008972 0.14068418376549088 0.4084634434347104
15 8.16998136102128 3.3263813049187467 1.3646004424995497 7.981441874167789 20.845338645325636 7.861751318890686 9.286817589592518 5.857819951977985 0.30027562047893025 3.442941024845425 -31.139746654610946 0.5661085546564909 0.08247756096711933 0.3972278290984143
16 8.94643722756005 2.7485611218931703 1.9745341014658584 8.081614299511585 20.1522668746605 8.336152891813988 9.598560803016575 5.658968885474671 -0.9952755756451008 3.5671411383783855 -25.640164021156707 0.5548941435931665 0.12237049580932578 0.3907521594549999
33 8.945842249788118 2.659656170167331 1.8618472094688112 10.183835812417797 20.120829851192358 6.878512236333585 8.355201822301439 6.524133392534737 -3.4754932734900748 2.3571465745872064 -29.178028504935458 0.5653016480807015 0.10106087169670709 0.3903913897471866
35 9.015471160877144 2.7066098150249656 1.3399478973794343 8.100053293654645 20.344839545584183 8.090732334616074 8.529531553015461 6.600490135602309 -0.6403878082569916 3.3885993604062103 -28.40227725977739 0.5574511222839703 0.08612656005729719 0.3994699485471817
63 7.733710027898874 3.8454391237871857 1.3984963926464 9.337301282550175 17.83938792990676 8.61342928868082 7.928026364277028 6.7093623894131476 -1.3103366340354345 1.6556245566295904 -24.11984925780319 0.5345932276129075 0.15238867268773487 0.3873110787260973
64 9.056947880236475 2.9550617529407455 1.7328196488026337 9.266718450549273 21.343266587384388 6.819537566315395 8.919231131525024 5.930927299640153 -2.1589076841032977 2.617343301876309 -29.067427502659235 0.5670352748528126 0.07510461522521447 0.397098326048704
83 8.298785897653541 3.030834313431249 1.6654427046626252 10.584546817100716 18.656041774319313 7.527101316612045 8.163440031885653 7.231982785903228 -4.434414696957979 2.1614813251958402 -27.217630091493486 0.5555387525146159 0.13443353784355594 0.3861000130450928
17 8.468155655657336 2.898528196635346 1.0088454711580135 8.662837649783398 22.12339405607032 6.501102977658498 8.847605806096475 6.274524574700917 -0.8597122434154413 2.3779414734883773 -33.596693432101766 0.5718968793005026 0.04202812150127615 0.4012332363519083
18 9.356301724127297 2.2927523051212075 1.4864155645834123 9.490355715566917 19.86861268034856 7.695007751802708 8.189442004865496 6.422984978362119 -2.3789721373252126 3.88705480630927 -26.170434477536663 0.5651249094008335 0.1015056632819097 0.39084132089913326
19 8.845039269664994 2.7483696536965483 1.2870943973121283 8.9200315175825 20.534702073425883 7.613509715931381 8.085513653354502 6.472608433739443 -1.0980188848203902 2.752384006776904 -29.043862784594456 0.5653340235668869 0.08249010820696326 0.3976674103699977
20 8.889788226703944 2.7536766101003214 1.5406332066889803 9.337421143798634 21.028122363190363 6.792117968815673 7.558557901973546 7.42213410102348 -3.3529468532347537 0.9773334512498741 -30.235555804309946 0.5510655127067206 0.08870770135694049 0.40067217726883303
37 8.89433467142496 2.704623228378527 1.6745223964826577 8.62129815467862 21.54045190764221 6.926682498551739 8.656273427158098 6.234630425609928 -1.7649591631946093 3.0578943023509693 -30.00215296307832 0.570363910623669 0.059925330309217255 0.3970022121616524
39 8.885362847446165 2.839962489370432 1.842760672527818 9.069528194007557 20.15958748035624 7.654409390074995 8.348061820817016 6.575760160925008 -2.001820178635013 2.2471974099042713 -26.524625666174657 0.5623128270836052 0.1107775446966065 0.38953257287511944
67 8.378054329831103 3.15187611958709 1.1867790227058903 8.490287563909803 18.957115909800756 8.634305508087776 9.009557742073888 6.270574967908223 -0.8521542711414556 3.1572736044015253 -27.026674747654116 0.5584966738019449 0.1101692807345817 0.39194864259532586
68 9.442582862442487 2.425933923231969 1.2939243765079897 8.142928724203907 21.017145994394628 7.813140838626178 8.108546892268144 6.443881709126202 -1.2596088374758083 3.416944643822064 -27.40356072909917 0.5655086797941935 0.0923422186577607 0.3956536597748854
87 9.484948556733503 2.2703368060496025 1.8766895909940218 7.608316891769026 20.053801627895368 8.615955817889478 8.869810345591258 6.2029884148021655 -1.2425435659002861 4.766524734589944 -24.676320334608324 0.5631603256306623 0.09279850079451471 0.39645105049107526
22 9.834866221012032 2.0362080638418827 1.7535129657435653 8.346115624056967 20.47935022533223 7.792073852523433 8.12697788276928 6.901241660628464 -2.58430889849229 4.065739498410239 -27.015114635550898 0.5698073216650031 0.06454329773450501 0.39786271835866366
24 9.237524032718538 2.4505672674428354 1.759087941961724 8.35277210454922 21.25556667540677 7.328669625735713 8.98285254553506 5.991219314331085 -1.4500056634877423 4.451356896179295 -29.664633779218658 0.5669263999836202 0.07717927540935475 0.39895145011353433
41 8.927182163970588 2.726359988336768 1.7011200392428842 7.6505768049096226 21.616516256783 7.521954358814256 8.283692513875222 6.6626455854724025 -1.080582538614121 3.6358302915936394 -30.681963405345652 0.5711932423109621 0.03899806425974836 0.40268507315563384
42 8.522433770418843 3.0340771861733957 1.4294282671086918 7.273646157028813 20.689682192052118 8.24887922925041 7.398854396955502 7.8157145917378 -1.5934075956442424 1.92889711186304 -29.265463115535834 0.569683708484001 0.06030780225592468 0.3996431973863767
72 8.396937894092423 3.107962609147205 1.9400030371860764 9.861784455683264 17.773044140234322 8.454006380529979 7.199488928448693 7.7876636916172775 -4.73760070043671 1.5829967696860414 -23.64115845465498 0.563557941381265 0.1115184114186142 0.3877440106099531
91 8.527052721005573 3.062083933696581 1.670218059360781 5.564367653115859 19.872805363207096 9.957414035154535 8.027356005614863 6.978855954684847 1.4768696437317366 5.052410006176203 -26.513219791189094 0.5696261408479264 0.06347075261303953 0.39854770712464976
251 8.757602075088373 2.932228190221127 1.8410307260697605 7.6119861060109315 19.204260073813323 9.20737209816191 7.433201286894236 7.5072606859777045 -1.329782661154362 3.976275823717858 -25.705517592595804 0.5654699490320797 0.10241964848687718 0.3889345254942423
252 7.813734129813993 3.7401497288692362 1.2859033921849228 7.604892191660079 18.864359446403665 9.46355301405743 7.7211627449424025 7.0883692846035915 0.4655668982517255 3.2351537007400473 -27.029911245085355 0.5633936991526802 0.10954681172632168 0.3909598700017928
301 7.4456944495340895 4.035233590761508 1.8531971825548987 7.775503607422129 19.93586770758446 8.520163890979523 7.114602772959409 7.7957752291171625 -1.2871805237577738 1.0209786883099086 -28.905688688866263 0.5640359313302926 0.10008002348661314 0.3922868441392779
28 8.383607423985225 3.2529899073172284 1.503911565872984 8.380503771511089 20.324537451673436 7.9455980280087015 7.1981892942660926 7.779495583243535 -3.3946561749503577 -1.2301334544722242 -24.325223679216833 0.5075651791275936 0.15871614666229097 0.412009242427748
43 8.556433653939694 3.251665586476174 1.354879950513707 7.744240883695756 18.830305874226188 9.380581309231234 8.08197213875405 6.953318411148614 0.3306096678408337 4.029285075788894 -26.1456319763561 0.5562278137891888 0.10056408964160551 0.3941358816335397
93 6.737856571442678 4.645302402473069 2.2439899150564666 9.949598676257288 15.788910699171069 9.801521781996792 7.090378450491508 7.771121959487424 -3.9324485792822026 -1.4350686310859193 -14.962465665035525 0.48954423637896594 0.21783953876145037 0.390133798996155
26 8.524043787582537 3.092028316257001 1.9702114188911148 9.086046564362599 19.484377267979767 7.9264128523471165 8.398673120517733 7.01224826238716 -3.8016691929146598 1.4005264739884478 -26.79649141605518 0.5651750470861496 0.09133956033006033 0.39055437476952787
44 8.530265733843494 2.968040899310414 2.286427600463575 8.657876354660441 19.80517204772037 8.140673754365098 8.330384318186928 6.6741433309047205 -2.123437933930112 2.7501946403533424 -25.989078994233367 0.5543681455586166 0.1165604413193257 0.3890291408886597
76 8.913908281092358 2.7201077620746124 1.7192312583753633 8.477723382027683 21.2982588417188 7.209685211665737 9.241691370396667 5.859037880022835 -1.107355507271085 3.819268846405903 -30.401155065949045 0.5681743063353637 0.06919669403040213 0.39586211105155966
254 9.248120956359704 2.494368623300023 1.945160310401755 6.132187917669223 19.82458252582311 9.702680565130839 8.32493547385287 6.603017617202011 0.09498686531414907 6.011113193652164 -24.55913652684263 0.5705037595283283 0.059436924894477806 0.3968465272474327
253 7.600032926690627 4.162123232711465 2.27663125712806 8.295652640411564 18.607630284364067 8.950197740433794 7.990051870851301 7.207522747489267 -1.493614931907127 0.6504275728961036 -23.95313648523956 0.5240084599016333 0.1461065175959791 0.3988930694955136
303 9.065578852450834 2.699492677052411 1.7379268633053497 7.259250241496277 20.86954820164273 8.177930257256305 7.643433754620939 7.363089523847925 -0.7758192706870249 2.875663662137743 -28.175552804743436 0.5627058268281973 0.06987727797280979 0.3977721144991745
32 9.245468019517977 2.5105649295237766 1.8738646980135447 9.484715932012552 21.518747695262253 6.473962687364463 9.448658995379557 5.669883704921527 -2.4202751723421767 3.2723017353190262 -30.487310236193114 0.5681797933091781 0.0725845545309482 0.3972468787306001
45 9.227183102795633 2.523437230149648 2.0591273140905058 8.217217830117752 20.954672979784732 7.762346390332444 8.784461760285346 5.734851811841269 -1.1249930578678962 4.159217499372507 -25.73807694473129 0.557777092956201 0.08664001198741174 0.39826003396824206
95 8.578987856191375 2.8522248839811417 1.3123750635336255 9.528844956886337 20.617550581954802 7.1242828374641824 8.55573812548707 6.546938889879045 -1.567152741132762 2.4613217754644037 -31.635012354691792 0.5546537437412874 0.09945830806107449 0.3970052901787954
30 9.580142157940873 2.1392988054028255 1.2320569311641996 8.762499456535357 21.94195910835015 6.575100493152132 9.424551559528727 5.717768855965224 -1.402139762329775 3.955387553109408 -31.63067851185519 0.5717910624248393 0.044700278302039056 0.40024500097282084
46 9.26603585413873 2.5700865182686647 1.395838658280095 8.777471867247614 19.437963795347173 8.220859881414654 8.643802559222117 6.347781338196315 -1.5583451070259258 3.9091464928047626 -26.374545328046022 0.5660503206788275 0.09023398872993992 0.39594989186448526
80 8.962978041055463 2.634596000260346 1.142360481257446 9.254092976332787 21.52197255676348 6.51969402222953 8.384367634913358 6.716644711150066 -2.0914281833238113 2.105199905236413 -32.12017640815188 0.5652696074724152 0.07642676111541932 0.3992931981651794
256 9.617611414952199 2.1884102189921113 1.894483992590407 7.407260396685363 20.476224848224792 8.561587424873494 7.758198306583546 6.963105906736751 -1.656974740310271 4.796810378722431 -25.587078789253216 0.565622666689856 0.09736122036482328 0.39264548931194126
255 8.898249337079722 2.8297769509390593 1.7357982001603205 8.369338962090053 20.116489459932296 8.052268473176152 8.383916716532509 6.812392895117594 -1.2045239847027702 3.3162513610797015 -28.01810565337789 0.5321866058764798 0.12724759545846806 0.40347009207462015
305 8.013568286179819 3.4692470407098623 1.9516025720244816 9.212658647295777 21.370980964869684 6.67249062714279 8.796357435296201 6.323893523258613 -2.2602874976032803 1.4410240669732999 -31.810701537787978 0.5612493278489433 0.09865253237839251 0.39327980807952595
34 8.201153825214739 3.1590399782183276 1.0697036646188713 8.372958938985638 20.855121854323166 7.525002643020702 9.064076150505583 6.025179974890041 0.35388483394766945 3.2068786144120027 -32.414713121577975 0.5710887812019172 0.054729445171209236 0.4000295062983185
36 9.471953681785145 2.2306012684158247 1.5170322201061963 8.404783694097286 21.355031830961014 7.159752896093338 8.370027028049455 6.6999411720524655 -1.6974104715471416 2.304763190484181 -28.77412517749344 0.5669954929903951 0.07972904651805264 0.39740321080499896
47 9.015606036813953 2.817134480495396 0.9962877566194336 8.459169627980781 20.645299116500716 7.775340773934505 8.421003404362255 6.620850785089816 -0.8168712379342616 2.896973675973753 -29.467677377030746 0.5626688061062535 0.10051711004388195 0.39320105604513955
48 9.731035010651103 2.0675074940527276 1.7201600802043524 7.1006217973623125 21.09543259910431 8.188011511382353 8.268795124432362 6.856290091378994 -1.1276872435428351 4.622432990333855 -27.73478763352979 0.5698989717828602 0.05582317600153515 0.40022006869873256
84 8.668993618675211 2.8320154189723423 1.0065177728878725 8.169672073529341 20.25355340042364 8.111031731047591 7.795000484897812 7.006933593084549 -0.7810825977518692 3.157383321115773 -28.920616044426477 0.5685860266731418 0.06678419453810576 0.4000708494048596
97 8.973760406042137 2.6857397492129262 1.648656978638647 9.22317519231025 19.410037132686792 7.920973251859236 8.488427103342977 6.5988837657077974 -2.507991045948025 3.5132817781176215 -26.903374833528066 0.5672964358516727 0.07863794768988072 0.39853327098187546
257 8.82365424060422 2.882856880176484 1.7343551041827145 8.706630068182529 20.895922159187638 7.386481777335314 8.30392605611196 6.675306224105808 -1.7194420362172926 2.7067272009011667 -29.73994234245094 0.5615146048296004 0.10061060309633531 0.3938477827810733
258 8.751976124114277 2.9638691219375097 1.480341151964383 8.641896595375192 20.378041901536925 7.846895625948988 7.304137435276442 7.349691983164706 -1.717236758868176 1.3934956391734796 -27.279852203710536 0.563926035861827 0.08827592026590053 0.39586081984102844
307 9.463748442605356 2.3322422569729326 1.7839196167257316 8.34434606974758 20.819614296267563 7.700177370610849 8.001991349391359 7.118746201392111 -2.6474391153351933 2.92034460152708 -27.8111043933375 0.5626897526785923 0.09180725502976028 0.3929370867636531
38 8.412673573401321 3.218034354471089 1.4594904394580295 7.877753666993492 21.180268163163937 7.722292674415517 8.598344302049194 6.1279443532373055 -0.17061661258810185 3.121865572445289 -29.458354897465867 0.5676816663750686 0.08104711791874294 0.39789754607561567
40 7.937899948638407 3.6284571777428063 1.8719988819248021 8.965257225244263 18.951241333849755 8.476514277189489 8.132813660614216 7.033829791328429 -1.8247338295482116 1.556771841849256 -25.865381879836814 0.5418272116414395 0.12428609705799286 0.39779002890707615
49 8.760537802929852 2.8135235779836103 1.423706199205671 7.2592804310128205 19.64819009377284 9.140774926476777 8.217140714692837 6.820604853908229 0.0010322018622295759 4.564364895992785 -27.31213936827669 0.5678691610810234 0.06435358304607011 0.4001919745036601
50 7.9844554004667065 3.450223350173499 1.7972003774674092 7.220637534622054 21.19929360228711 7.9955172013195535 7.933925422354668 7.27402668285347 -0.6347444116285322 2.249653212406159 -31.38622341225404 0.5723816806107962 0.033864676523415516 0.40256640351974576
88 8.65282793133807 2.79386285557214 1.798931237987981 7.806945613394814 21.94394711092545 7.131206432489517 7.841676589865455 7.234443026486668 -1.7633033381431202 2.107422389413003 -31.439160974385107 0.5686939000278743 0.07912239895432069 0.3956759081163927
99 7.919485935822054 3.604830050196647 1.6752140386533945 7.771101227469632 19.637475135806756 8.884702609567741 7.984221873173281 6.80677659761057 -0.45221256557865824 3.188300466080486 -27.918338180743447 0.5633519301283325 0.10731367298867968 0.3896666475847186
259 8.840968536773342 2.751008769678322 1.398303556172443 7.232746542229753 19.683434216060274 9.124477573565791 7.32977533518761 7.598934724177184 -0.4683969169307297 3.581388938375932 -26.518712312888386 0.5662147451417229 0.06703788151774967 0.40065781340764006
260 8.683005423777926 2.831580514889134 1.4432428871843404 7.1498936870472605 20.519542139307358 8.622180497121528 8.451145099093711 6.3773726070867065 0.7822758662794876 4.384386359853979 -28.943005962990554 0.5703761865775245 0.03809285215297793 0.40271335273298386
309 8.4759134309381 3.0789392435891716 1.883077542016265 6.625040113583685 20.652736626471437 8.725740164227576 7.445625973798131 7.728012103498673 -1.1012257989847627 3.4193484299298786 -28.969950569532863 0.5690439006012944 0.058884660512532966 0.39976907188759797
53 8.814158033713587 2.8173852748171995 1.4042839024901521 8.535414653845189 20.314651979750593 7.976897563304485 8.618656976512872 6.380783342133129 -0.9852079756666048 3.7256856479744394 -28.83111502142411 0.5641966787983824 0.09237192302123082 0.39526832581766125
54 8.802856977805902 2.953006273140577 2.0914591091095485 8.615604237385355 20.06124314534441 7.850893011210302 8.869757445570595 6.1581369073496415 -1.6462945629628432 2.7654747213566475 -26.909061641773846 0.554571066254117 0.12669986695508306 0.3886118213122208
73 9.077892798274533 2.704692853773724 1.5276848693697607 8.909951217141657 20.57836047974554 7.305583732332424 9.22959055907005 5.8568636440018285 -1.3800744581097932 4.345789713680498 -30.191699727093056 0.5699563725987263 0.05323993752427388 0.3999588397870707
101 8.496988818664446 3.202384164202778 2.3502401294723594 9.991379211475545 18.098320835984897 8.775441594505956 7.967740064586255 6.51579232702219 -4.270949065020462 1.0592660114347665 -18.28357403694589 0.5552193594741033 0.14418813200430655 0.37909123875243234
102 7.98540620695163 3.4603146098673143 1.5430913822708556 9.59236230535261 21.881662807735328 6.334393089875847 9.792659663701745 4.9589708754100075 -0.4023970906995452 2.7573443332358014 -32.96920236706867 0.5693918836279096 0.06139041744872559 0.39890204756430747
111 9.265265686921163 2.4961038428571762 2.250790792049577 8.399916361935412 21.368688559135325 7.211733379709949 8.054423224245596 7.139203677832297 -3.435142317400818 1.8663023205501335 -28.626931769517483 0.5674950889505603 0.0794478141382062 0.3972007672194976
126 9.254188370124117 2.442168917826745 1.3442133402016068 9.318656534885378 19.477461222810383 7.8439310828095286 8.914664808445751 6.006339875260484 -1.755968491528824 3.9525799692357 -27.045044434544995 0.5560310733329576 0.10667187595455684 0.3943945296521157
127 8.839772836065595 2.815066536561999 1.353324368418808 8.393475521205417 22.02755578699646 6.746866886424539 8.786557413386351 6.234333095814864 -1.1601669360614342 2.7493537153720777 -32.27685854757308 0.569744934122439 0.07139835136418282 0.39714588899320363
136 9.257194429369752 2.4114628995294622 1.314684477824645 8.434499761991642 20.788357507883372 7.459322634035611 9.019470921470768 6.0246543846394 -1.7347458753443392 3.8448037763174034 -28.494750588153913 0.5703384134878309 0.05212117863843731 0.40009403999005333
58 8.979950277734304 2.6131782754855144 1.1350600648951175 8.23444204596862 21.18309469359554 7.487029026025987 8.686584912424818 6.426819193090994 -1.16282410561963 2.6292926811448893 -29.739712153440056 0.570389244865127 0.04212075759429494 0.4019654536376871
103 8.698466785900925 2.8328545639795166 1.2450510840557112 8.537623926721853 20.427169305056555 7.310558998422115 7.6865226791351615 7.382333266621212 -2.7057910325446572 1.1641729639914837 -27.945468392587998 0.5520425999086699 0.06278672783762364 0.40760803540767415
113 8.655314728703443 2.92142202878751 1.71438295831146 10.428011520662938 20.27412733282623 6.768539213524249 7.9838477125114915 6.521965759917291 -3.6098742387922194 1.922004030651691 -28.413641772650358 0.566172624616943 0.09326242612103644 0.39303427265347785
57 8.407905726304062 3.30525497236819 1.7938631088338228 8.659244435112614 17.397249346361864 9.515261360279942 7.958003236435785 7.188134201465636 -2.902080559025465 1.8066335572897583 -19.468714250942224 0.5044026119527445 0.16314578482371536 0.41371580296232324
77 9.220492515897268 2.4926059719035516 1.386123187598609 8.915946395055247 19.88915638217235 7.786679978790707 8.000482686177826 6.876756758232495 -2.338053891494501 2.04529504992744 -26.16253583023992 0.5143935384177575 0.1258680706966419 0.4160925630012364
104 9.003593263056239 2.610735016944921 1.1360724800272424 9.415865187803092 19.44199460183029 7.947793584814472 8.77626486410908 6.20474975857006 -2.2466740782875543 3.313694475153604 -26.468363625749106 0.5652841887333955 0.0995145818110017 0.3921825912419817
129 9.051761453210572 2.6925293082919257 0.8922264165885903 9.067592613621638 21.21040489032198 6.923338165622963 8.533960050650363 6.199823746254809 -1.4405606079238265 1.698522134062511 -29.30484465572548 0.5658917014575494 0.08684672649182278 0.39700746924691505
128 9.524217718418546 2.1911506066530886 1.733859056462142 9.733527077513976 20.17066497068686 7.009067607840655 8.117888551311902 6.865217304065152 -3.7887769905991933 1.7550116312593016 -25.60649556608668 0.5067555790920514 0.14830742929782464 0.4176793095408633
138 10.084859062539511 1.860515318793227 2.001979222247187 9.349142382454197 20.884646977111256 7.100544957465391 8.538440501929653 6.260110692000717 -3.2510330180357014 3.7923145913395664 -26.67997960303187 0.5660206516171747 0.07646347876805656 0.3990057156973317
62 8.262319329502088 3.1905608248425708 1.3760958812225612 9.303699843818071 19.479611692019194 7.8093446210729525 8.726857942242653 6.116661272215757 -2.140586768964207 1.8483693865842639 -27.218989414980925 0.5606739341607635 0.103193459824582 0.3941288027807525
105 8.921343954349565 2.7768936855528823 1.5600286836117863 9.589644002279945 20.887423938176422 6.811076415336386 8.234440130376242 6.796846272236763 -3.090049107959967 2.371460038203373 -30.05413287848655 0.5686939091548837 0.05839862810646045 0.399760456378553
115 9.053090856106678 2.4653218166227844 1.2461863634406352 8.305438716429878 21.26441738213612 7.383043507953742 8.171227439700534 7.001732309623115 -2.0206844285918253 2.5757248528454086 -30.498048861030085 0.5706941702089661 0.05055835825342348 0.40043030898451376
61 8.885207141393888 2.6821882971668796 2.31218179263061 9.04714667789242 20.0155737321801 7.740651077188938 9.409331864049154 5.5802263140248565 -1.8785185465000667 3.87844515011863 -26.88065108649964 0.550779143910178 0.12140948437263066 0.3910829872439917
81 8.441030256056177 3.106216745501016 1.3058321975672527 8.942833225153366 17.271354531189196 9.781802602192695 8.737460791345933 6.10022737967759 0.3954232070329819 5.910263772433321 -24.38899156010972 0.5517522881877838 0.14224760280354776 0.3837934147722462
106 7.7774480386033 3.794835590256168 2.346324342149732 9.014287995985136 18.403126631528334 8.942126216332012 8.01163487141324 6.336955847365571 -1.5617595118345562 2.332268130855 -22.582361759414983 0.5562076690173366 0.13831916588238047 0.3842709143196077
