# timestep 9500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 9.320341125815721 2.5192380219421135 1.3762140609701234 10.138086383377779 21.645076521522338 5.856082264666073 8.04662182176997 7.130398972346373 -4.329003310117184 1.0356499605118068 -31.453594579352337 0.5689461327403569 0.0755392150920349 0.3977666080382519
9 9.255958983205462 2.4904695841083035 1.704600380873519 7.073084503055792 19.82888927579462 9.157084461427058 7.982404329659465 7.373819680452635 -1.173949420277654 3.576508385309213 -24.92602075190349 0.5262962611164127 0.13177905315646804 0.4052526205975835
12 8.329301212821429 3.287552053828268 1.9395189758586964 9.431684991633261 18.769963797419194 8.358605905370004 8.770760754177383 6.14341666173958 -1.7766491358329104 2.6388424165461073 -24.614763067545702 0.5566329491429481 0.11471577571195052 0.3912010303165182
29 8.028342441601717 3.6012945086644406 1.9299504057957764 8.037353293320574 18.41601970902479 9.330179846462698 7.6783469612714015 7.499123249740229 -2.400098578076873 0.9779676885243207 -22.891262799456776 0.5188871225983135 0.15993407620805905 0.4016880257479008
59 9.880608607436617 2.020654875770124 1.8198719388207474 9.303376883898638 19.747878995524527 7.818026785731799 9.155156382700026 5.761695192747374 -2.4018805844793785 4.284282578672587 -24.350819143904666 0.5679311080571283 0.06047884419592913 0.4006464137686246
79 9.413909851483035 2.3085387085837095 1.2736113436679752 9.305185316413151 19.585644114579654 8.04026321941215 8.940265190217987 6.3119948892660345 -2.7092101652609064 2.494018051386491 -25.121665826242058 0.5338564967464936 0.14316054320367744 0.3968358339457637
10 7.304378710043599 4.096891229854581 1.268578184993217 7.3428228434573946 20.54852622152999 8.322229976552512 7.269646208293862 7.913742988855004 -0.17399666575923545 1.3421924457060508 -32.110938528478805 0.5693547801934126 0.05932651195982655 0.3999609800704892
11 8.278263275520102 3.264212365924191 1.293859529964195 8.584300153251938 19.75808359523438 8.339417647788078 9.299228647134877 5.656041959815504 1.094276035207238 3.698319009626479 -28.80502564715812 0.5441563635601772 0.11753064689628892 0.3970743166523942
31 8.663744653243292 2.9393231759912872 1.7061727385590666 9.54134391085169 20.45440518791551 7.084218566927456 9.145857545731426 5.726209398467537 -1.5470112788654768 3.1890120445558927 -29.274180957690074 0.5663546195935102 0.06873890224901466 0.40084962329664064
60 9.255505087179209 2.474894177749255 1.5421093255625729 9.887653240879288 21.123173798692108 6.253189069701351 9.166812250547832 5.997978764325865 -3.1367428089019747 2.991079696520436 -31.02730391332395 0.5667140227212911 0.08882485897755016 0.393353964623278
13 8.661595282263683 2.784810429015572 2.227197416228679 7.660708560618184 19.126951312003488 9.216426408068624 7.852384461697616 7.261915374875668 -1.6285509842344077 2.9001252384930494 -23.990464999963038 0.5618346713464317 0.0899738052527932 0.39299931843393154
14 9.195364478465715 2.630738225949543 1.3234877034041426 8.380825777000583 20.413061357664244 7.917396362817538 8.129733836236625 6.967224491580099 -1.6032414367910715 2.9171474141583036 -28.051458296990425 0.5661636581334524 0.08204120811959476 0.393395066373611
15 8.794602346065515 2.823733804133744 1.530409244283514 7.580851890557435 20.446819090942764 8.408904337234864 8.50330231934397 6.132933314612073 0.17657077932310575 4.0397761317997585 -26.73294938282182 0.5656367334688269 0.0876781751663587 0.3951180824485219
16 8.612828393323975 2.987867127051189 2.1927954801466427 10.241999196959743 20.12999607766781 6.902353779649604 8.335535646516357 6.478992366977836 -3.1873845627914172 2.166520378748892 -28.790867993536278 0.5549320555208761 0.09338842796948411 0.39830888400181336
33 8.212153060715078 3.264345846853278 1.687025497482495 8.632874919020331 17.665972421682877 9.70704377313987 8.284859281293064 5.999395436387 0.32186085580759305 4.5397020109392425 -22.62022345206888 0.5467597423713497 0.1011493077250582 0.39919033272387605
35 10.024307744695067 1.9055158690548342 1.3714121129102506 9.209117999128368 21.43218782925586 6.643014876254989 9.260825066718413 5.789020851874287 -2.1688039851517495 4.2682014690832615 -29.841532949010293 0.5703737802991777 0.047439353268736204 0.3995988640787371
63 8.928343456488276 2.6968050741541423 1.7812235739098812 8.916137112402062 20.781834542723693 7.1686826365231635 7.987159021844105 7.102629824855183 -2.922609930031257 1.8699927014348878 -29.182215951284686 0.5699495516805152 0.07944365028825205 0.3930337400522728
64 9.07516036125269 2.5919876885787576 1.5056380455838583 8.484480007792751 21.60759018464439 6.937514789544835 8.874269626489745 6.344720450965204 -1.51031570998847 2.904155869191531 -31.387207223151385 0.5681595331438737 0.07411566615161226 0.3976167653646068
83 9.813915722349654 2.0915515467078336 1.328089014227876 8.915142402183207 21.16306849581176 7.0233013324059375 9.014764358860333 5.85555162212669 -1.50648479243606 3.730219604119217 -28.116792980104023 0.5664976939777382 0.0665078662879444 0.39941407977094495
17 9.21211647022043 2.3782871239412127 2.1386444429953984 8.530963944787796 21.50064242344595 7.0317012564073025 7.950307974915694 7.175117728618745 -2.7126781909084925 2.050634365057013 -29.41203856816233 0.5669884797049193 0.08640444913902412 0.3924982740923459
18 8.771137250671087 2.920827646369162 1.551496176413047 8.098616819270037 19.595186576202586 8.701969446400279 8.543366957069285 6.186624047941641 -0.31486019240209984 3.852071592821207 -26.240539390440734 0.5676673196729634 0.08075662362936006 0.3963633626480465
19 8.385333607638206 3.319880684868643 2.1685802035191157 8.533726203046555 20.584866421507314 7.829114913093332 7.882507351522273 6.7192018640552735 -2.083450264824851 2.1695789843272464 -26.516101355359506 0.5626698617746183 0.10679542636798886 0.39308291524416633
20 8.879310722924279 2.8897703700078767 1.8301860343418201 8.778972276606028 21.65289419899028 6.910926686677078 8.580314113601387 6.029719490896836 -1.7606310359506545 2.5014493062740324 -29.050097817623534 0.5646380645169338 0.09605369023921641 0.3945540638101811
37 8.753860991295753 2.8677649981737816 1.2857095580789846 8.608980439979529 19.030803330311336 8.505442959078955 8.70187958459337 6.2504753986103205 -0.2988587545892485 3.6750673403654206 -25.505817397280218 0.540923908333138 0.13217867610062542 0.3966977717674045
39 8.906704646560641 2.822464515895808 1.3374848775816297 8.829664608982874 20.78946121400918 7.231482530291517 8.321622836796935 6.715123922574922 -1.5656608200797395 2.772403898701087 -30.873437199274655 0.5689779780378724 0.0658566297368578 0.3986137328982675
67 8.040259074270567 3.4202473159632167 1.504325132858141 8.842285897104396 21.375963064556345 6.9350974947234985 8.159176723483935 7.017971354658637 -1.6317221183087889 1.0455672194412517 -32.70969888452995 0.5688348092240118 0.07580163192278996 0.39612421750646193
68 8.800547186472148 2.736833872524483 2.0319074959315158 9.00402132261624 19.311704389057162 8.280757134129908 8.904602151414851 6.074678308409934 -1.5166999577570777 4.2397039875727645 -25.162750279437603 0.5245519355062523 0.14483839321255126 0.403494012322428
87 9.634482107324907 2.17845605669612 1.4781097909236658 7.966226408371459 21.412582960106356 7.403632525284027 8.153058482498 6.71706119823524 -1.6514431466183446 3.1501157713664587 -27.92406093166229 0.5695914445822483 0.058311078027348126 0.402099867670626
22 8.721174339527085 2.8131409918782317 0.9873167900759303 7.634206888346479 19.751669380771105 8.649446513336482 8.319522764891536 6.849190318873598 0.17674753021569972 3.7713353256169166 -28.66839893295777 0.567551290466132 0.0752073889523512 0.394879791581272
24 8.812997915727003 2.8924448240867138 2.576079515390178 8.304394442789647 19.130327211240843 9.030238965518071 7.687312065379941 6.6675707639135835 -2.287549306674328 2.861679881368141 -20.559863365418423 0.5638286981883671 0.10218698663621541 0.3917143746979291
41 9.058153895154405 2.530199332665906 1.4665024005451317 7.683289157596276 20.293321621611113 8.558527355535077 8.55853455369574 6.187319993015318 0.23942326982173018 4.887666437803891 -28.023180410331967 0.5675218678190991 0.07972287847905493 0.3934441042015788
42 8.516759685195826 2.889348266323026 1.7206926480482745 7.031965802900945 19.976686245926498 8.660645608224527 8.18944407300226 7.360166394806903 -1.153345041980234 2.6057796594067986 -27.494662812778074 0.5469771542792121 0.07547851475606877 0.40573973055049295
72 7.914888197955884 3.6250947885471856 1.699361108429021 8.46094658210687 18.26324353296433 9.325168502109921 6.777256777838354 8.429062787862055 -3.0509711157258868 0.06167979350474029 -21.962950666367252 0.5612036305512429 0.12357645962139911 0.3833601632077184
91 7.326587015598118 4.3138296688515 1.5973861688044553 7.5758417656983355 18.59075874846252 9.712278961181081 7.1492289774141495 7.666182775465498 -0.6056482121275919 1.432505524324494 -25.21850988232557 0.5608198326459449 0.12098810786183185 0.3866962761086854
251 8.231273524039507 3.1537262228749747 1.566114017022204 8.271876110828167 20.281919677567004 7.839014830904985 7.590125631734791 7.625373527595367 -1.7937066755748363 2.1556916607100898 -30.448718510557786 0.570141497776722 0.056425640620193604 0.3989517996839459
252 8.930413646198305 2.7826724635008744 2.52416124609071 7.209902157915954 19.619221414311802 8.98709206759261 7.019686257417099 7.754720938499065 -2.326979635240525 2.2302556602531194 -22.84647561872703 0.5575248540180644 0.09868137403251007 0.3973909716968933
301 8.463594009334145 3.0782619028400613 1.917630246300608 6.848787032634179 18.8090429292516 9.9624611297818 8.359397349925592 6.821418089336236 -0.188166337874914 5.360470916013464 -24.980793248897548 0.5645975192287472 0.09796319573556157 0.3943383066644405
28 7.96314155320407 3.423316428131809 0.897322377924943 8.742075032548225 21.483618238597405 6.822753889024517 8.65485380176978 6.585367892028393 -0.3215636351934785 1.2947182363435819 -34.342824331169545 0.5354001851328284 0.06735371344120729 0.4066948479243304
43 9.03203204274761 2.640834619681194 1.712506572898361 7.764008418703478 21.315155348355884 7.638170811626771 7.716204066565261 7.384567213471774 -1.582951162939087 2.60146093046993 -29.019941326913607 0.5478185535307832 0.08004049209118869 0.4010060211935372
93 9.201233885434789 2.4827352992753835 1.9751071643055815 7.167799772770128 21.7833195888243 7.546000008747091 8.210055541624095 7.286368834043502 -2.612351383786158 2.8179349756426446 -29.43635317952875 0.5704172021676747 0.048737692141048825 0.40137205997416237
26 8.776920206168768 2.7514369400929395 1.0217054628547624 6.853894905043233 21.02443840876056 8.368275353006753 8.19148966926784 6.6911815214063575 0.22990529750897376 3.3896961892647366 -28.613554421024233 0.5651727496612393 0.09082707799706913 0.39135244349709114
44 9.455546234135493 2.2599760922283423 1.4101940912098312 7.862983772113736 20.923497553176855 7.734421391595445 8.971138410577533 6.1503119295290585 -0.76610695123535 4.642456309699409 -29.592143373719125 0.572506317042947 0.02554178955821681 0.4026249233992267
76 9.13864891509444 2.5522304737217993 1.765524785836592 8.092128665982077 20.91366814479031 7.781072270628181 9.237337933361054 6.306364517341561 -2.0006670653439578 3.394636748273957 -27.129524658074132 0.5676490632042311 0.0828887966126446 0.3951127699496288
254 7.91412324960069 3.4384503296155593 0.9789833398339042 7.463784768658921 20.398934898078025 8.509501764346844 8.348785683972501 6.233255664297475 1.423972838591389 3.2706927955098046 -29.738068240217522 0.5716862838208414 0.04411251590797519 0.4018278925307615
253 9.114820069049898 2.529277585877399 1.9207940896623106 9.12392527128333 21.09996345201511 7.079328263770564 7.664849970167783 7.007836812377791 -2.9467685100618413 2.6615177577297824 -28.99500537088104 0.5695396653652071 0.062141251703444506 0.39863313504739245
303 8.917727835775626 2.820326659991128 1.8745798512763385 8.09592103609227 19.77902420067113 8.59552258614444 7.456613565484411 7.464862243649716 -2.5159815971967587 2.903111326257567 -25.131428048477083 0.5653788252145376 0.09435987057965216 0.395203600511215
32 8.882682565564515 2.7475730682680655 1.0826400921655022 8.536625182395436 21.552319218792416 7.070019252906119 8.839571156695293 5.792320255110916 -0.6855293650805041 3.2528312075658072 -29.637016447134787 0.5680784968975843 0.07216916233141027 0.39849644834297543
45 8.998684271871117 2.5966868792684137 1.361407081937627 8.491207577973386 21.633529543835614 7.011498827959907 9.085655821353539 5.902462932347887 -0.9313078603247342 3.9907113275066233 -31.619525078058082 0.5703694609225362 0.04777335569929171 0.4012001737162034
95 9.658819984355839 2.135222228098801 1.5925218258576337 8.463552173951209 20.674144093658544 7.472397460144597 7.6386914989919275 7.360912145622326 -2.822125888685128 2.5776584748734623 -27.4100698914277 0.5447557339985911 0.09063745757813395 0.4069442425441171
30 8.769322158198731 2.784462241813813 1.9902489295848549 8.671604382416822 21.612708528917224 6.878887696794117 8.488223752732647 6.489038772440246 -2.5308010805034464 2.9940336365615776 -30.697493787496143 0.5671865023157704 0.08170205234385992 0.3969006103525031
46 8.968757901404828 2.664490841238554 0.992580641640866 10.208337781790622 21.6457804486736 5.882160692189683 8.608438248929964 6.495776106143697 -2.5723622738627214 1.2855914144742537 -33.340769761306845 0.5643440138636054 0.08110915813263089 0.39831720251223307
80 9.304935458951602 2.1889407727116343 1.4972108196584433 9.742026151102552 20.53730056057061 6.930924882800533 8.401779573551154 5.94510256092652 -2.566053239820164 2.525334458096128 -25.778255263205047 0.5641151696576037 0.10084094501235816 0.3917647938315479
256 8.96063909465086 2.652148887778126 1.523236708080691 7.757362433600502 21.440038315538658 7.538265231637779 10.064175039027846 5.099885121700989 0.4219233922300004 4.7000609728971385 -30.415486093008063 0.5692742196751993 0.07450521717000032 0.3964005132034541
255 8.912405653424733 2.85545317753141 1.6838607714425005 9.096576670628307 20.01934810471726 7.751809232878349 8.347671232164295 6.702379083775543 -3.2474825210918397 1.9105499619702426 -26.40193929400214 0.5592836516327214 0.1250078501077039 0.38815694708270776
305 8.960570721357382 2.676746770898381 1.0209250228893594 8.56019887527668 20.150033819750334 7.769837159828948 7.509446204168052 7.354581845715692 -1.963233882155673 1.8798978989531858 -28.344322135193046 0.5707088057996078 0.061013240588755534 0.3985363994271041
34 9.504742977781838 2.233666201293079 1.8071394191689099 9.36280300541068 22.632998058377694 5.750159642254735 8.1469868173244 7.002805375539307 -4.387298260887735 1.6566960416187326 -31.435358782567576 0.569857330662615 0.04505501411019099 0.4022173368000452
36 9.747562145792191 2.1170110634302617 1.1551456747213291 9.957495203846904 21.80362024505348 6.011079693471221 9.006966865340885 5.830862681987241 -2.462095140006474 2.52284275059508 -30.198362367631994 0.5469313718250781 0.06623780520356871 0.40882881079268146
47 9.31496599358397 2.4344989349323365 0.7952789388994688 7.89756463142724 20.654229718316216 7.985891310393069 9.011578161118566 6.013380252319536 0.43031493757151407 4.499723189923184 -29.673724989174914 0.569266718876278 0.06396858608405719 0.3983173307380302
48 9.064991512433151 2.572876201343706 1.746179579669863 9.822181353875514 20.710814728544715 6.620086679852529 9.111125012973744 5.856805680325461 -2.2669498973528945 2.8470257700361876 -29.85823636421756 0.5677124473635413 0.06252954691445368 0.39796712053277133
84 10.111111647929164 1.7862724959689158 1.3720882116557052 9.459696662340734 20.80581281974355 6.809242814800574 8.552019095873987 6.499846022279354 -3.577811347697315 3.3054935151610785 -27.93588232768872 0.5688897948761651 0.06864460559341888 0.3983275295680125
97 10.688864517387769 1.3927486626189371 1.3226358665158724 8.652170192020748 21.674617178923025 6.847258740344363 9.496311118904801 5.428734572695164 -2.2756706812032976 5.096417403323937 -27.41085889071081 0.5707905790762264 0.04713606779718952 0.40089780009798165
257 8.886225976619519 2.730943727847674 1.4644109907181295 8.1949430108407 21.652359697291125 7.125544145169698 7.802213973403856 7.386727135071413 -2.405809585676038 1.6838650127103572 -30.985554238473544 0.5717555288463749 0.048722405558147566 0.39838051900489707
258 9.230577230647972 2.4447472672992725 1.820025064980467 8.282219111924567 19.074821615350892 8.73719198575235 8.389671463609139 6.557400227932964 -2.5545320471426307 2.438307043785759 -22.07044026115129 0.5248461792009292 0.15299164889681396 0.3993477432152232
307 9.134815382344648 2.620039749512126 1.529288879782482 7.783700593281534 21.25195051765094 7.692371860532887 8.721011883612844 6.256422260898117 -0.8723538761809766 3.265621628393051 -27.853993628128052 0.5606819851241437 0.08086023782394614 0.40050577771102663
38 9.073981127550447 2.5679886485329866 1.5567713222582698 7.629057538513926 20.38803409453267 8.418898502504598 8.170145914042552 6.691208450133725 -0.3131038078923817 3.9176341668762076 -28.221803048659783 0.5662401882400872 0.08537749454048155 0.39551547060235553
40 9.194112220690121 2.587988797405994 1.5479732494649692 8.709009632321 20.113142372246696 7.815174754410002 7.8884205258787805 6.873433283967183 -2.009465733165414 3.046649363999823 -27.078936320179345 0.5701538121172316 0.05376878500383784 0.4006272755141757
49 7.512833053875744 3.9015431364929145 1.2348066350700493 8.930296350242353 20.189508200892426 7.7739554914908195 8.879724086159344 5.673687991252343 0.7456992961785303 2.678829454292428 -31.231414363296686 0.5667150066722492 0.0870508132983469 0.39484662378429747
50 7.455888750305196 3.905624517066635 2.0552045184700436 7.526302069834642 20.644849320948232 8.332620301071378 8.141923684167638 6.685078554845709 0.15089305834635036 2.5012625741581376 -29.44518004073607 0.5614792137425278 0.11077726155387574 0.3915636261821977
88 7.8399838685597425 3.5028223690056106 1.8441602514270696 7.443371166164867 21.12553423856745 7.956630698047502 8.579339519236848 6.599794219344668 0.030257607550694288 3.0026985793344596 -31.33951167942415 0.5662414031118146 0.07482258182828622 0.3976227948522917
99 8.217590823791294 3.541345546102243 1.807484649202626 8.404927774958505 19.720440868033332 8.412500390227425 7.5856117073229585 7.161787161563635 -1.4834907719615544 1.8668952210760017 -26.82402664377141 0.5552981211568878 0.13896670580259557 0.38381585259506334
259 8.13898656102449 3.325291803800026 1.7565695968460115 7.8404611919194735 20.826355936453886 7.966344597975281 8.67812301003901 6.4197144546640255 -0.78293100435558 3.1644670431901414 -29.658048336650584 0.5712773191781854 0.05863873990795943 0.3992756572066705
260 8.286737996655747 3.234722691880919 2.5360866605815438 7.955914146819628 19.408419740887798 8.854631145863284 8.149534496117447 6.905759635868261 -1.9623737213736632 2.365726000606146 -24.849703652862186 0.5313687960712526 0.12243613774504361 0.4025874520643815
309 7.548095656926079 3.8876986681132406 1.720032416237759 6.79661631988261 18.526978532117575 10.19768470475591 7.466703485488806 7.482378722112566 0.3301256851742187 3.088488334632843 -24.094423312541064 0.5558621554052108 0.1300212079934483 0.38644788472455077
53 8.359021057104718 3.198223175932638 2.1658154669801113 9.139688275811128 18.661388579946678 8.374228920565525 8.23038428973522 6.9418156118850955 -2.8910469094628555 2.355244482413711 -25.61812829832371 0.5292083946011293 0.1407009611621502 0.4013381031047522
54 8.97450528287004 2.64040483622392 1.840459257204958 7.820577934031906 20.909108481499988 7.936775340727223 8.847391511266082 6.113982158270115 -0.38212489656621706 2.955789477517887 -26.814759167389546 0.5449157845330165 0.10413709829418483 0.3973150312326058
73 8.936064869007101 2.8716202756731133 2.1930401770932577 9.523967976078211 19.554235258263674 7.635622782447063 8.653955461763832 6.2897559130277125 -2.5676049254459543 3.24542796624189 -25.39254723491846 0.5502277309073276 0.13799922629830522 0.38856595071758143
101 8.46708029887531 3.072572610389707 1.4696095017160347 9.501021501215419 18.63523340935202 8.360492850790102 7.686067920058313 7.222909183811199 -2.843968718220907 1.2163906507421944 -23.615170599756862 0.5373605448455658 0.13610781092880941 0.39366968896967913
102 8.432499226472316 3.268188552043688 1.5002145007784327 8.948685381918429 21.617023153534 6.632296632051906 8.495066539258737 6.6136863391707115 -2.159881283528371 1.2665555122401089 -31.168747480852222 0.5704989396562262 0.05793949192671647 0.39747807948458497
111 7.455793755911674 3.865762190821955 1.1982125293638926 9.259016455957441 19.458773485867273 8.008495984692688 7.253677774039647 7.053610432044582 -1.4048552800611207 0.46389415691899927 -28.710621266098038 0.55658332171154 0.11853179451448434 0.385548972441531
126 8.725803235162655 2.8828969373377955 1.6776173846215674 10.143310919164588 20.85840639930283 6.639761748274117 8.41708555334778 6.362021161202755 -2.3277850758006657 2.106022883011246 -30.629927381942984 0.564890787132126 0.09662194414528237 0.39065106920320386
127 8.269121095107856 3.3665863618111787 2.7478356311201626 10.168485432641132 15.700795637166923 9.505060473274792 8.442578127760479 6.78598285928854 -5.154920168255682 1.8578023367122134 -16.1929695801458 0.5348731557250556 0.17598171961457065 0.37311127834634483
136 9.041378010543712 2.720636245087996 2.466269722434779 9.153244015024123 20.363767240704703 7.754803203985375 8.101645167739004 6.199768134290963 -2.9059270710383935 1.372925503092848 -22.95255496104274 0.5614769927982393 0.09785135606190411 0.3914870757299434
58 9.525502123098716 2.318058244283262 1.5565520920216878 8.619180038043774 19.25179884702692 8.515954745639709 8.979121715644842 6.064906409414236 -1.9557236506931819 4.303183055362055 -23.713581969312557 0.5513590601084151 0.12722010475507722 0.39095749045619416
103 8.403677147614687 3.446693112859678 1.5612728455418223 8.596787668324241 19.793265298667578 8.410738845799713 8.538776841317057 5.975488779689471 0.2896821656148547 3.1296143686693823 -26.19722061528398 0.5450176572896309 0.11471555683525299 0.394783272905095
113 9.035757161317353 2.7341294794605986 1.363106900477965 8.769458268393738 20.74308521726904 7.396839811874509 8.93389696064832 5.931619191156397 -0.9707150077926116 3.4480513103412695 -28.508150362732987 0.5599075684193916 0.08134188086377535 0.399261427294593
57 9.289844569759303 2.396553611599086 1.8725087628154793 9.823387055816571 19.117259394654937 7.798809265284012 8.11837601503538 6.4621329801253875 -3.3839372991787693 2.2340737523911827 -23.37277634450707 0.5330592634560922 0.1397681496685355 0.39736472687142466
77 9.007971463830529 2.5763312043509856 1.2306202892802005 10.094327088265818 20.27829593572897 6.741509080800247 8.419755844226136 6.658156986831881 -2.6372246224889677 2.3381822534951215 -31.068836399779055 0.5394457756842109 0.09887471425841565 0.4070786136499405
104 9.782369479633928 2.0386074706372685 1.3699771310200854 8.24188295082152 21.372683429124965 7.249601132460457 9.151716340709063 5.847874668614921 -1.0823007245369052 4.394034878895194 -28.65073628458535 0.5656566983793269 0.08701495579641502 0.3949247923917509
129 9.122926439597094 2.44401451667151 1.7545090733560997 9.105450455620442 20.021808580469205 7.641168035959152 8.266583806878575 6.949986346897168 -3.2296654711424773 2.6523643933598104 -27.038056102041892 0.5557857985251228 0.10040264291750924 0.3953838187908856
128 8.02677039594076 3.5846471024393116 1.4752130733754545 9.487002728482073 18.42640329082668 8.64193600310317 8.47174944062701 6.649921584333604 -2.005098879541382 1.9379916754852355 -25.362891265100703 0.5557733807681902 0.12483520446162819 0.3879089732612763
138 9.002621090517236 2.629062514234485 1.2732576142487175 8.60452443785565 19.868222105715486 8.067892523779586 8.166484856736355 6.710579830600129 -1.6870456506972131 3.1756999160718395 -26.95835848557803 0.5630324580116564 0.09038282922044441 0.3952965065573003
62 9.979945067440747 1.9131546498527192 1.5659172782212347 9.402709999529225 22.350010987946817 5.872883512790386 9.215855866114056 5.8158920823995395 -2.7574533404033987 3.112490542335999 -30.83035447112422 0.572796490913996 0.04582056539744461 0.39902243830956297
105 8.70819757023678 2.893569836860241 1.4060527971041863 9.263122241874772 21.382506623587787 6.639857796608875 7.6759594048252815 7.032992792553751 -3.0866604538746203 0.5409428974634196 -30.10254431379503 0.5689842537439982 0.04937746571861235 0.40105101463935505
115 8.819001850490418 2.9464356386704584 1.273073735020552 8.98308177761719 21.563707106900345 6.712489878973412 8.332766970715697 6.805904227620209 -1.7005580670166882 1.7773445467660531 -32.36321502373641 0.5693985784518006 0.060433780471634536 0.399187202795436
61 9.85552337012641 1.9918809307807053 1.3035350206234213 7.665526873764652 20.991569276548674 8.017397689489563 9.39147014707835 5.453795812156293 0.5142519370640686 5.624985370751551 -27.602127886337165 0.5617598111900776 0.058877595246469246 0.4031399863840777
81 9.210908816606057 2.578608832676096 1.847955608625538 9.354265251868165 19.150736175119032 8.252152080391342 8.137520344636204 6.418496618361301 -2.909666459011582 2.5603758511180743 -22.494555761240534 0.5423489305933452 0.15235609490028512 0.38598568625464214
106 8.72987062164514 2.9675667865193542 1.2398024768981752 7.959857922373713 20.213416566459088 8.319659371475476 9.027030852490693 6.035532155848233 0.5563361952795404 4.237653284026822 -29.253189816324973 0.566082734269832 0.07374774013404621 0.39863866166021306
