# timestep 4800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 9.12422890712705 2.6097507133867714 1.5785808025012131 8.729374201268527 20.81828039129724 7.309317306268934 7.086154467763839 7.625233679066923 -3.0692768099847134 1.13456232073803 -28.04534253929942 0.5634510978986245 0.07471766971414896 0.4002466625543984
29 8.643276169927082 2.9478392810643905 1.6355379200977576 8.569473660494495 19.839981251152306 8.349572850054198 8.78612703527777 6.165609335374221 -0.9655792389267215 3.8709467201477854 -27.2186651925127 0.5669008173999934 0.0784313444183113 0.3966871646652878
59 8.317588578789588 3.3117639786657747 1.9973094266390086 8.021488675107003 19.261907166055117 9.065681514712624 8.182079328115092 6.736588385616692 -0.706021542056664 2.5060472552211546 -24.576105939445817 0.5303274360210374 0.10875240614247209 0.4105734467278926
79 8.780614923537055 2.770381441175225 1.0275143426028819 6.759547165676743 19.829736894214133 9.402906466305005 7.888397468268093 6.937501860875045 0.6708461254395354 4.307389772910429 -26.457659499289313 0.5660524995098336 0.09507101655278141 0.39162404143841406
10 8.898821972447067 2.6794523808467 1.655159357144104 7.970798834070146 21.72063790465828 7.209708117640402 9.078087016285766 5.930441727556259 -0.5188512802110281 3.7233013617998143 -30.659724549890452 0.5717858632309304 0.0411064849716873 0.4007088634690292
11 8.72799780783541 2.796545563216719 1.1781553584834097 8.036384711186672 21.043431435052415 7.624278505028857 7.839876552151282 7.594804059128807 -2.01108294317234 2.1723339258926244 -31.388954255072495 0.5696364537744119 0.05152725712267907 0.4009411256609206
31 8.70632256883098 2.8717973088639774 2.07770519701833 6.777897288340211 20.32891733768436 8.987442097200235 7.972128073388594 6.868415514801405 -0.5763919760385765 4.3636966682511416 -26.732308012128147 0.5718445850922856 0.043366069133787793 0.4014491160220655
60 9.011523754730689 2.730406329163303 1.3762262441330042 6.40469369252933 20.115716079449395 9.228013605186101 8.041245331718157 7.220085620051194 0.23829594611573346 4.067235499620578 -27.73509568003305 0.5712733089924704 0.055294189048709884 0.39808764869410795
13 8.711502942569414 2.9645404241378333 1.9589629917162465 9.331922919443619 21.72413219300813 6.334349974946948 8.32603786548408 6.6162134867013265 -2.9979841011428348 1.571481379658965 -30.849056138354545 0.5662082214704575 0.0896527606645684 0.39189705087328475
14 8.620536587491683 3.138950117911576 2.011048627571581 9.197261220046766 17.77118563170958 9.55043793699929 6.62896422887283 7.191923484737032 -2.4571375829951 1.7704489693670713 -19.409182897283745 0.5297204796858705 0.16385230468147421 0.3887002603750861
15 8.5006317014549 2.9491953445252057 1.691473997592641 8.222588071872458 19.49663680177229 8.610402498431618 8.051852890850366 6.791795256798701 -0.8745535579321426 4.0014548047842124 -26.73331727817969 0.5592216587615843 0.11808327980873279 0.3899360758978964
16 9.116907821999597 2.4812646098876527 2.225316474171167 7.767964324139187 21.377872885880073 7.634376013192768 8.15135161381047 6.786562914774621 -1.9156856512380747 3.932451997895755 -28.885688849242843 0.5727974608438251 0.04180208044165444 0.3986936168168352
33 8.00358752957277 3.576074900568038 1.7535027800375405 7.413979560024689 20.38643901126665 8.43492666514546 8.076466773951703 6.708072572500637 0.2675976848851788 2.74337498291744 -28.798625823821133 0.5656352262588847 0.07716540425039137 0.3978882790099292
35 8.44517937803572 3.1872065308030533 2.173454522811564 7.1471950730597795 19.866749078141922 9.053994344264217 8.066620283210982 6.906463721529266 -0.6949679195004654 3.347553100163454 -25.83181511905446 0.5666013262099063 0.08981978354183766 0.3913117653336598
63 8.873872105530078 2.8897370309276385 2.1598968870574833 7.223959351496953 19.268827263599622 9.494665610226063 7.528331467564552 8.054635995286796 -2.441697475277852 1.982640127069354 -21.977902946498727 0.5235143677866816 0.14486583875959166 0.4042428318370345
64 8.444585366446367 3.1834154485667234 1.5607748583278684 7.715025579875201 20.78528508646641 8.01737466327441 8.46212818592806 6.545705620068167 -0.5633093247297902 2.900679441485073 -29.63706903068245 0.5702539030885823 0.06396272463587499 0.3987516607957122
83 8.4292706946463 3.1819538410368535 1.348617498405941 6.726623892650885 20.476468962336384 8.776249315896997 7.732238097193669 7.602228723945953 -0.12609078636562343 2.153584882210845 -28.636961468612586 0.5315638037586655 0.10722256732505292 0.41010164929459725
17 8.599377750538624 3.0888215417982554 1.679087775747487 8.84963966286223 20.0319829654223 7.840299648879243 7.689237069787218 7.2735980186562 -2.760206468822935 2.105271576036906 -28.009131793492248 0.5650478721737313 0.0872190668051744 0.3971069168232879
18 8.98027478318621 2.823984363820222 1.1276560099821018 8.153694035443067 18.461048987068082 9.42523799338121 8.34319448372325 6.517710706658701 -0.04147644150938512 4.628638199575284 -24.894434252524444 0.5628372919526856 0.10722294173980754 0.3917132733694755
19 8.866086895056497 2.8293727634012313 2.011128704279034 7.9307470167430605 20.372751768328285 8.363595306609609 8.633764817530535 6.319491895245581 -1.3612349019663958 3.452397227310562 -25.388674152771724 0.5648483163152078 0.09399414375098922 0.3955972350282329
20 8.631880608591205 2.921578432380579 2.0261572829275467 9.568836894135714 19.553825688769226 7.740971213793792 7.354161602871314 7.6941728933872815 -3.8319682867208873 1.4090011385083288 -27.20654380148531 0.5524563435914647 0.1157930797515774 0.3950774393520677
37 8.90182613321993 2.7914646534355647 1.730679286250819 7.11666698447641 19.942129541630297 9.122592111851333 9.08655821095055 5.91383564340029 0.8049746558546516 5.926548593505251 -27.07834750076962 0.5693776510522216 0.0647132672987304 0.3960135952476776
39 8.392969660768053 3.09557717085899 1.7670131254018657 7.371959758226198 20.728457407243493 8.147873813957322 7.288380893758371 7.887336458948493 -1.408615846230949 2.2317307897941636 -29.786296402919678 0.5699798085209768 0.06287826123700387 0.39869394764008625
67 8.585174919051077 2.9388671840793354 1.2381969761754277 9.031953287975213 20.7733582138859 7.268642206211797 7.468016772541046 7.410933762686246 -2.2312849399088948 1.9470558595208811 -30.908255557076 0.5677128755554888 0.0791563013644326 0.3967937034030542
68 9.246822164130666 2.3300582686421674 2.0168526504410726 7.277371685338708 21.160261158778326 8.096570053810716 8.988044555503603 5.806436216800403 -0.05729795411588756 4.8447915945009665 -27.089216994580802 0.5688051971765591 0.07101087458679245 0.39643087407405053
87 8.526057142084493 2.9683508127576905 1.7962714167497187 7.165927244362374 20.642520096126397 8.330519620797052 8.319943335443899 6.6471215940330435 -0.2156147143916479 3.5652527518625794 -28.221905905444288 0.5571439344915844 0.07819860666730215 0.4020613777610494
22 7.7059129993597235 3.6088999397076713 1.5333799275165376 7.086288650152072 21.035617227014313 8.173042130509227 8.512624319973094 6.651952172560566 0.6324242469308189 3.3129367237267955 -32.323665337428075 0.571543944298069 0.03291717856609603 0.4030086099892268
24 8.226308458889754 3.2543621993464433 1.7484381302376206 7.821931458871394 19.359045155280825 8.764308956511563 8.355892113951175 6.663656237362942 -0.2501614228753325 4.401485072354977 -28.6125920273625 0.567090010713235 0.08290679722083708 0.39642983659209696
41 7.810871128968126 3.7158791414796317 1.4860286349242273 7.435358049099082 19.52229278925977 9.018119423559144 8.243879820648772 6.742189273480824 0.92052621451404 3.4822574064255165 -28.484173231680586 0.5357141121016462 0.11472301968458838 0.4030809503444712
42 9.013646366119175 2.68332775971376 1.6961855056221964 8.487204033542815 21.68656547444331 6.916289900004574 9.247766528105146 5.834197751631786 -1.1203450326260471 3.6205762275397664 -30.899796624695277 0.5691745247755607 0.05459792139074442 0.40133992722908646
72 9.289595925162176 2.441040457356447 1.225211383197042 8.077956890292574 21.8076194974865 7.094607317626829 8.223167941110583 6.994499348433152 -1.6773458538851707 2.9737057094203565 -31.622512828879447 0.5707368439157348 0.04872880052016658 0.3992554028132224
91 9.670532768888021 2.1497761495248793 1.633668430422793 7.853773085946648 21.095765385757893 7.732772448706626 8.665670437809252 6.261831311267943 -1.5371127747818967 4.406277332825226 -27.242291942635784 0.5651136650516406 0.09136657219722762 0.3966169960357472
251 8.950149965098792 2.735273996946421 2.1170289896744525 9.352241107458156 17.88087202015679 9.228604158753676 6.985723703411283 7.748814525552542 -4.459827769491071 0.9452608309053825 -18.80279013030783 0.5138955978751308 0.16378081131987782 0.4046683975896667
252 8.974295601515939 2.5910667261650455 1.2470738852612397 9.684661567995343 21.616032954753067 6.262947934790586 8.011138942992796 7.073328872372917 -3.096793945914276 0.8033978101470965 -32.366449683949256 0.5584951954092114 0.11500764089842426 0.38994264887176844
301 10.059041480736301 1.8702678217193338 1.7485315537619375 9.660304709273225 20.055255909168565 7.148472581629901 9.081445307987515 5.800316429461151 -2.6852194001612815 4.25805042280938 -26.48948111354296 0.5533242826277494 0.11489091503399647 0.39352359422786665
28 8.639760306403415 2.8057328999064857 1.3551444724759496 8.630280681801827 19.617892492308687 8.375170126566893 8.09664396278514 6.709109345516862 -0.9992695071248888 3.5430664989502723 -27.843551129316367 0.5675890858590075 0.08330807909339821 0.39490132325140864
43 9.381746629732755 2.3339952075776047 1.5333489793773802 7.531776012280243 21.464545086607227 7.675786865282645 8.722137674764081 6.2762882474157795 -0.6866278819590361 4.400389713926602 -29.383729658656893 0.5641083292199595 0.10621880570603566 0.3912068298797493
93 8.799270540529772 2.726715591548586 1.7802566441386802 10.3482572041363 22.684076981481784 5.147217698363522 8.084486136194599 6.872297270888982 -4.20387925223855 0.7673713111207504 -34.05892819656403 0.5725434624057406 0.029285046964081646 0.4017378705169741
26 8.6255360646726 2.848461613205354 1.8625278937084797 8.973488915260278 21.36398067199828 6.85589366721945 7.889508806786979 7.194868989721879 -3.6536449648032643 0.31103659811314277 -29.320258260940058 0.5667824389212647 0.08000024152387591 0.3963423885335246
44 8.845662599891915 2.7394399488638483 1.372869730807971 7.7307141992334145 20.56582897242494 8.230935297683091 8.258395536369953 6.686388024975152 -0.7507011310630449 3.615687215873595 -27.790894905819243 0.5687798740918559 0.05989417698195441 0.400262407489192
76 8.620156486849705 3.0564447331097258 2.389941512487566 8.779553624496273 20.894070403143896 7.299171287718721 8.79939062801661 6.320628200537457 -2.1787161733009626 3.2202635463062554 -29.104157996381943 0.5655183064348263 0.08406255274628963 0.39726944272984144
254 9.713933740505102 2.217486121495324 1.6481026331178983 8.975084217755164 19.761861271378958 8.130645965671414 8.986753499464308 5.725897984273691 -2.133986288418118 4.203425238740864 -23.687998262230792 0.5631258338537438 0.11271644657024942 0.38621200012776763
253 8.836914922760958 2.9375749812192975 1.7602416480344367 8.854266900098917 19.21006563626205 8.340979977818899 8.036169014015066 6.994087544189762 -1.426713992400964 1.3145718050315434 -24.152076172808563 0.49327528925278946 0.15965289043431088 0.41301061933954114
303 8.843610508499117 2.746190019816893 1.3789054718612206 8.086547441710104 20.979085885297536 7.750994466398535 7.245114640749609 7.681331386887451 -1.6701390160872531 1.7173073312356766 -29.27305980956843 0.548093633713127 0.08038830853958331 0.4062955073626481
32 7.732905441074553 3.8077471539304475 1.5162069441177735 8.469958073074247 19.369186925628966 8.56717140378894 7.989503245965597 7.22774044955593 -1.6775505249511808 1.0710037058833275 -27.23500385963564 0.5487573489958194 0.10931747890343609 0.400177326596741
45 9.185838959714784 2.5871998243460523 1.404422800630938 7.650739391090269 18.829621960522786 9.433148046688787 7.630612897140414 7.991691246967147 -3.1516378431969994 2.0839116352827523 -23.42016419149537 0.5605007157516021 0.08568454104922553 0.3980524128793634
95 7.99134848791634 3.4088547720922824 1.891966958848026 7.625698276652547 19.61461754754626 8.866121578360186 7.555446240997932 7.542282147740728 -1.165232510805494 3.0141815682005033 -28.454634973601433 0.5699899901834999 0.05995014519223489 0.39935162415548425
30 8.199034083138423 3.212969898316532 2.099718153519132 7.923502075701144 21.802510607020572 7.1290089141477875 6.6642380411617905 8.44160760291772 -4.211364956701878 -1.1897696701835363 -29.067235228248588 0.5693094713444963 0.07331586885250357 0.3972702112852622
46 8.630039650980734 2.851496897545345 1.6104630398979878 6.543018818863187 19.929541354432295 9.327622422417052 7.288707777226688 7.675063689961467 0.35079929568574747 2.6546737787616 -26.11474398177855 0.5545030357332901 0.07495871063894997 0.40200996662082
80 7.744035044055234 3.616765377150891 1.994828867201595 7.427309776431174 19.59383443477862 9.213484142285106 7.140244077216908 7.396210908529912 -1.3001847405839322 1.250754049264382 -24.398124401587992 0.5574314568117031 0.09084026550983726 0.3998666273286379
256 9.224235255090118 2.5636294640118074 1.3840461343863875 6.464391163428382 20.013504581593395 9.359766177497287 8.525116597711703 6.51276123373655 0.7064497326035117 4.5522095272810095 -24.710790075726816 0.5544100449516911 0.08690359160408608 0.400477515577943
255 9.347127806900788 2.3204953901682597 1.9734150588606862 7.536616134916119 21.16711725804463 7.823780561637292 7.274944853863673 7.955608807127374 -2.949691926795344 2.141294356534778 -27.64143929005416 0.5637551034754408 0.0821295557387625 0.3959187927213812
305 8.80805507975012 2.758548807540959 2.307768353552377 6.902332782110714 19.918752450741035 9.132447773734166 8.573303247648745 6.624213517200251 -0.40191576249196603 5.367372814291002 -26.94635641179682 0.5719198498332309 0.0328454782776946 0.40154687445340737
34 7.477264596419145 3.837622578272278 3.5127966438447005 8.200247968186353 18.65718595417344 9.144870285978474 8.588485433422889 6.4310794728397465 -2.026371103387554 2.879021583911231 -23.24829705441102 0.5524802846689325 0.14741162564359148 0.3808497684408251
36 8.20274287394035 3.2454730699835657 1.560800201038449 6.135855884646696 18.73814205921541 10.420548647808069 7.503742832332206 7.785802693558608 0.8934325322245458 4.341129694540444 -26.293393098489513 0.5642684383023826 0.1051690298087409 0.3870411004963776
47 8.94273386246028 2.7985368575392515 1.9354213783551106 6.279970235747133 20.257280075330865 9.196571957326505 6.987331601360738 8.187271594516734 -1.0270091453960297 3.4175378640085503 -26.964437627328657 0.5702611407602294 0.04297834935362171 0.4024421040569037
48 8.119832126073048 3.5755860670525905 2.3095535609515165 6.690756107484725 18.3875276446546 10.487479137142907 7.774716287694627 7.155331212215646 0.690774909915207 3.6777407822307295 -22.87793053595601 0.5558855729810317 0.114391430324091 0.3916216784615094
84 8.112699439166493 3.5386605124256114 0.9132466677655945 6.704495087349843 19.671521394093716 9.341140174103975 7.029859358039508 8.050794957007504 0.3398660589024042 2.2352510246735466 -27.2077021500508 0.557594157117202 0.08922064524238175 0.39752239660723043
97 8.288876903470282 3.198171992055158 1.5995985440060094 7.067261851712513 19.172849666218838 9.526440285620591 6.233028388463434 8.488427086959074 -1.7580982810242718 1.7778768845825803 -24.92616605552455 0.5652336078978746 0.08527235874544564 0.3957922044347874
257 7.393938026892718 4.029970074974784 2.1063580797666974 8.59846274410668 19.74876075904173 8.156639863127706 7.233037436779849 7.610653332275377 -3.0785109311324517 -1.3139462640476678 -26.081532790009653 0.5415527260902879 0.11938808063760965 0.39861603637788245
258 8.680335684540905 2.7656745243839502 1.3221294402867387 6.77804756053236 19.770756705322153 9.323390617354033 7.902614248804068 7.228905268620003 0.13698897562909873 4.767344373431635 -27.939813306146398 0.5705749904105689 0.04863849699426345 0.3994813128115977
307 7.938955538868873 3.6096498563473687 1.872746227677441 8.813536993382215 19.614596613142965 8.212147885536213 8.313508037321409 7.042856416778725 -2.586618583289358 0.9465515460453959 -25.98327109272093 0.536655650393717 0.13406053067613646 0.39857038179503695
38 8.410683771075616 3.0002714927704037 1.6793886726398854 7.479074350671984 21.28742892032555 7.794995327077921 7.347908164902236 7.761518459281884 -1.4622639691338872 1.8551811488742929 -30.633641565153237 0.5661301534125193 0.08796772060589532 0.3941642919108723
40 7.199958220099047 3.9167602646805855 2.0025904442246234 6.949876224627608 21.32874837412512 8.082999375585292 8.86631604046659 6.248222775841203 0.8058771104257221 2.968120396736925 -31.640975428872686 0.5684453073190238 0.06590693732129314 0.39836044546643135
49 7.747432075902247 3.748352451468157 2.7066446239116657 8.530300027673649 16.41818536688991 10.439303182835488 8.363757119593409 5.988818037739898 0.19416544889099277 5.067389552662525 -17.70790205345135 0.5300656164093858 0.147390261643101 0.3955229486681942
50 8.61959455346626 2.9259518090507735 1.7927816865740729 7.202549854585511 19.89446269753778 8.714330004367877 7.868483392628622 7.227740613714454 -1.208567629856436 3.936753431565979 -27.649470245443585 0.5661764188087369 0.09730636568991195 0.39105555807006254
88 8.427761588429327 3.1452731197239334 2.006449747664463 8.277748666261846 18.131254264394766 9.636580589408215 8.015749395039299 6.813836167485647 -1.5525574410447622 3.7055165329482485 -22.98643071568954 0.5606548841909901 0.12097093706774718 0.38763704646157315
99 7.802016687520595 3.6318537283587187 2.0061517460633427 8.796877012238395 19.03389556096485 8.548400647516019 7.2895650327101835 7.851343677036539 -2.021990098131221 2.173171836978638 -29.16425498780118 0.5593949297836458 0.11687309208424901 0.3904643806816088
259 8.579861237617994 2.8212965134267773 2.2781546216279764 7.60947399876951 20.86509997330061 7.992444286802997 8.09711795419843 6.628036434657354 -1.3363249192679216 2.978596841803352 -26.642914727865268 0.5665430632494586 0.0938853877345009 0.3921047370991873
260 8.347782803040541 3.2511192865670115 1.763380222807673 8.11752990429406 20.088161710530056 8.143509462822665 8.603289052794281 6.489570075387256 -0.4959077010722161 4.103388541638314 -29.29816066395278 0.5674904246414137 0.0626532959326704 0.4000789858511348
309 8.895402629911585 2.715336863395793 2.0488590454570876 8.206689966116745 21.55183067137903 7.166574994427833 8.64462352883379 6.528800615938945 -1.4286041499973523 2.8215947550961022 -29.951740661174053 0.558473317832631 0.07673243878566875 0.4018697079804078
53 8.391415634478326 3.138447399440302 2.031233831437669 8.04197302517438 20.888035300330174 7.757861195556812 7.749108396316005 7.128372410585543 -1.4182693449003614 1.7131704108849177 -27.53208418402644 0.5409164775910296 0.1202201716067922 0.3983901582599796
54 8.319347890836378 3.1418229230820396 1.2095900062938063 7.604390441753045 19.83531803389981 8.764327808714507 7.724886894774349 7.170834893946161 -0.3573288266425513 2.0033780773173553 -26.465212140107237 0.5503817054355175 0.11283109247051792 0.39550641152735183
73 8.14621681748885 3.4022804227922703 1.3252944324200668 8.349383385422753 20.747556676227518 7.840705115938641 9.01519752679398 5.880690684835196 0.2301164000786624 3.225903719420379 -29.867285431494725 0.5543165539780222 0.11312918092939987 0.3926959572386419
101 8.399334117895913 3.2544084326686953 1.0040716040612732 7.790543946398664 18.56877053654095 9.688240712619006 7.11350320341089 7.439994912266913 -0.5032722528150773 2.1119298625947556 -23.1193905692962 0.5581462766093649 0.13790003485308824 0.377605361131727
102 8.59043243021164 2.98893321272805 1.2800886299719425 7.421574617661202 21.045432238346642 7.974578648293433 8.554500104794238 6.673872792797959 0.12331002232435583 3.527029376324805 -31.345607731701435 0.5697040766254028 0.0423118509415603 0.40208188729107247
111 8.328079605972384 3.279073336433795 1.8512981531418944 8.872647989033311 20.153028886674253 7.8779254656346405 8.17048439884741 6.61863205784042 -2.5031922759083507 1.2144114183296426 -25.490060629865454 0.5568097869858848 0.12500733671712363 0.39042334932974754
126 8.937958306333675 2.772851606056494 1.724353815833813 8.976932440791709 18.45365251783189 8.867697797996644 8.079827802109559 6.915224469222476 -1.6766534742818997 4.515896721028185 -25.97126884707968 0.5673001516274168 0.08552605682111158 0.39591740535382003
127 8.678931057640689 2.8253232622970774 1.1777118951111727 8.671613617395925 19.91897952438054 8.201746754467052 8.128727488311766 6.615909941226524 -1.109774186434896 3.475690637406971 -27.38062601969625 0.5630553587070434 0.09865330946841824 0.39217192640077136
136 8.82520589709817 2.7894024081489093 1.3015777451421997 7.896319746847843 21.392950723436993 7.5599262121406365 7.64229127510384 6.931106046756489 -1.722354693053829 2.3027143106493 -28.873883667545417 0.567807924197103 0.05789014615277695 0.3994388874885903
58 8.342766642180191 3.352875033280023 1.0906489688378755 8.904024615602976 19.405848661150017 8.193648661253917 7.799192690987025 7.134411395211674 -0.947843613124451 2.01516144347774 -28.676622406114053 0.5615910502831829 0.08543828399631372 0.39488177287870735
103 8.177721213080032 3.3412469747509106 1.476416901835784 7.934444634624259 21.271073437171435 7.490780504015158 9.394766859042019 5.545705904370835 0.42813639245679785 2.8579660224583177 -29.85946753298686 0.5469222070901306 0.07943400383919168 0.4072437908342304
113 8.616813721782314 2.912896114313423 1.2662975307631223 8.66342641263507 20.01834378040643 7.976384590931422 7.7131469247260345 7.371412624980043 -1.6052637301182093 2.194056304004579 -29.214765027397398 0.5670942279050235 0.07502613954529451 0.3970955253954382
57 9.03161927969047 2.622331495534947 2.310949999758377 8.633032618234306 19.618006759043084 8.146765199150673 8.326999292871873 6.819024716552895 -2.8049108874382283 3.52439893151444 -25.929860126574447 0.5669632977401663 0.07232890133672323 0.39609136479251217
77 8.315337727474773 3.026827093409472 1.5799312766850062 8.245417101551167 21.033028317589427 7.429505477950809 7.448254159960414 7.523095328597839 -2.1032881004637987 0.7526921905086305 -29.20878368510541 0.5570633105185897 0.11195182653240822 0.39200013175810877
104 8.929597707298639 2.6944439785140557 1.817425689399505 8.34065054606139 20.277195831865424 8.104542902456295 8.393456520170513 6.391131250737018 -1.7493408289334589 3.815336332671562 -26.952298537871336 0.568352972816249 0.0788015715962162 0.39470297077219374
129 8.413697205349527 3.062413734694431 1.6057574057906385 9.00870237985185 17.98328322639636 9.322631289630067 8.285312340823378 6.095021284005706 -0.47914656861961014 5.322855978110781 -24.337686994127463 0.5611356806401544 0.10675916589829193 0.39336335412977363
128 8.833000373966625 2.763464241356435 1.640277113317699 8.455098743967294 20.481685482745004 7.728904405980655 7.37039577415115 7.489857882138906 -2.654217241787522 2.4034000432694826 -28.629037892291027 0.5665213107908302 0.08479169805218176 0.3953094962316914
138 9.669750233954801 2.0341534482544112 2.105138888485487 7.767033935446745 21.539097140407357 7.463718299505804 8.803564121940008 6.325110428752214 -2.050518098793809 4.750731526169354 -28.219513303797157 0.5718400574264333 0.04656048771315708 0.40021203518518567
62 8.63900184108231 2.930922024349167 1.9486350544401316 8.106118581450254 20.590384620463045 7.955299424169531 8.590242846624598 6.247547750090362 -0.7225506026564787 3.5462471864249268 -28.23535569834124 0.5643389274351784 0.05309947232009011 0.4019897708900613
105 8.269509581829949 3.254994896282388 1.2981505923515342 8.550575207256536 18.490345217130052 9.408621594640657 6.8637898164502715 7.822498334634689 -1.4193113972565676 1.9767996717073246 -24.617389677399796 0.5432094317326085 0.10229970711063902 0.4035395427832406
115 9.235301542845653 2.5549794035856515 2.1820118814371847 8.198640149126764 19.99152885423731 8.500217283351647 8.795229320830055 5.7036578412459935 -0.5723902177739888 5.558726949826394 -25.265127220357638 0.5643776841521267 0.09505505350054093 0.3956480372522133
61 7.734753374289746 3.651552286304314 1.2550309306663077 7.370851038011104 21.583794125371863 7.633801903939856 7.782782363310883 7.410853377194084 -0.7448933622230478 0.8166505189709725 -32.18373270117742 0.569020582026574 0.06356519707435905 0.4004091283048715
81 8.91297784060005 2.7442382393002562 1.932597317175081 7.334572962863938 20.497472476084265 8.527134507658527 8.737845889581033 6.3075085163130336 -0.3871140331915225 4.030625286883703 -27.18592157780183 0.5669423026677455 0.09488943978288332 0.3899425255700544
106 8.550135142777632 3.0001260127731206 1.7330597486618158 8.789978549290423 20.916841016275217 7.1627690997634526 7.473189027293337 7.584818689252177 -3.5336283756510314 1.1875132761691587 -30.198503375657403 0.5674114021198611 0.06971913480074651 0.3999025502377665
