# timestep 6700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
87 9.180794804590123 2.451333413067867 1.6477819522797577 8.520144723427748 21.576800884080768 7.034661254080555 8.701668637798255 6.2704758769512505 -1.4996663480399717 3.409055595684169 -30.316397054455855 0.5686518240888288 0.06205873507933151 0.3974765732545464
22 8.387110454911204 3.1060076822034293 2.5272091300238864 8.987943345112424 19.58428121058917 7.829294455299529 8.01193111430672 7.046784403909953 -3.3330633810918147 2.2598595433022677 -26.152642558312053 0.5656982611674728 0.09058958884075682 0.39002102264641964
24 9.367480510333527 2.573312567473152 1.492509262717754 8.241568082807408 19.222156579661657 8.955783926004393 7.342180112071714 7.3143831636465535 -1.4622136570615623 3.622722433333043 -24.587355613012317 0.5624883947858799 0.08755404322833939 0.39738959424882336
41 7.921536289511151 3.4599164291083007 1.918178605998034 7.286369462702608 20.415484139239076 8.507235688722389 8.478342283662247 6.614787313140866 0.4856524757710031 2.586169342968556 -28.33058189806502 0.513149421265925 0.13601658319374443 0.41819380496245234
42 9.257594149400962 2.4548832961690814 1.8809685665742402 9.228208491827132 20.335489626642893 7.479327618729287 8.629030131878062 6.165561901040579 -2.265448562288911 3.7786439281832553 -27.598271790917096 0.5693376525296387 0.06534202519771065 0.39794660033128154
72 9.91960561902547 1.9965306225228956 1.288217813153381 8.65430207973512 20.62593320801723 7.419149395936865 8.613231519951443 6.231818063267563 -1.975349112734222 4.300534463685161 -27.817253588822755 0.5709695981794777 0.050922608223571135 0.40048095585354154
91 9.521313432635791 2.306239499828127 1.3175586097500211 6.482708455442315 20.847512802597894 8.784861727597727 9.264416207370523 5.672774256851127 1.2726931623679496 6.281050907634798 -27.118404887143534 0.5674885860517889 0.07770338042819068 0.39858784144794834
251 9.101169686863184 2.599051726524374 1.6112706213686783 8.314604282660962 20.574229789593435 7.8422774292356845 7.675223469357382 7.530105767143603 -2.859331468286215 2.7795321934973676 -28.3836706642317 0.5689290425197706 0.06250217628325094 0.40060931933890626
252 8.052211520644954 3.3211960220997643 1.3517058610573163 7.546911298211305 21.289650820993497 7.739198045195095 8.46183784432707 6.6451185636714065 0.13877021061325734 2.6847937685735332 -32.03892270128445 0.5704789704825215 0.043875865498625426 0.4016617605368873
301 8.79643807808615 2.775237341230671 1.7169350922105313 8.341149123030121 20.95073598023116 7.627679225574603 8.318665771491862 6.488517970644867 -1.5898693053738047 2.8277907240808764 -28.558291183620888 0.5671592575242674 0.08078516904197898 0.3950925429965219
28 9.430352039091606 2.20617238465343 1.7559864986278013 10.388937938869308 20.074407726268884 6.808424578249689 7.7934288355688235 7.282646101094134 -4.2952446823239425 1.5962364709607986 -28.562182728335593 0.5604721916904976 0.07732717105730759 0.40054997780988955
43 8.122722086277918 3.430872589670473 1.2858859989011344 8.822501862675674 20.99935340114665 7.6219480175430965 8.715959701092299 5.605728203739475 0.5525560071514032 3.347567877892844 -30.03213843374733 0.5658558652833408 0.07528275531395792 0.393615700382864
93 8.971358158454175 2.6853901074042974 1.2880308876276119 9.2460666446186 20.967193021304094 6.9460935538991695 8.820209438467835 6.173250363883186 -1.7010966905996394 3.153151533331381 -30.470202086165067 0.5678764933063009 0.07883756455567781 0.39615130405796556
26 8.553466613478951 3.0715297061340032 1.8174604560932048 8.271017064791646 20.755049060999884 7.674848682366884 8.133825737797377 6.779130741794541 -1.6044841405362191 2.2388711164096744 -26.98623853234667 0.5679905321378997 0.07356760128734077 0.39650543542572564
44 7.776330957754657 3.562735809019546 1.8234818841993523 9.558147940098365 18.836389523472835 7.984181954001568 8.324348425212378 7.485115729211224 -3.192271868822596 0.7734114622573283 -23.05744179254767 0.5153598206328337 0.1811995858289139 0.3930514629101088
76 9.828705827379764 2.08029724607965 1.1858475593496849 7.8222522589661425 20.38745199222122 8.312624959292732 8.017118863056142 6.696365120342284 -1.7453445570859158 3.3532396665747877 -24.84802022665297 0.5619566096841897 0.11736930599540163 0.38685978981424995
254 8.760323862387088 3.119174583300497 2.0133996420596345 8.74091218439888 19.219170365971806 8.524526012813714 7.501114795631565 6.866785688331746 -1.422886281476525 2.087648355446434 -23.287979858231576 0.5445891144167746 0.13357240830714856 0.39150868331181105
253 8.750334190644583 2.8856044836107033 1.5643401377133683 8.600650329682487 21.49602296769964 7.116909730195489 7.884779500708535 7.065602478724357 -2.822510321999486 1.703346247077755 -30.064337352417596 0.567524048135805 0.06954300635733192 0.3973788883464869
303 8.113366390099701 3.256335006850613 1.8108550520145417 7.88569303846179 20.28629951776352 8.29908025678949 8.002014879149073 7.118142363125489 -0.7654900905589297 2.873435254739631 -28.971823586158916 0.563736976361207 0.08148416624785242 0.39701677932096924
32 9.203373722418794 2.512560901467349 1.5076940906130782 8.400010125051299 21.013762483009707 7.3374428979686135 8.677362192732899 6.356753028326024 -1.5122588091060176 3.2888317777862586 -29.62469081924476 0.5619607438298031 0.05569946226758968 0.40087005996497366
45 8.488596909301117 3.017803772571932 1.0544732386363458 7.205096031179684 20.534741404922716 8.622101495505596 7.862502457833188 6.873132292819967 0.6825325736007624 3.28983309524021 -29.183069122246998 0.5561775823130208 0.06512142089814736 0.4034455516567069
95 7.914146817461959 3.3377487788022813 1.6284896230604005 8.100731077853975 21.800996579563623 6.958275584126533 7.361377276102349 7.467310674462304 -2.339823276414458 0.31319341635509323 -30.95618048941604 0.5689679924159925 0.06706901040106462 0.3980250592619211
30 7.955213216381222 3.5442001419352795 1.3962805748245166 8.910212199291097 19.015428715612018 8.436542848103986 7.295655298445527 7.483018374774172 -2.3236765149923735 0.903117516603321 -27.104823957927795 0.562870498290322 0.11585437222478483 0.38768781111158784
46 8.61664723517336 2.873872546492273 1.8037303446086075 7.7920483697248635 19.34351713816698 8.960465750038521 8.458761321939118 6.517583804317921 -0.4689270654457733 4.269442105371226 -25.964654873709176 0.5609325010299675 0.11005686050387672 0.3911288162111525
80 8.183051669158123 3.2622230748237553 1.6451293001930831 9.924986443522679 19.548621066390655 7.60166326242968 7.72860933589762 6.868044132691706 -2.93263640335586 1.7797952434505644 -28.26740564738475 0.5654066356853281 0.10337107596830125 0.3897622933993703
256 9.066727429467763 2.5590086965401713 1.7798953247438047 7.732861941099089 21.424689389490297 7.54469067603604 7.439439698850153 7.503123149336216 -2.3532568217117755 2.590680652811722 -29.186062289804536 0.5663071242856264 0.07462590287174026 0.3939987828404019
255 7.922272531957195 3.429838818656292 1.2359019444497055 7.345280870156764 21.07662360695333 8.001666928568525 8.17823812551462 7.071369261286139 0.1282582991046748 2.270928576134403 -31.748713990441917 0.56925021134136 0.06967759611507031 0.39858530586376556
305 8.240421201105558 3.308785513516653 1.63809654701148 8.495122302843466 20.541857238688834 7.685068403670215 8.880095849146718 6.458838727363324 -1.392712827092894 2.4294285583440542 -29.047134229482342 0.5691651737365487 0.07342540844581577 0.39580725750233337
34 8.87057382923298 2.698962375319992 1.7760855397479496 7.306112892823222 21.464355515756317 7.754210266300522 8.992749213010098 6.171304212372371 -0.40440211654919395 4.276144733492881 -30.047066294387005 0.5693841844951996 0.06645377346555166 0.39920569546347545
36 8.665004513603401 2.888217275122755 1.0179921865100294 7.011380487860153 21.841911526470167 7.674287502203441 8.839764126229342 6.213854790708615 1.1890030609947804 3.438993484284969 -31.577778842790874 0.5530423427820429 0.06976842479787089 0.40454674374699356
47 8.990019378828727 2.8329896251991724 2.0590983931968445 7.822587797532354 20.88596849854966 7.852439370740725 7.705687624438048 7.054888845069299 -2.3344785250488864 2.27624499729449 -26.584187678427156 0.5647151179755839 0.09625767321012065 0.3923220378025663
48 8.458822590729314 3.0960569959580204 2.1747641110136358 8.40532363151935 20.27737932402552 7.916788766668201 8.197050758781351 6.791632401587895 -1.670058617856674 3.173150586771559 -28.164152829107067 0.565174385930871 0.09294686506186431 0.39556710630545383
84 8.605206775120193 2.957002911133547 1.9620587859336762 9.79635700642432 21.266578656265818 6.399249041762652 7.9591753039879265 7.050796856956575 -3.513250682684932 1.4683657415216058 -31.32770087123719 0.5629082861169356 0.09687107504216917 0.39375390247462516
97 9.996434469927964 1.9924745047414676 2.654785085573166 7.365243066716659 21.22908951079969 7.96331943764122 8.57043289915619 6.442381355811653 -2.317109847364879 4.971057350890489 -25.155891002349495 0.5650057413704117 0.10126593599666295 0.38854208215746566
257 8.182044341390064 3.143483053938411 1.751725740395825 7.510299039349369 20.25912983507563 8.44489617772493 8.783002547067522 6.477785969765106 -0.26042830672237266 4.035658167241271 -29.754489514175983 0.56275023507663 0.09599961461647405 0.39555084296084847
258 8.044259124659897 3.600328636828149 1.625335532658954 8.843564018139327 18.49281733446474 9.00100326391606 8.797134520322977 6.337384474355091 -1.0021098023271413 3.97642989120661 -25.91716956320747 0.5531217896832176 0.14615887802473257 0.38362819606776233
307 8.100546042188302 3.4423809172509015 1.3390219649788615 7.576571744459292 20.56431934014944 8.12635333760903 7.497012503089362 7.896607795315082 -2.167302786489176 0.0008579588776028713 -27.77763832541394 0.5647151536742466 0.0919741099266555 0.39458391304339224
38 8.59364924062658 3.090788656535549 1.5191802770547669 7.076544601771527 20.121132982018604 8.901170717427203 7.2963018855019035 7.762381097998582 -0.4041743016576251 2.369122751912532 -27.95282569733383 0.5648870446949728 0.10261291172028983 0.39171131510705054
40 8.952475885506864 2.705754934802283 1.7809393152714135 7.33616268764852 19.488181634526786 9.376278004388217 9.435665348101605 5.218052348578631 1.2904865051418444 6.8517258857981584 -25.48013365865092 0.5670957046928886 0.09110458758220592 0.3944114476703318
49 8.310446555497565 3.0596853118967724 1.6451507616538277 7.281551704158861 21.1591080609092 7.990224350215849 6.8052927244556605 8.150802531989184 -1.572484354863462 1.1948919319405364 -29.934040017585904 0.5702215937019302 0.05516477843795716 0.3998698614878082
50 8.500631963842787 2.9912927791203505 1.6655681143774395 7.383521201665732 21.269218240571753 7.83697930689951 6.33885023780116 8.574764273274212 -2.4142088677604048 0.700091951424727 -29.27381223850614 0.569834658466441 0.06392369241484668 0.39871551870327643
88 9.171383205098326 2.546492424371394 1.6348507718537928 8.656861400563614 20.232301254781476 7.834166576317067 8.330379712669144 6.835465532336605 -2.050999056661345 3.881861481304238 -28.826342006858585 0.5695224620069915 0.0741712581430519 0.39558491448919025
99 8.141161131493863 3.543728326350366 1.1423213170496958 6.570747700145287 21.064686189988773 8.540690944766164 7.543205360272801 7.412673578949088 1.0312451242579348 2.3552628142490235 -30.008059701095824 0.5685972196399296 0.07379303972943657 0.3975163792118818
259 7.282862968258139 4.147295307775359 1.9089480096677052 7.115472715270592 19.11585326171235 9.51194124891652 7.358234911337705 7.486421672897263 0.056240381603966036 2.4766123628859518 -27.351269008786662 0.5662711109848401 0.0951671654979098 0.392387312387581
260 7.865272384511345 3.4195878426026476 1.8214527561522897 7.210664002532855 21.102026274260737 8.110500091786971 7.8348228971756235 7.131365144697977 -0.22195405307510518 2.8721132536937986 -30.96825776289467 0.5702861090136515 0.05902632326749262 0.39890078326219813
309 8.876434152993038 2.9031928053255838 1.9921692192725342 7.24398196119287 19.904305123832646 8.932483227900162 7.902529758951392 7.245829736082657 -1.1812296155600621 4.271930248548607 -26.621629791837687 0.5631080975284624 0.09775414509472145 0.3955884979535035
53 9.531053997674388 2.3648463811116307 2.0933689797219692 7.32120732250272 20.251745367195063 8.656346520635704 9.326125409661067 5.683720301344708 -0.34812365984630056 6.116583321099326 -25.25710067954515 0.5594906702295231 0.1196202893441068 0.38867163251318226
54 8.26708232274007 3.3148609781051057 2.1352330868114726 8.811299195417496 20.020437243755158 8.01058921348457 8.180152976181331 6.457376003042749 -1.8656588968784857 2.2983303266635557 -26.860747957417193 0.5626138844872467 0.1019355336606447 0.3944683057629944
73 9.312914180984134 2.459891935185428 1.3750517436403 8.097674451688874 20.89676684123917 7.762106892890077 8.033096947841782 6.768421487860648 -1.3858469119587706 3.201372854434777 -27.923092476671133 0.5708627268362606 0.04784068792262787 0.4003974129838013
101 8.312582592443315 3.187629170077299 1.4510579753816317 8.476305851527814 21.55641936329172 7.006170558109294 8.370002993460805 6.709256815191112 -1.0577633585229334 2.1489262037086156 -32.350958759413565 0.5677263936798325 0.0669966486296807 0.39765882998946206
102 9.08750220108818 2.5405424437067494 1.678098452569658 9.934097354241848 20.45689402510915 6.671634598532782 8.603619606822907 6.647351685245572 -3.553270713437898 2.484277542847979 -30.595888952149863 0.5675269463478273 0.085536102031762 0.39043539839508834
111 9.226006837448711 2.516872439965472 1.7572604673046948 8.63291484522444 20.622606435797255 7.5867981972307525 9.889012140567509 5.223857268024876 -0.8691926937525029 5.249095910442697 -29.231425263982505 0.5691184119693687 0.060431944984671616 0.4001966197112737
126 9.325059000675456 2.3321983470428638 1.910442836887215 9.422758199761722 20.722547665130133 6.871590185142938 7.773001026015492 7.169419629177227 -4.252397925518873 2.0455942440071233 -27.49592781834082 0.5656833947528083 0.08331243235204079 0.3975135478262907
127 9.665370455233944 2.1590354762520994 1.2262832136122128 7.949038240317376 21.16018054624019 7.766450035059867 8.7051802100999 6.159245864611294 -0.8740820853954767 4.258882816511687 -28.321794834256004 0.5690021022106517 0.0666985781822739 0.398469159701852
136 9.411036718020505 2.2858189251922827 1.9475056388371152 10.348283505612978 21.202820146432128 6.165368922881646 8.364818591257842 6.7770544675260345 -4.048940855642239 1.9912582598785935 -30.657399935262493 0.5650924818145492 0.08207125706640929 0.39849053762442355
58 7.755088066952528 3.725072218921066 2.1524012715262395 9.908960692204882 19.461484265806998 7.567343063361594 7.806667546450462 6.408559337893374 -2.3238191711501215 0.7346747887066498 -25.960356066302268 0.5287913998577853 0.15174422264682627 0.39243175821301485
103 9.416850625043255 2.216185737715047 1.622133074974784 9.338967275970393 21.930871838444194 6.207042701619031 9.077514771566467 5.960436197604003 -2.5902969483955895 3.222899635341828 -31.176872588923636 0.5701856748434002 0.05480184770376974 0.39943132370390594
113 8.767479680226643 3.053014892723918 1.5453494737281959 10.038174536139637 19.42139219619556 7.733563735502896 8.694336967597176 5.687582474654841 -2.4875800404906756 2.65117121524309 -25.30412859921768 0.5590566743003342 0.12046439374803831 0.38825676391122105
57 8.736512713317534 2.8454804173664034 1.4987050183362185 8.568234570649189 20.692328677846074 7.571519669489296 8.683887507831107 6.53035406439987 -1.8037194687155775 3.1548729582121235 -29.79297367245016 0.5627036703245889 0.09994162895480695 0.39239029441070267
77 9.068515000117289 2.544909743315716 1.3512803439917205 8.052909615469384 21.64947406550268 7.297087806436323 8.39636163830643 6.39394467450687 -0.9460388919006761 3.383487967994868 -30.00125664552992 0.5681692909646883 0.04918475647219936 0.4031793011153989
104 9.011324323979075 2.859074991747406 1.8100365077136937 8.845843883091625 21.664791330146038 6.901019643303003 9.060780136844496 5.6176858180744045 -1.228868552189441 3.501464702662743 -29.133402442387617 0.5674073289892932 0.08385303165766365 0.3961296858670304
129 9.346798476241114 2.455354152721179 1.1453220224271718 8.786616397215766 21.809884318137154 6.729486262439565 9.124660988580981 5.699345061749043 -0.5813241591411992 2.809410458256573 -29.856441337001915 0.5357602460961389 0.09078667539784609 0.4116867461221977
128 9.331957498113171 2.4339681647261937 1.6616659778176532 10.200255166226258 20.537003953608462 6.525116289460514 8.561264663401705 6.561536267661088 -3.558918535748458 2.454717886956402 -29.990803197858703 0.5637217841141915 0.09865673385238764 0.39122833334042806
138 9.077283697537823 2.511484473152342 1.4830008713778358 8.82932882455943 21.198962765879998 7.0266580363006605 8.151109788227519 6.782829952593433 -2.022809887698357 2.6521035704850697 -30.62571574828503 0.5675725257318011 0.048617821691246364 0.40220539089210244
62 9.470566654173574 2.305565147178961 1.2518134921118973 7.325948424126309 20.48392319365441 8.576333742270853 9.010927538538105 6.125513355582005 0.046462471659079595 5.058788643121805 -27.47875153320166 0.569363106180252 0.06289060837810381 0.40007207789645477
105 8.906854742153874 2.793082315626832 1.1866644498420207 9.321551507351021 18.017755107158017 8.735759890357647 7.797394261913207 7.182526416915058 -1.7885921094302737 3.424951408575237 -24.95573891722786 0.5596166168182604 0.1275198279190472 0.3844437826978342
115 8.598565196904511 3.0373419183437824 1.5358096673079231 8.053842185584625 21.33825195674912 7.561230766344725 8.32682349683611 6.123283162805733 -0.6668752820405666 2.9280184903847513 -29.057276355730515 0.5721419461905598 0.03446966819671825 0.4016821147578447
61 8.814686797793724 2.771480940704457 1.409457027818375 8.277135525512552 20.4815244028842 7.88603646369784 8.183894488547732 6.980250438069469 -1.471384344542744 2.303205762218946 -28.39455450901475 0.5564738756905492 0.07792911365060515 0.4014923540697014
81 8.966602695323434 2.6238628854780544 2.085393408322302 8.97904595641477 21.093810754118362 7.079276278243012 9.004962326595901 6.059907809596461 -2.1763147063772426 3.839711993273114 -30.276346929345582 0.5713004324672903 0.053729990715702156 0.39950431603367204
106 8.77762649466982 2.8955275379829155 1.1977493293241155 8.864964578863873 21.167916122678648 6.777616474780191 6.399684166124398 8.6498529905141 -4.2087884649572835 -0.11439014777094336 -31.374734833577875 0.570331294345287 0.04988836987178962 0.40092739098706326
