# timestep 1900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.591054696001641 3.967176159019145 2.340894051067463 9.476598265847292 17.265712749788662 9.627104218781211 7.523290959868067 7.168752524777714 -4.107018888654929 -0.09918304697272898 -18.19883776030777 0.5368075878238755 0.1540801162211189 0.3884352918393778
2 9.013877415934413 2.854463914347404 1.6192936745382673 7.776949371371919 20.178136795803848 8.349468502008015 9.03164881285272 6.051094701703581 0.1994865097773919 3.6759829188367688 -26.875893755090374 0.5312928441068636 0.1249209070757855 0.404151140071929
3 9.261105229879947 2.6884779716676537 1.8355587348623608 7.872837793357721 20.318050354961635 8.174525296653641 8.16407306936564 6.931633289061543 -1.8212115669375992 3.5429521726757707 -26.174755067200746 0.5640961875099956 0.0973004612507477 0.3955505815513916
4 9.002342241615823 2.55301211095063 1.8257884102555313 7.142120565309765 21.790950473759555 7.607477933085536 8.988193153882301 6.144025117124307 -0.12672648756734878 4.203315746108828 -30.661813011456484 0.567569454922335 0.043585523733674726 0.4046491940024451
21 9.173804560854752 2.505246799752856 1.2563277429003292 7.299364687086825 21.455794073702023 7.672451083385757 8.221135355790363 6.952026683537435 -1.4651947817642488 2.9795910627536544 -29.736626867003178 0.5686832985254974 0.07408425282261256 0.3960347616167186
23 9.42986980661685 2.339334803719135 1.6522796861224023 8.265538885510999 20.931177886069314 7.4860329019650225 8.322086839656809 6.7489966905801095 -2.1763214747406625 3.6972330879299222 -28.370132273731663 0.5703732144968948 0.06076763982021714 0.39727352931139065
51 8.682797470776757 2.8737947867960165 1.24052661105003 9.124191443056487 22.344262559100372 6.035677768737377 7.367646390605759 7.869180778412158 -3.2712133062491517 0.5117832350419935 -34.91152810325114 0.5726180077254542 0.03579494590294712 0.40031734405907904
52 8.416688551779496 3.172794033567541 1.4659846610947587 8.347307912656694 20.539221207410677 7.656292359814843 8.355208645958893 6.7581475031687654 -0.7357665785310904 2.6211455256404426 -30.500896392020685 0.5651694377767751 0.08487838162970321 0.39591892801784034
71 8.167184379338 3.2750982506362014 1.9986108205165547 7.987895925017957 22.40359696323384 6.70260951529204 9.32923234204572 5.793711822818685 -0.795388263522295 3.3613981558727852 -33.275703455311046 0.5702285223229376 0.0508503014460301 0.4013740695479188
5 8.863348663064752 2.8844198537702024 1.5174450916833877 8.183647156621651 20.036534453668708 8.23768069438846 8.392361341652823 6.572268892681794 -0.4646987486759103 2.5132984303089865 -26.20264375609397 0.5469957354528352 0.09595196765381828 0.39781672189509065
8 9.449868104584983 2.2693718673543413 1.1954828025950364 8.833254892927 21.369849892044947 6.8383996738613675 8.339487219114195 6.738592406110096 -1.9763742640065354 2.434144671535853 -30.440195587278247 0.5682488314806143 0.07107158181087977 0.3972535719527674
25 9.373574027212143 2.447275338144386 2.092919665010831 8.843937582904243 18.96964462102945 8.78230692252623 8.312403221808273 6.101199462190189 -1.2840280909012938 4.725328047304841 -22.599988646134964 0.5559930901330968 0.09577615317885615 0.3984529105454793
55 9.001754704756227 2.7309304699951293 2.0551494124450502 8.354228387553478 19.563245565367563 8.660071974141873 8.775569224634486 5.838014983571218 -1.361742875215275 3.946166758534991 -22.921834253284413 0.5595963435769205 0.1130075663004671 0.3904920661607466
75 9.228462257036108 2.5469094085360426 0.916987386817326 8.6662486845987 21.51347946744103 6.859592358599891 7.34318945083384 7.741079457352268 -2.11730774588478 0.7038584487951394 -30.98950946984805 0.5699501902783922 0.047020228897035825 0.40249909137878787
6 8.494567821659532 2.9417214033115595 1.3703769687453484 9.977094233685584 21.439114603999865 5.98329869383414 8.245915809265522 7.3742301501131555 -4.060718697137886 0.468689144259244 -33.637470892592226 0.5696843181452774 0.06806268608497598 0.39704616208055366
7 8.998942891320878 2.577015048339266 1.684449061533204 9.02189902581933 22.00390072934873 6.363519745908995 9.236780139139809 5.879109278603489 -2.198485592386898 2.54373880183304 -31.035202433514076 0.5692305315207071 0.06849069935371671 0.3985796316901288
27 9.381354557299863 2.333968676605336 1.2079078077555507 9.923863160796312 20.511845034111378 6.785665256463559 8.494048270901004 6.3335915378928105 -2.8175344623984304 1.3727489976888045 -27.43625215308297 0.5340167099673679 0.1194765371813433 0.40478961618106135
