# timestep 5500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.393446492429238 3.1971279481113752 2.0745091305566414 7.893862952541399 20.36266663562846 8.301058587083888 7.437349426814449 7.795987548537834 -3.327202511334518 0.7516351289613187 -26.30653302033288 0.5643919573311368 0.10168862138302516 0.3932468582469027
25 8.484705107549498 3.000592545751461 1.514156512289598 7.97977716333184 20.02347253906202 8.663810272833897 9.278439264714336 5.413662464444345 1.0323354751981921 5.634204278628403 -28.53149584293455 0.5656151622605831 0.08421671853755112 0.39814888122221576
55 8.943991292225832 2.620057846683759 1.9336823335695468 8.15233195828675 21.37451143845593 7.391333007424008 8.580905857477727 6.454173951761088 -1.819598166845343 3.514852017243658 -29.810818048309518 0.570277933605842 0.0484101965196709 0.40016323746879195
75 8.762065520568164 2.82246217747185 1.1140194586270633 8.592523275543627 20.642321597680866 7.383179996706083 7.6177254388746585 7.618393596184449 -1.9438301823548936 1.0147129727973316 -30.164741232990274 0.5532957707284532 0.05673397436197319 0.4061445967291692
6 7.947197699176235 3.59797539932711 1.5817633912470366 7.877002333374315 18.99341735461635 9.116365850022431 8.440772609999694 6.691085429631908 0.6737905098095025 3.6175749142027747 -28.264684537800544 0.5460248321819743 0.0819075128219432 0.4078280904348857
7 7.137648857814917 4.25446335264818 2.552029833549427 9.159398824051255 17.99475143897324 9.240075099640018 7.914518506709965 6.644256439075286 -2.5211038110043873 0.797500072446093 -22.148175485599957 0.5507288254500025 0.16129785814160882 0.3761491808177882
27 9.131715553981115 2.4630660179092656 1.952319118603252 8.219025414624092 19.92435449515076 8.191162844781827 7.930075076839491 7.328450600220638 -2.544507497833296 1.3509610782422405 -25.251180855714104 0.5090277748196274 0.12485683916852715 0.4198539200837621
56 8.37843979424864 3.029293199342756 1.4941569541476123 7.197571577788672 19.542705634082008 9.288826242418095 8.871799549394877 6.439031978340662 -0.2713010348004439 4.0987569164269555 -26.49758855966645 0.5630403382310063 0.10691766015801935 0.3914235206739734
9 7.749421745428052 3.8126722037522125 2.282847292139563 8.447285142225972 19.44625217722195 8.798167637266205 8.484314772515878 5.97727297124677 -0.32858154832667147 3.804314258176011 -26.30932946280336 0.5639046460387526 0.08276430587047456 0.3980993534330386
12 8.542982773585567 3.2630857863904703 2.1213060957822494 8.886186972955073 18.75699165850662 8.641863673707835 8.022354488264915 6.799562253481047 -2.461994274444527 2.8362232481809095 -24.335066089147933 0.5673078570712613 0.07757001718448492 0.3959435587393224
29 8.462119129304657 2.9992447980896557 0.976299266492774 8.407917943552148 19.50199208069413 8.346010125532528 8.558103605398104 6.402788937501288 -0.30607855715609117 3.640991566108443 -28.607283010448008 0.5705236148299149 0.05074404279261897 0.40024642535035715
59 7.809930059635114 3.861151879259215 1.729244926030931 8.57175095116272 18.22550620934575 9.297107717970418 7.4425229342776795 7.677650607408104 -1.3920414576459739 1.6098414889723032 -25.201762858501425 0.5467490685623174 0.12958357294666772 0.3884049736273304
79 9.24813606265003 2.377655073652488 1.8388134375358525 9.735508810449032 20.655178360067836 6.786660105805342 8.795030707469389 6.222133637051926 -3.0888885517245663 3.6274094858995696 -29.743062640324883 0.5666713433343922 0.08857789797253779 0.39521483302424154
10 8.778665405972458 2.7507132060364192 1.5617211965159927 7.650036055565321 20.629238861875535 8.22731408805443 8.892680095582483 6.074242534608402 -0.3712180747686773 3.7428016227964807 -27.421997435137204 0.5666268116815533 0.07389124620653188 0.3965497918694204
11 7.878798405693252 3.5712713561191736 1.5063143213026517 9.35992214648208 17.91594284345598 8.545246651587076 8.017425490790373 6.733178390550895 -2.5038214629032387 2.076781452604128 -24.485821527002162 0.5664123441867335 0.07190108197322502 0.3986076064826008
31 8.81277100553593 2.836448814410517 1.4424458651946535 8.708118347809975 21.176360826477108 7.244534482572585 8.315933264902098 6.741981935838935 -2.2250408513203848 1.285953460403861 -28.02706150253328 0.5557199740374703 0.10236218248412243 0.3946559486349118
60 9.803934392408705 2.1139165454538293 0.9157662762640026 7.343712307949361 20.57425242210677 8.428628702739184 9.45831167358223 5.609965766713831 0.5871887799553219 5.724586573724479 -27.83530972020937 0.5640865790356195 0.07395611867776991 0.3997256137619246
13 8.502494094804534 2.999443459798833 1.13951067436472 8.413330698666782 17.743469605136475 9.991432391296534 7.737866143291944 6.579993477820826 -0.28208368394688577 3.955888597714154 -21.66426389490469 0.5625457777943191 0.10033717396406194 0.39311385478319977
14 9.03004459111785 2.604578770361345 1.4071428098725844 8.258394913439957 20.416774402025144 7.6752064820705055 8.24077659603892 6.8515756870855276 -2.4890227120173347 2.8146376961863693 -27.814809461252185 0.5682265566600208 0.07082638885305767 0.39661777902740697
15 9.083907684595452 2.548079778165536 1.356273635869529 8.833479702207077 21.857993803397104 6.574559346757475 7.6700487299425975 7.258093885114062 -2.5047650118690297 0.807518958371918 -29.877710917190647 0.5620182915315559 0.10155177865899932 0.39411696027967225
16 9.283782005671425 2.461669175268404 1.5771193852511127 9.547512955809113 19.58202031366338 7.570460898139033 7.412968718436398 7.38621070549726 -3.3362724493511804 1.5495253326654304 -24.16296726078529 0.5009008692499791 0.1554410432984426 0.41704901054007376
33 8.522209254429681 3.2176438992482868 1.397045557864702 8.80383565743689 19.413148476003787 8.327981191675544 7.7640610875599085 7.2992535000043 -1.7653469558724324 1.7664224072924861 -26.12235473873473 0.5424332112566972 0.11479424085817974 0.3992185537780188
35 8.748546738546437 2.8897597802028088 1.879209421914434 9.036239238102942 21.468166796084475 6.829265059002571 8.289231182264746 6.676191143756068 -3.0727052155772125 1.5947658743734672 -29.484044627458868 0.5626512387046002 0.10419285551098814 0.39322429933289893
63 8.56788686043123 2.759233144287409 1.5844614945420714 8.375644631165999 20.75361380936064 7.614771420341173 8.688580653373926 6.447869211648905 -1.7289188125404602 1.674258968032527 -25.626950360577396 0.5563174705514965 0.12341889271269627 0.3872773092332423
64 8.951554722792336 2.589067923659263 1.2470843076609528 8.57848593780663 20.50119100202565 7.595791201786042 9.135071581076538 5.93957068968975 -0.8987418474573194 4.037780155625523 -28.96640653089204 0.5708414373277259 0.04789619522877957 0.4010787924306637
83 8.021816005104629 3.2598129922582455 2.3715160484806272 10.382838016552363 17.79831002406459 8.530458819721918 7.7920408164143 6.166919887737697 -4.128511491371599 0.9717971078227593 -19.175728476413674 0.533640397504524 0.1579514132168149 0.3870989599108881
17 8.890361046208648 2.72729943443797 1.034979198320703 7.421613156855779 20.31441899133852 8.552629229440031 8.661614690918947 6.259836590714973 0.9291261598803688 3.330624182830452 -27.76588044204793 0.5606550557441617 0.09238119780025202 0.39574458167018167
18 9.23489206880029 2.439919603955844 1.5752709726519851 7.348620019404769 21.19714097863346 7.915271603556399 9.123257602610282 5.916991282388735 -0.15100954435910152 5.030881489690474 -29.08879253191884 0.5633313581880397 0.09536742876025406 0.3958357824306454
19 8.543107100304885 2.9327851526179374 1.2812537130472983 7.549472573974441 21.079080080941257 7.984245259392219 9.211183296906757 6.022750343949365 0.25729182554488644 4.1101263088238325 -31.027006896993434 0.5703693076292823 0.060377545161866206 0.3992894400344103
20 8.185154570571362 3.353729819891041 1.1450237351323145 8.257730408828419 20.214893402840314 8.027580397737463 8.05145038678139 6.926527336775806 -0.43048594297930554 2.5271800061535816 -30.444510718980936 0.5691846245307004 0.07290807297134382 0.3962656838044913
37 8.412809185165731 3.067352212042745 2.137839859952337 8.594579995832557 19.373731048557275 8.423526416167958 9.283198375374834 5.464192812537886 -0.5384564405019189 5.066711470204056 -26.852639787869403 0.5636800956423123 0.109332221857587 0.38915138390835796
39 7.867596932719257 3.603222373332131 1.3842114903860943 7.847602509189046 20.52045615451542 8.024173863064924 7.502099654385586 7.557570724262417 -0.9117317458390426 2.2570768759885373 -31.182864361056456 0.5651021743789398 0.09308145395728452 0.39431552957361116
67 9.184109982165094 2.433518357255104 2.0578071775281335 7.575626564749513 20.525583410332025 8.414013776030588 8.042860993496769 6.533558432587743 -1.7762775916914206 3.9908102656607203 -25.02595384148246 0.5681844418642983 0.07962828205944127 0.3937390706111808
68 8.339476500175131 3.186526892039036 1.4625838265696853 7.003168083732091 19.52467542678194 9.24843253466565 7.8698550636988145 7.396368007888796 -0.33473653904030287 3.4203825555346263 -27.413115809758015 0.5694676280851562 0.06353362830748589 0.3986265797174988
87 8.128171466566718 3.2806875262205666 2.1095942948482347 9.209066638403632 20.661601597213018 7.1449068693834095 7.5995888365571025 7.451058133196627 -2.4637768391529873 0.49582607278907415 -30.178509630647756 0.559650754356769 0.08551367086913422 0.3984944928482494
22 7.7219108435440456 3.6917217512041014 2.14637723791536 9.521816035100425 21.816401573769554 6.225290662920063 9.00431357881654 6.214618491241918 -2.133308106768204 2.0265461858495324 -34.52650676765687 0.5719532254756637 0.04688284483765688 0.40032142883361477
24 7.722828996193094 3.965180058903091 1.1518391085561952 7.773994257758455 20.388673539849766 8.262739513002106 7.555599180922556 7.109103718901091 -0.021313075813398807 1.691622200293179 -29.820403505150843 0.5645514964045953 0.08519079860720255 0.3966603425028392
41 9.210147138175534 2.4653601549252917 1.442296239532386 6.692797205149436 20.584572018226687 8.767727670174436 9.222645736307895 5.941818538776401 0.956327664950275 5.792915880189435 -28.696789444706962 0.5706030625743573 0.05966476777290737 0.39962013805398017
42 8.492065917505746 3.2323395354568754 2.23649881113343 8.104891392275366 20.534520623098043 7.943643030198828 8.31879428965139 6.854378065509882 -1.3446873713986436 2.54265245562897 -28.826352950909683 0.5655775026480014 0.08182255151653434 0.3975847972135026
72 8.656985709035313 3.1441412653636966 1.9887750960969517 8.335640035371481 18.994311173724352 8.933803500999831 8.147342362480646 6.500610529246852 -0.6313318711092436 4.319471857675634 -24.228086207991797 0.5651857953572428 0.08580279570547125 0.39449894809885677
91 9.007522969489262 2.552428529485783 1.8575904332478184 8.095479527116117 21.077091156288137 7.527633859194846 8.050314725160264 7.150027484468022 -2.1156011431247355 2.8965186567763683 -30.470359334184618 0.5696303172657073 0.049004242945722115 0.4023088036930245
251 8.967624032786663 2.6887149483778825 1.2090802177558726 8.070815927156199 22.038816434220244 6.895016701177233 7.854636758677835 7.196538862110471 -1.6459183799159018 2.127686995141695 -32.170952045563524 0.5691682505172196 0.044886676173251434 0.40158173273432285
252 8.910472262508891 2.688170287562552 1.4448868532181136 7.459338616065033 21.307442926690772 7.7854280957058455 9.262619439531043 5.908111158944893 0.402457911188776 4.1514680982712875 -30.498957732523714 0.5532822741053052 0.0589267364979224 0.40621345443590295
301 8.393361826556049 3.067872432636969 1.390640207027974 7.723862315459731 21.438612367798825 7.544614134729184 8.355080687465051 6.889650346390381 -1.1243537023997012 2.767560880277679 -32.20705581574356 0.5700165350328282 0.05863275667592073 0.3984877869163605
28 8.40719579299794 2.8042128352676157 2.05568498221943 7.9256801613431405 19.813746390725047 8.402007863307581 9.107660851258123 5.923619495150679 -1.088795621394164 5.113171620617687 -27.26012491853679 0.5654386541170559 0.10464038033221021 0.38887127073795447
43 8.548864035113255 3.0032722755903083 1.4691973091242774 8.356226823177597 21.325068804806545 7.373843073536343 9.326815395113982 5.7196844215805696 0.033432341504757296 3.631613789144435 -31.164165711660207 0.56314970116573 0.06852805676271365 0.4016672658790262
93 7.745301476528008 3.758178092262435 1.6422777032712095 9.562201663137367 17.977302117461864 9.009324330449378 7.800510671111293 6.630894285150176 -0.776401157107145 2.830433639324645 -24.07700781338486 0.5422047532982506 0.16119688972703566 0.38011883758228554
26 9.285444750683638 2.3650934385594904 1.540003161647974 8.386781319339345 21.68822887790524 6.963018117219099 8.21431026130556 6.849432464384336 -2.4549696567080175 2.4651772109267682 -29.97910395466279 0.5694603305288805 0.058220154481562675 0.39741616643867134
44 7.669753387432078 3.9644903702254477 2.2201932110570155 9.861769107940528 16.95396519638662 9.294387071016137 8.230703268467693 6.5749675533809215 -3.1543867008177906 0.6135312153218082 -17.217031569711132 0.4946883417574077 0.21075563846729053 0.3913249377155467
76 9.594393273852342 2.2225691607171822 0.9544241944581665 9.245957250763787 21.187646969594034 6.823872169217115 8.220768186757386 7.058068136876805 -2.780633688737571 1.680233468043249 -30.165496767542066 0.5627935843262374 0.08657169586148108 0.3974215927568526
254 7.834197173769358 3.769618219998522 1.9391918424416665 9.207015652700612 17.393590004971223 9.340363539231785 8.291295108786537 6.892416860799726 -3.49721566090195 1.0887393595237145 -20.695693702959744 0.5512758169822284 0.164010320546288 0.3701451341220267
253 9.145379234338943 2.6410973065141503 2.3537063676205574 9.387698868728663 21.31027479438846 6.694144158224689 8.597308652411032 6.5893938808249555 -3.427128079331479 2.005198263066447 -29.028508002162692 0.5661922167554181 0.0905545288480809 0.39357501756756036
303 8.177880044202226 3.5621202209393386 1.9062855061496757 9.85335963984687 18.616689424483894 7.845582016787721 8.511127612843188 6.083027528749951 -2.6246200502585113 2.3977529911443507 -24.731889115368784 0.5531648209227388 0.13538575612935289 0.3859898995683842
32 9.245060869342144 2.23715268214085 1.497174098762646 8.478932124962142 19.796345850383343 8.180260586061886 8.1753562819708 6.7261393862849905 -3.073490362006092 2.5084520918954807 -24.4371202216988 0.5479338304696048 0.10675322156492242 0.3988170310179605
45 8.270938925869295 3.226398529465594 1.0813070414473474 9.264304493410796 21.22751710952344 6.910440827488773 8.559107515599504 6.326674426077425 -0.43293276988714424 1.9147317784084437 -32.23176606719413 0.5573715844993202 0.08608998735261025 0.39718245590442436
95 8.376645209721756 3.026034299520251 1.7801805536542057 9.833165894026717 21.083991525546967 6.558023240776456 8.106139500600442 6.672835980562427 -4.98852743195891 -0.81553404290214 -26.521414993131316 0.5470560302774193 0.12424140866291215 0.3970595111978133
30 8.539554344474453 3.091737063168435 1.7000732902204576 9.135267007133825 20.349956934669194 7.443732590905204 8.279681185782255 7.270500051716364 -3.524497795235098 0.13074138472965224 -26.99816757225369 0.5489522285733545 0.1191028776207673 0.39571209739424834
46 9.620699484762806 2.267796853424667 1.7993945886468756 7.227081659254484 20.171790507365778 8.931053867198637 9.413158432105648 5.473508526525011 0.46205670505587276 5.410188004099643 -23.52827587082266 0.5450451152720296 0.09070327038832575 0.4001972628075831
80 8.057215169283765 3.5517296563484586 2.209790554441147 10.127542548120259 17.92792760311243 8.150106069208784 8.423272310076243 5.96545281735757 -2.8658480216284192 1.887829909155382 -23.073600281692652 0.56281059246464 0.11517058311107557 0.38837848859282953
256 7.643726525708617 3.817085842580153 1.4412480125324725 9.81528508284389 18.960971316965843 7.780606847651404 7.559702474500257 7.267365996277332 -2.026263117288118 0.9018134779523883 -27.412524589985768 0.5438214159441918 0.12167843827970937 0.3959525526186631
255 8.545624536574364 3.1073588891317843 1.741345006591519 9.265038536015474 21.062385312741277 6.927471923569032 8.303423949578477 6.438521746190431 -2.0073089245250877 1.5327936211140922 -28.770973242063043 0.5508706151318067 0.08938368011923344 0.40028683891744926
305 9.331793242480053 2.415584184846275 1.899801115006367 8.256370731471172 19.008106069652165 9.09694947956872 8.903197623903088 5.841746620062248 -1.1194694247358636 4.190935279145476 -21.01587049937197 0.5078561890079869 0.17552854159141487 0.40260559372577714
34 8.619707782934073 2.92036160608661 1.0197864833777806 7.49163471931384 20.428780436711083 8.586847353796468 8.827846920363426 6.018245412295357 1.1327217808477448 4.115675667094627 -28.507918223647437 0.5591079184790985 0.08367019500501523 0.40037197253477685
36 8.606699962721336 2.8592555169439464 1.5020973899316186 9.163452469711686 20.96204093572402 7.17397343100585 8.243380099992667 6.284660754571668 -1.2678056036140435 2.69523539193789 -30.4841567875706 0.5686723192253336 0.0715515144206 0.39577503700385913
47 9.476506134590908 2.3925128979892865 1.4971882314349434 8.573061214508742 21.36276394452524 7.170526426215177 9.385086076252255 5.720353276374575 -1.256369462904769 4.421310420480601 -30.39628183057869 0.5670670844014061 0.07800399945153269 0.39831394052675156
48 9.094137888321356 2.638165456918571 1.488166003915097 7.93440365185429 21.720772671868975 7.270468912555146 8.5282138218111 6.451560996294995 -0.6411518720855224 2.8546778146366916 -29.663570991131362 0.5616159072744865 0.07308459239956244 0.3984003162601212
84 9.296597542019603 2.370457494820395 2.5439768351837517 8.607346359683751 20.474710033204 7.814556267400217 8.853929721440618 5.716265809761832 -2.228128573925935 4.730927784888443 -25.749245276949566 0.5703229030056628 0.06652572887014792 0.39618062563401524
97 8.017603834709107 3.243891201120369 2.2258385272122005 9.451293339108078 20.61352608529864 6.931845892774031 7.746574083376382 7.200202009382034 -3.4996301492800916 1.625007360964688 -30.13680881747246 0.5709518432365795 0.05957822706703184 0.3973281019154232
257 8.874628407747121 2.891148993747879 1.6912111075294693 10.25221750759702 16.82870834593864 8.936000896324352 8.055696387509517 6.65182254240457 -4.048086633481461 1.5059871855840108 -17.026964201114343 0.5067449038345094 0.1937256166430642 0.39148013254773456
258 9.144049723253021 2.3551674632002513 2.1359654854540886 9.080133293360065 20.598725866766372 7.434810984796821 8.802219243288668 5.931743631606598 -2.60246827541859 3.683698089842893 -26.17484299246037 0.5595920945550453 0.12627785288250856 0.3840629850227812
307 8.590503851366373 3.0466463338946443 1.10461439416439 8.642864243598332 20.696433593758123 7.336515539149695 7.537592928560608 7.494243949572106 -1.3927485036135583 0.5088406284427792 -30.08742276280818 0.5223570540520942 0.10949440509184101 0.4116720154283329
38 8.739273301244358 2.881757408317982 1.2046478951746684 7.340996382201617 19.454317426461806 9.290103683876763 8.153738728719013 6.67717294779438 0.53481167969029 4.9255378810991965 -27.566822455812666 0.5655277516321348 0.0776242933378572 0.3978197278868489
40 8.922351402476673 2.7908951633394303 1.6047837732448553 7.394647747217049 20.728995406956205 8.110645410851888 8.537497169369995 6.632788568862578 -0.5115599485873983 3.849683118857932 -29.251329059229022 0.5704770616739072 0.06583220969955599 0.39748154129233315
49 9.174730209266592 2.609504611214362 1.3886505729519545 9.611512118716924 22.08358897448287 5.9538671674499195 7.878453914743263 7.224653828848107 -3.6267667157901893 0.691822962191071 -32.115287042915895 0.5583743213558077 0.08645168056465138 0.4004293801125158
50 9.443991348222065 2.52000025795205 1.5021710226431104 8.414956129645818 19.36430703533749 8.59592658739483 8.43417151945141 6.772445966324409 -1.2902051699026897 4.268235331822735 -26.744266485224816 0.5602990025686284 0.09670351301529466 0.39504157849895305
88 8.763602921743454 2.9206623621399332 1.4881290237043971 7.22626377957083 20.696657639307478 8.399009849826038 7.5065009773563816 7.5387335771250985 -1.0564031523338075 3.1695894281981998 -29.012240872220577 0.5684326201691297 0.07469617177118451 0.39786212977020036
99 8.749678594086081 2.876234476497149 1.7831093892473544 9.483486726344948 19.04487508667577 7.677636797856063 7.550496819390117 7.483993230628096 -3.5038128406745335 1.7974874207446958 -27.260057559478213 0.5553545104301634 0.1093844909701214 0.3938759323311017
259 9.84185292033486 2.0515489095729738 1.4987221345335053 9.009809554094419 21.920806777543532 6.544760101736645 7.943726741486663 6.844158306599028 -2.8823813060188854 2.702999223133646 -30.170299537249306 0.568195481671947 0.07075422907270033 0.39787406836819733
260 9.152364331728338 2.38165704359821 1.6478348010444648 9.39568821697072 19.40459742617702 7.9422102451199255 8.322016006167809 6.232415414564915 -2.2913194587655563 2.714451095639825 -23.608909471315094 0.540182428421062 0.14563684053752302 0.3898498122897886
309 9.615813321379482 2.1312002444345013 1.4620554967075416 7.923048050917435 21.392869874419837 7.5803657670092 9.158202789689195 5.647572921454361 -0.5132893051472419 5.117631014999354 -28.680453812754944 0.568774576875764 0.07889559049022939 0.395335548562261
53 9.065785563145788 2.5713771828768186 1.692572971699483 8.39803527441423 21.090612260625694 7.478987994883833 8.044605363099217 6.6125004436062085 -1.6909659002491673 3.4614749466671384 -28.65974658996206 0.5638149199655635 0.10738046022811754 0.38822402569446907
54 8.646818338788778 2.83004385423426 2.196876195507068 8.526283334107825 21.651209855941346 6.985330995040926 8.192768724420937 6.842570927342088 -2.6368146755122575 2.422205303419112 -30.658957755530597 0.5680663930403406 0.0457353510001444 0.4047234036109687
73 8.683762366918593 3.0331250915327246 0.9801788928192141 8.311131836502277 20.515145859767983 7.6554343153980655 7.8196846271703775 7.458588380937162 -0.8260815418776811 1.6209702296999149 -30.866689691039124 0.5471153611648057 0.0766470191941162 0.4054357849858737
101 8.446854360741824 3.0837870878645184 2.411662241472783 7.897431176637097 20.428489047140864 8.16840277607955 7.473163129835699 7.5955667915198815 -2.1730567298432204 2.0732155119755253 -28.079118995429585 0.5677671041026189 0.05011578479750067 0.3992322520584586
102 8.649993152607605 3.0916774345915545 2.677320531176629 9.479687465705082 18.834690863462427 8.417520349980636 8.494899585142024 6.106701905369424 -1.9183459375780976 2.9332907229921927 -22.793710053933737 0.5132035010520347 0.16618081076377605 0.3997081372461315
111 9.432266205261406 2.3279610863407534 2.028874453481608 8.708729555640296 20.69036709443042 7.519127296819469 7.917147853502376 7.20992154833968 -3.959661854658454 2.8821318962649545 -27.791244452949165 0.5714421988412127 0.05363716701893397 0.39885340422635457
126 8.902945903408462 2.821270526387778 1.799252383988117 8.359752056182442 21.37824154388404 7.151060125239101 7.548933670614885 7.607536631119823 -3.5928694526086002 1.0397592330459169 -28.9053297338278 0.5638928624204689 0.0965017393820088 0.39512284153222815
127 8.122560239879723 3.3495642512044985 1.4835514352496002 7.3127306806436785 20.901164235331827 8.26283486285735 8.215515347229845 6.721460668342123 0.8456309775939983 2.9569737166816545 -29.86953458091515 0.5592007769991663 0.06865746237468247 0.40207518968765416
136 9.30114136836024 2.5268184122334225 1.3524899926615457 8.35422971082489 21.118710279438883 7.3535326387047055 9.146622708235133 6.056448021896917 -1.1765572013783852 3.8272674175877315 -30.1323699317853 0.5703526144221207 0.053620372601530616 0.3992121821689551
58 8.823737496278442 2.7566088491651577 1.794874610595625 8.576732502369191 21.474661385151954 7.094280428872423 8.24144468713132 6.65355306767647 -1.7501464058825364 2.883666474505551 -30.902189273912434 0.5647121203181592 0.08358057380446803 0.39666939373277416
103 7.844256688382581 3.29751498941998 1.8925765265641985 8.656787986759754 19.13947072801765 8.552862295064017 8.329631558119194 6.499971802644779 -0.9572472895680181 3.31762943886524 -26.35710833303178 0.5574669807364366 0.11648671028014952 0.3903930860053102
113 8.720004884574447 2.665032203270982 1.5762634696700877 8.71116873355084 19.096888455404528 8.436225663107384 8.802438696731445 6.407509898201907 -2.138445198912305 4.141108253634499 -25.29062860513385 0.5587557915533502 0.12720965758892555 0.38774291544028444
57 8.057912352357693 3.4473047068312237 1.9853640014252298 8.063038435246497 21.246424479779176 7.523516506334263 8.120577386657446 7.122645710419285 -1.429719138567109 2.304250553719477 -31.584057219131047 0.5707672218263145 0.06328538353465574 0.398761185156041
77 9.364081393137797 2.5192622364911728 1.8450816968232242 8.41484269375647 19.001334294123204 8.558835672804872 8.654032332344409 6.6304492330832 -3.209608804205457 2.9134937019035982 -21.367029544088133 0.5410116613653342 0.1356847735090502 0.39309696684209056
104 7.662555231059952 3.5763953793631713 1.8443978246012818 8.851456609962066 21.312570583297745 7.107024835144629 7.336770021805655 7.403810620307148 -1.8217080322188401 0.5490966439818015 -31.237410341926783 0.5633092705286428 0.05169548332024328 0.4037457442766676
129 8.602965790856809 3.054359554642716 1.748354599935597 9.046242359497924 17.9543747092495 9.072616050883425 8.384230764121488 6.435241767931205 -1.4886643202445202 3.2798578946963532 -22.406482288867693 0.5360762770569879 0.15250629073983735 0.3872413916392234
128 8.479745355620373 3.0384822706089065 1.4184114522944726 8.733294042573565 20.966635440758232 7.357223138048189 8.420699805943933 6.65527752548293 -1.2953656198409682 2.438614294889887 -30.511555480185255 0.5683943015935019 0.06642200307661295 0.3964734287606317
138 8.995112395289972 2.6895398936134876 1.4170158194600866 8.328976905651167 20.229433093712334 8.005131142931525 8.289852344347493 7.009668778246387 -1.841087776411076 3.4591781727670496 -29.7652261586818 0.5692960033954155 0.06110793026436584 0.39907944161325676
62 8.254893169513183 3.199593135989708 1.3727673396586486 8.110953351847549 19.158761914309906 8.660581766879853 7.468523840131627 7.386239966228711 -1.2738581245041751 2.259535401112131 -27.59398799883328 0.5633806244724314 0.1063148132093315 0.39061028141967924
105 7.717168992515764 3.623678850780487 1.3402901201467028 6.347322187587687 20.127180057564175 9.323645807855046 9.276420281895183 5.793141984848701 3.130174569190754 4.967936065173945 -29.361212233694825 0.5676896343025152 0.05810247402820116 0.4005494800790436
115 8.976524886008464 2.834723159400255 1.2533427698418715 7.4785424478183105 20.483856446639436 8.420833666411657 8.27769864955961 6.49480979887847 -0.5510393120854528 3.295899562202726 -26.66111959753193 0.5617564331801208 0.1090206329805418 0.3921041573374214
61 8.512082651581258 3.0254686108806137 1.782598686791384 9.02729636295645 19.062151976453528 8.45910744715636 7.068691380562504 8.035688483608576 -3.7140571510394995 0.9810982016630865 -25.942149669041694 0.5594111300010602 0.12183258623239429 0.38712310498159064
81 9.000630167653703 2.8365865776054835 1.5748960827245138 8.882842065776352 20.394985987280318 7.71177700977868 8.822634399012697 5.925267004931148 -1.247930364493418 3.6082550638710513 -27.8615685945954 0.5663984066630544 0.07768045538454567 0.39615830383124573
106 8.127270270063203 3.3625891007984787 1.6565388073261746 8.07849534028663 19.861723370125855 8.41532368837684 8.184027840055313 6.941825432866338 -0.9166420425480083 2.51030236988394 -28.78030211664965 0.5635540135721739 0.08856795288670505 0.39302489643453975
