# timestep 3050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.890902893442235 2.7148238848224366 1.9581351238484561 7.880016424457072 21.25317748682278 7.614853132769425 8.412346571417272 6.6676124716710286 -1.349412866195181 3.3638602889337985 -29.545497846315733 0.5648728994501948 0.08038956079894809 0.39794513154427746
2 8.702390399016512 2.9208603841795466 2.7497646181575583 9.691070443583834 15.640536100306603 10.042574946125239 7.675194149068107 7.325159848264712 -4.515027165782209 2.902286899523398 -15.039452973392853 0.48878197837876936 0.22507990248452925 0.3969057203836864
3 8.063296050567633 3.4359489249517505 1.4499229042742352 6.9990567887165485 20.611173724664674 8.615126794642785 9.059758078458442 6.00122081710741 1.5386742841432741 4.4679040999032225 -30.383181940556597 0.5713985770662826 0.05507254262633376 0.39851956224020035
4 8.16643384242082 3.2866228157390407 1.8479441235434824 8.008743605035356 21.305819159528312 7.5140815876157605 8.610032729339796 6.437583836108041 -0.3525506257108858 2.3499467400517684 -30.801752783953575 0.5683112136390993 0.06373847896214371 0.39921556465649655
21 8.82451342151376 2.773039081804172 1.0627853656002313 7.427226372512279 20.529805931016014 8.268039688929608 8.38618180553074 6.746769705442901 0.03972266460071039 3.9098080213251087 -30.100398604607772 0.568114601811382 0.06361871792253138 0.4012817443787966
23 9.044808412692777 2.7115910291748633 1.5843213187050857 8.065044298162858 20.000788486843735 8.35758225999707 8.002412629434172 7.21605739888019 -2.138180846625001 3.3782291273478147 -27.594562338212782 0.5654741850152672 0.09421362392300653 0.39153191043321384
51 8.346619140024284 3.2522109576438556 1.7441525379180602 7.115898930759274 20.939661336765244 8.312725701974255 9.022588960561382 5.933035811854657 0.6534359442762557 4.273988602592513 -29.336426951532154 0.5721469189103996 0.036565017962549004 0.4024495588317369
52 8.262399597078463 3.104293929241391 2.0175005713082816 9.41635108380011 20.735543462253066 6.942939410151229 7.88634967698965 7.260857746791282 -2.6921805435168293 1.214374291529515 -30.576745794349385 0.5378231638247014 0.10078700269530479 0.40726448881756
71 8.861024976726238 2.7018347241235765 1.424441198969581 7.252725010138228 19.49911378593702 9.272681466431463 9.204866733122838 5.74026166426119 1.2453052672304312 6.352837887633372 -26.4403037341636 0.5641468424966494 0.10015717516947235 0.3922954290693824
5 8.974879359664845 2.8432509280753306 1.8211398953238527 8.374743246181769 20.74833080522697 7.6116901490102515 7.241199704675538 7.5676661469942745 -2.8786913362752724 1.8995275212982352 -27.47767249838416 0.5620551472366591 0.10286110026150093 0.39453375371951166
