# timestep 8400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.965549332070504 2.8750962241761227 1.900948948519454 8.388718037230674 21.128427937742718 7.348584379078917 8.249123580229375 6.755273556006351 -1.5636187006836273 2.1654693175755115 -28.84060320281727 0.557093940610453 0.1219399074829962 0.3859173311653705
2 8.795961556318474 2.731506312571043 1.4602068594522888 8.33599136191784 19.91398753155331 8.240995235500476 7.795843227974978 7.118878075153386 -1.3321572466937184 1.6078338294018828 -26.519802247151475 0.5367723557862771 0.13088090275005992 0.39351597961175605
3 8.514513319646804 2.941977553719167 1.32335574419952 8.41919144392397 21.30748414217655 7.261082458068799 8.061309276022124 6.863487908504783 -0.6637099837409752 1.5834424390364545 -30.701310263430262 0.5405169305066875 0.1458105162095352 0.3896532022582492
4 8.916682312091332 2.662541280190749 2.0600824409459686 9.320334556342386 20.637024613772926 7.2231816049954025 7.9582688982293925 6.561461851633142 -2.7765248074219824 2.726184561809307 -27.423775962098365 0.5660718771324239 0.08714063347019166 0.3932593524883223
21 9.052836972202766 2.800989208134778 1.573224874991204 8.933525608748376 20.46134717019018 7.565030593531846 8.07098778142843 6.514924369247534 -1.521599339523474 2.0531098867054296 -26.5858729799692 0.5313741754383239 0.12834476365407163 0.40477180409681524
23 9.521753093238312 2.18227584976262 2.2330248820093477 8.546180582168859 19.791754802581597 8.198492468292407 9.012349022627523 5.735357382785231 -2.056196279851959 4.480868864357971 -22.846093620628913 0.5427806028318853 0.1389824138065871 0.39270762174519946
51 8.406938409171731 3.2297423797262677 1.6432209866103642 8.50022186245185 21.377303527818178 7.172558876255088 9.250876845125692 5.674886251268284 -0.11648359372179196 2.5529792580638144 -30.290845580783603 0.5546449838800948 0.0945205347066686 0.3998036836160391
52 8.239364815165047 3.529136640924888 2.2437513453892675 9.674960995590956 19.77628794962506 7.6504082794391675 7.988774970320509 6.782534280713637 -3.300432899133364 1.153890481769971 -25.834407424418416 0.5672310449261214 0.0949639090760477 0.39008102890552127
71 8.873560704048014 2.780686749405878 2.052170018230739 10.427792793791113 19.20278426526445 7.359509638408714 8.26948779702913 6.4576229669913525 -2.470178667830716 1.885655434456522 -24.96145393660284 0.49551229969624966 0.16975374378081137 0.40728484765296785
5 9.102702028608523 2.5484089607305807 1.3187563767768882 8.399154006179693 21.421737940047176 7.228695768861206 8.614332025927474 6.13627040812579 -1.3785025598991756 3.2414875842630066 -29.84675123495541 0.571367625897787 0.04767206060454782 0.39750245084329744
8 7.929636977919347 3.6616748651193793 1.6240561056276928 8.661691945563465 19.006645670354867 8.855751862769084 8.35201767904996 6.545626622713361 -0.05200139443446433 3.5043041869658187 -27.65516403165875 0.555875568650064 0.1207678880658025 0.39000208891733806
25 9.194022610440069 2.5472017659642443 1.4621685072151602 8.00829730197754 19.330274236325096 8.878364675128154 7.898513981739913 6.916793416223651 -1.9894596982947057 2.5574217119505853 -23.614866017274622 0.5325588225779282 0.12962085558027905 0.3991417402359101
55 8.726154347778046 3.07406952208991 1.9827934660354551 7.746832889943106 19.369261833898587 9.184167640647159 9.215759902035966 5.355466383402273 0.45097433919072616 5.101348427771281 -23.12820479767412 0.5574317804917184 0.0982494336987135 0.3967589158709086
75 7.85129447041754 3.9434594250232546 2.1226081315483363 8.046416747458672 18.524377765039016 9.620592849735871 7.775652897230593 6.6447984775746916 0.49918793360366387 2.260396250703516 -21.696528839158564 0.5273119381440006 0.1304255495863788 0.4042996085356765
6 8.351736624619488 3.3745315816011168 2.1035763922334207 8.229408726701148 20.629728692646484 8.061510333716758 8.674314831694407 6.028157141485647 -0.3678029905112825 2.666667915029026 -25.871690966097507 0.5139316729526991 0.13484519549230162 0.4136863279864518
7 8.183908356432697 3.4656430710346884 1.706939240054354 8.334019301662336 20.312519976995265 8.109265992560749 7.981414430652746 7.007650011230327 -1.576721706417167 1.7475964352384077 -27.264189311585582 0.562774565556578 0.10360063435043104 0.39444393425010055
27 7.97533536975051 3.5213562508075062 1.6340625334159502 7.508099308120612 20.869428768299326 8.08480656455873 7.9079084502330605 7.231276175967493 -0.1324058122501473 2.2864560003102445 -30.752286135745074 0.5653111475347473 0.07099158567650864 0.397141947197092
