# timestep 1100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.719592431055055 2.8960584357448 2.0885779633780075 8.328842560172644 21.448724647078652 7.186160942313872 9.151207397751456 5.994963790931882 -0.891972890152631 3.298510365717622 -30.49178943101186 0.5589798090423209 0.08345667012583646 0.39864799573045995
2 8.236187797042065 3.2304597521853506 1.1492072915171945 8.702559844399822 20.68056471487832 7.4391388724200604 7.540625817515709 7.138259349599373 -1.9456146190703765 1.366650952573813 -30.21859852159735 0.5681327361224016 0.08264792127668581 0.39407659792189353
3 8.27510116982701 3.1414568525011424 1.814147232469808 8.352230595030704 20.317698794425855 8.02373413395403 8.186775206752468 6.671176536846029 -1.2142967507538844 2.095791550733332 -28.078701978851644 0.5512520729736244 0.10945285846400764 0.3981250652497471
4 8.677381837351728 2.869524080900165 1.1511240030050673 6.584499691440645 20.43606221567285 8.92653310773079 9.00145169442201 6.185903370976606 1.4047819707235627 4.3025847616489745 -28.22265931642237 0.557472822044189 0.0928891552996897 0.39956642236609663
21 8.943784656418423 2.6868973772057867 1.2885055970189214 8.006725769194777 21.53233655843245 7.281246669111568 7.5953945264838465 7.435961305773323 -1.675647062999008 1.7945533634153763 -30.69237293732689 0.5682115590827096 0.07096211491366956 0.3972386786990082
23 7.992285063287425 3.4102725848163793 1.6200664218746068 8.215610637272047 20.74967208864401 7.705910955732278 8.340200314542523 6.713376548841214 -1.2190606373273212 2.5415142312969747 -30.54765830656171 0.5699243224977848 0.07405142463817171 0.3966422606243223
51 9.303236581015113 2.4109822949287336 1.1885179963271224 7.587768225204725 20.512697518916955 8.221879767456873 8.364435945983244 6.504312216805089 -0.32377243607341377 4.394888148475845 -27.912348241915705 0.5685587269111083 0.07391373035853317 0.39455977475141735
52 8.498640545614451 3.074567681546096 1.5358557380317426 8.076776160019488 21.066783021994315 7.614742228524238 7.764418589945728 7.3255458605947865 -1.7071957116155057 1.7146361896364946 -29.782448403234106 0.5646590937943842 0.09677435580224976 0.394519107567194
71 8.20640846910056 3.24834740288714 1.9745748864160688 8.817218410189254 20.430368601224053 7.542006054154437 8.394646292106275 6.542466030312175 -1.7142162343426142 2.6381042538157735 -29.31183430066474 0.5627186834232958 0.1010248984143581 0.3936833785501007
5 9.047912302832792 2.7232553546385168 1.4032571604592894 7.815099204640007 20.843324151555603 7.904737669168748 7.710922488485313 7.038600594175694 -1.7704138181333422 2.121431586779397 -27.33871901071819 0.5696725986488925 0.06413449302336567 0.39798823801057126
8 8.328007219466668 3.1897231318378982 0.8023557818824296 7.397064120618159 20.575208660980906 8.376620115702346 8.157884475110412 6.78477660523572 0.9896248701702659 3.172441131554931 -30.50555246741699 0.5714074200324561 0.0416370653526554 0.4010822286467443
25 9.066630159115988 2.574844168900449 1.9657450076290535 9.012187696798318 20.885301423463606 7.1778683337967415 9.049053327187865 5.987791252390451 -1.8701540582722453 4.157365349079487 -29.657431046633974 0.5685244251104251 0.072138298440186 0.396877589474159
55 8.893734658844005 2.7652227473303235 1.6376147556989238 8.344870616651063 21.5426234758588 7.091176579501103 8.002964290516033 7.0997042657313765 -2.360809317419566 2.561467936221919 -31.31747243653339 0.5675870133388655 0.04640362845800497 0.4025144223877673
75 8.567396981391385 3.0447185982086524 1.9044047288034662 9.26513665115409 18.11528227768778 8.650165298601825 6.917174821313252 8.20573950844451 -4.062737016140278 1.0306828832970445 -23.362879651702382 0.5541805374909221 0.1311773147425001 0.3888069699413135
6 9.39353791510308 2.3018961280577845 1.4178897225207836 9.420180336825144 20.659116117322192 6.998276976913577 8.403620760323557 6.736189727493799 -2.5272933462460925 2.777938415819134 -30.31822248846105 0.5696867272635348 0.06922910289250316 0.39731093841711157
7 8.508053067177269 3.0776941787149266 2.0825011902060764 9.65967888305653 21.181606961206867 6.581703248521373 8.154936449911375 6.865910536104103 -3.7891754954271786 0.6987516232787582 -29.410831032803312 0.5640721243813805 0.09624927941118662 0.3918539940077806
27 9.570347324238693 2.264115096495701 2.1911818415489 8.08397197391549 20.778419958615363 7.8325860404376035 7.5679378338573615 7.218860236524741 -2.7655677012191897 2.8489841893728984 -25.39560173352237 0.565755383777194 0.08452160339592327 0.3963362300161465
56 8.527537740910299 3.2521436937482298 2.0044798093308285 8.220823610534593 18.311209945099993 9.619772094651271 7.55889500415926 6.876140927619266 -0.7870419930880747 2.879744683336641 -21.055231481834657 0.557720389693133 0.13245712500093276 0.38559856657393904
9 9.033276991741264 2.723742159009107 0.9095718720094019 7.413020956125498 20.656888516707852 8.459696323526451 9.235539540526052 5.352044758827752 2.1972256465413844 4.979639488934757 -27.890658630922076 0.563904533458785 0.05281647142069446 0.40385902607212315
12 8.570344424500743 2.9266004223302526 1.7988783908693549 7.819903569775626 19.413896822501968 8.912969521138155 8.764084983100805 6.240970403718838 -0.19469001326528101 4.871225287043779 -26.390245392282484 0.5630622540863924 0.10262072667598258 0.39279574497691605
29 7.9991565719959805 3.632365604447604 1.6043611576327201 9.794555009486293 20.541666386379795 7.193510199799091 7.659039447942209 6.600907203514176 -1.5350559673860902 0.5974078719758957 -28.449642521257363 0.5609347549490672 0.11150911967749855 0.3876705299795633
59 7.900330929391769 3.5059226671154198 1.5751401066604354 8.03935505258177 22.03294837901507 6.973699743996905 8.874694436469262 6.2054020593453085 -0.45103127388177233 2.437815696594009 -33.61525442869205 0.5693786901735337 0.051911228056014086 0.39947032125300774
