# timestep 6850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.700687095954446 2.896995783517881 1.6579198615020467 7.99794074906147 19.7022996218091 8.47927980014071 6.764379135211137 8.55978262116371 -4.481837121450802 -0.5794290968753879 -23.665217679862092 0.5364476248672932 0.12506346446413205 0.4001369712041132
2 7.814930480896325 3.4804246684722493 1.3261051890981417 7.627248179988125 19.93968753328458 8.907884951967276 8.2456607491808 6.2287444905954334 1.3906230695381117 3.901688124421581 -28.222780988885127 0.5625173654892852 0.11374247009092298 0.38717003371969977
3 8.40611170794458 3.1082623734429595 1.929987816496124 8.176310582271471 19.194585529062625 9.120764309946814 8.66540468820465 5.886322727350139 0.5139644373369762 4.625002931453073 -23.33681694944277 0.5603142088613691 0.10634407934530649 0.3936398744316093
4 8.562141604079452 2.9382703757957045 1.9115295333970814 8.938631685575446 21.115895366892296 6.9578915355851825 9.01998635379903 6.082798601899756 -1.693550282378808 2.7320107035863472 -30.558192670495433 0.5700173824921394 0.06090290843475112 0.3985551119060491
21 8.885290304564679 2.774272687054444 2.0597781881459545 8.971450429648847 20.857942531136338 7.251683814284807 8.746452160646315 6.326914257683542 -2.3471217889318314 3.18401989530473 -29.193546606909837 0.5660856696482752 0.07652841893794518 0.3967132587005803
23 7.997322453421263 3.124781922389002 1.9389227423321296 7.96310942749858 18.998328203945455 9.227136958759013 8.4438405878246 6.665480856343725 -1.2252732070288563 2.6728858586165463 -23.674863006387625 0.5600763710626661 0.10031262294461243 0.3931090319373282
51 8.46131172446392 2.937753812173595 1.8168175483836246 9.053131304701262 20.72244373978124 7.186309140789248 9.32230774795642 5.782218372134241 -1.8795122408191356 3.5185549547693644 -30.193931480302506 0.5701777080705135 0.05182446160993591 0.400411939899321
52 8.103884150913345 3.4753984377359863 2.1989281793764324 9.040433362867779 21.625699421665423 6.6429181255395395 7.602249818342129 7.183864408192564 -2.788811542717958 0.5982513981848478 -30.624949991305463 0.5711670371738636 0.053984095058712184 0.4000373043661397
71 9.054066062226878 2.611302728491929 1.9459737394541579 9.046010536204804 18.72465884428479 8.726325635738206 8.059816128704812 6.900644979130696 -1.583127721737112 3.2661874374266597 -24.3614054070139 0.5327829992690012 0.13301019226671587 0.40090800410823285
5 9.350089294955955 2.3550906379496475 1.7666881280299935 7.04348741170794 19.50607942104498 9.300273891184405 8.685479408394299 6.486481547631791 -0.4086587685254274 5.1655527842374935 -24.36497499238779 0.5411740028872681 0.07879851460935532 0.4078994755317771
