# timestep 2400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 7.9467963293229795 3.68693240180949 2.0875831321174507 8.440761955943959 19.053776049588038 8.720479473870615 8.507564417753672 6.098510814543071 -0.8167801280850951 2.2212646504806095 -24.006432548284607 0.5110355897461447 0.171981393187969 0.4021977927602738
27 8.656973295727878 2.9794956621606197 1.4352228390376325 7.962204262491072 21.87338419686037 7.075465569978627 8.72485185196171 6.403812046706705 -0.2786399206844968 2.5850437341612373 -31.964271924831763 0.5686975831931514 0.06449785282777874 0.39851728420527815
56 8.067698790097106 3.4627091202935008 1.8826149954785347 9.063759525609628 19.396215606749884 8.093653915808371 8.19660870302779 6.842988392647079 -1.515093812302811 2.6291876344487517 -28.2084446257215 0.5590061054416721 0.11494302566251775 0.39143085280613876
9 9.121264656562056 2.636919326451678 1.8052704489397624 8.683978952450856 20.003343735507528 8.102471816712631 7.7313435219581415 6.9263814327393485 -2.861662301132369 2.497694892255324 -24.66237694149764 0.5526206703729002 0.05792934576935033 0.4085853531268052
12 8.218670399995476 3.2473045873530806 1.6282972311659965 8.841039810051305 18.86828863858815 8.906401139896117 8.20742552002386 6.216354647781361 -1.1221972438211423 2.0548598411526147 -22.88720203378815 0.5535565683631863 0.13430173591083058 0.3861907180671566
29 9.741253379179646 1.9974998014919703 1.5734753548231697 9.958790053291068 19.467275614685153 7.435913416497869 7.902585898111414 7.166112086095175 -3.970740670819457 2.9132055494771483 -26.389242490948444 0.5621433343338577 0.10437491034373593 0.3917504003334214
59 8.751015284848986 2.822555521399522 2.2405858740785014 7.683653734180185 21.452564057278504 7.400555981858741 7.770210316236241 7.294837432742432 -2.4160222856811524 2.6299068846726863 -29.584422601589285 0.5693508202064144 0.0607019291740436 0.3982342932092578
79 9.858889722546202 2.0288131520313946 1.2253898387735345 7.369705451798432 21.104441510970332 8.007038107351152 8.314603514297387 6.686267462032151 -0.9437331405249405 4.3399412573475065 -27.789233435333827 0.5713340181245246 0.05440290888349961 0.3983342613085611
10 9.479757546756241 2.26493286610723 1.6742382717091036 8.558474741535814 19.791779231861188 8.28915801723752 9.51554091073982 5.34625884839275 -0.3162789512705314 5.866595053184411 -26.356348543541934 0.5578497164642747 0.05765207491390101 0.4014931247790595
11 7.851076069652174 3.6200438147373943 1.4686712459504427 8.836511829640619 20.266899682962407 7.700380600213445 6.526434197028728 8.481401097956093 -2.537736518057222 -0.29455587767622177 -29.845675603752348 0.5502273783351772 0.11267676316828568 0.39706592021932
31 9.416672352994729 2.411267080409907 1.6783559430386952 8.505733884732862 20.90925316015546 7.548662746519064 7.799042680595211 6.843686514128928 -2.1079385857087978 2.767644257481356 -27.565081413071375 0.5658238757351632 0.08677407256166501 0.3958991608626321
60 9.00562559627332 2.754705281532356 1.6680080023325539 8.418792161503205 18.801731994759905 8.96099023921747 7.497199013896565 7.436991362030941 -1.6762462474389412 3.1991226516610425 -25.035347937800942 0.5636203067918769 0.09431615056853762 0.3931845940975056
13 8.410933833398001 3.1903105709156514 1.600745017501052 7.753715620473265 19.981090314723037 8.823342207911475 7.982665682840803 6.107235802683826 0.5086499653054813 4.081338599336261 -26.454654907171143 0.5655462832391579 0.07576463555623643 0.3968219363022666
14 8.191301038754334 3.174137595252509 1.6430442831971603 7.814107834683388 19.26511362208079 8.82033974482723 7.310986167642504 7.717940544851316 -1.4827177386029289 1.4841590775172016 -26.555451832866584 0.5345365597946945 0.11942853326398575 0.4032230085181217
15 9.032297200910705 2.696041489303805 1.9704284940076038 7.140359499524467 20.28721228882034 8.699263724187581 8.611412759703558 6.338415413409303 -0.7105527987989088 5.053035604626508 -26.174812042665597 0.5699682905143443 0.05542081311104599 0.39730644738240983
16 7.656278942134851 3.796278416891431 1.2516856865230142 6.704593209200289 19.30713294021052 9.704265223073792 8.458062539283885 6.922208127945046 1.5152556220998508 2.0216653422322333 -26.995589225019973 0.5542893082052998 0.10182025318808323 0.3960710608578364
33 8.731432208852224 3.0532542279841675 1.7933599000576212 8.398427031147317 20.124188846105934 7.946577712644917 7.5971664701003805 7.440291159987376 -2.0643867725438243 1.904020213358193 -28.149177683200918 0.5707510514342886 0.04658764399318856 0.39871169472613927
35 7.215720877455924 4.393497926709646 2.0555894134589443 7.949604793213605 18.920661093192322 9.36784950037088 6.6065889706274765 8.03377297803129 -1.7489701362501202 0.18986051027799267 -24.894654292459702 0.5564529875143903 0.13902530308929434 0.3806396986036629
63 8.43849190099853 3.1389207474378704 1.3001894078851752 7.517140830989397 19.932443601252327 8.588810039034241 7.848168498107298 6.9572209102066545 -0.4843744129399786 2.7481894000730143 -27.243133107981187 0.5655458286942207 0.10027052080748812 0.3882352879911281
64 7.797352521141029 3.8129378431217233 2.2543183036627603 9.323709220044298 18.216630702801673 8.565278587096874 7.148951913764067 7.997340164819549 -3.7196558556114168 1.2527618765153647 -25.888276163133213 0.5571879743281436 0.1223148319778842 0.389780455869333
83 7.960631716317884 3.556912959630608 1.673616610579175 6.940912210786704 20.628234644873366 8.624934272631606 7.5770676284604574 7.178484370675311 -0.6731568564071135 1.7126022765072348 -27.284978462834115 0.5708322823424863 0.06263196047623364 0.39814541129362796
17 8.354645032616514 3.0235324458060773 1.3369277517837626 7.615765987511239 20.360276956956728 8.472889166604656 8.083962452784915 6.613198468609927 0.7799143497142109 2.548755124636786 -27.334909322381847 0.5466183246468401 0.11256960898294639 0.39419450043557946
18 8.493484053600175 3.062262039097484 1.9364634322681817 8.665047307520354 20.212552761448315 7.713714283788792 7.01854665977886 8.028882635957794 -3.5426359668137044 1.055395794692817 -28.19185753236154 0.5682268176300375 0.07793555097506379 0.39647236082711235
19 9.352358888257111 2.405717528099611 2.0609568091458255 7.98539680955941 20.16294888024736 8.331444552636192 8.85703653840169 6.25205657368407 -1.0874828558181888 4.839006699800842 -26.859707029301145 0.5660211580213225 0.05695755050051933 0.4011058479192086
20 8.113795046230829 3.505089614232373 1.3406460226503643 7.409288338314617 20.30992788948997 8.532460755691252 7.446641505325979 7.558712821792706 -0.039248387023292086 2.208904877260616 -29.46097716615099 0.5666990597774961 0.08812860867016852 0.3934716853822671
37 9.030395420854445 2.733718564363353 2.988838032691736 7.379035007145601 18.34443178125255 10.051278654520843 7.630139176914189 7.404536877642219 -2.491482517487792 3.5099201844757886 -19.486038425906216 0.5389605083671907 0.1426601870117104 0.3910779486144222
39 8.1169479174038 3.3861802755429324 1.2235381456856598 6.692951642780917 19.471034264759634 9.587261813235276 7.903504295630473 7.141028737739372 1.2881105910520803 3.239288424353396 -27.106155408574438 0.5649405526941608 0.07268228102735304 0.39952715328395394
67 8.219622746229229 3.2258154324073143 2.263478274881881 8.48613773001057 18.366581343834383 9.505841549342563 7.479093204444103 6.74460188442967 -0.06666430894168085 3.0026557253452326 -21.27222528370455 0.5180329535422449 0.15541130303649 0.3959271798784935
68 8.636327457078337 2.930968857245825 2.2275601964139375 9.45158092597455 19.02179235578818 8.002481363731393 8.323379766527795 6.913902390777334 -3.116536797635516 4.085860533441105 -28.1888982337554 0.5586273705808064 0.11272854883837893 0.38989569558488135
87 8.115869439480456 3.445931561049609 2.0331077066848224 6.713293191368061 18.764199993379005 10.26973244383177 7.806263685574343 7.229956435500162 0.06688756712150068 3.0027330680075415 -22.500324788923436 0.5472358694384369 0.13820020735365157 0.387214701019165
22 8.23712588112842 3.206108558181868 2.007377241469617 8.316045358483676 20.80319197970517 7.508436825420568 8.0591158460616 7.166515995638605 -1.9830630025805918 1.824234449925079 -30.609503950869225 0.5670837674156571 0.07310566573039094 0.39525025269830094
24 8.548794285250537 3.0809572730352586 2.3728578751418943 8.132895140072769 20.666302184847485 7.9358861550410955 8.526712655673586 6.248268127398928 -0.9767917687588353 3.367953270739194 -27.313094426416175 0.5611923394180034 0.07095300000170898 0.40085902576029575
41 8.704393847853025 2.966423023996803 2.4239677757449156 9.86199362454724 20.325761029871177 7.123524418185351 7.794027079169659 6.769719025885688 -3.648166154783668 0.9080368768500138 -25.849972952833593 0.5670588561699583 0.08674505463742525 0.3948048999419029
42 8.299317688124077 3.1880533996774325 1.4049345516166332 8.084259317796857 19.900918570057577 8.513621406855169 8.028393046983389 7.13385638113759 -1.9267701153688295 1.7687963488597105 -26.888168866706962 0.5654971985831414 0.08700677001297931 0.39563235087122095
72 8.519879384041092 2.9784502308055933 1.4464168182415496 7.762248560213569 20.813788792504905 7.916210372308884 7.914213399282292 7.281986532315848 -1.3302962271472087 1.5564044175322196 -28.96152490267892 0.5165696188409216 0.10574178885448154 0.4192210752551206
91 8.637320420420192 3.053295198529181 1.9882498013106036 8.088263100066396 19.799844604391005 8.690006404839906 8.068271325957003 6.308962077242021 -0.6792313925167638 2.0505789235281204 -22.319763547692745 0.5005925180108897 0.18098092236270455 0.40369333204174696
251 8.590110382833506 2.8333188542355336 1.7305598702551097 8.622654831716048 20.050634944363775 8.256631502873516 8.319848666270252 6.131228068183535 -1.6013402695473264 3.3199339042237583 -24.773330943246382 0.5630121553676385 0.10199315229840002 0.393623187862331
252 8.503866999293873 3.1573197413614054 1.255914114675921 9.695398250518277 19.165508734937347 7.862300034838015 7.460365714314947 8.00931164495516 -3.318874258928221 -0.34757517922027703 -26.799277958904476 0.5466807347267224 0.1449266331358814 0.3852306194788575
301 9.349616118529706 2.451155923411303 1.2870122687105907 8.21449449118054 21.21113393775935 7.254295292254568 7.64600295489988 7.551069515658675 -2.7017366881709455 1.9027723735354005 -29.689343569079938 0.5695849600575594 0.06430066502983993 0.39674209257621573
28 7.752135720375547 3.731724352546831 1.0597624421628937 7.438639784665437 19.469397074340414 8.943494005232639 7.576593569212227 7.714512083279383 0.2795596692387626 2.0737874494462476 -30.350923950559128 0.5612499317646765 0.10060084400028446 0.3933880248767432
43 8.421087201168179 3.066449156942136 1.3068662723017774 7.972731845201381 21.209330038812215 7.554396717295994 7.568635939262368 7.600442532402132 -1.615932536146218 1.8436062876494064 -31.498059369562956 0.5673187888551071 0.06746746217668662 0.4005793364873733
93 8.201606816806132 3.2791058279809717 1.375147679580603 8.64163585587548 20.14953629391731 7.759433932930684 8.38214963804685 6.703662971624617 -1.1087062710007176 2.0682410563498994 -29.7748809498012 0.5659901236289677 0.09493737533099643 0.3924438259575144
26 8.330634002178241 3.172873478302565 2.0678385367851635 8.731689410875 18.574991787314573 8.933538249849754 8.067173427695225 6.5237579735942655 -1.9351696859363903 1.805191614927263 -21.088358306517087 0.4946560869690651 0.1931159245951126 0.4063833376617975
44 8.328184305677418 3.101492662652977 1.9172702939275788 7.852941159826031 19.012676686904594 9.198641448500116 8.870074122821412 6.080388123595055 -0.13745369063556023 3.536337517180921 -23.87155653252209 0.538796905386764 0.13807095253569657 0.3898766565766538
76 9.05824944330848 2.586413464841636 2.4740136482416237 8.873797588083022 19.3524726677598 8.34511082233132 8.485976578898365 6.964122574193497 -3.7825373531678372 2.020712414839929 -22.98648249593401 0.5370861360856217 0.13934661922932864 0.3951919623693953
254 8.761412715381018 2.7075668663759123 1.5415229031426891 7.591749027154413 19.200432486470906 9.18318295606097 8.657596838279959 5.843955709764479 0.4136404027704715 5.079486702582406 -23.972825086475808 0.5596931511838246 0.11574433751017318 0.39213812620971433
253 8.63772126963577 2.987870421712682 1.3619066092461725 7.888455876152435 20.211703424718916 8.220754054295933 8.898559585389961 6.226179665119743 0.06701659415407629 3.852943869153832 -28.715269400523308 0.5698691547799547 0.07000282325908502 0.3945097996524803
303 9.144283556408615 2.5901522458617072 1.8026441260467998 8.37665672649443 21.523600556540003 7.12435243978889 8.228503788029867 6.781548563143292 -2.166315004338807 2.410280082972025 -28.92299009123985 0.555562354714404 0.08160583293550562 0.4022981997732206
32 9.121934064880579 2.6067502231878983 1.9340109937317047 10.321864568215796 20.00504642914989 6.76861984360192 8.023365908657082 7.038024394039549 -4.511196691835752 1.3244559805527432 -27.59128542626515 0.55514525407002 0.12938657050299976 0.388432108079591
45 8.32276644762237 3.185552517284638 2.462367964562184 9.02125532383434 20.242410392618893 7.488915981503157 8.87312234217262 6.137174326577459 -1.91890288962349 3.0353765989729715 -27.928352006629815 0.5619717949839198 0.10653229782419957 0.39145815315168103
95 9.173042962418686 2.491299578951971 1.0635590966718977 7.7170440626969015 19.553691328567826 8.767784049880346 8.101451500822357 7.061232813150005 -0.2802038576083955 3.9641226931697426 -27.82115231435705 0.5700767916821157 0.06114178007941393 0.39773287652941897
30 9.388480940314466 2.435525218239293 1.05457263351074 7.56340918474134 21.11746668691836 7.912035086914829 8.764000301431135 6.3358262387762325 0.16980206627614178 3.8246840957383044 -29.250038986845016 0.5503496578452328 0.11491076233804584 0.3966594603838943
46 8.087574408856614 3.2924746085585905 1.8535444847728608 8.576769456399566 18.620210962003323 9.250491313684432 7.568997686653278 7.1364425780619785 -0.9691860343496363 3.48463626606681 -25.650061115462435 0.5642335674039497 0.10493643595814137 0.38842412714507163
80 9.179146683293752 2.4783876882458067 1.487759646968051 7.5381536962448275 19.50985267434262 9.04986666706371 7.514191582725059 7.486423102216319 -1.0219479252947832 3.403471334053781 -25.602795702405473 0.5592818712507666 0.07237372422065819 0.4020599135990561
256 8.904813663812956 2.837726089427427 2.673511312393711 9.270634703448176 20.34795231128334 7.474068522105665 7.381720859012852 6.930020276018993 -4.460781652072653 1.3124412588176901 -24.388605629943008 0.5608347978181483 0.11080460720349447 0.38967855503718385
255 7.245735091835467 4.44272021376297 2.449275392687079 8.68553120026818 17.62508344631144 9.418589922400113 8.500014065168445 6.789335523109155 -1.5743726767091186 1.178845935201039 -21.501460406839808 0.5381696010174263 0.17280309711029923 0.371351681301472
305 7.724382350909089 3.608273714660619 2.21494707299989 7.28693466074314 20.470132069389066 8.46666498511168 8.11048402803957 6.8536941234329705 -0.07479970469682956 3.3380073705686155 -27.753558341650784 0.5618070182140731 0.09606110277002497 0.3952282560238705
34 7.91230832660842 3.553179578265884 2.3800711826260623 7.453526524437143 19.294401996948288 9.246579028694306 7.460005240747607 7.576298507390076 -1.3099289143603563 2.1101050212216323 -23.925109422801928 0.5602729977496336 0.11157582419903311 0.3922840579313544
36 7.915927185532537 3.348460518593597 1.3213247539595263 6.266840383260247 19.86302867129503 9.569307647238453 8.38083185796232 6.714842052899677 1.8844192385139455 4.899362046446102 -29.383169297485328 0.5687980366481068 0.057799172360471475 0.4000227154462213
47 8.389446104683717 3.1063359039829326 1.5076299526093218 6.935825725042796 20.32573711343333 8.755827298392386 6.861599984541092 7.883331936262659 -0.8033013738168713 2.1126176639321206 -27.594092644254168 0.5640662816626176 0.10305347926260489 0.38838163911494195
48 7.802836494064939 3.986047458335104 2.0051529790205516 8.337786541650727 20.084292351055726 8.19914180380618 7.394750761671493 7.664041408875682 -1.2930070832882152 0.7972923340970018 -28.80052082976318 0.5666981340135158 0.09319392005315338 0.39329020269883197
84 7.767321668964561 3.628751039854879 2.0934304629216443 7.03871265404711 19.41967371403958 9.32652471133218 7.963445328727047 7.206338616186615 -0.028887065208940063 3.8509631724426536 -28.425219279411085 0.5698961527546516 0.05583127881742895 0.39579496763860383
97 7.438367262070026 4.084335348628724 1.955894968483023 7.036652164303217 18.28972867756962 10.420084429897967 8.443925728182496 6.345519199489379 0.9696803003023067 3.11456202824883 -22.6832756625905 0.5555555131103546 0.12004036463975959 0.39131505661207805
257 8.703297116993705 2.8784754924516567 2.8167796507548855 7.566880807807289 18.305190509212963 9.990557608001026 7.794697175436876 7.0485219405706 -0.7692622872625277 2.87480175392776 -18.329369319531693 0.4782297944595319 0.18442319355358086 0.4131309176713243
258 8.1816798568145 3.5031587988265382 2.0057364138156912 6.87606847519074 21.16379872108681 8.25920437356099 7.848630373327393 7.185112882498931 -0.44746205775686726 2.94253278264999 -28.898478416990056 0.566825219288209 0.05089171188740997 0.40313329411086624
307 7.6338339237106 3.694913864107003 1.999728206038413 8.586094547559968 18.085904878815477 9.162657032475247 6.597581761341515 7.358818478998437 -2.9168006491568343 0.18504154140068044 -21.354948410389607 0.5204895438693995 0.17275191098813597 0.38717381011874696
38 8.733808668107606 2.751852386485774 2.297048959852339 8.957459448372528 20.04636300136921 7.821104522485924 7.574081236653336 7.3393772787904155 -3.225550610766322 2.241256230655751 -27.36096655068907 0.5689512904495824 0.0568860450876773 0.397473777409484
40 8.215197391758846 3.1546012733131157 1.7408119918478115 5.873469823764413 18.917408617610437 10.499883128982585 8.506581437679271 6.1987553964229205 2.264533423465805 6.08442007036189 -24.111129242822194 0.5601435151053965 0.08890822542633894 0.39618179781251156
49 8.163754160047848 3.397521795823569 1.9653802421116278 9.209011935052267 20.760152239371763 7.270653842977915 6.692331158986671 7.5291447585015145 -2.901310041602964 -0.5766841565091855 -27.54938846436134 0.5642436018854747 0.08788587320425768 0.39602783097284044
50 9.09712399323522 2.846815130943282 1.494473884204132 7.806557232599134 20.334280184944337 8.471537229350806 7.850705382685974 6.658611058574382 -0.29186066634747043 3.5792829110204925 -25.974008557516836 0.5629776640986178 0.11645671505832662 0.3854246002333768
88 8.199855238432704 3.337564452699123 1.6337357890969832 8.891812508049902 18.360275976583168 8.948627062264588 6.951685445829243 7.961279781192182 -2.1841429116791202 2.558879436462174 -26.172901663560868 0.5593900090138062 0.1030846501998072 0.3924238413729112
99 7.567437905749877 3.6283408944747415 2.187449571667395 7.875193399021834 18.026852530882277 10.147670002855644 7.6673056914982585 6.758548195710972 0.1481461924283263 2.485284030550427 -19.58662303595177 0.5406673436425221 0.1732821882947286 0.37666829082650954
259 9.327667125117479 2.468994994536738 0.9774253253453233 6.9999545876013505 18.974113154723014 9.786556500223586 8.443030428002213 6.529813969026115 0.9154157434083576 3.7943841462069092 -22.422303048916458 0.48401487515636793 0.16628556598766683 0.4194528468382862
260 9.601486068285219 2.1559438577980843 1.3470538428151555 8.043171084770297 20.50963053459853 8.092896794915433 7.115791884711072 7.72839422314936 -2.4845835704240278 2.1123513138114145 -25.941481010251113 0.5574212443300879 0.10885412919225197 0.38947281576196463
309 9.01389680586939 2.7383289731799736 1.8876883752728255 9.911372513869239 18.373625453978693 8.518504595465078 7.757361478428046 6.5551491895410186 -2.657691473159053 3.327827838262071 -22.932415129064275 0.5524472324247989 0.12985072735993178 0.3887830337634982
53 8.598560807059078 3.1078103275991076 1.1951496620692523 6.588875699111232 20.071000406548293 9.241995843472127 8.243167078311542 6.679444619068208 1.2861435379111639 4.207920275697413 -27.182201144690847 0.5712069284274187 0.057619008965538315 0.4003638973815603
54 9.066500606784441 2.6345384050081373 1.4078180105257534 7.23694350615193 19.951959558854206 8.851808959658644 7.7270391039129125 7.288425734093723 -0.31191365653465386 3.5067423454621456 -26.670716628266824 0.5650040443391093 0.04715175013472708 0.40286797357206083
73 8.959724388706583 2.753536415177197 1.8429109744631296 8.682112460562294 18.398830510495284 9.124628786517555 8.287994747913471 6.825749589147185 -1.8403768505089795 4.76111272410422 -24.84568254809728 0.5639323153401139 0.10416323916234817 0.3915092344848558
101 8.7327722749646 2.8979724259101345 1.7424698951419726 8.287105471794444 19.289422080358975 8.746583738588244 7.980372759864964 6.830195403659647 -1.3091123616845948 4.1724230558613895 -26.237689995481787 0.5688847955680357 0.0794395957029282 0.39526270209274067
102 8.705806799711302 2.907942247665847 1.1355958147098448 8.27008107497235 20.35650806421547 7.941666708078008 7.891282434612658 7.222999130912653 -1.6429847678480445 2.871826258999131 -29.89483716980282 0.5667511387532841 0.07749524001835215 0.3980065309435961
111 8.33201655297446 3.311574519457185 1.96699173868718 9.496124436223504 18.045382083641233 9.035952708640417 8.527690537558465 5.952999575510413 -2.1229788975825503 1.570675757959501 -20.083391408433737 0.4964030067254183 0.18180836618919072 0.4007302738705199
126 8.935374148811771 2.717652289251814 0.9935640018635794 6.7462390651747794 19.294382204880407 9.773121553291903 8.783864754305805 6.119846113173289 2.2992101310991826 5.370008694441789 -26.49354131994345 0.5509335575978551 0.12276624651317444 0.38879154156395557
127 9.085719491301786 2.6557306603487305 2.3058247631407367 9.24221255900634 20.4579336666315 7.383167465040126 8.372384545171045 6.385698351197638 -2.446726790998859 2.1248413775065074 -26.371417456725958 0.5587675923851141 0.12238884059764131 0.38779368633511474
136 8.61392522601165 3.1218373862031457 1.7787855659869976 8.270698137595234 20.147940080285263 8.285667487062945 8.559978817054741 5.993358834377581 -1.8244898581770181 1.4890911812268581 -23.5051474696694 0.5162849534342571 0.16546691401600816 0.40023536004453764
58 7.956130379266336 3.5406505011439644 1.358682711996581 7.888953066426406 20.133153453841093 8.466814817255003 8.219746227035598 6.457790476762576 0.09662565124724519 2.9573978780115917 -29.00097868433653 0.5671496363664327 0.07370852132218754 0.3986516130830667
103 7.22213427734181 3.915855023856631 1.496805970265192 8.753339868565728 16.580034760830344 10.329036929063985 7.535371620201684 7.276341268385506 -0.5817027705976568 1.5372406228728335 -21.096259794768237 0.4715366712886184 0.20335311645043924 0.40726277651216425
113 8.940236836456178 2.75706545573663 1.637256061168754 7.540024954333199 20.477772029441915 8.34768197908601 8.830946954143725 6.340331938092771 -0.0740501633505925 4.272300783498691 -27.843121580051672 0.5467084182280365 0.09071059718231858 0.40444117871474805
57 8.54653550622084 2.9633386633076357 1.8310570194854334 7.276700759564206 18.32940223921309 10.050889219492284 9.28809221371304 5.7686967642548845 1.22116193578018 6.937227100530661 -26.057044467530762 0.5655172996764767 0.09585775014275329 0.39021977167717037
77 8.679028572686061 3.0789285274660863 1.6429045558565345 9.179876255646809 19.121858744923646 8.289876671453204 7.14845052480434 7.386073020607336 -2.650735217089442 1.2313792538734212 -25.466912885578882 0.5471697381243482 0.1072228886649146 0.39675668937486624
104 7.976424546398567 3.45976547704699 1.5859087304281638 7.6801586625810705 20.890901026414483 7.97529331892661 8.327367554998194 6.674263390501295 0.23815543682208878 2.648669272690482 -30.48383613758216 0.5647928761470177 0.08190850730914762 0.39608725508712656
129 8.650985218091675 3.0702719755996264 1.8484405001700719 9.364517435473067 18.59912099030155 8.452426316101223 7.2996598107721375 7.860956062427903 -3.2905000444999892 1.7175645545672649 -24.68869035049165 0.5440772042131219 0.15499213090688868 0.3834540611559493
128 8.139372676664145 3.0685977896713497 1.1313246475315095 8.252242308762865 21.111298150853095 7.557856620833894 7.596721289476655 7.274891484733155 -1.336288223445444 1.5787368990002744 -30.199148557176297 0.5677078431668814 0.07440638155919044 0.3987333810207255
138 8.75941857700183 2.8889722151456096 2.278640178286137 8.636090801257055 20.34004768896118 7.727594293212427 9.189827568926932 5.825741331565539 -1.5367743580895368 4.755081415186675 -28.576028106165328 0.5635616477591198 0.10084256521791715 0.39286452435715036
62 8.809872134489135 2.7793383032929313 1.9335753899699413 7.827691215888514 20.959062312454478 7.927908701587916 7.283451108189336 7.34552768593426 -2.1068200457840844 2.4523221496118195 -26.89298980954287 0.5667760168790387 0.06904436803665003 0.39820899908100704
105 8.4036596648809 3.3602992829415603 2.3668501303477263 9.348437225206583 19.751506409902976 7.872663579417127 7.746663660532354 6.419907150923466 -2.108669301134346 1.1427493891817213 -23.173182297116657 0.5085919566013625 0.17777314069812986 0.39797785690995396
115 8.073212038650713 3.3289855266209463 1.9992487132240235 8.208577863921931 19.73810083029153 8.60728190655604 8.43958126309956 6.554670920814194 -0.9317993399500788 3.4499773743004023 -27.47078364359665 0.5654419146565149 0.10009932861498982 0.3910610321982433
61 8.44353100079146 3.2411350362549793 1.637632447437647 8.580636219660189 17.45634881152765 9.730146916163578 9.059117753948573 5.487088217475048 0.9200937156891235 5.8699251401632 -22.181030032246678 0.5429026876569001 0.15265935496082678 0.38624097013021486
81 8.495373672443428 2.918195463578557 1.6317588115575843 7.280565106100379 19.579443805028887 9.163769364938116 7.781252097517307 6.862758524076752 -0.29712618232335264 3.0994225722454116 -25.106399546790204 0.5453088057028679 0.11722036806629764 0.3957576289609491
106 7.716883561980566 3.688042666236447 1.5563308899465416 7.8337758022956265 18.387087314947234 9.324164320989507 8.340551424386485 7.219589063488286 -0.18374572578566445 2.3542899559333668 -25.408945953718888 0.5326660631634028 0.14349738999440592 0.39543534408505415
