# timestep 8650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 8.509980516136888 3.043570558577456 1.4713618347470867 7.3343848197667105 21.375395012376977 7.784077949252115 7.430349976836638 7.70152949134485 -0.6357260381914254 1.5504160796107267 -30.26530783127594 0.5549483970282953 0.08825730529152355 0.3977541748274969
31 8.43473395047871 3.461303853565129 1.9752585219166952 9.733561081127696 16.870555886974337 9.496335832601371 7.974894631436489 6.724050714037694 -3.411332193711141 2.0438263102436487 -18.02226199268756 0.5469204634577417 0.14012528258492535 0.3879815558285972
60 8.051874205594613 3.3831925809955754 1.4546228753666182 8.069253248515967 19.27792775734995 8.5863084274272 8.08149153332822 6.9866964660757835 -0.4996928055254767 3.2703215317273173 -28.947335876529777 0.5675403784480518 0.08285856994679403 0.39531747218844066
13 8.88899739154324 2.934253570896845 1.7281134094344182 7.358110903016021 20.27169580548201 8.719925986840707 8.04145774154796 6.538384005495801 -0.24283539447263458 4.437417395033249 -25.787223816426888 0.5641461992273064 0.09705219329098323 0.3903380394841773
14 9.375377781185465 2.4185538351116858 1.6990710535507116 9.322106451581183 20.921228339955018 6.857153689130369 7.415650414608761 7.42287156640769 -3.931219623465471 1.2573375782784035 -28.03705429009695 0.5676407332389294 0.07764906580070416 0.39628798852645886
15 8.878249977828702 2.988904052800824 2.0782952737931075 8.686848143221336 18.21109868237916 9.020222646382974 8.162601132708934 6.535744289092522 -2.454830530232286 2.7300020287904916 -21.427207961316125 0.5444584896499158 0.1471242309061875 0.38627192125527965
16 9.375268365900606 2.4283767308765785 2.1620271745243524 9.303712272539352 20.700008567766005 7.151013566929537 8.00818179491494 6.452566713101035 -3.807953512042373 2.4649604738392914 -24.6187147512883 0.5660043921479535 0.09157280712715078 0.39274934046344684
33 8.506466728064483 3.147796274634226 1.074776996311474 9.231336925023006 20.633539230838707 7.328419772791689 9.13038271492455 6.1124944719431165 -0.7561008078147818 2.156526636923624 -30.251861564024534 0.5676000233669773 0.0638051931487038 0.4003741401578138
35 9.261902779778609 2.338553482568331 1.24714732829655 9.433521467900182 20.178312974145303 7.548126836786803 8.526830528296836 5.834030208560303 -1.785866501202412 3.110140623358286 -24.15400612697756 0.5488217635647256 0.13175111274874748 0.38899692814671005
63 8.196659821410373 3.4029151421181076 1.5017493016942955 8.839584377843806 21.158927622516682 7.073876814688826 7.926115381082065 7.081345746763614 -1.3681009213820998 0.8414208227795799 -30.99974757730366 0.5339537152705407 0.11987050472479895 0.4060692470616738
64 9.404379639138192 2.331663084380196 1.3367048405685025 8.954158130329136 21.416061625749986 6.73515630131945 9.242491442155886 5.849334422514909 -1.8931136261522985 3.6785353300020938 -30.54079593642242 0.5685876326419447 0.05182091673285247 0.40080295414390726
83 8.988716116942719 2.651448619518101 1.346491595773468 10.116099593550146 19.025295401117685 7.681387595014708 8.5977592996752 5.919835028451471 -1.770253910278071 4.321091294288314 -26.39968100642851 0.5585220884996599 0.12002134638209601 0.38873622092316257
17 8.553570271027107 3.2863915569265423 1.1828761017484732 9.469632306732306 19.315236901461326 7.709218573151908 7.400970010117757 7.560831661186199 -2.461445255741177 1.593159942000801 -28.742818988116195 0.5678994448772802 0.08612551151749633 0.3930087962473305
18 9.261344457083386 2.4637900938786372 1.759450902824781 8.422053561414558 21.083913668548426 7.38834460181579 9.137842601905561 5.909507844110749 -1.347869147944695 4.027473732471874 -28.96651935724269 0.5685438831149803 0.06775009670874053 0.3999433499467299
19 9.103464129209097 2.5846341655380534 1.826131321397904 8.937372968744876 20.49246645233805 7.56572554261319 9.495484304449526 5.301438694356899 -0.7038067973196372 4.84780490389384 -28.56373219119853 0.5658801584682429 0.09399426038288355 0.3939448889468173
20 9.253075608270553 2.5205159116962528 1.022628527352649 9.428625009290359 22.792432449267267 5.577339051965103 7.728772865838445 7.419639982715137 -3.2207992382747195 0.3821334813344568 -34.013709616406395 0.5640534317918466 0.056453312393587966 0.40000380484519693
37 9.114416516122134 2.5194224774387077 0.983633563421781 7.925962920886802 20.907582145331684 8.011956783246173 10.605136030224978 4.211537300860722 2.2608879050843114 6.374475015549167 -28.84359514263437 0.5705823635088904 0.04527336917790973 0.3995453604672471
39 8.527988878388769 2.9813884295263833 1.524791763334536 9.61425268651693 22.091194415246186 5.936635073544176 8.875788321101272 6.302148412934171 -2.0524437002708487 1.6723339106459492 -34.547362031117665 0.5712099524591433 0.04624505389047137 0.40061230098175366
67 9.032308097804584 2.7736741686880286 2.2669852902973324 8.980010098751656 18.96742068856178 8.617218240440819 9.127268521985888 5.474126235231729 -1.525468911608647 4.617998693289794 -23.187170799180656 0.5624078552554002 0.11233334267275498 0.387385033564175
68 9.005474900670196 2.66011008575209 1.944096982285916 9.257449134280533 19.497640975353278 8.023709956496964 8.712426311929491 6.114777015108202 -2.1829500073089836 3.9490170973988086 -25.503526742132433 0.5610191549772059 0.1178443624532222 0.3897701632887885
87 9.352550875006681 2.3127030641595496 1.0456724241708808 8.928360050598583 22.225624926479394 6.327974552321852 8.835983478259621 6.094443048909732 -1.8487003251037861 2.3977863138552875 -31.12907682804719 0.5688239850193066 0.04886595697712917 0.4030259638768678
22 9.141117591567944 2.6505849393340575 1.633471654275704 7.331223512595349 20.22929771160217 8.34181570802986 8.167146449419702 6.707946337695932 -1.4797804137154775 3.0783532869442567 -24.75517098605028 0.5405325730464268 0.1077122424123111 0.4002385105182114
24 8.059373381409712 3.492239981852243 1.5845931400159534 7.8822278405964035 19.403228383774586 9.189407015221207 7.330957125498691 7.7202354882215625 -0.7753199859368703 1.3041518143799735 -24.681045748895773 0.5490881395371606 0.12859021992184747 0.3892626207988805
41 8.331979313878778 3.081364063454195 1.5702981229587922 6.773702849153389 19.2607060626312 9.809518515879596 8.62271914555383 6.349542298717945 0.7482261262638559 3.495003558567904 -23.15370638292097 0.507056105407725 0.17069599985888645 0.4096517558208671
42 8.42867845422277 3.0836145605529794 1.8287724020437348 8.042889708836338 21.412380769226694 7.443430197391752 8.148259296488554 6.48731569445577 -1.212616366245837 1.301274412704348 -27.866672635820443 0.548736629967583 0.10822905274908594 0.39637756854027684
72 8.019329329622277 3.5799945084180247 2.0687234859243286 9.035368580113829 20.983724439100627 7.0558734984870775 8.573294484547539 6.397694454688063 -1.7903176039668345 2.3366761232620368 -30.241087676199587 0.5655372870509515 0.08428939357219384 0.3960154345202277
91 9.246663799481505 2.4425565163255962 1.4287020149932772 7.1068564515440515 19.808895684237505 9.10426014040611 7.5925517883471665 7.375588518013054 -1.247084992142277 3.987946648091906 -25.59919531931408 0.5665797736548509 0.06956166231484154 0.3994363545312712
251 8.478961322966509 3.059620736286004 1.4006101439530063 8.607770959917138 20.569348047693946 7.516766000986425 8.032038980580559 6.959958590913216 -1.7218206434652035 2.518000850930082 -30.63838532869243 0.5681535303388111 0.07693883215678252 0.3961041388965547
252 8.286916224964505 3.2886305075842905 1.5002756316378747 7.245019365164558 21.389175628987623 7.82982126639969 8.248174154928005 7.082076624303455 -1.1354365088271647 1.8276625537884277 -29.488242697431858 0.567384320931318 0.06750937943448526 0.39940353155810565
301 7.754535692349696 3.5634524166678223 1.5910667831398537 8.88377740556599 20.333936279209233 7.488214170763725 7.869661658341198 7.0028193227587145 -1.914412715340539 1.9718252523734758 -31.347010876704985 0.5696655064840336 0.07013490821513764 0.3966211250197381
28 9.4136867096909 2.332821317073847 1.146485114872298 7.687220301408585 20.665226552759865 8.088776079400517 8.591459599987784 6.367753350826166 -0.22491494224857234 3.8034115909375132 -27.849468337970997 0.5520717950967469 0.09757679089440856 0.39917689673397844
43 8.656370768455872 2.708318625501371 1.7730842821095893 8.53051998973418 20.177050262705695 7.6722820934558404 8.17893883785759 6.792532740622866 -2.3198343376138575 3.2414691573054575 -27.66832390145109 0.5655766445100083 0.09390255466507252 0.3924676868689683
93 9.335930488790446 2.4180581409216146 1.669527281210481 8.270580465119325 21.023305991035343 7.4024626000217575 9.068157267425523 6.134152847345208 -1.4496054010081905 4.345297083642075 -29.54641258066933 0.5704143975674146 0.05160106835044761 0.399678050398003
26 8.5138886085063 2.969089224017138 1.597851562687474 8.263955334786504 20.927156027311227 7.611159946124532 7.740046127962637 7.563554129568591 -2.772863003847414 0.4002863080990321 -27.7851408053797 0.5396983685173097 0.09912153625692648 0.4059656506528784
44 8.557941462420331 2.837215673576213 1.9687628072522934 9.42350595080108 16.731163440082927 9.362525536446052 6.842046705574127 8.051545495744204 -5.5488622602053015 0.3584294328062322 -15.737786510687078 0.5377140384342346 0.17996689193856674 0.37167159408477674
76 9.237691542177023 2.3795484578000754 1.6929281654324946 7.885491558681878 20.41838424300514 8.210601277277378 8.401216527048046 6.5872681216723485 -1.1824704003056672 4.0368529755496985 -26.709206312238205 0.5656613713562967 0.09407156330471955 0.39189883043401486
254 8.919432785077104 2.596396467321431 1.813456795021613 7.485306978922335 21.33101673785075 7.841243985038569 8.76709980108759 6.188591054157262 -0.5318496221492504 4.445804869370319 -29.184115587070078 0.5663207042155698 0.07953090345883618 0.396397212090143
253 8.596780039869628 2.877441233348834 1.7229014046944904 7.991449216005427 21.111498378884335 7.634886978682266 8.737277361307155 6.064651310039832 -0.8399387331663581 3.242289540538502 -28.6915092139739 0.5663137202712236 0.08401457250628205 0.3919805778759904
303 8.801927227952094 2.726134259317228 0.8427901463495895 7.513157760354089 20.59144690185771 8.223424679528112 8.24326506215895 6.867429852315482 0.25127830652183053 3.5409144519746114 -30.82480553397563 0.5670398057345468 0.0810934295832772 0.39699967958463406
32 8.23264667342403 3.267031678739321 2.392043019523908 8.16040554681668 18.453997482111188 9.329608855625187 8.211897187116014 7.327274496953156 -2.8933585668407162 0.4966233013776198 -19.601302494531865 0.49664514876948596 0.18758880482104695 0.4054874521797616
45 7.781756789199031 3.819299433288029 1.1707378266544128 7.710286395276918 21.081792709393188 7.716416350274036 8.531694862399942 6.57578883738293 0.6405821324355637 2.357054083568277 -32.02391130415552 0.5677984093855982 0.07058848111803229 0.39821508948902284
95 8.171719350773367 3.325643231599068 1.5797646192275596 8.394892907986788 20.04544259166029 8.164086187973465 8.365532725422682 6.430706014744919 -0.42851191350911444 2.9727718980292446 -27.722228910969836 0.5595246079086034 0.10092947988571181 0.38939193615535683
30 8.726433159760203 2.882648188445047 1.8725166043099921 9.347288212233703 19.901876440274982 7.629558792068795 7.894223062089215 7.315156753533014 -3.7884523901623286 2.002811593836451 -27.32298650154123 0.5645094455457372 0.09275382575969393 0.39329712883475815
46 9.120156255095178 2.6368904368920107 1.9719433402470414 9.25339611368547 21.450787235783356 6.687451250630989 8.680388201160504 6.213850313523842 -1.9719204138588367 2.3541418310397546 -29.579221204827185 0.5642057597620431 0.06642952266605166 0.3979109653854859
80 9.153482345235744 2.558664543115753 1.465783732165792 9.50868675716778 20.66231185703756 6.9920470479813 8.582577983380844 6.573471173500661 -2.579426508340074 3.2663399990521813 -31.000950270456908 0.5679823874312467 0.05066498997951007 0.3992151379823906
256 8.585806466117315 3.208893545134157 1.755730178870488 7.905919445730829 18.914292778104464 9.394352448305636 8.16219237438074 6.827515414019999 -0.774389429359213 2.379154950295469 -22.868872714381766 0.49891279923665177 0.16764657114052287 0.41516564639073805
255 8.387917108522563 3.1628021495903327 1.5748547786174032 9.915021320217992 20.184812399914094 7.040064036595793 8.710071990998577 6.346777943861632 -1.7407910283483012 2.3154544774636703 -29.184306624686055 0.5489811782479661 0.10246870092074285 0.3990568207899773
305 8.176234141147185 3.32150390564831 1.8000066036232125 9.694723783207118 20.11415051654973 7.120678388344023 9.84696510676416 4.966056745591983 -0.6452284994272967 4.176666785466363 -30.522566644718108 0.5578643574354692 0.11906774273216007 0.3906544177883167
34 9.181041300665916 2.5124715173158902 1.863782271076073 10.462549342418392 20.093904168986175 7.04269744912195 9.20428689543225 5.269444835332913 -2.8957283859226797 2.5682003148637986 -24.607728935471123 0.5382341664550132 0.10149492231272195 0.4050935591007149
36 9.873804908407159 1.9977987992915547 1.2484587815912696 9.805143931400483 22.230822062498923 5.7725024209779034 7.990662109774559 7.193366958576389 -4.320624397548251 0.684594554352293 -30.452537436709065 0.5711613286630546 0.04949539299098785 0.39991772907031053
47 9.320683157153935 2.562153967531607 1.5432738051459463 9.321501184645532 19.45144220766926 7.656972074613594 9.077470129527168 5.641484852126461 -1.707545501141639 3.912728747801509 -25.156624078784553 0.5437217568691388 0.10492841055464176 0.40145611802404135
48 10.20197354229282 1.7578414023296067 1.6156753752899486 8.18667642811625 22.128854583056462 7.098975429780265 8.516376131223907 5.787121172599664 -1.4060558472408997 4.123136266491509 -25.48358257157812 0.5705977065132395 0.05717512058448112 0.39903284351121887
84 9.222819371293394 2.552396046846674 1.4089441921555583 9.841343233794094 21.150545511505477 6.326998465493486 8.299762802487841 6.536421237073729 -2.758376221327011 0.9493852192379709 -28.183073038904837 0.5284227227044954 0.1160821428116373 0.4049572250895613
97 9.323919579740666 2.442040390273976 1.9012834015042739 9.7391307607296 20.812140042077047 6.691969108387947 9.385019753235355 5.689337807235151 -2.993451353938492 3.1043033192460476 -27.9147391183332 0.5486239169188903 0.07425654167022736 0.4071055904945166
257 8.50262965098789 3.331434078207448 1.3723111775616152 9.872454220779813 19.093788693066333 7.859138663059811 7.591028742236836 6.549658009241539 -2.2478337596583833 1.4620389146886132 -25.41120425243144 0.5640464675479497 0.08903930995260287 0.3936333159456112
258 9.432608289329629 2.288332070366152 1.5225062849589919 9.48886982776295 20.242898861522065 7.3575213040257 9.036325699720187 6.289623890920057 -3.1210302913293497 3.036363623695984 -27.545915641881056 0.5617660920101291 0.1094281218685638 0.38976184345417875
307 8.799160202432907 2.976538505682919 1.2729163471871627 8.790663412605854 21.531312106113365 6.971788863898733 8.558968183477338 6.477292547915995 -1.2148959157516661 1.0203785193619965 -29.42828143135423 0.5565887053472391 0.08844374119950595 0.40046148984010016
38 8.525151150115589 3.0691068519083857 1.171767024693196 7.997005988964976 21.481920409594625 7.376976231052433 7.765489773714437 7.3474678232262844 -1.1858617876365574 2.099382464690337 -31.696712310262335 0.5698605486114153 0.046236006231867126 0.40176803963139274
40 9.127339892299906 2.5212108633695256 2.469553997550267 10.928350724095408 20.77621453421016 5.999194045342165 9.325014087894676 5.6934068727818925 -4.764108457070005 1.8192862294463419 -27.137335100045107 0.5629651034398651 0.09658098350781884 0.3960307051102347
49 8.60927825708001 3.034502010158704 1.484707246702438 8.950768314827938 19.86611557024966 7.985744332457432 8.90462010906538 5.498824302610734 -0.30667773350261596 3.3297475901324174 -26.437333441995126 0.54424468104169 0.1312786307547985 0.3944608794487568
50 8.39187124650665 3.4324145985739776 1.8385169103284476 9.582979773234586 20.01279461721362 7.299168672208122 7.151615882175273 7.601768207025562 -3.6290036561253163 -0.4941944909857563 -27.06310064222602 0.5491247553842818 0.153437483377339 0.38015096479082755
88 9.237866867180628 2.4895118975259436 1.198459406779367 8.621853841831502 20.307726167646123 7.756345024789399 8.550967391529083 6.313174147921083 -1.5704767770762347 3.687971038059393 -28.17521222164419 0.5687359100905202 0.07364094051939041 0.3958159236619615
99 9.303120179095908 2.4249957310939596 1.1520731982940935 9.705532146309041 20.67075735055988 6.988146859519908 8.172498030099941 6.865668494869536 -2.438661120683439 2.3061217717641678 -30.02053102634861 0.5478099259936836 0.11822655103555191 0.3960729142754558
259 8.990836245613513 2.669171743113004 2.5411137756943467 8.401842765546107 21.47296177101386 7.107975199701304 7.964889461191845 7.121968990667547 -3.0836037598582413 2.569232579009119 -29.303570883545678 0.5700076216106518 0.07058776443732555 0.3962011871133937
260 8.315419411279827 3.1544581556445195 1.8328011653763758 9.529440784176991 20.642325531719614 7.042842848740403 7.822279046770355 7.0170571433276985 -2.848464284404144 1.4004269667584262 -30.26035523416244 0.557785724891195 0.12268406258558745 0.3885514405611113
309 8.732700304577177 3.2239374971698607 1.7945155200273168 7.989005057977822 19.00948908805244 9.372530157572115 8.520639802115953 5.928306411250897 -0.08690152359987557 3.5935687727279704 -22.064337257635106 0.5323075091618442 0.1347151810008975 0.40157643151703126
53 9.081855209421922 2.6790857929481726 1.5489732604356985 7.723558760463698 19.951566345680963 8.7888292492326 8.096262775729185 6.47628982968594 -0.495819305021107 3.8740535990502476 -24.573052765371237 0.5647696858330721 0.09730578868014367 0.39421291385149265
54 9.01336208152799 2.4927645118098476 1.9847673277567393 8.673832791769858 21.86474801145762 6.5487392443710455 7.7943043533373615 7.286781708075549 -3.489092694971678 1.7366341815716546 -30.360391871318196 0.5694760033932188 0.05528225818917024 0.4008838691486964
73 7.460300995279088 4.135127620396854 1.815485867517927 8.761142220425034 19.917681715992657 8.255130931571426 7.564663372479946 6.591870312100412 -0.8890964526909539 0.675297710437199 -26.111821444368257 0.5571862387829593 0.12308852877158058 0.38882779246458443
101 8.382783911171792 3.139430352860328 1.6734537993486625 7.601014132431933 20.16730690103409 8.52656916147132 8.060824327062301 7.016891132372853 -0.6178354924573304 3.4723393065196193 -28.51776765389341 0.567731558225284 0.0731717623826858 0.39759384482802246
102 7.928101276555175 3.5186914164736223 1.155006078984508 8.117466206243655 21.574818803088903 7.246089007581166 9.158884761616353 5.691908068408367 0.8901565405942453 3.1704593829659085 -32.67562765011781 0.5712077680977813 0.036034791173279186 0.40287969571954846
111 9.27222627294906 2.46595716800754 1.8592931969667519 8.086673726148017 19.612109045884985 8.58083839764577 7.654424610699283 7.4736459748275355 -2.5479590947150887 3.9088015768858932 -26.44919493611552 0.5678562146273607 0.07649749861383123 0.3954533324175675
126 8.559194070173644 2.987237034168955 2.297875757983269 8.638598323794989 20.151467772192156 7.988314385502584 8.321775165090163 6.330175471619374 -1.3512517018760972 3.06368409759983 -26.936488567098575 0.5517549864373029 0.09096887592034178 0.3997546039852489
127 8.270702663163364 3.459137807535097 2.081067806110064 8.85850392939153 19.553446846086388 8.283515763938885 7.943795692231301 6.2853727030996485 -1.2988595567373014 2.391338356672059 -25.55180840914059 0.5462403093544959 0.14884018240431238 0.3855674854486868
136 9.693281636910662 2.0859108753755384 1.497472145061842 7.340857135871524 20.558347244960533 8.368212768766531 8.215744051511653 6.9647045681303945 -0.8768172667341405 4.576473600111686 -27.935358341485383 0.5678477680486639 0.0761768867280308 0.3964453255982331
58 8.559979067219842 3.2365682558933937 2.1565763558761595 8.57103118496368 20.538080065101497 7.8437571327697135 7.7910512056528916 6.370754680166205 -1.850556250114907 1.5885808385228115 -25.910182829006725 0.5489307801055796 0.12003507621240031 0.39058978395397287
103 8.58943851213039 2.5358239759817893 2.219168275854202 9.680598533894488 19.50354536721269 7.627483924459366 7.8805445364603095 7.131637491747709 -4.297220472956298 1.6702474575802062 -24.697638216233067 0.5645183129174386 0.10423480462612063 0.3905288511481668
113 8.887347400188125 2.9107795195389983 1.806315736451579 7.946335095856865 21.54519973586782 7.394311016432279 8.393376524156206 6.714410240766507 -1.5706751012513402 3.2024019413713947 -30.406228034340582 0.5692229090852635 0.06400451422729724 0.39935517545675825
57 8.216729078028044 3.2587234880257405 2.2427151006242134 9.166265996427793 17.304514631479908 9.531435029938342 6.801094528247803 7.7698776878001885 -2.787246164118956 1.9802377640464495 -20.65326783416033 0.5315299121058269 0.13381497570328638 0.40015533316180396
77 8.022114911126682 3.465671860442898 1.6135217531308619 8.055252901467735 21.62638530514832 7.179901509095474 7.707986807968019 7.2244250481531 -1.51079840986759 1.3202337086172358 -31.93786971390092 0.5715990118898305 0.04429633751923266 0.4014120484788827
104 8.846628162602908 2.6596707614802453 1.7193104173645037 8.272846635580523 19.83782358000008 8.57669684516683 9.073029831200635 5.686645616751995 -0.5022899898336808 5.740363972556789 -26.711110493997687 0.5676214177629143 0.06832036679134419 0.39703190590182924
129 9.342883347452906 2.403602563459891 1.9432589111389778 8.903193386269717 21.415327394365693 6.991507859979988 8.185328409723105 6.688562464993168 -2.259527435193196 2.6977615622939757 -29.10027789003271 0.5638254396971436 0.0898385424927548 0.3944310448514075
128 8.174682027096408 3.0022759578745153 1.4493007619201166 8.241569124918245 17.8723702551921 9.28534075096792 7.838230312312367 6.988433893942303 -0.6660904383934738 2.685300548579076 -22.23215093261404 0.5162970745887061 0.13676631394252983 0.40474572171609363
138 8.593004043204928 3.0405347073891087 1.7946775944980724 7.0185409325094446 19.5853142846439 9.418174213118775 8.120705581586913 7.04621878541176 -0.9716826451498394 3.7301171079173887 -24.924365074224628 0.5643087057734123 0.10803714861848959 0.3879925072857855
62 8.199468996297076 3.2790898464563054 1.8656321801686175 8.23105838548224 18.796158135535215 9.294243179123784 7.31377030671516 7.152802383246982 -0.6767642124152422 3.372728206305098 -25.056836826949088 0.5493329089105433 0.12990027959814515 0.3902188913502301
105 9.103363723173159 2.438759122331303 1.2881217617808072 8.206492675914067 20.32284626806711 8.108198120689769 7.623094824886209 7.401883913170348 -1.6406249696500832 2.533124271797667 -27.46272584802246 0.5676787859284552 0.07447368666420347 0.3973539317292412
115 8.395198581965204 3.1428989821007844 1.8143039520299276 7.830309558809122 21.249987146610486 7.724843860371172 7.8624813011799235 6.917644517051273 -1.3896910759861596 2.593927283726057 -29.401351207669645 0.5668275964930408 0.07250624047438027 0.39903692334469226
61 9.01658848092926 2.5780121009844756 1.9290019383662356 7.688383123444666 20.591122424237103 8.162799847544543 7.566642167367056 7.574889965812623 -2.931321546386964 2.3070616572533362 -26.241751514248108 0.5662757500804855 0.09022620968768791 0.3950273599687008
81 8.594348681686641 2.710968712688988 2.088736822077705 7.108106556475246 20.56130830154654 8.799117002064214 8.678479701598837 5.911485755761573 0.43186568062864983 4.911316590994167 -25.573760788369416 0.5666969119765449 0.06475153602785412 0.400991409067269
106 8.105158034384143 3.3241554378179243 1.2380059740087241 8.591454462277465 19.968469105951122 7.925015431958445 7.614651113078728 7.548709009719757 -1.897833411697634 1.938712160896908 -30.76701077282752 0.5691182582894739 0.06987220141288718 0.39910910509350916
