# timestep 5650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.765253729112544 3.0647349362923193 1.8579352092147428 9.515428361611702 19.93736832213947 7.498563061382303 8.141721494922457 6.781514788650832 -2.9350113272283305 0.9161378480934556 -26.15794910248896 0.550728827090401 0.11848729681138738 0.3915460429648944
2 9.748146664875799 2.147214442461988 1.2457837567173768 7.685579199693956 20.85452768134306 8.058287113795265 8.886283198199264 6.062459439498206 -0.09111177935980155 4.28037865556959 -27.209408048178137 0.5564271409280875 0.08150138480126223 0.3995651896113056
3 8.407529973592357 3.0914325893817143 1.2831313961400346 8.864509996260193 20.698347519995238 7.41563141035477 8.592728613076764 6.301409318965307 -0.9453626655427033 2.9382058646027476 -31.064378356482045 0.5678623641935828 0.0827654002257784 0.39335351745953195
4 9.483313501241456 2.3030989501863 0.8602916936262829 8.018780619374827 21.873968763678377 7.0845521602865995 7.75562129564134 7.024516013192331 -1.0721828595736906 1.9641175656825258 -29.844305992130035 0.5394778536939048 0.0736592924179521 0.4115058967589788
21 9.592895429875522 2.240057580016056 1.1684308028950559 9.50532859418009 20.33683920479146 7.192189867580381 8.332902278759144 6.48302676522408 -2.22785802983962 3.1514207317878182 -28.05368083069483 0.5555590688609242 0.0748136286015935 0.40382897116620947
23 8.199552117557912 3.214875484751727 0.9054169663494396 8.184008026748115 21.563487642862153 7.130627574721572 7.7479561758112485 7.294632193114766 -1.3008494484254765 0.17385560502104475 -31.036560834621408 0.56906401885903 0.05102907152463149 0.4003919064346936
51 9.821091203741023 1.991170563137616 2.4423297387170693 9.29746867675946 20.79496257916226 7.118572541522488 8.74001320371449 5.935612465127786 -3.267158466879534 4.180957849575942 -25.140549907631847 0.5688582919334909 0.06891802875767106 0.398336957495461
52 9.192626955065975 2.5097238987752597 1.6945402547486634 9.047000210378606 19.03015638310414 8.371928627449053 8.33579281607734 6.53408157044207 -1.926528830315497 4.079361223568561 -25.69170714238489 0.5696611349951275 0.06445697029563854 0.3980200908919492
71 9.18652005670465 2.4562934864942814 1.1595117481421378 10.068908902736618 19.638372803057166 7.443361388679471 6.815198790236906 7.671218419915211 -3.412003431659572 1.2912616967962718 -27.32957105368284 0.5644125293786568 0.10143569364593817 0.3924376720701664
5 8.522826361075643 3.1859192563954704 1.9324692864193524 8.883887542077257 20.70607918334541 7.488859569835155 8.952608070285871 5.961796180379962 -1.0735234548029609 2.829252795486531 -28.887083394299225 0.5575391002864825 0.08094476106759135 0.4012732253821568
