# timestep 5150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 8.502461449119851 3.256122205465654 1.7664960916110266 8.453822780995239 17.91397692399841 9.799580306977331 8.716181156621202 5.657845023749763 1.1090887768656548 5.913864187235541 -22.27033479743777 0.558311161366136 0.13286443150404167 0.38467684244077044
31 8.988074548281068 2.6342778437892553 2.032063986434971 7.935735589119438 21.615287117947155 7.277229655463163 7.775322087774688 7.215761997828398 -2.137217960049978 2.2629225092196297 -29.615439795095938 0.5700977838483282 0.062198087990152896 0.39833620933279196
60 9.23622451673332 2.427101210288639 1.2071425332844503 7.2101133689755486 20.286223485151208 8.588364156787147 8.079817994820115 7.030205858075828 -0.5610826685697459 4.37425984427899 -28.2128474254822 0.568864840226139 0.06931592778186572 0.3972923149550963
13 8.571659030011567 3.036815465931015 1.6832281208773268 8.808164229713078 21.55794115053417 6.858185496946663 7.568036589523947 7.459679214765309 -2.676334361225929 1.5361581149732026 -31.397937911804494 0.5697761222113047 0.05636578903876007 0.40004603994746224
14 8.437316438315321 3.310545274378498 1.8116070431292361 8.714027089221599 18.572923858778925 9.133829147422636 7.942657663700209 6.47814617493343 -0.9223259570546043 3.6811696711939583 -23.34518631414191 0.5563586187531371 0.13521675611397832 0.3843368867653046
15 8.39965601009955 3.0904559416229462 1.6192290732261967 7.062202925088361 20.335592941390892 8.703391701734951 7.735704239631431 7.334675763955639 -0.022365113377633056 2.7701232150978377 -28.057590133627265 0.5389909408074637 0.10556574118853346 0.40547116783283804
16 8.69390744981579 2.8339248704573756 1.8229756720270567 7.790898829809657 19.52484947934861 8.912415511438603 8.332846470161247 6.77227642574452 -0.7739555703434101 4.413325286497602 -26.38791207287488 0.5579259724948317 0.12258101040058803 0.3842275148735826
33 8.27486993442757 3.1931241268049475 2.052949013117855 9.14526592809858 20.513790358530606 7.396498527586731 8.262343312173677 6.74011005997744 -2.219262705044601 1.7357206472179008 -29.658339975220958 0.5611327592722908 0.1140080660393618 0.3862215689771524
35 7.971203978679919 3.523601705855655 2.7493552213638655 8.033968984986766 17.482501687887172 10.244818719938314 7.288368435171171 7.15976805755987 -1.9874767898413037 2.203748903334999 -17.447019337848076 0.5176066088190296 0.1914214012859197 0.3826600478773131
63 8.311543654645043 3.1304714970981955 2.2294357406505476 8.171680409842818 19.235806306100013 8.670741535220781 7.93042085223201 7.220661083729543 -1.943435870015042 3.3251964237815335 -26.53110296748645 0.5614145375743189 0.12004312994752248 0.38694319580713193
64 8.556898884670376 2.8943604563771848 1.753520449112141 7.104976827702719 21.35039941663355 7.965577941914651 7.543630638644801 7.465318621682103 -1.4536744756881814 2.9170035256754874 -29.70410840472635 0.5685311908781717 0.07242672773636172 0.3967033227239813
83 8.22458757593839 3.2044761162783693 1.512850709266944 8.230320616607488 20.105066875340427 8.277505522137092 7.65951609203696 7.293452621285885 -1.209883894466809 2.515853223252767 -29.257062802632586 0.5610470569289876 0.1168981134332189 0.3885522837641624
17 8.897039133433264 2.787292013228697 2.0778358863548823 8.079845559344916 21.444609223029403 7.201756758114208 8.326632785150842 6.84057242349204 -2.3748662104681832 3.0868365195613343 -30.199978571527264 0.5661717072243345 0.07104662552428476 0.3973533984743844
18 8.342539967840725 3.4546392566608213 2.162808234336563 7.987596850737599 19.101627869494795 8.931251614806575 7.676417711195449 7.2637133081460075 -1.8606452874026833 1.9208715893485546 -24.455618968980684 0.5603110606550139 0.10971371836951216 0.39107547798024567
19 8.590226927664352 3.1959757798201647 0.9748305807582952 7.204368999187727 20.639440490271806 8.367522923057475 8.031632758258624 6.821064192986807 0.6970899539722192 3.496251661265145 -29.91731519282053 0.572615059401806 0.02484688707872997 0.40223109436328325
20 8.320284284297776 3.0667656942993777 1.6998208442272462 6.394429244442721 20.384906833287197 9.241418209343513 8.703633171818701 6.0703248275775605 1.6084150890283408 5.533033662227643 -27.83641646721451 0.5690414431707906 0.0589468076979459 0.4005545666525744
37 8.064647906016221 3.5772986438730965 1.6403452021269498 7.9300349332375015 21.507375370868694 7.354375113562134 7.018096156149533 8.004782339567262 -1.3509543182114538 0.24775962856024292 -31.111164784078884 0.5665687182657972 0.07472148018030399 0.3987879835803985
39 8.253682905808407 3.2815809615877853 1.4867102774293417 7.039801524571079 19.292285790079582 9.652833304123336 8.276856113619424 6.416817304220782 0.7954119825005026 4.330002029397115 -26.185274775595275 0.565020805777723 0.09571612060588526 0.3927834848865092
67 8.785039854512839 2.732306880856807 1.4091652950016926 7.942296199131936 20.126545708931822 8.185006410190281 7.6416000534305235 7.4722261447666085 -1.0808293717113902 2.860957656180428 -29.401336563741555 0.5722161546409894 0.035051920312952956 0.40208325052055954
68 8.718624026509463 2.7816339260575744 2.2300338158539703 8.298198116951372 20.640986112499505 7.722262343787902 7.625559901225391 7.300847601895738 -3.0207922678358816 2.191572488645237 -27.62849754121286 0.5702810273335834 0.048397581616068025 0.39661890494042207
87 7.81111190801279 3.618861038583187 1.6729310981315384 8.541165670211955 18.77069322732712 8.976647373225862 8.108444375417628 6.795596354492018 -1.0438501760715446 2.9380640557032422 -26.649779743639257 0.5618694451683488 0.11250779626951979 0.3904797278167649
22 8.509492913471444 3.0612078643804694 1.3837716795403072 8.543250566396532 22.000870355783118 6.690795454606667 8.925155761049957 5.957758209433433 -0.8591822254075643 3.14265165772873 -32.667769037781 0.5709654023232421 0.045178237530673376 0.40187516067133155
24 8.87174291794995 2.7794580287010766 1.5169398795032973 8.681850608897014 21.05276865981479 7.213003673102798 9.070052526299293 5.9327592739394746 -0.9362293722330776 3.9097631411403113 -31.324062209717145 0.5702578925898343 0.06374422947197966 0.3979206036213993
41 8.385671574296977 3.005713219632666 1.1336055900927453 8.785364113059515 19.015776549225194 8.56220355658901 8.050894270646578 7.137456773311927 -0.7196642342913502 3.449398063596572 -29.199583868252553 0.560860029783314 0.09656608995031835 0.3954550878147351
42 9.595514731057309 2.21349551584453 1.4486174843834931 8.732768336199324 21.2412157932969 7.032425666829281 9.289473265379405 5.768331167125246 -1.6531271812807053 4.571814546298194 -29.734861302627852 0.5696805553030234 0.05233897583964415 0.40215443867472966
72 9.806860570889596 2.029214431703809 1.4980271411485866 9.043079659935959 21.478216475236593 6.607814584133855 8.004239706528011 7.144440295988888 -3.5128648740923993 2.686215319719968 -30.165624383069314 0.5704027579268734 0.046742319603558194 0.3992099907679643
91 10.023394530788696 1.83019230054147 1.596363125641337 8.516521736367954 21.620703283297047 7.097946461235282 9.293048835602272 5.556093323448363 -1.217886558035441 4.694902087071466 -28.110658286875765 0.571857841048981 0.050023727633020244 0.4005357057874464
251 8.57713450992318 2.9577695308500496 1.901007836470327 8.969305220381894 16.834773408807482 9.838058945083613 6.874048471198544 8.473729161961131 -5.3695462052303355 -0.5824148098061518 -16.176353553294216 0.4981539690818622 0.20844053313062505 0.3939992118570332
252 8.697868239584889 2.854564129561444 1.4094044269091635 8.857520751261083 21.68274152478656 6.696383798537479 8.646972930407365 6.311372433933197 -1.839484067189778 2.496402505913838 -31.894508784678425 0.5709047829249846 0.05066499669404581 0.4004675264453256
301 9.28745846044241 2.3282084577004896 2.3696511413181396 9.848891768048833 18.48556400844235 8.304019035652402 7.667550062923228 6.671996809373817 -4.700218706857346 2.307327462210177 -20.784020868296018 0.5654108457198358 0.10083806703668671 0.39142390237444796
28 9.568678162106359 2.1563216915408936 1.6317587427327191 7.705228645746047 20.965567541251293 7.992963547968994 8.500809982533355 6.222542738935987 -1.2602558581328442 4.027092840590311 -25.818920355184883 0.5705524359250355 0.059155482880320125 0.3995130658847109
43 8.923012147345753 3.041376102238517 2.381411814410844 9.299375526141443 19.239149034805518 8.48786186475817 8.119826077705378 6.5153537762167115 -3.291429939869597 0.12901981666185092 -19.14490203844814 0.5260305183072748 0.18505410732476263 0.37776629548144675
93 8.704397993336215 2.989054477736968 1.0700179934221914 8.10887687318228 20.89413553395736 7.729565462891043 8.801052660644112 6.040972680208316 0.7391430004271211 2.951792085438819 -29.353612717636533 0.5393385820012097 0.07007426005654412 0.40994346802724807
26 8.710125542144185 2.9028524257207025 1.2679415454914713 7.020872184560396 21.41375130997094 8.011000518713027 8.939701474549318 6.0219607682661795 1.1397024378547398 4.116387163030749 -30.368654005481723 0.5646337640223325 0.08703812879579219 0.3972394846535016
44 9.15142569351405 2.652809451642282 1.7554436170149905 8.67860687561748 19.764752871523445 8.10406207034737 7.643208267473257 7.613410132039131 -3.9662800856890312 1.5674343054874889 -25.70296822863117 0.5619716377812398 0.1016100264050266 0.3917851209737241
76 9.265574621942791 2.509317091483569 1.4024775061168695 8.131438405381157 21.565146869599264 7.261840573568855 8.087942193128082 6.870013621999782 -1.4973988975464039 2.7755681232700513 -29.702240297532253 0.5587904361393354 0.07171697737118916 0.40238002674712064
254 8.862730871314255 2.715152334901623 1.3883370965732316 8.659642425829228 21.464822030454656 6.986992310517255 7.773625643221595 7.4517846036404585 -2.2687908335023312 1.4219920513947228 -31.302884019242867 0.5443696962346026 0.08280181094865391 0.4020537409581723
253 8.932147658793228 2.7842737813376557 1.794317790082807 7.0631742194674425 21.040515426897226 8.13265397317432 8.161622137213737 7.000501489432677 -0.1378007722385869 2.364054566604676 -27.91756779595123 0.5179181011620667 0.09794265367320722 0.4213424603299468
303 8.165059044537317 3.4515043686909372 2.3258530391475243 8.803725420020555 18.902226173240564 8.870197309598517 8.228944373503381 6.035413756344628 -0.9119862846531113 2.812060201468407 -22.284293530091208 0.5166761609804847 0.17488184031098927 0.3941610232906878
32 8.5978076765431 3.001877460374176 1.2620433294017939 7.539679669120807 20.66398033979652 8.33573168445244 7.398357512246012 7.018728605586297 -1.2155268921740927 1.9989390021180733 -27.819543674624867 0.5632941690391611 0.11261030172663389 0.3903260570117245
45 8.184541072857378 3.2188981720011767 1.6700009059874665 7.534013979542174 21.535389424973786 7.560027565111055 7.799230553590724 7.435874925347401 -1.7276094995840343 2.0057423937266217 -31.714430963579073 0.5702734750475459 0.047960590825858 0.40251074135306214
95 8.451134737434758 3.122298391154889 1.2036087985868382 6.802551087946682 20.973799456025898 8.398572172022101 9.149344675210406 5.823536155496614 1.5868875730911678 4.92127131874796 -30.549411650116678 0.5698160937258838 0.06909114577501038 0.3966899460107461
30 7.9566575068387655 3.448465951794428 1.7228687117988715 7.3377066124253085 20.423054834888113 8.451600122425232 8.382054094120663 6.694657349679266 -0.0785004118202536 3.754589952387676 -30.124034521738935 0.5724150083252321 0.03698397410797168 0.40211403906843496
46 8.818842400924 2.767125609265603 1.6579954354720652 7.398695653725598 19.76542902239232 8.949909672743354 7.107399668960271 7.7830315815360365 -1.8159088641849692 2.7994048777376017 -26.396878676427328 0.5676606854541182 0.08098264447847804 0.3962961466036082
80 8.43612153728311 3.030760951230194 1.6191740076896528 7.088806466879938 19.976026291075158 8.998902623311368 9.057330900864969 6.097713139944255 0.9190441436292982 5.667588692324607 -29.103741065473095 0.5713419675632467 0.05058366525810781 0.3995560570849355
256 9.111801839646539 2.489033080402253 2.087836165021472 7.978037710996788 20.634121088751133 8.023255978896707 7.9210176891501085 7.451251077100605 -2.79381696418012 2.73695918807135 -27.665733682781365 0.5648281142054123 0.09967750268230219 0.3919421466206804
255 8.963196104074864 2.772928623572909 1.7959032330743778 7.807718604237311 20.78420049027408 8.128050531666547 8.353709336397014 6.343994211605947 -0.7972934091978721 4.528474398630913 -27.366966547570186 0.5685505660692305 0.07925530400534575 0.39646777147694173
305 7.791506132863146 3.5054887424308094 1.087909756015506 7.823182391464788 19.45119313484117 8.90214972696319 6.87593176533746 8.224111125269252 -0.7874884842795515 -0.18872934452363044 -27.126824142703004 0.5001525046273145 0.1348765414859782 0.4170620987791348
34 8.626074565712296 3.118979028521529 1.6303001385529512 7.930893875592784 21.185817281095456 7.61397364505079 8.376789508108024 6.8565282235211376 -0.85765427664588 2.6117290955763 -30.95368426634849 0.5700329774909894 0.05935281676570849 0.39913817521627915
36 8.622256092132993 3.0924195956131726 1.5114068231382904 6.292262719317244 18.979652769285547 10.204440253036068 8.236060294079573 6.746938023539728 1.830216442577259 5.413213036163651 -25.55797678380942 0.5684438173399434 0.07157056833215494 0.39943535181591266
47 9.517642474810039 2.2816514925116578 1.4230555733184103 7.007692959326195 19.685022556533323 9.226082671650715 8.475926931260434 6.7443100345085805 -0.00030005600859439596 5.917115591563704 -26.90138328937403 0.5702217346737376 0.06662911441003619 0.3970085552232742
48 8.775177004103506 2.889898841113522 2.519515653996824 8.016664980810525 21.197160484138628 7.437351916762417 6.913870215321457 8.020353810827116 -3.8772088520785863 1.0788925196721377 -28.449525430999877 0.5661740542055169 0.09447583024818602 0.39434505731859965
84 8.350463248062335 3.2227235940454144 1.9767791726258175 7.115144644848979 20.65865747518158 8.426150046692864 7.629176049334195 7.494424897370768 -1.0354420487356322 2.759589768135458 -29.30886906906458 0.5677628209980006 0.08328560897909626 0.3960872736625996
97 7.841395675537062 3.552363360730689 1.238074284273986 5.985787058271256 19.37281991208364 10.113421302614308 8.83046225417035 6.49611181327776 2.562898173195212 5.406091711850845 -29.0029336677016 0.5708026015034058 0.05732620808343687 0.39961081058763465
257 8.306013677596473 3.22728955633285 1.89341783559753 8.976642958833102 19.943350841839365 7.888683537836157 8.772436192049653 6.120131586326637 -1.4299628950628192 2.6911144379917173 -27.17350060467059 0.5629244033796054 0.10950464205782279 0.39005871633361067
258 8.947190193401653 2.657121018677202 1.9051423654142086 7.335862352591662 21.74718129905226 7.542776278653997 7.736870330997347 7.440987152001854 -2.2001114973013607 2.7708238781376604 -30.23555819533213 0.5707596439800674 0.044927314659048055 0.40183940495516
307 7.992611366909651 3.570116516229752 1.8070082234960207 7.465741218723032 20.21013868183928 8.590703266428186 8.022058206591616 6.913863910216892 0.03757244674737015 3.130548501797927 -28.707733719018915 0.5716683329741865 0.05773494034606635 0.3976708148900304
38 8.531836174828415 3.0582305883822123 1.2538456409320926 8.306402430880247 19.712724634233734 8.6323147748667 7.103227692382271 7.399270178128496 -1.3569724081237111 2.5889795996493747 -26.857655319548964 0.5708974653386163 0.06082272089852742 0.3996253595040811
40 8.228895912133543 3.366833211725982 1.409794279300308 7.896262680610788 20.369041851048873 8.252870817207432 7.534448486230386 7.559012031857803 -1.1085619742006627 2.4716678676438697 -30.29641806985937 0.5689659265162362 0.07611760795981452 0.39539938779863026
49 9.174103559422337 2.462908067738001 1.4180846147836126 7.346388738531927 20.604022919180615 8.4304585965564 8.804456104182318 6.2775302850483685 -0.06191975353993606 5.127452746176104 -28.775726696747284 0.5688534299973143 0.05855607217018851 0.40133843486846166
50 9.298446909912263 2.390288639843631 1.5832924707629745 7.886865457482855 20.25724688535889 8.249220890916579 8.044224599171974 6.916720215017586 -1.6535742438356484 4.262739770958969 -27.376682159454973 0.5714462758722875 0.043845709486307574 0.40121435011882856
88 9.28387195593657 2.471782184454308 1.7506215503956701 8.60627180050299 20.266373252072714 8.014213102412414 7.323403904857794 7.258262658433179 -2.5646544975009404 2.6151896259110825 -26.342724686124246 0.5679673014962016 0.07363250121226757 0.3983051265381185
99 8.547875213442005 2.883141614015263 1.3864631858574583 6.5961832505691085 20.341885149509174 8.976869471000585 8.742589347512043 6.481684045192781 0.9301233048199702 4.92303342529817 -29.77538501798061 0.5702108786073286 0.04815037454426781 0.4011403652888928
259 8.884709860124183 2.6247582752180856 1.7984637191893527 7.102918169704696 21.407203717280417 7.851220483207694 7.956724728916769 7.303009984872678 -0.9662244343997977 2.646279015703511 -30.28627803970212 0.5702256285521056 0.06998670469646824 0.39613721887546793
260 8.059477910299927 3.4299577759927695 1.3836816923640274 7.315235930011708 20.063697035352078 8.934667914820817 8.274872111100015 6.530152340367884 0.7296206955750908 4.169399661230836 -29.02101150007608 0.5677472240843389 0.07352481071386507 0.3988041867623888
309 8.734221873295333 2.816672279402498 1.2985494947708538 7.60889937347125 21.239745342102264 7.78354775274059 8.606068714864017 6.326224058916208 -0.29647995751777984 3.532932735666987 -30.1026487791348 0.5691334346135509 0.06059372443981912 0.40106951544155844
53 8.468006811477029 3.183736377262569 1.6048045816682244 7.7329208902165165 20.069908945332422 8.582779047955414 8.939037824892928 5.816990101963976 0.21275168434578698 4.462210910308914 -27.534775874250577 0.561357328784704 0.11420337804283111 0.38750783708086317
54 7.453733305478832 3.7665866107631403 2.5248046279427565 9.619321182533746 17.67005952837207 9.190633805716677 7.594862030095396 6.858571007797779 -2.0311829173780804 1.6736764657419774 -22.126446522661514 0.5256998114707293 0.17291825041787418 0.37958486873634567
73 7.742530144885626 3.5280747025412587 1.6653324363580213 8.679637783971758 20.01292206828979 8.079998548437349 7.585607291464281 6.842275569446417 -1.5406738570858305 1.2897497411727032 -27.437425317163456 0.5624807718587908 0.0923549015563567 0.3936453719750789
101 9.130117558555929 2.6416090195452786 1.7167338205337916 7.790195235720903 20.430979873427876 8.081521634560488 8.373153598227576 6.834954483149036 -1.2919979107729884 3.839535988943906 -28.89594157568579 0.566584034921152 0.09295999334987388 0.39223181606155133
102 8.225530188867152 3.42698651815869 1.639674460305577 8.194720279111001 19.340364353625674 8.73547448669508 8.101341281122828 6.762136999567785 -0.5972530677592008 3.519290298674314 -27.631164672411813 0.5623992938107896 0.09980344748726255 0.39503381092622103
111 8.74682359116121 3.0918946445789546 0.9867958899130764 7.7323995445959675 20.80907796245359 8.214897304079697 7.929664344301057 6.7563294261557605 -0.04450156346528508 1.9618854851933523 -27.64356261717632 0.5449281852015231 0.09048972241737462 0.40673715545953526
126 9.392634850231538 2.2764756455321136 1.5040063387691254 6.972481677850707 21.526332357269723 8.015402404140666 7.709798970640406 7.0647395405638065 -0.7030975633927945 3.6282891766150303 -28.257858807890052 0.5729897737116776 0.02213271003845367 0.4030593485148151
127 9.218680888448322 2.556812536208473 1.4268755947435543 8.51075005583967 21.149986394231863 7.319786359972168 8.830228039042415 5.962975251250734 -0.7061264591003181 3.444258275688698 -29.196898006448833 0.5706106546156909 0.05796101708130872 0.39914475598965654
136 8.893844857275166 2.924204426795101 1.6568545978430227 8.806782157847598 20.284053802529872 7.666691997880479 7.961145613892989 7.283405221141878 -2.4714928126721794 2.7113345549752483 -29.03139482872948 0.562941754362166 0.10850108579979381 0.3905870381945531
58 8.284777379184156 3.432844087512376 1.8189611416217941 8.013204836658778 20.414927372207334 8.104176971216607 8.769714035226798 6.162446290682365 -0.016163143882184303 3.397980747693203 -29.378334799483344 0.5657765090687236 0.08663631757252298 0.39648934117184115
103 8.225468331845665 3.4181141600075233 1.750194284514741 8.054948080116072 19.92178951686859 8.519970416785242 8.40270007287874 6.806186610246586 -1.1841909751553055 2.8135919235013875 -28.343533662138398 0.5571969580456486 0.12172787310190633 0.38961681275780347
113 8.293205215555318 3.269794540718634 1.24348079987755 6.549229645662959 19.476192427703662 9.772468339304448 8.068986991744891 6.783982165004318 1.3333924388703193 4.899274527558884 -26.790580590327632 0.5658293943970355 0.08880618673684607 0.3965617923445818
57 8.748872736455695 2.9748219279873602 1.474309794680533 7.6032934769713965 20.413993788564543 8.529950160611659 8.250901297003724 6.592366595820408 0.04751373134293402 4.108162744803663 -28.029054643942803 0.5690359590891035 0.07291015791930017 0.39853089952286946
77 8.918827625301418 2.779002398400572 1.706127978798825 7.958025258407587 20.419933007982753 8.043600361064357 8.615333749089983 6.407677098719917 -1.02789370328354 4.3170113033621655 -28.58199554513578 0.5685893645561753 0.08324871511532748 0.3934396282046339
104 8.29191020457872 3.1051047736134314 1.86880326064058 8.668138721817053 20.439105609490433 7.6044267880414225 8.891569548518989 6.360063058015336 -1.5734851634494764 2.6344830604359215 -30.30338905878284 0.5566291318153372 0.08731745439976524 0.3986694686985683
129 8.599318165621794 3.0680550033440634 1.4851116189617626 7.928195030124943 20.69814599689861 8.045000192288676 8.667941252410541 6.237133548067974 0.15313593967656403 3.163382095833238 -28.76358294637153 0.5696296808083184 0.07198140533376794 0.39618180748244985
128 8.853444653132179 2.8168814524991683 1.66537982321478 8.79485946185316 20.550484329938236 7.723880187829972 8.420454528610845 6.4643658697568895 -1.2297507669026002 3.4179777629639743 -27.75864241514972 0.5468153649094922 0.12052437949576698 0.3950474849861442
138 8.747292055930235 3.0546061462975604 1.7393486138982954 8.618833673160902 19.742604490794317 8.251697960145718 7.839866856471602 7.203243495463235 -2.3224567534360343 1.990674536297457 -26.16613632562504 0.5659840295408471 0.09331963887100939 0.39175031863571147
62 8.579324905437621 2.8827495417028315 1.5352964441380674 8.27298129682961 20.655189333923957 7.785381074107908 8.965639818277923 6.199629556603342 -1.1357690643049492 3.461412062735061 -29.875211209542694 0.567408017737286 0.0835981902990176 0.39378329178411514
105 8.682381818570901 2.9346395110114085 1.7520643851591964 8.832736493754417 20.131309008163935 7.739307769351265 7.463798967327337 7.767662547308786 -3.322433003358203 0.8371491060758747 -27.852787752345723 0.5640636241674734 0.07489740409219432 0.39862686492729
115 9.11288093608719 2.494806907547298 2.22178030317185 8.754201518292597 20.269484542028444 7.657544138514188 8.56898950756346 6.363056356450862 -2.628719494667284 3.9818518445317577 -27.542823472820768 0.5654300137184944 0.09756466669949299 0.39400815279978213
61 7.9760442495061525 3.5909354567967586 1.2834982278076557 7.536564218784734 20.26342432560491 8.426812962025059 7.71670621417173 7.482700815336772 -0.24310722069105306 1.0831591448643634 -29.423890867404733 0.5482206755824731 0.1178146472786759 0.39503447544129433
81 8.647559411615216 2.9410616611348095 1.6722459531722464 7.091743108785622 20.191472576195082 9.01847414581396 8.041086829133592 6.569167679509243 0.7207145084802198 3.780099752497954 -26.108149946989958 0.549737652330961 0.11084750804515474 0.39987089637543194
106 8.75490722887789 2.827768850533639 1.5115988815513053 7.922971005334555 20.02967527329705 8.476948235825533 8.44839094168043 6.571398984273464 -0.3670087471193132 4.36634802119514 -29.15865680925623 0.5680144978975823 0.07294767533944138 0.3969011535600181
