# timestep 5200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 7.942587405061218 3.262160074825612 2.4086928076445218 9.29838662494671 18.395312263578816 8.083127886794127 7.817086366533821 7.1898689414843835 -3.828048135577446 2.088475665296046 -24.863643557052175 0.5290619084366314 0.1403762405216915 0.39838382431554104
11 8.204011541845666 3.139725147487161 1.4988306075379136 8.97474968345363 20.46948489576266 7.563812498628781 8.632251128533628 6.343848488115493 -1.0370457626494076 3.2086218387929635 -30.721691672063034 0.5634622776289288 0.10327917895877628 0.391024911610739
31 8.223586436445348 3.2577746108219197 2.0047815579382418 7.76980932253836 20.87219895933049 7.945586792535945 8.4724282072999 6.487090617062941 -0.5816338822718443 3.454963556389076 -29.98375231000083 0.570614424264807 0.05807595489241766 0.3976393851811168
60 7.845389038799904 3.7648186584072834 1.8414879389445409 8.722859762712492 17.810762191283604 9.236768137339919 7.845033876595123 7.151756292320708 -3.0035952874296217 1.118164022249204 -22.14918789186005 0.5281113595101136 0.16638320739059442 0.3882666909190703
13 9.39216593573528 2.220017118152255 2.114846071914236 8.059840942684673 20.180977026636473 8.199674291774649 7.980289895038629 7.069038964950316 -1.8572242185654477 3.207981133826847 -25.22765234442583 0.5293289240707874 0.13344241577596788 0.40323886720508206
14 8.724847452988612 3.0916058347221123 1.6427512167245848 9.529356299874296 18.233148955927817 8.286267782435626 8.587793374759631 5.8167368487361335 -2.3827030384830405 3.7834995718410913 -25.008198588262584 0.561216795146218 0.11434913856484422 0.3913044874803619
15 8.42045995367244 3.5006346458571413 1.9662523723581227 8.18139009491299 17.058475570771254 10.165397143268015 8.426811588983098 6.098053848360753 -1.7427081262468205 3.1985881832832357 -17.296398317234626 0.5563291336410179 0.1140960264550247 0.3922565256971708
16 8.341836506910246 3.1041379529648685 2.8850876240154433 8.434054780561256 19.00223947963981 8.719645419047275 8.263257804483567 6.647152241915755 -1.5961207449027348 2.969155346070013 -23.453910856645912 0.5226423685386475 0.1606214902514751 0.3980764826119963
33 8.10418813496448 3.637122704358027 2.6849471776741036 9.342161365478184 17.772519379144686 9.291460864574368 6.516850218677347 8.280186575756439 -4.826068811198798 -2.0248291289231966 -17.496653394447687 0.48071667616051345 0.19447471196669025 0.4009287560636925
35 9.242092475671457 2.5514474905972584 1.5594332106782782 9.264707214414425 18.89789597592496 8.693825902119993 7.666047875553139 6.800337479562142 -1.8889050908368317 2.98516587326869 -23.259771862407067 0.503467593985841 0.14455230958834175 0.41770124055257246
63 7.3326352025100014 3.893569934066335 2.306672750275428 8.601431786461015 17.933154526149632 9.32430400080359 7.113654502600065 7.205735883872686 -1.9663480360709604 1.8097183766244802 -23.357376171746143 0.5541910251752946 0.13409981972289303 0.38913230222362677
64 8.754599827605098 3.019765636875832 1.5896238476348088 8.174608174308526 20.35770616788651 7.884847929074809 8.318963939369976 6.738584661832584 -0.9586367414013856 3.228591159992901 -28.98700016789251 0.5672564646784665 0.07645423635348185 0.39458824399616105
83 8.203947119963354 3.297791168696791 1.2902672415434155 7.450453759064243 18.28412419890864 10.123084483001762 8.293923634490703 6.539481202786573 0.6172869894138203 3.476422549756436 -22.516116710619336 0.5178796320321558 0.16323546793931437 0.3969443427558856
17 8.85936631675767 2.9385674680533165 1.506711296108358 8.2458051740446 21.81783009723464 6.930145220773241 7.445785100311893 7.587580968081856 -2.761072346445661 0.9367532253462378 -30.117899953516705 0.5721111211810405 0.024460419793152714 0.39903033143392386
18 9.665337006896568 2.2031294722013457 1.9017381450185558 8.460441609185628 21.163141637419002 7.472874575463955 9.26690477017604 5.578099735507695 -0.9836877046329464 4.497669762481861 -26.967900213241936 0.5698116247066864 0.053517242499359914 0.3981029119007991
19 8.548557321061159 3.3103295904935646 1.8921807476052108 8.086852028194292 19.28975523067607 8.958728649134386 7.519845200468053 6.6611408856275816 -1.0316180348281423 2.072779174047758 -22.085733257486464 0.534438088998654 0.12991989911172072 0.4007361851281537
20 8.95474918914015 2.684390777157972 1.4928967895000886 8.603657792276548 20.396569845673984 7.948587947766576 8.74886698997614 6.0927433414029135 -1.571979574739711 3.5232035690207484 -26.897775380154794 0.5631018309648479 0.09797550130633755 0.3923260333745463
37 9.574861719744417 2.1887041446886992 2.6174784413212104 9.929860856907101 20.354708108199752 7.02207317091023 9.178629890562656 5.803399679588298 -3.8323151058528957 3.5914465171770207 -25.67544981571872 0.5621276642262987 0.0791623481751065 0.39801201847470685
39 8.246562347682042 3.339213304377576 1.2725186879331918 8.95271768911901 17.651389938285522 9.228996456856297 7.554775562192637 8.375404557048224 -4.791486570643238 -2.15830594600597 -17.881141390709754 0.4921673419601968 0.20111389525683937 0.4025140402932252
67 7.723894802329612 3.8612971774672324 2.0020992562086195 9.0931243789248 20.740401802098116 7.280926806888292 8.549231212975057 6.514000974131278 -1.192453340085352 2.1187080637670457 -31.857666169558122 0.567085505415961 0.07500763667596848 0.39725734322914846
68 8.699545598633087 2.9546118092892693 1.7001877808922716 9.040885396639545 19.309266209559034 8.279692038218725 8.102415243033535 6.575659979087484 -2.0960292747594114 2.8956733588192103 -25.959353806544136 0.5598541006907323 0.111708143040685 0.39181783850263335
87 9.30025536198271 2.6068501586783968 1.5506283244673713 7.730135930482059 18.477149912776344 9.950987240375117 7.225750168709135 6.950938351817144 -1.2948600014195653 2.16518294252851 -17.857601338686713 0.4944638280554231 0.19479290447745404 0.40429692057064953
22 8.813535537036909 2.7923737840964495 1.7161457155625675 9.29119275741557 20.188774554818362 7.443105420883716 8.693319316337572 6.145392872823927 -1.7660260066377809 3.042339870256459 -27.631166348252798 0.5453036405828645 0.09431494639718237 0.4028116028100904
24 9.069162693866359 2.4930367595789633 2.4009887833412122 8.583830673429505 20.50428589789444 7.816266894044483 9.026305200033372 6.0110113773590115 -2.075214092462156 4.65963533325451 -26.94165915838348 0.5691737043521373 0.06381462388599368 0.39734201630203614
41 8.46189632137596 2.9780564243430603 1.0151801568829193 6.356684646584837 19.952319146090165 9.478758892231967 7.933890238830463 6.84796050298801 1.383693797536687 3.432299440513193 -26.456501083980385 0.5597285166654776 0.10163699741804828 0.39433433610877927
42 9.285407617589447 2.461943481241572 1.5001648182531782 8.141793084126622 19.354218376306633 8.612308565424676 8.30430335979572 7.013346687032978 -3.212258796917763 3.126989095155091 -24.036622878490864 0.56511903831793 0.09218192374651897 0.3940844396726039
72 8.301961620591094 3.4579932816633083 1.5575087390640627 9.875567002803276 19.276993341213693 7.56906218585519 8.435089774084263 6.468322116167491 -1.746752986333161 1.6993589709489594 -27.963276133989268 0.5382765328291533 0.13799264294653107 0.3888434217789516
91 8.266295595243333 3.5380110109359837 2.7483360332491475 9.93883693404861 18.41825277583129 8.479767219559788 8.11806708758936 6.277362444948436 -2.32664578126903 3.262558839725935 -24.104843082757892 0.5626074047384023 0.11590283662622514 0.38786178162725893
251 7.781262581106331 3.823384902567653 2.0465409668370884 9.270259127453146 16.38753290917154 9.894383440460516 6.991671879924648 7.936134593290852 -4.637750808081151 -1.1362709491728027 -13.658624832112746 0.4735546175213 0.2266148894433892 0.3948789489959873
252 8.50134210717064 3.0818927325234267 1.9986464873736605 9.293552084015221 20.117294219950427 7.435557667356062 7.095327400200243 7.623827437884354 -4.179858564313715 1.1337608712927962 -27.135644941855112 0.5662189932230761 0.09051360011190454 0.39337954154737526
301 8.318452183190375 3.231454724958322 2.380237740182258 9.403597130340051 19.26883310600166 8.191772979621827 7.742786251579726 6.358464478178592 -1.4931180598173224 2.193167524706786 -23.18351240905108 0.5462001078122316 0.12239344415983025 0.393127622060887
28 8.911739910844913 2.958016386041062 1.9177870562284491 9.060460845991402 20.3067567230752 7.791504316265141 8.018500753443767 6.0533155912168475 -1.2400548368215334 2.4697109666144197 -24.78759840180565 0.5267495606154246 0.11337260738410306 0.40976461427320526
43 8.965462948375908 2.5287820378910344 2.249400102498377 8.729683817689452 19.845114185039904 7.962974980209608 7.341141527196533 7.640384879036294 -4.819592434862194 0.9687312279273651 -23.74916880446634 0.5621688444930174 0.09688260545745489 0.39289304481861814
93 8.470796626759592 3.086067043496737 1.9890677138978743 8.485148397339062 17.174140574851997 10.222545803173574 7.204884781411878 7.5297468879992735 -2.6306894931506526 1.9454444751169317 -16.744836829632465 0.5246742945126672 0.18004413056613283 0.3818186467510218
26 8.911450772731056 2.633976474043069 1.5544852101380204 8.527759274041992 20.43864031182783 7.840739942728495 7.784165729668549 6.606536632437565 -1.6405818153667475 3.586367718356568 -27.020015661095186 0.5702566314067162 0.06553542624688502 0.3951986424460532
44 8.328672462948756 3.302536887846427 2.342021498147989 9.11013693708816 17.766361195910672 8.94932737356676 7.433651448130956 8.477471118308555 -4.410506293949578 0.6826088351391257 -21.260294376649004 0.4968040134461029 0.18688403728891748 0.40959611171738236
76 8.534542002862096 3.1656104079061245 2.4880353158512225 7.85662380938209 20.85825230230244 7.972929897908748 8.380772667999294 6.568269590679966 -1.273222266960443 3.19977109755831 -27.060499713427557 0.565277638863788 0.0947747110044638 0.3933415856975768
254 8.395996003611424 3.0592975556274786 1.6322862860598286 7.799509632640798 20.322219803184232 8.376578858010019 8.14210017013915 6.943671072667464 -2.2777401100745966 1.5637711041640772 -25.997078844782976 0.5517411642654634 0.10342104591072177 0.3971971555811661
253 8.011575129362628 3.460825101311697 1.2911070720976372 7.759201976143362 20.50239685813822 8.139044340971376 7.548874573280464 7.459406859580298 -0.02876107055155841 0.7819033719998235 -29.16027516731102 0.5064625482121486 0.1306783755797071 0.41931652152299403
303 7.341615875846065 3.9209534358127076 1.239749497772323 7.405196588622319 20.320069087954323 8.85257449798913 7.59191116931817 6.630281843453567 1.4387464388809927 2.939575194325605 -29.37374524298054 0.5648779998707504 0.09137867868806143 0.39324042763566186
32 8.755371705399503 3.0840461831062567 1.3301151285486448 7.931646824986759 16.04359054054893 11.18834417121261 7.422372552848051 7.671907807592279 -0.9922217309662608 3.7368348640141287 -17.337652970245657 0.5348198574007625 0.1584755316967129 0.38391624456165524
45 9.188162237142912 2.5952123025635854 2.1078737091801534 8.615273169948587 21.375887289834214 7.083063205561333 7.305055185506175 7.511787882674106 -3.5384065903716277 1.5930676117091203 -27.62991692092354 0.5645949497016332 0.08395885154415386 0.3969434719158523
95 7.786686767992156 3.537139904160136 1.0957848813388387 7.133893903831037 19.71980985337237 9.221358263269561 7.597347208767686 7.549279506070276 0.3494383662573431 1.9693825233368059 -28.523125949278754 0.5471443924432877 0.08298522982897102 0.40427861394033066
30 8.480441954915765 3.263388130348183 1.9174818323813496 8.356597033133493 20.101930641549707 8.05403247109807 7.467498545636584 7.43828841853852 -1.9930619094552167 1.7797625841870461 -27.10021302358135 0.533752913133862 0.12493472496145575 0.4048339174978945
46 8.827760869224784 2.8587802536246705 1.6248750814006543 8.235422460719922 18.143459096443134 9.289323790186847 6.777751843206724 8.420900894448184 -4.197952320993047 0.1383248463447858 -20.05881842887829 0.5389732702366238 0.1180252785382172 0.39760449891529337
80 8.115867028155034 3.2509475812121287 2.1966369934532755 9.124428673844612 17.938468675692427 8.94958694498497 7.4126482075494895 8.518196162613949 -4.8452433297769355 1.322446759275706 -23.356046341447254 0.5588402318923268 0.10911015065693584 0.39090161762478015
256 8.214026867138239 3.2079672225972384 1.3072653993619436 7.683684534846367 19.3871645580518 9.091062151881175 7.665590381973983 7.406899923405039 -1.3007463484909279 1.8722594362886764 -25.06355198025258 0.567160105326054 0.08465301514490603 0.3955934887767219
255 9.782495350202687 1.9893161084820128 1.6111681595947476 8.084794186119847 21.389585739895097 7.413651306992401 8.425205373966582 6.34850125055297 -1.9681269118052267 4.247537429433882 -27.695621834505037 0.5702698477532409 0.06260685784952519 0.3992921968308257
305 8.903409126892937 2.6843381674077116 1.1368143172996452 7.288499076150186 19.999304358552575 8.764041682068196 7.486769341508288 7.66459253826508 -1.3941663344563184 1.6473131714660716 -26.326449043936375 0.5572710393021187 0.10111012772484385 0.3956332105276987
34 8.511592345528042 2.8932274791808026 1.7574010322089069 8.001400965363176 18.567533699612834 9.212226060380791 8.114095603388982 6.858174627633217 -1.4268918842506495 4.356740408257156 -24.619288491311046 0.5644276842600848 0.09245227229557089 0.39570457443689416
36 7.478894419050151 3.790671126238102 2.0233166905375732 8.792565715935272 17.018526775656493 9.97147052018618 7.711065865177231 7.3497790321497956 -2.5656348060159018 0.8166202547242472 -19.992435525153848 0.5429507667318467 0.16149148520031475 0.37856019533801866
47 9.194039247888744 2.4776408412195057 1.9085152144450401 8.087479739326739 20.369216188117566 7.962844558998796 9.208100296716301 5.893986925191854 -0.4382771586530182 4.655232427842168 -28.164302570159077 0.5682195194490142 0.05009933914074693 0.40193620728145274
48 7.9065738586079135 3.31450508772512 2.438604229349484 8.463049392266372 19.801763652681924 7.797726357329366 8.187808970704484 7.356072534161302 -3.862402986848593 1.0552593458244477 -24.82883064401347 0.5427723730342653 0.11023199003976651 0.4013634148793739
84 8.876397111827718 2.80330117472468 2.113074842154384 9.128572791693209 19.633259574961542 7.7604750749476805 8.012197315387407 7.1422516725242415 -2.382535109675861 2.3260546710628245 -26.65143688517064 0.5495883021693847 0.11272385046320256 0.3931077877802508
97 8.586835040233995 3.1789601284746674 1.205041675290013 7.773894113990372 18.61082469479364 9.632612373099317 9.079243970185614 5.9520184661385285 1.6254514340944244 4.457082039057869 -24.17077782065587 0.5418096192933524 0.11500617475946688 0.3972411524762651
257 9.014156877176077 2.570097102932529 2.569639087885634 7.886650747575275 19.722807063992335 8.46830586331728 8.390367735450528 6.514540682290869 -2.203689084844651 4.32815445338223 -24.76609548864722 0.5667859283213712 0.08852302881582878 0.39563022471276743
258 9.072193531851262 2.4791541152664616 1.87064442791976 8.903290624329502 20.03440002442259 7.961993132194933 8.294956892684237 6.6535843950261215 -1.920981143673617 3.9027262425497247 -27.787336887187244 0.5698474848245831 0.06738689762151294 0.39794775919976716
307 8.009680348284517 3.566674787237877 1.4214129563953748 7.880879532440261 19.789666026210437 8.754209691591301 7.257123426239332 7.391236935291458 -1.6174516655056559 1.0411508882609097 -25.995803520612014 0.562141163924361 0.04989390313239255 0.4047783450126797
38 8.949974963521214 2.7394574609584175 1.2214425486242284 8.021230476272045 19.118815667313545 8.90619482797308 7.849985742617604 7.091013827623211 -1.5209178441812319 2.634608867740753 -24.77230083246997 0.5536937076402939 0.12680806484959106 0.38960489764108736
40 9.046244936251629 2.648272542894837 1.6743351189891642 8.33347262057519 20.601855433709723 7.624504499479449 6.7063163038247335 8.544732135107504 -3.523454772523266 0.8092181222367584 -28.25955880891707 0.5606540433491553 0.08343777435402662 0.39544898367617387
49 7.639512297949182 3.681563654699888 1.9405320458909887 8.324967809521322 18.816499341823793 9.097256123794198 7.583657628849545 6.921650090808532 -1.655102328642062 1.1971955184184035 -24.722075057026654 0.5244775581866686 0.17324064084884283 0.3854676176820427
50 7.854835136353207 3.6449536941205944 1.7451589192161376 6.947243551137052 19.217499292664755 9.552043017061935 8.777811554987093 6.2101157090752555 1.6237425100030756 4.757481506604834 -27.261863170590992 0.5648606554679716 0.08366928419123483 0.39664241095055514
88 7.915923901829713 3.665582690320083 1.4199523067051396 8.834891704730536 19.385966884702807 8.216682501214647 7.77203902710997 7.328731956385058 -1.6850964205671572 1.0468622498211904 -27.540147577209712 0.5527137584894652 0.09545814116080804 0.39851154057808696
99 7.28375251364642 4.288742153164078 1.8525429467099803 8.93834554163216 16.046872131634224 10.53566222305925 7.538301016824351 8.051427790724262 -2.768685680094478 0.9996273452950559 -18.37405203761487 0.5563965394998777 0.13785199385575786 0.3821723987501249
259 7.835499112085405 3.757126467487556 2.241664152677407 8.651697226242 17.825057210422838 9.58046398001191 7.750508124561831 6.757914714792348 -2.2131311078080604 2.611716194404095 -21.934164158010258 0.5572476257979225 0.13152077850706181 0.38475892699841563
260 7.649858031387686 4.108490638582179 2.0723047679113544 7.549838782632269 19.273420490915235 9.262594333339909 7.750807338221992 7.0844860400867375 0.21009387859512485 3.432476378551601 -26.18664489469748 0.5598534322048367 0.10038553147870796 0.3923884904894502
309 7.3738340543712555 3.9950310024627846 2.1411524241273114 7.396654734080541 18.632272016628914 9.676470689338695 8.722802539493113 6.221207272085993 0.9533654165182248 4.762731627031555 -26.69689036287433 0.5648465803416433 0.08746195563643787 0.3965396038183263
53 8.699087888877587 3.0701844895903863 1.737060345371535 9.894703621369972 17.958295689109224 8.67703264817071 8.36968788271669 6.1147038495232655 -1.9190576512629296 3.2059862007499444 -22.955996413316026 0.5399340019185749 0.13229484479999581 0.39214177549780377
54 9.03994760693446 2.599914229603237 1.7798061511112315 8.712045356948368 20.246867493462094 7.611378255676425 8.128636784941525 6.64941590051687 -1.9624348870216073 3.4982735002820426 -27.99668509188824 0.5663448223286497 0.08529567540088362 0.3920703311066478
73 9.141971976967953 2.66666076256062 1.8438132971967733 8.372102234449825 19.02654586494547 8.850898634074214 8.213974166740263 7.269982144347662 -2.0712175954718632 3.080574310428082 -22.830567455128083 0.5365109025635447 0.1515273818899018 0.38568052851673906
101 8.813280766962441 2.7909842394877438 1.5768824679397229 9.055467198305108 20.99093853004715 7.040359730951902 9.548919471442863 5.432155365520507 -1.514962403529727 3.5665746260227706 -29.44116602385288 0.5681230544425356 0.07643830105200435 0.3967230979340133
102 9.26507525298223 2.5013773815837617 1.7250660686719632 9.525717616287462 21.247030342002265 6.615128930382865 8.707896635679452 6.233639940181644 -2.6872079262557063 3.0621520174910124 -30.04970694583675 0.565548315855405 0.07293328785369568 0.40001591876036197
111 7.737465741755076 3.7173069486799806 1.7422136028525192 8.306728582297318 17.58376860372994 10.00211994250329 7.3354684158865275 7.156759485022511 -1.9429428885741846 -0.23018386152074183 -17.689779270135286 0.4744492492440902 0.22237077123279697 0.400938629450561
126 8.977492433525653 2.7742912058399445 1.3145336275688257 8.977390454150186 20.531522788743352 7.422616162408141 8.597096181645606 6.485080184407871 -2.4489598649779953 1.86983713754012 -27.506701604542442 0.5652560444969128 0.08776518147504567 0.39687109669162957
127 8.980201415889074 2.912011214103191 1.7717949475484926 8.218077880646193 20.488217281147264 7.987464931142505 9.077090990391731 5.877792402231994 -0.5707962327394773 3.803250530675178 -27.474456937275836 0.5556599922312006 0.09741207123090924 0.3974875531661703
136 7.795801581274479 3.584168318246472 1.3808399199527275 8.867769137646855 21.535360837781067 6.851706095202775 7.702337018821791 7.11269141058709 -1.4754161079805617 -0.032881347191699474 -31.906636967285436 0.5491961372409782 0.09252634791406648 0.40359670088366517
58 10.105812474460324 1.833062771686312 1.770649246923233 7.77630946203898 20.957386467638393 7.657704904575591 9.766131930222299 5.401593982842348 -1.6107704606376811 5.839356918619951 -26.89261436163579 0.5691851539804738 0.06393064279284189 0.3975140772260352
103 9.557467411861408 2.1646617024646093 1.1706386507655375 9.818338955285766 18.980056715506496 7.922777605269254 8.779470781566134 6.0962120617039 -2.141746701974139 5.0293838021349115 -26.752546799072196 0.5621982917764988 0.09753095862781475 0.39569912468619545
113 8.824004579796604 2.806755405646256 1.5704196917538127 8.011293491892456 20.569995293852827 8.080626649167755 8.90278579201615 5.976532666396485 0.2308569620652996 4.010577454079622 -28.293134966308617 0.5576257617567165 0.08071434099603376 0.4006229038181031
57 9.295881672838497 2.5229178321509966 1.1822225581248937 8.979297603042482 21.62748067666461 6.600181184321437 8.362970602198313 6.533088188978287 -2.0361964259726384 2.266917217685709 -30.7849235821139 0.5676118053115186 0.061374551315273196 0.40238880552594003
77 8.093607947385614 3.6617499495067247 1.9072322403753477 10.768777415124204 17.563769533033536 8.271254987441125 7.740526501688438 6.554190045799738 -3.629199210492828 1.6493446899452033 -22.190689633430814 0.5542678653894534 0.14362324187156347 0.3821743908912375
104 9.119308561128921 2.7932027420118923 1.78108861543165 10.40556668716718 16.95738531005202 8.617327966758781 8.818170203956411 6.377656682516056 -3.36630569214605 3.324339244585932 -20.941559803640644 0.49871243866157106 0.2025770911133766 0.39650832629870825
129 8.602618574373306 2.8973158842915927 0.893152765897898 8.602029201889398 21.24251785967845 7.165505402843893 8.18794452792961 6.686294312244939 -1.025132651378983 2.151227064493357 -31.114589797496127 0.5710322022880966 0.058515625422565345 0.3978857635949299
128 8.735926977226402 2.7937111327219046 2.1067528314251875 8.997309642851654 18.75789527118091 8.298367152206241 8.648377360625487 6.187325641452348 -2.9430307550901817 3.4428158332952856 -22.73311119044109 0.5543145776344393 0.15239592003960717 0.37584366129835856
138 8.97199905565345 2.6791690392425984 2.2427789667770703 9.500436198668975 21.729506605092563 6.251236378055243 8.842233458232124 6.595102068532004 -4.203757358822536 0.5439684846985402 -28.69518219443668 0.5509308429322142 0.09579218423294793 0.3998898737235246
62 8.98803208291016 3.042444811184261 1.1113286255424013 8.484919482363674 21.039828522133597 7.451996073039955 7.059894956661255 8.281437476434379 -3.2530141269163 0.257572961719688 -28.99799691626291 0.5706023179412297 0.03767089328521806 0.40188264568852816
105 9.104569945991244 2.534220826943504 1.3966026393531612 9.404886837109839 20.788680284868516 7.152028884522783 6.98674016274657 7.772167608735738 -3.9597021347744445 -0.6707144761034887 -26.859085689758167 0.5387474122231873 0.08598855243848678 0.4058106069789972
115 8.827049819253993 2.791105618752288 1.9816494241945748 9.012040190208891 18.750094295737462 8.777712181761862 8.351299041982314 5.862575953535223 -1.333220594193174 4.506889117823279 -22.77924901409625 0.562170095501457 0.11218077317078579 0.3885490738602597
61 9.226426120612256 2.6916682089952713 1.2738106408350094 7.489929246812136 18.785573539228402 9.728513433613307 7.995766538249849 7.176232127554742 -1.5231624170948794 2.646097227992023 -21.419729269405465 0.5380318978319041 0.10801201694810815 0.4042507148350826
81 8.053247762855635 3.73473934867224 1.5768197915452848 7.973137485953571 18.37093022522778 9.555180981964128 7.958108831874627 6.711822393210157 -0.5988935349474336 2.565568527428217 -22.71721130945714 0.5431382971625225 0.13522385436549847 0.3938803762052483
106 8.444235601419846 3.2214455436980476 1.602219937540895 8.498908033626849 18.995116471514578 8.610881504141993 8.189449363046519 6.708807795034564 -0.1893080203755136 3.664757360433081 -26.85373787191803 0.5458127135942512 0.07757902449730862 0.4057493162202101
