# timestep 7950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 9.554329341737017 2.2538309633724936 1.4937264562685229 8.286756856580194 21.262425504945412 7.3981481650331835 8.998222983242695 6.1354448048715575 -1.5416545910234452 4.5014869737222005 -29.905219442877225 0.5689908101888193 0.06554329099927703 0.39850495967908095
14 8.526392224637927 3.1478087448268925 0.8474180947587714 8.0599140652085 19.89025899000716 8.396376758510966 8.251156413469458 6.710015420350717 0.6445193084490051 2.854229581423286 -29.399089110831984 0.5470563536201294 0.1149573753849145 0.39872431222110033
15 9.708887860857669 2.255932868593865 1.3589295365710328 8.155172339494568 20.312100481298117 8.115239336136932 8.357786690032084 7.006080698345995 -2.747764525119884 2.5807390131466725 -25.456416129793247 0.5677046413041267 0.07628989631448066 0.3969566465873858
16 8.670854128448742 3.0427221162315763 1.5442602729803199 9.607574963738342 18.9941650401147 8.134851937722235 8.171998701530313 6.589277092908045 -2.3820681783752935 2.6213089799630542 -25.95105734055459 0.5570715452617473 0.11833385790069476 0.39107360407497205
33 8.782159705117461 2.925755110366504 1.8093593428345682 8.140300876839994 21.517486913046287 7.258152471931944 8.83076059512875 6.192204373598758 -1.1210583998880095 3.664096187189116 -30.8780834292243 0.5718499235618522 0.026993315800542705 0.40326476676656686
35 9.093780277989136 2.736951568402735 1.8170762623582715 8.639009141171103 20.467126905130623 7.732379297239043 8.771680469010192 6.182652845476933 -1.5862402142328849 4.03104947676083 -27.762617062098894 0.5647525888184366 0.0932221566451658 0.395105529007243
63 8.810160988143904 2.7343131134566008 1.2936482771766784 7.937650890336664 19.704746779197958 8.685083014644736 9.423882508385255 5.879752616034751 -0.1110289919785366 5.067400871497283 -27.619185567249772 0.5674098743747158 0.08026313818200105 0.3945899878938901
64 8.759119014924474 2.698367776644522 2.002984112844917 8.370691182247818 18.79412465886906 9.12272644014741 7.737706485168588 6.485560218570776 -1.3033243426951684 4.003825927427548 -22.479585002681734 0.559318023346912 0.12203349333479936 0.3869525002505159
83 9.04435511709809 2.5471670547798744 1.3821646155300686 8.109631500716262 20.49796990970602 7.901242952038871 8.848400276127666 6.033097388993101 -0.8376380982754643 3.976172114141069 -28.85274788157503 0.5613207578915679 0.09813052989894697 0.3954443793455445
17 9.369266246669376 2.4473580718063386 1.170944181492705 9.030553572206198 19.728608572923562 7.758910679689143 8.076248251247561 6.9409735248837645 -3.219181671266466 2.1908991618342233 -26.647646022413774 0.5647131005033941 0.10124483079497283 0.39262314018505784
18 8.629793011538927 2.9881069190114973 1.7281830054665657 8.870247707738624 20.47100318268427 7.798767863877998 7.649820756972062 7.148048281119804 -1.9159089301458767 1.85155664853915 -28.376725304488996 0.5508441369664733 0.10409263650529488 0.39943034884808665
19 8.628391504510788 2.897114459341511 1.579196205539144 8.414453842476252 21.237251315656486 7.431482645855744 8.68928826322012 6.062708555560495 -1.0277499080735977 3.5268877698726646 -29.7264750737396 0.5656850320584813 0.0902906835021621 0.3947579618711098
20 8.891578230759793 2.5847807322511955 1.7185190794340703 8.591964024986384 20.517670842943325 7.69028786239009 8.526945566179812 6.5399691605851675 -1.38241463695939 3.4031690504877092 -28.815213151566557 0.562320794426295 0.08204110765642754 0.39797311047463996
37 8.60952903934726 2.8991345469780296 1.1013336609542925 8.43010860842415 20.451851993331054 7.655538752084833 8.048775090554587 7.117697117502985 -1.220645203260529 2.4964751732372523 -31.336349915243353 0.5703952293506775 0.06258000392872767 0.39659807567667493
39 9.005461889726647 2.6443560939972834 1.5078673320930418 7.879275724281578 20.386798604086295 8.057136112480752 8.444723682781934 6.650952524120132 -0.7669744202803359 3.7610121981759783 -28.880110405077623 0.5691198318452124 0.06104390678592849 0.3988009239537542
67 8.341580429037709 3.0719372071192597 1.598998303798988 8.556824629526062 21.220660072963376 7.128606763569294 8.188814242527954 6.8914483942682265 -1.6836653500293897 1.9547388184001857 -31.746137920003886 0.5654694966598636 0.08170258173487008 0.39763805161719384
68 9.129482606857168 2.550994690165491 2.02923895940419 8.728644445998786 20.198460077768353 7.856166943748331 7.995905217400087 6.9011222031268735 -2.4875211834345725 3.153919162526654 -27.22563323222829 0.5662231322152577 0.0971699840410698 0.3909659787289214
87 8.976354813363308 2.6962521154358536 1.525833302979924 8.312538353600072 21.64883395819954 7.061355901720716 8.189105812804533 6.909918989102706 -2.0371016971318565 2.6975683629010474 -30.840950697838508 0.5705591130463237 0.04424263956399145 0.4014002432130285
22 8.5638950689496 2.905956162278434 1.3747184740295235 8.841902943194892 20.989611753065127 7.001449217831223 7.47215626313737 7.2563189058458715 -2.7146057775804624 1.4278733381488515 -29.728478074641103 0.5673930029427832 0.07957207952077697 0.3953203876364087
24 8.081470371933465 3.338000380183261 2.090837984863935 8.641474913725737 20.123036386806262 7.882298086739935 7.6999334580013645 7.306620709417048 -2.3224225356577426 0.8457711867068427 -27.0296774313885 0.5347010865771209 0.13192530068555125 0.4006820122362373
41 8.878502474590851 2.717932718703633 1.6271494732107903 8.572195898649479 20.327862811746225 7.829157575416924 7.24019172926463 7.791940623499626 -3.0708276956209 1.8114690178359285 -27.82966011807591 0.5650574548243172 0.09621363656905725 0.3932603690870283
42 9.250430333995663 2.432416527932957 1.4806688297902648 8.64888872436323 20.14017428813623 7.820740630614748 7.5432720183052675 7.560455410704233 -2.9659339846347206 2.2876155879460733 -27.94298583538429 0.5636003036760191 0.059010919212505425 0.4030464064900034
72 8.36471304794846 3.203671873429534 2.0002054452728206 8.926955805299928 21.575709037160262 6.800250185893572 8.729972159054018 6.384449690602381 -2.128404756856554 2.681400851634893 -31.787657824853305 0.5688896547417756 0.07410810224943722 0.3977196803221372
91 8.049729343178726 3.424485225255774 2.1837167177669348 7.649497455209269 19.99958662920818 8.810635984675187 8.274743355663679 6.640918499194395 -0.7656577298971695 2.375441203413947 -25.956178211121394 0.5584316333500026 0.10260191004932533 0.39445074052022594
251 9.05385950829677 2.463317548133503 1.9822957967277997 7.5465825835416975 21.34673307610731 7.7503284459328246 9.437970880380593 5.622750225314349 -0.24958509593130124 4.929229533712423 -28.975538327252945 0.5719520854826615 0.05082530746895497 0.39865148396842937
252 8.047708041837033 3.3773467799621306 1.6191701487411947 6.827724156066285 19.03490289667445 9.751860284234207 7.654141949760764 7.604553869295334 -0.18194006397031637 3.633514698351448 -26.714481464504107 0.5666334755526602 0.08852703404475655 0.3950856413065534
301 8.729575288813619 2.739467736711675 1.1458449568860822 7.021703943258766 21.20041550441603 8.099071058292202 7.13421582026158 8.046558501160998 -1.1263873282915287 2.097707599177428 -30.477723186704925 0.5718059620318753 0.04793945628798635 0.4002373742370891
28 9.202718992078402 2.560415128850578 1.7214623388452 8.445081008864106 20.374192478801856 7.972474773008397 8.179782107540364 7.529417590040113 -3.920467171711236 0.7522511031184382 -24.67370222823812 0.5200300289658829 0.13574255640933242 0.4112573118146504
43 9.81463970329942 2.046609839719939 1.2342820870735491 7.757019567924092 21.437352476360562 7.580146091169076 9.566866453080877 5.2191551425500675 0.5668640170399015 5.193812449024802 -28.182620991419988 0.5701403180473655 0.048718272078685815 0.3984650029445739
93 8.696684350071168 2.8775580498315816 1.0135166003380816 7.009749081908915 20.011018126077985 8.97670939515371 8.412508028002526 6.4501491060128755 0.8031152989469139 3.7038435167744885 -26.76483337536752 0.5620160951026794 0.08263988388990928 0.3993682181070716
26 8.817642158340883 2.767655800363087 1.4905095856104407 8.626956103070322 20.108984413123526 7.6443519198622845 7.742404398407867 7.419921771130828 -3.220948036482149 1.4244692599518571 -27.126669862227704 0.543938864403972 0.09174131368282326 0.4060267466966517
44 9.989077281135646 1.9435576680834403 1.7114241998673476 9.184328863543382 21.000550332952958 6.882138638370727 8.093539223856512 7.168850665031925 -4.14408676545245 2.386731314236714 -28.36043034977581 0.565578755584836 0.06176593983676476 0.3984997211650414
76 8.090062021085336 3.4195235157180046 2.176518264714508 9.403889282157248 19.360007076164806 7.93085133518567 7.9001844012165625 7.191603377421046 -2.465947036630815 1.4570513644263678 -27.22974406036754 0.5335019689542378 0.12439514216812707 0.40041509257294167
254 8.533006081795243 2.992279491926036 1.696866930404483 9.132226120293323 21.297699456004146 6.836862256323992 8.635359391536767 6.385131706887913 -2.2471409335445554 1.7968901253636884 -29.8139014512861 0.5690230810086678 0.06831332622494914 0.39934005432814934
253 9.131294656289505 2.5654736478406597 1.596578553034129 9.21590472621255 18.859366970649663 8.465570679740454 9.164299082946929 5.786953844312433 -1.6051676066565932 4.261616670315201 -24.73698706162264 0.5614496551094931 0.1137334443955421 0.3896245689052748
303 8.598801925345517 2.8765696122945617 2.155844506834035 8.808871387940236 18.75454447738731 8.84578819234755 7.784392916569511 7.399426789517347 -3.5751354788523253 2.1500563395153884 -23.65057519555468 0.56418596133192 0.09144410600717733 0.3940956890528594
32 8.718687894749033 2.8690739562338554 1.2858878611047055 7.549012783995579 21.810298649543615 7.391205274675409 8.703476879123897 6.366959673867289 0.08151951096984203 3.00711420377016 -30.963310310660606 0.5648175918029122 0.05601664220270168 0.40295172690323233
45 9.13742345166237 2.4667241647442117 1.2404810640725532 7.823230160948604 20.851684831733714 7.9351112869985965 8.746152597041597 6.093528127638987 0.05149478716131631 4.328728051816006 -28.663427533799464 0.570587355145245 0.06128969098017637 0.3962381577281485
95 8.057977169978871 3.50188597187136 2.1946821258333 8.328999999968245 20.108306753072505 8.332719820514784 8.928348023444233 5.8985004394600695 -1.1073774730323598 2.671482044792515 -25.98787000098295 0.5672827410414812 0.07880803067373471 0.39568653871651055
30 8.811755173581865 2.6871051353545896 1.7663417547748839 8.389173747874056 20.64188076179369 7.71236891394157 8.289788652683917 6.738611283703174 -2.082780126210728 3.52427372201417 -28.772973492547404 0.5684199548880841 0.07497104987486909 0.3962724952174054
46 8.888060490561001 2.619205055405216 1.5134353836406635 8.40288889809364 21.844149983903414 7.084414773541791 8.96751775169187 5.623487373351849 -0.918929599904652 2.500458979560964 -28.667970935533205 0.5702483206233392 0.04919555643306407 0.39901409698005375
80 9.153069181577958 2.5239255563243814 1.5945296361349695 8.533238141203496 19.44382259801711 8.526484690243604 7.657699284325328 7.197097481079965 -3.446863925318705 2.3608803670056613 -24.151172779184776 0.5659915652078705 0.09552055298090786 0.3912635876551458
256 9.13777234615574 2.541764995727008 2.061947979278391 8.900352638452809 20.979415431396124 7.14642216885988 8.029909927191285 6.8639306363354065 -2.954279285624136 2.1406649509895024 -28.37024530853327 0.5652853220514544 0.09928496042198619 0.39081488118177105
255 9.10430979792403 2.505292968759624 1.1875506830064695 8.47494379791978 21.42210387255913 7.021499332953069 7.525204320919019 7.707884322758285 -2.378019520147707 1.6470783026832836 -31.755240781697644 0.5700180596750996 0.049062538887597436 0.4000693669114116
305 8.401066934060758 3.0970130293338607 2.0525502939189413 8.126702297187222 20.159374446872334 8.24019485513369 8.227395152746011 6.753951343428544 -1.662221845758509 2.3211109790644007 -27.18031215963388 0.5661984760069513 0.08629586643765194 0.3936609181217052
34 8.866084115488505 2.773482436917302 1.7384929419858675 8.388697088819416 21.43741672859169 7.210346982836471 9.248269789172056 5.670270191334276 -0.8363639049828887 3.7754349666224054 -29.882115433289442 0.5705449162369909 0.04976610269300044 0.4006531943701706
36 9.35626062254597 2.335329758691326 1.7653650826127254 9.656344150348557 20.92593316629365 6.654025753884802 8.06242510033696 6.948273682822729 -4.244398754813606 2.5112908981512483 -29.668035974683242 0.5679865310310277 0.07852627274760555 0.3971555781457604
47 8.9723140996246 2.5142018479191157 1.3741404014894738 8.406116865564849 21.201944439004738 7.298225500254467 7.5051706472928785 7.610172286491675 -2.901499657781511 0.9923688040973606 -28.250160604456234 0.5368931073434753 0.10766456165581897 0.40649798477976556
48 8.878524038876643 2.7730170968445345 1.3756187025451094 7.899909345140366 19.817619351762122 8.685190231783553 8.716075439365756 6.171573034282583 0.0009087359020863439 4.542015972167789 -27.29538439658355 0.5647762509485713 0.08897794818563098 0.3944262303885483
84 8.935750981064517 2.58313533871681 1.4949194577081764 9.238899147377026 20.41260635061177 7.319596606652974 7.382642236118993 7.6757366455720195 -2.9841216545867235 1.273242829417592 -29.557399454305344 0.5604049478555813 0.11219707458540672 0.39218973117425193
97 9.089029279480416 2.557216598592067 1.3993289457309743 8.225284854900694 21.209543036853653 7.493008634593672 7.757589930191058 7.14784935536708 -1.835504155341086 2.22223062920948 -28.77535631433632 0.5645640596938823 0.06951558446311955 0.3996866712086333
257 8.649861632105187 2.97904129310469 1.7927358589940567 8.017322758964564 17.89422901984409 9.416000920808635 8.847996085084603 6.3895015238759365 -1.230171097106285 4.40953923569318 -22.81694188631682 0.5539078844338656 0.13997882641840423 0.3838310884771557
258 8.500443242472533 2.923892574009838 1.786499392452049 8.596171796312664 17.805948739372813 9.43323895568393 7.828913098436359 7.02295447121148 -2.0928454187028174 3.3605242737025467 -22.40247657797153 0.5578670918011707 0.12359026447700788 0.3900125943148267
307 8.299519553295095 3.304151134537592 2.2517435403532433 7.892294715269367 20.327059954732814 8.19971430385689 7.922488953068421 7.205466245053106 -1.3193579886364661 2.7598916079214764 -28.921899371389117 0.5694260688583812 0.07474155017060403 0.395203622299364
38 9.096704594295478 2.6252984634249135 1.6114262345705912 7.671775025105718 19.699849929164465 8.983574217989558 8.309898217551583 6.498900139079327 -0.7269915627482185 4.642937026120093 -24.132749368517278 0.5604753712254398 0.1199160211432225 0.38907326750572147
40 8.748979948549977 2.8540965738107102 1.873242844433627 8.419013875146879 20.996232537888094 7.53751265114787 8.444340494907445 6.3824990913351565 -1.1522960905405641 3.024489340994206 -28.424943172810895 0.5404647687563774 0.10550531878389527 0.4056173892731934
49 8.41631043270925 3.3185642070916113 2.5693704111519198 8.254718471071966 19.287571315283092 8.947176963228815 8.335290018877533 6.369208567554565 -1.4996923963116804 2.568759147344812 -21.89215740592592 0.5322175779681784 0.1342055868965088 0.4008135063628634
50 8.078653112056395 3.4229149982600986 1.621572785256344 6.969719936459847 20.820009089928146 8.445264530354116 7.738184065192251 7.436678578055503 -0.37906122730177527 3.1758179326301224 -30.03354565466621 0.5694277441292833 0.06666579216036346 0.3990570089163538
88 9.045878783111858 2.5830591988657785 1.5871253081848729 7.35402221873602 19.382490187155394 9.246760241936796 7.913945297652102 7.196436050552673 -1.0979407890206354 4.0126962902991785 -25.650478485366577 0.5649152230089871 0.10855584175479041 0.3881565848086823
99 8.955773382149578 2.620925076868704 2.2600395781507756 6.072093148737729 20.280859886944206 9.388103129146314 7.782914925292225 6.89668880510375 -0.84360277542164 3.5581066792450926 -23.489108186833622 0.5622671672667499 0.08344652079481134 0.3978226854966056
259 7.470468874388587 3.8533890345612707 1.0457309710784883 6.053937127145154 20.469524509552706 9.19774625172905 7.979195895574492 6.99096390069684 2.2203038193770883 3.124555231535526 -30.941119258271264 0.5701551037778366 0.056747657209677296 0.40024634755825517
260 7.49119497908185 3.973122599804414 1.7542266889091278 6.646026889077142 20.18830189149229 9.089618713348036 7.4748916996571895 7.238426702487279 0.6385185104586233 2.361318904054081 -28.7057121616046 0.5707499709573651 0.05179121698783116 0.4010097163254789
309 7.244792886086572 4.020090224495702 1.737267279450756 6.069350396225373 20.123668163098657 9.521796044378029 7.572687267076353 7.322840017870108 1.4142771519083248 3.2549727133267607 -29.230845366088413 0.5698219079974588 0.0692126050892132 0.39735936634795543
53 8.821637331774904 2.7988239197066127 1.7805706815319748 7.067641475437661 20.797030589838002 8.463358701751098 8.992952583438532 5.867547264623608 0.804726401414896 4.085116866967564 -26.62166310033029 0.534830491981419 0.12241106847992565 0.4027716536043713
54 8.82447314788801 2.7719460655103307 1.5586334648792946 8.185510843366282 21.208520234912235 7.464289256263207 8.246201636557437 6.697270227042703 -1.2523781693359182 2.526334515582352 -29.45131890679171 0.5671914315924882 0.08524606372622656 0.3951263090391179
73 7.995834932400812 3.4550388811006743 1.9363857002732907 7.801204536129169 18.796263352253728 9.174365209614795 8.704429825391193 5.957082253267876 0.8015211042913377 4.314270593996494 -23.967786978915726 0.5269466398441884 0.15396632657123555 0.3971694778556702
101 9.242525073273399 2.44880993055426 1.8415909136141346 9.293957956180435 20.745965120964986 7.080740043046848 8.404580098875485 6.708253038370442 -2.7681202196536443 3.036742676044643 -29.695275656108528 0.5660648012961405 0.09225949081002208 0.3936168736552076
102 8.792619490148926 2.8829743285198934 1.753164108411019 9.260256908466763 19.985394687703412 7.742084144418021 8.393417425670334 6.563577214375491 -2.5523089254291897 3.0395209982743197 -27.37784175832601 0.5618489359619886 0.1223804042316045 0.3848050613115113
111 8.7431166983281 2.9640367734470114 2.0964184723659103 8.568516332447869 20.247247430771246 7.815992037931655 8.14151206613287 6.653634356547226 -2.447860427998311 2.0553102903340807 -25.720787607627354 0.5593728301329071 0.11603927331407897 0.3894214567279397
126 8.826067533559206 2.9181882229885074 1.5097651285587892 9.169801416272666 20.908054970109323 7.381917142300686 8.449648162615661 5.727483004333986 -1.1085661433112364 2.857281462620285 -27.526166942890477 0.5658387147654904 0.089971196996045 0.3923107793881557
127 8.789195685270924 2.786118151077517 1.1124073256878446 8.43564606965061 21.216267452657803 7.260070203186664 8.800293835198548 6.364419257478961 -0.4862042912672402 2.5128321220745917 -31.32325585760658 0.5513766777849392 0.061076546571157055 0.40510165145931515
136 8.95599075135237 2.699863602394737 1.980046358248839 9.867335735872683 22.459087739387165 5.66373578268131 8.926556217117259 5.877736244360132 -3.2619182982020956 2.2500614439822813 -31.838299439949214 0.5693480491796985 0.04905494843916801 0.3992098891470803
58 8.921984983188569 2.7879229485939505 1.579723401507331 9.263930095577459 20.34526390453685 7.192111634843366 8.018357373874062 7.031291289680594 -3.8757334451284233 1.7548042325150535 -28.817935302303542 0.5675841097309612 0.08484041044463006 0.3927651774707561
103 8.547385698284831 3.0132523810442744 1.362878950055969 9.37465874251942 21.774582196442257 6.367197821780822 7.178829937469447 7.436502003725189 -2.7095654662528657 0.06580415559294706 -31.430996617880428 0.5526827361162565 0.1026257089293158 0.39904701400330933
113 8.954751985627892 2.784598405104692 1.5329594016471249 8.872749391529808 20.638912297827517 7.46806704056786 8.36130310157638 6.773264646993196 -1.6976351031320387 3.037064504596527 -30.18231424274522 0.5663031385625034 0.08282596216396783 0.39631763250516705
57 8.784549120948498 2.8345606954017075 1.838051434532373 8.6392331194379 18.351751521820244 8.806113915772277 8.577141521015186 5.92570562415635 -1.1356160382459883 3.1808183071074105 -21.284697065350738 0.5282546807160581 0.14738967204917183 0.393714623340973
77 8.30868681748 3.1694156470806085 0.9294001375894083 7.389805064004694 21.35565110090299 7.892168730040194 9.148210942298444 5.896142106771606 1.4188740611432689 3.9066399473049236 -31.81635108461877 0.5694276001640018 0.04589956082696247 0.40104579126902373
104 8.640154180937193 2.908593804581542 1.6286412030855657 9.04702262442006 18.177702071950783 8.824583327838782 7.160361269489659 8.042922549728534 -5.387727452560981 -1.135514337559296 -19.40495076502282 0.5205599423145955 0.1743941467771498 0.3914822989627716
129 8.63442100188647 3.099172231320249 1.7338694096888292 9.504340130370652 20.254981023665756 7.2693508885748495 8.77247607553011 6.2410336011409 -3.057813586260353 1.5377874939771496 -26.389782095194587 0.5439267485739852 0.10110439670075418 0.40080899329981995
128 8.175671649567041 2.9692582313741895 1.302497127517297 9.136126335386045 18.526067302509098 8.646550858605162 8.646282069536742 6.2567332478026785 -1.3841194635383272 3.3616297631651273 -24.908477267320215 0.5401972602691871 0.11257338101228588 0.4015180788560798
138 8.94950177918138 2.7700787302669747 1.0046612866830207 8.512400297476375 21.281215942018857 7.275149318427628 8.456114044669036 6.357187187869392 -0.5725293609819189 2.627757645865468 -29.87835231772879 0.5647676846475828 0.0676541977462229 0.39982203423027024
62 9.360799268051128 2.4151004589212004 1.8762760083636534 10.164381997033043 19.70330297820887 7.2747903099378775 8.475677145438745 6.657733528894714 -4.299322075701735 2.820625877533815 -26.539283259601827 0.5574305688211978 0.12223186951932295 0.3872779941197131
105 9.478855413215065 2.2214555140620647 1.5536392465735396 8.689109364135591 20.66478181654884 7.7122308122688015 8.814965760823329 5.567334571131025 -0.8523226783379152 5.036597972675973 -25.87066371975139 0.5632551713718627 0.09805277728156411 0.3948797662156988
115 8.804593669429286 2.618848734835267 1.179474248434366 8.724541508829674 19.866738092024956 7.886260868421791 8.03295967262601 7.006108739690047 -1.96601937691319 3.1715335827293347 -29.001150252975236 0.5669719747724422 0.08252195721185306 0.3975598616826439
61 8.886754145275956 2.892684036470891 1.914598866423258 9.452298170828293 19.217589148655552 7.717042119024305 8.624944237373017 6.794958452404767 -3.851171443201901 0.9203379668063841 -24.406619509643235 0.5568867874205166 0.1122306447277729 0.3931835753283633
81 8.54705543738363 3.260326302530306 1.936814380085023 8.929380278649452 18.257663768431062 8.793361275481356 8.72973257500884 5.964004872344149 -0.9051645288021818 3.3585053053814895 -22.381700541817228 0.5045897633840096 0.17859772004056168 0.4039823391286484
106 8.78730322363049 3.0085115934371074 1.504109385843822 9.380797070407716 20.13506195231258 7.3944440622629966 7.743547117907634 6.6283562272685606 -2.4127199764009375 2.2743523070343463 -27.862683754744644 0.5676019305144114 0.07356409116137773 0.3979227350056317
