# timestep 8850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 8.39360285780946 3.131137483238911 1.2855431432759228 9.075044649947007 20.185646526132675 7.615977962294126 9.050514642998419 6.20718850596096 -1.33225786819709 2.8810717153939924 -30.237796348995257 0.5664761216878167 0.08781284839179619 0.3954493456152132
79 8.899889967493104 2.713992964724995 1.7304346076691985 7.625986616243301 20.249395084665306 8.53895167537028 8.761524484163822 6.364724802499207 -0.9645611035225894 3.831883991351932 -26.94747776910444 0.5671008916220316 0.0858498359075474 0.39422868431905195
10 9.784901954960667 1.990708862265208 2.6311281172364205 8.915769639687838 19.815893468871586 8.047333003474368 8.152436331395648 6.683771781571122 -4.111400360342872 4.282015440697265 -22.96114896699918 0.5592667932303358 0.12461405564371256 0.386427594433726
11 8.388340039268442 3.3476736914206264 1.1918773561856078 8.655772359581153 19.39862606738881 8.261129521109964 7.557733070845147 7.335838318487161 -1.19566801142814 1.3961606904466746 -27.481383157610022 0.5366745698272724 0.12137039634835141 0.40124313860828015
31 8.763694934502682 2.9151223272582962 1.879308494018273 8.327734110380073 20.325068611891286 8.166463104640428 8.51199621511222 6.0784538288791214 -1.2975918431858031 1.8207938940578263 -23.684170584502954 0.5368377333322771 0.12695997899173322 0.4009896999991971
60 8.497290082526458 3.115300407670698 1.9704154120377475 10.064071012486481 21.52649336283047 6.066038683708549 7.511093864001941 7.548390397669544 -4.082349084605464 0.3043478535477343 -32.491658106800024 0.5699065258230201 0.0666619114195403 0.3947421680807522
13 9.15828122732603 2.670897565393283 2.1581536375105603 7.896144633570105 19.60961304263951 8.753866407814039 8.510234449970094 6.306295294824944 -1.0443519858428734 5.083181019574044 -25.20930872157692 0.5690522711922598 0.0672165541617162 0.3981931612665765
14 8.976269488576209 2.862889821151459 1.3682195028986361 8.308488836770124 21.677172359197428 6.974980118890957 6.931549067631583 8.28505354488017 -3.0424619405097557 0.8915780541858339 -31.18403249194547 0.5698766716161535 0.060990947837672914 0.3987067089302909
15 8.338739656780433 3.1135462180775537 1.206945854680778 7.217545930033396 20.45559157643458 8.623055699345736 9.07674845663561 5.868379685220314 1.4952071877585391 5.064694737762856 -30.170568694815046 0.5672952967983087 0.07093727656468597 0.4003429951314516
16 8.370370243824452 3.361280332463319 1.6336102460512614 8.005452766189215 18.390976975184106 9.314084927226444 7.748042912696393 6.761954827102319 -0.876761410056489 2.3348241117843145 -21.07334719972942 0.5460238250697885 0.1573071377715343 0.3832039159914031
33 8.47198055603371 2.9936618074517822 1.356678329918677 8.308990641750245 19.64590382668818 8.51853958677392 8.32215531470418 6.623866976665732 -0.5466768849472644 2.892176147978796 -26.687186204222048 0.5561289155384737 0.11044697958823371 0.39393179867410194
35 8.589738215598276 3.3154424156529063 1.2022821847242826 8.562411098100924 18.523805378304793 9.071233732396765 8.12412833074784 6.473760158035712 -0.611532714237369 2.678855565180271 -23.543234113845635 0.516178972226762 0.15762694834653496 0.4029607822554926
63 8.053287076900046 3.723251644482189 1.3386081175463462 8.23791138030375 19.671944434563475 8.516810788172899 8.2068986032944 7.090307021345111 -0.6837734125748317 0.9958259244111042 -27.00021782216914 0.5389956166720654 0.1286153641322374 0.39797184598013163
64 8.249131491729024 3.2253535567673937 1.8399771593766558 8.172476111991504 21.006458478916826 7.699585630298908 8.360744105100558 6.698337684094556 -2.131585866914697 1.6760342568102928 -28.037391731547796 0.5637456355650893 0.0972909788143425 0.39351470922083676
83 8.827302355065314 2.689023700756764 1.6077376865336717 7.8741034218395445 18.67664422935617 9.572892383821241 8.206602781854654 6.607843252819132 -1.4361189955801161 4.020371535454645 -21.30143540454454 0.5552447557703237 0.1453778325635591 0.37900554050404106
17 9.1793091687682 2.5430508998276875 1.3502879492258761 8.248135595038226 21.490669546334292 7.20869877617422 6.883827616285448 8.175085731790462 -3.035625206737378 1.142702293272019 -29.698450775464966 0.5726108028938052 0.05479010960238763 0.3961032101696223
18 8.730902069513833 3.021065302628539 1.6419657660350653 7.621185943970254 18.401094369883985 9.8484940446758 7.3430857743112234 7.49086585692241 -1.0814364901628113 3.439211284069316 -21.664019942532036 0.562175240814639 0.11151468461710021 0.388535221127274
19 9.623688003827295 2.1798429045140852 1.6377287797383924 7.196858214881994 20.714097229698876 8.442411258459988 8.432587446810768 6.620030678879154 -0.7957034143178355 5.067739497131113 -27.570781451483604 0.5710233909657169 0.05390067165905513 0.39959107031071356
20 8.030733478479704 3.6227136280201266 1.4195750813826058 9.476307217427822 19.697636949619547 7.488073565676847 6.761595299167779 8.136011072320496 -3.3240163188938454 -0.6142403287461038 -28.770073229478854 0.5271254966147362 0.1411829866086036 0.40270755000935143
37 8.715901204963872 3.0896515366131854 1.576367886219572 7.856968041469449 21.239675071177853 7.776574955263781 9.164664226366394 5.524200081289879 0.9415377766076702 4.04177763409577 -29.295512497129895 0.5588302687621177 0.10014082743672334 0.3942016783971236
39 8.443822175916491 3.155780644115143 1.704658081638132 8.783315927144686 21.460246939240108 6.870703331058289 8.086940904512977 7.101641227527707 -2.401797614099896 2.2088013339197756 -32.6152185767003 0.5704954046607779 0.03895627288143212 0.40139296956848125
67 9.621038375843922 2.1469963848618114 1.9678976297530133 6.800945010822728 21.448014220248663 8.108994502476476 8.821217103515039 6.239276308873283 -0.6465651829447878 5.291231326775145 -28.04751621994713 0.5699850887106015 0.05868104725203146 0.39823554798290023
68 8.431025135106877 3.101381267431542 1.2850349387306177 7.177852290863514 21.39965516936818 7.863733468050672 8.46264510779252 6.675621016983709 0.0993249840390388 3.1921342570628477 -31.30204503096021 0.5688162069165978 0.06441975163918032 0.3999534152607129
87 8.24195444930306 3.3596415590549564 1.7246379550214372 8.287581235971453 19.825841031213567 8.338999967805218 7.872763673613346 6.9993902325591035 -1.3234287462893044 1.772543602747896 -26.37465960020663 0.5249241473784966 0.13686857932791302 0.4041609890178464
22 8.865879952585782 2.594913464576455 1.7102733319937062 8.947744999913404 21.29386080455095 6.820052172978614 7.947136328508824 7.089693406913227 -2.8450290335810426 1.875691943319895 -29.947775484370514 0.561799505767207 0.09227788497855706 0.39555475272535223
24 8.719978897536107 2.7682451067880307 1.5136486536205715 8.551513852235905 21.538676116674274 7.002472892170926 8.112042079650648 6.919439264725496 -1.9242763551307673 2.040009996927453 -31.61960320252289 0.5678492874897643 0.07506561709506585 0.3975108743681149
41 9.590038976627174 2.2023497507953795 1.7765508551694784 7.751405693968746 21.347645258941427 7.699002694967461 9.53449801186153 5.396102988544453 -0.21036879365657318 5.318426132470146 -27.60195199473024 0.568608925354295 0.07531686263837327 0.3947398205351081
42 8.690638374367225 3.100094355556348 1.5638720255552507 8.95923232533536 20.15344311238562 7.688773645576715 7.6221450983175165 7.059116124566174 -2.0820026257857993 1.1061043904338184 -26.615401118834072 0.5054030507172921 0.15813053593013168 0.4117990931005486
72 8.711135482098728 2.994434270370394 1.6384676071380786 7.548883540751302 20.980222819259687 8.045601621369444 8.227624530652696 6.781285391848237 -0.2677714116713209 2.9497810677375487 -29.14318864426181 0.5645215218717926 0.09010949417445058 0.3946830722334005
91 8.732490947116109 2.8326978368250413 1.9102833669343497 8.19300528028755 21.35880176436021 7.36964576736608 8.008510679914743 6.889097014257166 -2.1824917061671756 2.6208165851745715 -29.501373456585526 0.5698719223133838 0.06259169648154557 0.3988017376752454
251 8.717175402312439 2.9235169697266685 1.4538557447335678 8.534032169622055 21.887530379468924 6.7120488520201755 8.549715366841621 6.491020972560365 -1.2547237503853903 2.299427884189067 -31.962647257785942 0.5625225224928864 0.1063945637138493 0.39097465710602053
252 8.152101186888673 3.363170139191979 1.5256675528226582 7.743784256359772 20.38820421028706 8.40434795545855 7.823851954571878 6.926285291421861 -0.4430687402789064 2.6423244102595467 -27.895481325736274 0.5612361834399436 0.12062969998478094 0.3875546751997623
301 8.109873914470944 3.48135337609748 1.8807421163887585 8.548554367532336 19.94404889008551 7.985355011347639 7.992788737774159 6.970702322175106 -2.2042937688562887 1.4755367135805901 -28.192932913345132 0.5653361000189383 0.09055763812870148 0.3947370605873026
28 8.989778394186798 2.6830980025840776 1.2124263824898232 9.117997645541116 20.243601539203897 7.367029595221642 8.15953894807385 6.585410794692599 -1.7525308585719948 2.5825507780070693 -28.624871410290428 0.5691926852717016 0.06474315739372706 0.4000820048385097
43 10.056954925635392 1.9130763223139002 1.2296063654156084 7.446730719751714 21.69789868684244 7.512222297813975 8.248073515851027 6.880694390184866 -1.3641802737102988 3.9451043056277113 -28.990134822551788 0.5699813824189995 0.060675260322504504 0.39924993582309937
93 9.06531017586553 2.6785573438744477 1.1917229493551824 7.947033791626554 21.161296991537007 7.676967359720729 8.260408802128163 6.683055787024828 -0.8283692302163984 3.270835032933693 -29.504346353406916 0.5721907855677412 0.026287528002933252 0.40355232303417077
26 9.189337928860185 2.469971772072011 1.4939145473435977 7.4554798675041685 21.287850646588986 7.791378022908718 8.783164475129707 6.316655345672712 -0.5755888966295305 4.371309382253218 -29.96965086102922 0.5689272792449472 0.05547049408572447 0.4005499449505706
44 9.623394338039523 2.1575314385745776 2.0023489279487308 9.698688917423935 21.375546573854475 6.368076069023488 7.7434970433326935 6.982091751765547 -4.883668606837692 2.1319288976742334 -27.566896846376057 0.5682321786478276 0.07522569114889277 0.3979708055113549
76 9.008450051098317 2.746700261365342 1.5506170193371318 8.151069934636132 20.53131799608952 7.831391593678413 7.949008428995342 6.879157418259831 -1.4508578503779848 2.2580433005495286 -27.325052296154063 0.56760773121728 0.0816204842276711 0.3943684371035694
254 9.767249024449251 2.034294871908115 1.4837933186003092 8.032836657498697 21.524503310864304 7.304869286865797 8.947030739836972 6.094612341050439 -1.4002083741556723 4.289879469571191 -29.253388665595715 0.569375162549876 0.06166210559710425 0.3990849642310807
253 8.474712996317852 2.9769942958628266 1.178472826938428 7.1646746877905665 21.35810935777097 7.984095810513395 9.632088045674486 5.469907651658919 1.4518153568714984 4.949129944269233 -31.684263568678773 0.5683748401384981 0.0712027541408506 0.398823949250657
303 9.228553976951147 2.4346179307456697 1.3095489635895643 8.243668732915348 19.978171790262476 8.251143720420304 7.837005253348507 7.146960976044656 -1.8807972244594442 3.152181460221915 -26.425297091011107 0.5669635711276403 0.08816540017425581 0.39411977250230407
32 8.657137660228743 2.937250618991816 1.809393974911467 8.544102955020817 19.132229959550422 8.865621314320546 9.157900666100877 5.599430235735635 0.42953068364492736 5.286742873880764 -26.30774830463317 0.5643277111116163 0.09377930067821545 0.3947372718993704
45 7.805694497303706 3.74085109141678 2.3644370232177803 9.201476785839947 17.879390813945115 9.148811928608088 8.423223639517929 6.178789532043318 -0.8941887781383733 3.0816986906921273 -22.9444806831097 0.5453187649511353 0.14641665084677777 0.38647194532276885
95 9.170969518357866 2.509100303530559 1.5301124514436089 7.763024091178599 20.679812290388124 8.145820105566344 8.497631912112215 6.542494775257771 -0.48837925736249094 3.634872496452798 -27.829458436869537 0.5534592816365224 0.08476160805376043 0.4007972387382336
30 8.377672332616363 3.3043883071480966 2.214554958177782 8.967839118515 20.180712106014106 7.640336744653676 7.559929771090791 7.273850313602275 -2.8305028148227214 1.8918442558059927 -27.726919112722136 0.5627564549861231 0.10246679673021354 0.39212397876172556
46 8.879373430958688 2.856432539739803 2.0339752157634643 8.831038937309392 20.870493283947475 7.286720292230547 8.195409692790498 7.003556698636802 -2.472519888620959 2.57182633270168 -29.215280410130028 0.5599224745401312 0.09078376834680965 0.3983595420882911
80 8.520535021487353 3.316550922835523 1.365065547016057 8.946194720664295 19.878229565478158 7.824734302940037 8.125186731320865 7.082810077857303 -2.753717306383331 1.5952944073048843 -28.339962340785497 0.564722375433893 0.09664751166918134 0.39357246290430636
256 8.530159528122919 2.9463612190503192 1.6368211635374628 7.826490600501316 21.43052426750404 7.551596682562601 8.790671952238668 6.220647705459014 -0.3679310872967505 3.4555097690058885 -30.376577719033186 0.5654788735618117 0.07830382967181702 0.3966028341387964
255 8.691933761019772 2.815301550877965 1.0913069294053557 7.85315301437577 20.96793597262419 7.7129713843280685 7.654357361524799 7.458011325865994 -1.445063511433331 2.304546675720902 -30.711402848445655 0.5671322479075989 0.07906554439602413 0.39748796625471894
305 8.235556983307621 3.222767563900559 1.7957996933049853 8.054978267679527 21.334317296667784 7.500255458677687 9.3843348175647 5.5673814916454 -0.17807939764505437 4.08434582186406 -30.94766658587821 0.5703787983658493 0.04885639173608897 0.40049874869715013
34 8.879210779610018 2.729585372644688 1.860177183064508 9.673176504931018 19.179280941734177 7.778367400769179 7.253133451184357 7.816759090373629 -4.277845193049861 2.5205655084387812 -27.32787873251627 0.5623142624121791 0.09797742362873815 0.3944963327872611
36 9.009823010198764 2.7372439118050145 1.0850846864985528 9.344586124407925 19.25244690325752 8.088886442036987 7.232974602298914 7.952989861097876 -3.0964660426185056 1.0709820065518687 -27.704045293055266 0.5536008605233855 0.12500441812532612 0.3892178713585903
47 8.775694248431613 3.006830721773256 1.498765222320267 8.520295760157568 18.479828319153956 9.083078744138575 7.21320774652123 7.505604258370467 -2.091732638110882 1.776565451856586 -22.72030160202233 0.513431102528208 0.18175131439990627 0.3930866469250793
48 8.82138886444651 2.7915850460379046 1.4928848042405845 8.131824947216892 18.121261089911627 9.790505216797737 8.470119817592291 6.463451054792133 -0.09298590569040993 4.473943015518887 -22.84115392073602 0.5495467493973519 0.14280930350052343 0.38394543861352837
84 9.095231065989495 2.581747417538782 1.0000841544624222 7.410560433771632 19.060462717206892 9.481252944037447 8.278919690142535 6.726706222517844 0.45732978171692096 4.429921919955693 -25.389099317966988 0.5457637691986621 0.1350138934014087 0.3880102156082029
97 8.911511200272367 2.8211056311725446 2.3821715915841972 8.37510859251812 20.13512240849505 8.082758378022906 8.514425264494381 6.424275137616829 -1.7990597293345743 4.311749613270736 -27.245694457296022 0.5659690258235864 0.07573894801101132 0.3977033805317212
257 9.011013747987025 2.7298839708036433 1.6610923844406813 8.374860279490747 21.55798535366581 7.103846052084359 8.297987081033046 6.93985635265487 -2.0155671938942215 2.824660979196681 -31.389467183727945 0.5655994023915442 0.09414489119785627 0.392709786429503
258 9.011939328306761 2.6291121698841953 1.9145354370523333 8.175783083318915 19.578920370423592 8.750520226939623 8.637410253116313 6.356323330511598 -1.076522412530786 4.317181207459156 -25.393030789023143 0.5548108089033899 0.08490483950421143 0.40243278305165586
307 7.961356873627177 3.3943204576822397 1.658105373164421 7.52570093160053 20.445088401455873 8.418230675912671 7.364304187651527 7.4645730900458895 -0.6012683451787698 1.523833785715007 -28.613943694769233 0.5509599075156687 0.09723102993257324 0.4013278561622629
38 9.120127136953663 2.563154989873409 2.124490497881583 9.020073790898973 20.93077502391113 7.172590349290551 8.037107621566637 6.810612352557892 -3.2021600369249636 3.1234024816918593 -28.254902996961345 0.5687018282777748 0.07707947094532856 0.39669524897425323
40 8.676834395592229 2.7620666148525546 2.016845766483213 8.650005196050804 19.7009428269028 8.425726766967548 9.47400513389452 5.488492337585219 -0.5643126899933573 5.521043915681506 -26.584187860660755 0.5644972039747387 0.08521164037653589 0.3978103024011654
49 8.263458643973477 3.2108773427960013 0.8519885750976989 7.3627996177287685 19.315003015799128 9.444360514882058 8.577956072982692 5.739306396864821 1.8036839092858823 4.0029753781974975 -25.59475853702296 0.558671972282867 0.105975299451631 0.3932195972789816
50 8.934968858639559 2.7110289103168435 1.429703039119571 8.57717339711081 19.587554033127255 8.37854216609493 7.973503248076025 6.993920558350567 -2.180601889874857 2.6206705404740793 -26.568725366061646 0.56287726775261 0.1047974973633847 0.3917306134759033
88 8.852938074721397 2.8578661107793066 1.4963698741152485 7.508370822727048 21.86741695142896 7.47508592410207 8.507675078954884 6.257703314439476 -0.2614109756623011 3.246124263647333 -28.85085854803495 0.5662671033547854 0.07170843541046076 0.3985244852910855
99 8.462295379917379 3.1839655268385307 1.8107766092186193 9.360829110340745 19.449704595361634 7.865775031530225 6.8441641691031725 7.707717812236213 -3.213032429725695 0.6345717215242874 -25.248168709350303 0.5216387165444929 0.1530891216205251 0.4005628141026347
259 8.52983370168829 3.028170888431898 1.4060026404676427 7.446853200495892 21.03245818270653 7.978332609402636 7.535159641909025 7.274541695854126 -0.40087827581771396 2.4368244466700615 -29.52789827674388 0.5701513239425572 0.06451295012803435 0.3987617374233584
260 8.84734225036059 2.692347588114699 1.798398202607025 7.53478532936366 20.871244405819922 8.054713133754682 7.040600702115654 8.15369734779311 -2.6018659982369976 1.9760078838755366 -29.048668002693915 0.5701871015026125 0.06153239509327675 0.3984890560072861
309 8.894552452466192 2.6557863527399093 2.1993654249990753 7.389552322191675 20.580006280005307 8.390965066685707 8.75611656062908 6.390550288356804 -0.8582255873096881 4.272532736153931 -27.98061406374201 0.5698734851749694 0.058890228292565426 0.39982497605265604
53 8.914788332062383 2.7422491972056595 1.6850487938167071 8.737813801345535 19.94261264566813 8.008767476770341 8.539603920747536 6.553910494702514 -1.5313765694375734 3.8020380487405254 -28.633943212525175 0.5675140419016553 0.08217069731797179 0.3937440739363317
54 8.419056492165144 2.966362051902323 1.9236308284513217 8.583340675180505 18.709330190262456 8.898791778409912 7.919722918300177 6.703751282052324 -2.307659336733317 3.0338302583958487 -23.95708509331279 0.5584531529790334 0.13078830880221837 0.3817971015136834
73 7.611048413866355 3.8762979238968986 1.5033313711953722 8.532164075760322 18.286832016803274 9.29053585006489 7.2259222310257165 7.084672130663042 -0.5416193072135599 1.5775638303999715 -24.65085917610497 0.5338812410956371 0.14139772460392777 0.39347984327475344
101 8.043227928327118 3.3485284779343547 2.217447180104587 8.768766812286852 19.092219674834652 8.847464540909845 6.653155883820692 7.298764525799483 -2.58704483326495 0.24601764052250585 -20.56816316582142 0.5448018020902463 0.17112671962178772 0.3730433000107939
102 8.348739464074509 3.1214806312794234 1.464418453773813 8.648837463862245 20.379415638477287 7.810334566774833 8.523217080850081 6.593763552254833 -1.0123815214326601 2.9102884199908496 -30.45825223616375 0.5654579149640873 0.08106180903239284 0.3971697286581641
111 9.418423465099274 2.3774495589187894 2.444124180029299 9.112662275789907 21.60301973537279 6.642894572091148 8.99426907133148 6.047499023017275 -2.796029538949474 3.357580781235209 -29.202909862377318 0.5679003697142462 0.06586663407792416 0.40000488609638635
126 9.061756638858066 2.5941440623408187 1.3108499197534798 8.190940909342084 20.37863428432049 7.967672338772604 9.17308953996981 5.886923415758891 -0.30354663006303156 4.953240039186873 -29.783806485014786 0.5684821022594544 0.058096405163823174 0.40131068851808155
127 8.92641263293594 2.8534877430500845 1.2991011888815551 8.415601808804633 21.884972383661125 6.84044807932515 8.5415655518251 6.500536554736928 -1.270742842310548 2.2571657111519063 -31.67067410506855 0.5692290694796431 0.04434410276043855 0.3994658221690489
136 9.360316301763705 2.406985965219161 1.136444748025681 7.22939631207464 19.758411665125365 9.033463925992075 8.961000372062513 6.1937648028252275 0.8821918505912159 5.147751459719472 -27.189269384323946 0.5657407269648274 0.081440180884467 0.3954681521129471
58 8.157868488604635 3.5665074805662758 0.9841450446936325 7.030943053675272 21.27871147856703 8.086399351013402 8.016107415070735 7.022069151888579 0.30190640287332365 1.578929577912941 -30.022039620486343 0.5697647381489452 0.06676684746221516 0.39851056802699303
103 9.248929777603534 2.402396890460738 1.4990544925991705 9.082744028630184 20.790539000288845 7.015078670749194 7.473571978971376 7.597914898943487 -3.6031586369649773 1.2902333549039058 -29.50077171964503 0.5646232442061895 0.06534887512940099 0.4002616702729893
113 7.716640052159666 3.5254700235316028 2.2650333294277334 9.71562547773803 18.618796258613873 8.393377192656367 7.715599396780524 6.998886987327996 -3.087333367422884 1.1057726109715573 -23.74383522837302 0.5175664369946722 0.1506079230384025 0.40556939847308765
57 9.330506842963384 2.3176084922512015 1.2920764423361841 8.293973622944854 20.67202428810322 7.767646713129942 8.742533948238819 6.172097356021014 -0.6491026954342708 4.03576071185025 -28.43954567543366 0.5432754740093236 0.10936265569323432 0.4030005265059004
77 7.754177363264692 3.7273794040628223 1.5425290500919053 8.862153091458623 18.739479950958586 8.743710604092191 8.184352773982768 7.02241429652862 -1.347795500818867 1.619777840769857 -27.02157755726922 0.5361602956272767 0.14105041052921477 0.3911929388140209
104 8.91238577998409 2.6754828842098877 1.902806407464026 8.844984234847807 19.249508911247826 8.512692554747423 7.943462800748964 6.499162186712144 -2.9529375495904464 2.397602647010452 -21.955186312062747 0.5607615577803273 0.11278375640950526 0.389787513321891
129 9.05969548819382 2.5145013564487355 1.3648740516121456 8.243764522472825 21.382711997450933 7.335694930651084 7.900365830836604 7.13467509494914 -1.9333428404647952 2.487826581570044 -29.85231099471759 0.5679152460524587 0.07755052601156572 0.39659006974351074
128 8.903564738028106 2.7805290838232604 0.9555656926923576 9.815511742083213 21.306836390868384 6.334140219604882 8.120150309140643 7.086347881727105 -2.712103811097381 1.081628002616782 -32.88026590346928 0.5580227312442114 0.08993561267290223 0.3993957779357097
138 9.375319685496512 2.2259297326081042 1.701427191835101 7.320133649288533 21.32366633477752 7.880426694996473 9.547193489187874 5.366997395917385 -0.03641632932042941 5.669826972214679 -27.69654553917098 0.5710342951853188 0.04754241851902789 0.39590289833030046
62 7.974753333069736 3.4357531223769215 1.2186948447307022 8.620210532894404 22.235667450520896 6.464475992522859 8.674215676318038 6.287083796811264 -0.6073911227438165 1.7666589394499836 -34.06981020272544 0.5682376908839807 0.0746979088940541 0.3970938447523018
105 9.461114067836405 2.303861991987807 1.6478630766968032 9.596716890107219 21.028336092124906 6.7647878912081545 9.40671858945298 5.535872605060884 -2.242997974350257 3.962231797305679 -28.714945923966095 0.5635709314413541 0.10633867972006458 0.3908452742130182
115 8.49067925848193 3.0073985368114537 1.5811104494199753 9.120035774518364 20.270491660108057 7.385389058562479 7.288327314690142 7.828342479076551 -3.0558920888246948 0.9475772330526435 -29.8582618614255 0.555109666681155 0.12077676343656955 0.390978381267921
61 9.353562420220987 2.333996170796879 2.345065114513168 9.172954236035746 20.584350566601593 7.340122456899783 9.141643693023504 5.977926603295382 -2.962807860956848 3.784555578288945 -26.777346138868626 0.5669813378406234 0.08084526761020103 0.39539467831769326
81 8.77933629521185 2.8683116226783962 1.6792674726180994 7.145735108053429 20.289624011530012 8.854366459065831 8.969887276174378 5.761388026807452 1.5827272666378356 5.106344737362448 -26.84033994361897 0.5612661108989072 0.09125197528774237 0.3974896747604087
106 8.717667310898221 2.9697830925762316 1.567505502646046 8.929257235758177 18.527197483772596 8.734924259510482 8.688343793768007 6.327992134500898 -0.9744644164634026 3.5739366570802886 -25.30276290139272 0.5460212452313314 0.1355513582190874 0.3902429950715851
