# timestep 5000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.209693562584606 3.29882982359574 2.3690938720988037 9.119862399075158 19.63268778547041 7.607703779881486 8.64654266407676 6.5979835744549415 -3.1993864485939225 1.4594073228955176 -25.389651327021266 0.5244078574894748 0.13125258704395965 0.4099850786061756
2 9.6069038163217 2.1986394152331883 2.2015573582704167 7.890379815804274 19.051033821065918 8.730534448546239 8.79723349103296 5.970613019209415 -1.2017359003868155 6.083274098713521 -22.99948454611713 0.5669578938883958 0.07500559273894865 0.39801573682133345
3 8.17671172906224 3.2577816986173196 1.744383659051724 8.445895495564828 20.841821561392504 7.595398281023288 8.003557333509608 6.932281570610444 -1.829663092826428 2.3526733609863792 -30.172091225046156 0.5601511718276371 0.11943355613763551 0.3886612911734783
4 9.073191180195918 2.528186969382451 2.009117515242134 10.127651368438888 20.138691413829214 7.01735106872629 8.644093364373685 5.9175524611352746 -3.1797594948151993 3.1414580700280585 -27.260500024531044 0.5646374225206975 0.0954506324771659 0.39235014726993184
21 9.173788318713473 2.7221951297043674 1.462661491678663 9.559407658531928 19.655651091146414 7.585763331725733 8.386860989035847 6.544876169942411 -2.5828371282484173 2.301296237262496 -26.52247189521547 0.5254131246666441 0.10990198626954872 0.4131431366315661
23 8.74427012942393 3.002731525299868 2.074780418432578 9.804953724294466 21.631921086464335 6.270817743389706 8.925290612999953 5.965792332584037 -2.7371985727575803 2.6669218308342137 -30.90349468798112 0.5710611470935871 0.03618641831054175 0.4013100940214063
51 8.947721728428657 2.761286873393887 1.9079883561046664 6.946261118118992 19.212822029543403 9.523824433747004 8.171431197849142 7.340355947265622 -1.8418806466110742 3.0362557875225096 -22.097501677841237 0.56243186660004 0.10077347322921157 0.39000533403066384
52 8.901265908395558 2.64835112400525 1.8436984700559484 8.77070135427637 19.343699027400664 8.292119605869303 7.508733511287786 6.874206479497466 -2.164716139606034 3.8236864189548525 -25.758701272492633 0.563679646299625 0.10010629785149498 0.39456597452649156
71 9.063916876445171 2.722208064418229 1.4827010313524478 8.245181086445747 19.333480801070962 8.706915630832357 9.723209346126183 5.324965179528399 0.23496245085790837 5.954443743145778 -26.422812390785136 0.5677516375889512 0.06355392766245621 0.3979592457519996
5 9.071705651276446 2.5381712397331038 1.3213668428787635 7.573232463992161 21.01114404404471 8.026585151315198 8.143982210537162 6.596718737020939 -0.2594839342160068 3.5096637034633678 -28.205158221456923 0.5635653888711183 0.07254457172725164 0.3980787973808507
8 8.722230354047273 2.8942746343228225 2.132602542044599 8.120814060803037 21.08043251098594 7.597313676479021 8.368092315312554 6.277312855935444 -1.6490835756778652 2.844339357819094 -26.612252730653754 0.5645300169458558 0.09354585689365133 0.39401821740630494
25 8.006753557437959 3.396111083659391 1.8313827810238106 8.206514412458372 19.162357708237646 9.028908716224166 8.233798258136359 6.689919499517999 -0.8324748983667203 2.3533017324280783 -23.40196801263819 0.5374488046661989 0.12925814895682483 0.39643996058944236
55 8.539578495712107 3.1125127605606013 1.3195796729476508 7.055605374532985 19.771265910121244 9.323694834617768 8.53754830529261 6.411684806479384 0.5686708349738552 4.085206619634088 -26.363093289588978 0.5638356587104615 0.08577622252407327 0.3970075688345553
75 8.662144615417587 3.0520697651087705 1.3617731438690317 8.306400395931302 20.20328310087595 8.113226333732724 8.555558290648689 6.3946443682643945 -0.654591153322133 3.120550413165514 -28.195272569358583 0.5469471823837856 0.10386542385611919 0.39873435746524133
6 8.84132082023971 2.8744064803246823 1.9116242991808723 8.046625985988271 18.86905988776548 9.188400461067078 7.003703550945863 7.842591766493229 -2.7074437613459907 1.372647832320721 -22.512358443029875 0.5455597477885137 0.1501328419320646 0.3815202191130744
7 7.436326573897624 4.016421917529029 2.1706821657865127 8.324435029500005 19.680103907830958 8.439705276580119 7.810107922022115 6.939394247785605 -0.5256299703655856 1.7777264567861284 -27.082514985070173 0.5335319876290945 0.12414930870840274 0.4015992807520081
27 8.878800624622093 2.7230969976549173 1.5313094954021962 8.06973653784763 20.018318862538617 8.299128478123377 7.375684536550706 7.730286809741733 -2.2436402612206505 1.4203308195472304 -26.388586095082772 0.5271749336939501 0.14012519091405393 0.4001660478299253
56 7.967754916701178 3.5804744736288225 2.609288063797895 8.91444836973314 17.427480030520453 9.591013463166368 7.450827419451221 7.6276298812365875 -3.857094300795777 0.15898052474621993 -17.627141220112247 0.49953015652935273 0.19670586147278488 0.3935145343731922
9 8.027346409568262 3.5402910019953246 1.8399411989032801 7.349754891263853 20.187051415299653 8.736953417048674 8.444733846268502 6.2375947672464465 0.05109373502745481 3.5339704302246115 -27.265837508181367 0.5699985377502774 0.06087592439077292 0.400087031492766
12 8.80290448998638 3.0351807129775925 1.8455286010053005 7.795021758007898 20.38355194311218 8.218008812891549 7.807423366616039 7.430313506730141 -1.6626146934763515 3.0625679262813215 -28.86733225452306 0.5666312289874241 0.06284175479098472 0.3979759833258118
29 8.358486586247858 3.2986935635341643 1.3132831658157633 6.741974734525161 20.609285517352113 8.748496210792055 8.562001836193684 6.54272834679349 1.5501984281803713 2.8748748844354326 -28.214376183396727 0.5232638541634245 0.1099003842137691 0.4165009161136931
59 8.887602028356344 2.779542452038376 1.6252317571833796 7.687823661009813 19.14458456097588 9.15756742433851 8.288884699555096 6.747704163792128 -0.6118361682695156 5.117427302948659 -26.389738917353654 0.5591799874947907 0.11200154541863007 0.38941752018433184
79 8.098858035052675 3.6326845852054026 1.1457391805730197 7.270925632055323 19.912202203589228 9.037476751281186 9.677676297292434 5.120672446150175 2.735648498139315 5.436165102625056 -28.822407012963804 0.5677448132065986 0.07057003362069986 0.3994088418733621
10 8.199361734244476 3.4431962257528967 1.7042551762660167 8.097862706742262 19.717971598911937 8.666619667470039 8.176424983172891 6.532008261812232 -0.4817306024362296 2.7630265640389804 -26.983466216575565 0.5652755930693374 0.08841166772635248 0.3952932041137126
11 8.39534798424484 3.0790766669591307 1.3581824888464902 8.295837792271334 20.25253939647123 8.14420792239395 6.325645291044697 8.592493136555264 -3.265677733526729 -0.23485616660873976 -27.095731232078343 0.5471684439257798 0.09291542732555395 0.4032673685689676
31 8.528007477888568 3.1974246862702524 1.9840793954445108 8.983345751317161 18.956294254902144 8.663325998176427 9.091648331598691 5.636853831376774 -1.178014376913247 4.003061567971582 -24.306720867887556 0.5667140086366319 0.08588472098223092 0.39496163489048314
60 8.949677791950055 2.84513523435734 2.1224433406982826 8.726095930283284 21.296627075064123 7.126045634981963 7.817523575084127 6.995216240879724 -3.131596317880934 1.2338175332188421 -27.11392404046159 0.5669745493211333 0.08089180257006055 0.3948093878884392
13 8.710895000560772 2.9317145604990857 1.363206327850075 7.542956180192605 18.86008108987565 9.5656385449747 7.441715760930001 7.57535831705999 -1.0530100334682935 2.9324328718905273 -23.770679276333354 0.5401452109682736 0.116923610252557 0.40221482739079856
14 8.137482691326623 3.3873731811231425 1.104857192734224 8.87998491370601 18.028837838885586 9.111716501734799 7.506277758990212 7.59897653011383 -2.443586913096161 0.595092307635513 -23.074402393856097 0.5406830690600419 0.13521453299724048 0.3914189885461887
15 9.11823883820906 2.6381655466620724 1.840602859478689 7.415832258847168 20.70246182604349 8.394401357396708 9.3812029186621 5.466876389993696 0.700002745656154 4.74736883139655 -26.384629953274068 0.5465952113380227 0.10594265287225416 0.4000290488866907
16 9.093886380906108 2.5596877365229465 1.7072643730201045 7.9439481774432315 20.09375275851092 8.554882724001617 7.759422483726642 6.687655142028177 -1.1536115033988377 3.6306328495802838 -25.318670709492615 0.5674672676339118 0.0843060335432901 0.39361941995661087
